Date,Observed,Predicted
2003-02-08,1306.4999,1539.7966
2003-02-09,1245.6249,1400.1222
2003-02-10,1188.2916,1294.6978
2003-02-11,1133.625,1182.1617
2003-02-12,1106.75,741.68335
2003-02-13,1378.7084,758.52295
2003-02-14,1469.1667,1325.1827
2003-02-15,1375.5,969.73083
2003-02-16,5477.2915,4929.92
2003-02-17,5050.1665,4627.466
2003-02-18,3286.7917,3850.7046
2003-02-19,3311.4165,3327.4146
2003-02-20,3214.75,3341.1228
2003-02-21,2975.5,3139.81
2003-02-22,3054.5417,2911.0142
2003-02-23,2647.125,2612.2295
2003-02-24,2117.4167,2362.2017
2003-02-25,1870.75,2248.063
2003-02-26,1725.9583,1955.6948
2003-02-27,1603.6667,1975.7902
2003-02-28,1506.4167,1853.7896
2003-03-01,1425.5834,1717.5376
2003-03-02,1362.5417,1799.1299
2003-03-03,1307.5416,1626.6938
2003-03-04,1287.5417,1583.8704
2003-03-05,1170.3334,1506.9031
2003-03-06,1053.2083,1485.9829
2003-03-07,988.41675,1439.1069
2003-03-08,946.6666,1404.9014
2003-03-09,918.83325,1399.1891
2003-03-10,895.41675,1150.5255
2003-03-11,879.3334,1221.1896
2003-03-12,863.29175,1881.5051
2003-03-13,854.7916,1804.6104
2003-03-14,2206.8333,3450.4084
2003-03-15,13501.876,10631.564
2003-03-16,11486.416,8977.449
2003-03-17,5778.375,6307.591
2003-03-18,5005.5835,5014.585
2003-03-19,4321.5,3907.8904
2003-03-20,4010.4167,3101.5708
2003-03-21,3125.6665,2566.4385
2003-03-22,2314.125,1975.1531
2003-03-23,2089.6667,1824.5249
2003-03-24,1988.2084,1514.0559
2003-03-25,1800.3334,1257.7579
2003-03-26,1656.25,1144.9752
2003-03-27,1627.4584,1081.4733
2003-03-28,1534.6666,982.9856
2003-03-29,1417.2917,839.54004
2003-03-30,1320.6251,794.49536
2003-03-31,1244.7084,819.355
2003-04-01,1149.7916,814.45935
2003-04-02,1080.4583,763.1864
2003-04-03,1041.8334,648.4824
2003-04-04,1127.9583,585.5808
2003-04-05,1361.8334,907.7754
2003-04-06,1176.8334,690.4999
2003-04-07,1086.0,822.08057
2003-04-08,1015.375,792.0354
2003-04-09,959.54175,794.88
2003-04-10,916.8334,739.4022
2003-04-11,887.95825,778.3395
2003-04-12,1294.5417,1825.8589
2003-04-13,5144.833,6673.135
2003-04-14,6292.375,7167.8066
2003-04-15,5488.333,5215.8594
2003-04-16,5235.125,4129.2656
2003-04-17,3454.5833,3891.326
2003-04-18,2910.4583,3434.4412
2003-04-19,2503.9167,3042.2502
2003-04-20,2268.125,2693.2378
2003-04-21,2119.7083,2299.4565
2003-04-22,2039.9584,2463.4539
2003-04-23,1913.25,1756.8115
2003-04-24,3487.625,3044.541
2003-04-25,5841.0,5128.4062
2003-04-26,7189.666,6407.863
2003-04-27,6366.417,4421.2524
2003-04-28,7648.375,6342.7666
2003-04-29,13022.875,13875.04
2003-04-30,15699.667,14061.253
2003-05-01,11207.0,10073.165
2003-05-02,9016.542,7320.51
2003-05-03,9003.625,6975.0
2003-05-04,7934.666,6758.1445
2003-05-05,6425.4165,5929.2744
2003-05-06,5067.875,4976.248
2003-05-07,4008.25,4354.713
2003-05-08,3426.75,3900.2285
2003-05-09,2935.2917,3535.9033
2003-05-10,2617.0,3153.8113
2003-05-11,2396.125,2853.9927
2003-05-12,2224.375,2583.3447
2003-05-13,1991.25,2427.3115
2003-05-14,1812.25,2245.1863
2003-05-15,1684.5833,2207.552
2003-05-16,1558.7917,2329.1143
2003-05-17,1459.2917,2378.625
2003-05-18,1372.625,2272.685
2003-05-19,1296.4166,2168.9194
2003-05-20,1183.9167,2162.9822
2003-05-21,1073.9167,2110.1306
2003-05-22,956.0416,2076.3018
2003-05-23,872.9166,2079.931
2003-05-24,857.0834,1964.1252
2003-05-25,834.2499,1780.9235
2003-05-26,817.08325,1991.9988
2003-05-27,737.4166,2095.58
2003-05-28,792.41675,1950.0598
2003-05-29,745.9584,1853.8933
2003-05-30,705.20825,1842.8188
2003-05-31,692.875,2078.6243
2003-06-01,694.0834,2079.6196
2003-06-02,660.08325,2032.4729
2003-06-03,652.625,1886.971
2003-06-04,613.5,1720.6584
2003-06-05,592.5416,1676.5662
2003-06-06,557.7501,1583.3289
2003-06-07,534.20825,1664.2186
2003-06-08,518.1666,1588.5181
2003-06-09,508.04163,1380.0227
2003-06-10,496.58325,1349.0387
2003-06-11,489.79175,1363.5886
2003-06-12,492.25,1436.4442
2003-06-13,486.0,1357.9246
2003-06-14,475.50012,1345.0277
2003-06-15,465.375,1305.7931
2003-06-16,367.20825,1260.1447
2003-06-17,454.41675,1192.433
2003-06-18,437.91675,1156.6943
2003-06-19,420.91675,1153.0485
2003-06-20,416.54175,1111.3021
2003-06-21,410.75,1064.8566
2003-06-22,410.25,981.1194
2003-06-23,401.5415,964.4197
2003-06-24,372.95825,838.975
2003-06-25,359.91675,701.13635
2003-06-26,298.54175,616.81836
2003-06-27,296.4585,555.6648
2003-06-28,295.08325,502.99463
2003-06-29,286.5415,534.3844
2003-06-30,289.37524,589.94885
2003-07-01,280.5835,683.64624
2003-07-02,290.0,742.19446
2003-07-03,278.75,761.11255
2003-07-04,275.4585,796.84705
2003-07-05,270.41675,774.9668
2003-07-06,274.33325,786.85095
2003-07-07,275.875,820.839
2003-07-08,272.625,798.22864
2003-07-09,289.5415,705.16943
2003-07-10,306.91675,639.2175
2003-07-11,296.24976,673.0244
2003-07-12,293.5,734.89
2003-07-13,293.2915,733.9955
2003-07-14,293.4585,655.5177
2003-07-15,288.41675,621.6754
2003-07-16,283.04175,601.9247
2003-07-17,280.33325,564.80554
2003-07-18,278.75,474.42944
2003-07-19,271.7085,391.24902
2003-07-20,268.33325,279.62134
2003-07-21,269.33325,196.95166
2003-07-22,269.33325,15.547852
2003-07-23,281.25,17.821045
2003-07-24,270.45825,108.82593
2003-07-25,265.25,126.86426
2003-07-26,265.25,70.19409
2003-07-27,258.0,11.2734375
2003-07-28,259.375,42.71216
2003-07-29,244.12476,-13.479736
2003-07-30,237.3335,13.182373
2003-07-31,213.04175,-64.02246
2003-08-01,244.04175,-142.29492
2003-08-02,250.9585,-185.28613
2003-08-03,253.45825,-257.05615
2003-08-04,275.1665,-230.64844
2003-08-05,250.79175,-224.86646
2003-08-06,259.87476,-157.18237
2003-08-07,245.91675,-104.68164
2003-08-08,258.87476,-69.614746
2003-08-09,255.5,-37.05713
2003-08-10,254.83325,0.93847656
2003-08-11,235.83325,4.51001
2003-08-12,238.70825,26.964355
2003-08-13,236.25,41.438477
2003-08-14,225.66675,57.516357
2003-08-15,244.5415,122.043945
2003-08-16,227.875,122.70972
2003-08-17,221.95825,93.73877
2003-08-18,232.54175,16.5625
2003-08-19,234.3335,42.237793
2003-08-20,235.29175,55.380615
2003-08-21,239.125,93.92627
2003-08-22,240.58325,153.62573
2003-08-23,245.4165,168.2024
2003-08-24,243.6665,190.14282
2003-08-25,242.20825,162.2732
2003-08-26,236.95825,129.59375
2003-08-27,225.1665,145.05542
2003-08-28,220.5,145.78833
2003-08-29,228.25,169.07007
2003-08-30,252.75024,165.46704
2003-08-31,244.625,157.83496
2003-09-01,249.58325,160.39233
2003-09-02,243.29175,126.018555
2003-09-03,243.1665,146.56958
2003-09-04,228.83325,154.58105
2003-09-05,227.625,188.21289
2003-09-06,223.8335,245.22974
2003-09-07,222.04175,279.3557
2003-09-08,272.9585,205.55762
2003-09-09,247.95825,263.83594
2003-09-10,229.375,237.54419
2003-09-11,228.875,215.8186
2003-09-12,216.33325,175.27881
2003-09-13,205.54175,180.40356
2003-09-14,200.625,59.45044
2003-09-15,205.66675,37.04663
2003-09-16,214.5,19.777832
2003-09-17,215.79175,90.99072
2003-09-18,218.125,138.02881
2003-09-19,204.54175,103.40698
2003-09-20,207.20825,150.04663
2003-09-21,203.8335,137.11841
2003-09-22,201.54175,111.47632
2003-09-23,205.41675,28.349854
2003-09-24,203.25,1.2290039
2003-09-25,177.6665,30.684326
2003-09-26,181.5,141.07983
2003-09-27,209.20825,168.61548
2003-09-28,213.75,175.33081
2003-09-29,220.91675,197.90405
2003-09-30,225.0,242.38086
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.0415,
2004-01-13,4433.7915,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6667,
2004-01-31,1675.5417,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9477.999,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1667,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2917,
2004-02-14,1699.3333,
2004-02-15,1574.9583,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,776.4895
2004-04-09,789.7916,772.4729
2004-04-10,763.58325,819.22217
2004-04-11,741.9166,817.65186
2004-04-12,734.0834,881.67175
2004-04-13,709.1666,827.5271
2004-04-14,685.7501,669.83777
2004-04-15,665.0834,837.1024
2004-04-16,660.8749,779.28125
2004-04-17,656.0,877.1304
2004-04-18,649.5834,709.3546
2004-04-19,689.3334,655.2234
2004-04-20,888.6249,1173.2975
2004-04-21,908.4584,1237.8158
2004-04-22,865.25,1201.8402
2004-04-23,812.125,1183.3358
2004-04-24,729.0,1126.1671
2004-04-25,680.20825,1108.0143
2004-04-26,643.25,1048.8104
2004-04-27,621.7084,1067.3374
2004-04-28,619.7501,949.18176
2004-04-29,608.58325,917.9138
2004-04-30,565.1666,811.1714
2004-05-01,538.8749,757.37976
2004-05-02,523.7085,825.9092
2004-05-03,501.33337,851.2262
2004-05-04,492.33337,802.09973
2004-05-05,485.66663,719.0845
2004-05-06,508.875,678.4586
2004-05-07,486.83325,598.589
2004-05-08,483.66663,730.5957
2004-05-09,470.66675,731.1383
2004-05-10,468.5,769.1366
2004-05-11,491.1665,654.13306
2004-05-12,480.375,487.44287
2004-05-13,470.5,483.88147
2004-05-14,439.5415,490.4458
2004-05-15,441.91675,604.0482
2004-05-16,443.75,485.23535
2004-05-17,444.0,435.5044
2004-05-18,435.66675,464.54797
2004-05-19,430.08325,441.23267
2004-05-20,438.04175,426.43018
2004-05-21,432.5,409.8379
2004-05-22,454.4585,466.67578
2004-05-23,426.70825,444.91626
2004-05-24,433.08325,377.3794
2004-05-25,413.66675,279.65283
2004-05-26,404.375,234.44238
2004-05-27,396.04175,216.0376
2004-05-28,394.0,274.47144
2004-05-29,370.08325,259.31226
2004-05-30,383.04175,238.74219
2004-05-31,372.0835,284.67383
2004-06-01,382.25,337.57886
2004-06-02,350.95825,376.14893
2004-06-03,347.58325,353.0901
2004-06-04,351.54175,415.33643
2004-06-05,361.625,515.4874
2004-06-06,354.04175,512.1787
2004-06-07,349.125,496.94873
2004-06-08,329.8335,360.13525
2004-06-09,333.0,340.16724
2004-06-10,329.2915,356.78345
2004-06-11,320.70825,449.29492
2004-06-12,318.6665,561.71106
2004-06-13,313.0,566.3821
2004-06-14,299.25024,464.67212
2004-06-15,297.58325,454.6267
2004-06-16,298.49976,378.03198
2004-06-17,324.5,232.78589
2004-06-18,304.0,301.29224
2004-06-19,294.2085,347.0005
2004-06-20,294.41675,428.07666
2004-06-21,297.29175,511.53162
2004-06-22,295.58325,556.869
2004-06-23,297.12476,464.10425
2004-06-24,292.54175,643.76685
2004-06-25,282.08325,750.036
2004-06-26,272.83325,694.5724
2004-06-27,264.54175,567.7368
2004-06-28,259.8335,472.59436
2004-06-29,229.91675,362.1189
2004-06-30,267.125,340.61572
2004-07-01,288.33325,435.92603
2004-07-02,280.91675,457.15723
2004-07-03,280.20825,401.26978
2004-07-04,273.99976,294.51318
2004-07-05,279.41675,245.53784
2004-07-06,280.37524,198.61963
2004-07-07,274.25,190.25293
2004-07-08,256.54175,288.64502
2004-07-09,256.2085,219.698
2004-07-10,253.29175,309.7151
2004-07-11,237.125,333.67896
2004-07-12,223.24976,319.56934
2004-07-13,216.33325,353.30566
2004-07-14,221.70825,343.80957
2004-07-15,226.1665,352.65308
2004-07-16,212.75,368.5796
2004-07-17,193.125,300.45386
2004-07-18,188.0,242.02417
2004-07-19,210.5835,186.69531
2004-07-20,209.0835,194.22241
2004-07-21,208.66675,120.52173
2004-07-22,200.83325,31.517334
2004-07-23,207.49976,-8.981934
2004-07-24,199.5,-21.635986
2004-07-25,207.83325,-35.417725
2004-07-26,212.16675,-46.171387
2004-07-27,209.125,-50.01294
2004-07-28,201.7085,-1.7355957
2004-07-29,210.125,38.925293
2004-07-30,219.75,0.6279297
2004-07-31,194.25,27.072021
2004-08-01,180.75,40.63086
2004-08-02,178.33325,86.227295
2004-08-03,158.41675,53.2229
2004-08-04,156.91675,13.549561
2004-08-05,143.0,1.7495117
2004-08-06,142.33325,2.9768066
2004-08-07,130.08325,7.3134766
2004-08-08,139.0,-52.643555
2004-08-09,130.875,-69.257324
2004-08-10,134.0415,-81.812744
2004-08-11,131.0,-90.19336
2004-08-12,122.333496,-118.423584
2004-08-13,131.66675,-101.68262
2004-08-14,144.6665,-12.8342285
2004-08-15,132.875,-18.796875
2004-08-16,146.7915,19.353027
2004-08-17,148.79175,2.9780273
2004-08-18,131.3335,-24.593018
2004-08-19,146.29175,7.942383
2004-08-20,159.25,51.614746
2004-08-21,157.5,81.903076
2004-08-22,169.41675,198.29883
2004-08-23,183.125,135.7085
2004-08-24,188.58325,131.49585
2004-08-25,177.62476,177.87622
2004-08-26,169.83325,78.87012
2004-08-27,160.2085,56.017822
2004-08-28,149.29175,22.013184
2004-08-29,141.95825,-24.726807
2004-08-30,142.83325,-38.628418
2004-08-31,160.1665,-10.597656
2004-09-01,145.25,5.824707
2004-09-02,160.54175,13.493652
2004-09-03,157.625,-134.43213
2004-09-04,144.91675,-67.97534
2004-09-05,144.6665,-23.329346
2004-09-06,137.12524,-22.980225
2004-09-07,135.625,-3.8886719
2004-09-08,137.7915,18.106201
2004-09-09,117.375,7.7893066
2004-09-10,126.666504,8.765137
2004-09-11,104.91675,16.97461
2004-09-12,102.0,10.595703
2004-09-13,153.375,9.8029785
2004-09-14,122.08325,9.936035
2004-09-15,112.16675,-90.6604
2004-09-16,112.833496,-79.89624
2004-09-17,105.666504,-90.13452
2004-09-18,103.749756,-149.94849
2004-09-19,102.29175,-50.87378
2004-09-20,116.54175,-30.781494
2004-09-21,130.91675,10.743164
2004-09-22,126.625,-37.46118
2004-09-23,135.0,-20.426758
2004-09-24,125.375,-49.52539
2004-09-25,132.25,-47.354736
2004-09-26,133.0,-35.808594
2004-09-27,137.9165,-80.88672
2004-09-28,131.7915,-5.9160156
2004-09-29,147.58325,-29.78955
2004-09-30,140.66675,-40.90454
2004-10-01,139.5,-16.270264
2004-10-02,142.95825,-62.61255
2004-10-03,130.37524,-124.67236
2004-10-04,147.66675,-123.773926
2004-10-05,148.45825,-106.374756
2004-10-06,152.45825,-86.62329
2004-10-07,145.33325,-134.50708
2004-10-08,141.25,-125.28784
2004-10-09,128.58325,-200.52588
2004-10-10,122.875,-237.30493
2004-10-11,116.291504,-290.6084
2004-10-12,121.125,-211.55835
2004-10-13,110.375,-201.28271
2004-10-14,115.416504,-173.4812
2004-10-15,148.0,-220.79907
2004-10-16,156.375,-159.14502
2004-10-17,193.25,96.774414
2004-10-18,247.75,152.11182
2004-10-19,454.33325,1069.7926
2004-10-20,524.2916,1440.1481
2004-10-21,447.375,1323.7266
2004-10-22,376.625,1094.2676
2004-10-23,351.04175,862.73987
2004-10-24,350.1665,790.17944
2004-10-25,352.70825,781.39966
2004-10-26,529.29175,1196.4916
2004-10-27,566.7084,1258.7554
2004-10-28,487.16663,1144.5348
2004-10-29,440.5,1092.0353
2004-10-30,416.875,1007.35046
2004-10-31,399.7085,934.27515
2004-11-01,367.125,915.10205
2004-11-02,335.0415,925.2377
2004-11-03,371.95825,827.51843
2004-11-04,392.29175,807.2538
2004-11-05,368.66675,823.3928
2004-11-06,344.70825,819.2612
2004-11-07,353.79175,863.8932
2004-11-08,350.04175,991.1433
2004-11-09,339.9585,1125.1887
2004-11-10,366.25,1034.5718
2004-11-11,572.5416,1818.7391
2004-11-12,762.8334,2375.9873
2004-11-13,605.5416,2201.428
2004-11-14,491.29163,2010.7854
2004-11-15,483.33337,1870.1985
2004-11-16,441.16675,1729.5073
2004-11-17,439.2085,1551.8469
2004-11-18,424.41675,1289.702
2004-11-19,418.8335,1167.2083
2004-11-20,412.83325,1129.911
2004-11-21,401.4585,897.6122
2004-11-22,395.5,533.1869
2004-11-23,390.95825,384.89624
2004-11-24,387.0,235.15088
2004-11-25,385.41675,100.52661
2004-11-26,376.70825,38.216064
2004-11-27,454.08325,-113.08911
2004-11-28,463.37512,431.7256
2004-11-29,439.5,160.66675
2004-11-30,408.9165,-15.786377
2004-12-01,395.7085,-7.2893066
2004-12-02,387.3335,-79.11914
2004-12-03,379.20825,-227.89307
2004-12-04,372.4165,-318.27124
2004-12-05,367.70825,-256.3208
2004-12-06,375.29175,-1423.3547
2004-12-07,3407.2083,-103.67871
2004-12-08,11094.791,6437.672
2004-12-09,11602.542,10804.933
2004-12-10,4508.625,6938.4395
2004-12-11,2754.125,4668.2695
2004-12-12,1962.3333,3447.064
2004-12-13,1522.5834,2680.3125
2004-12-14,1230.875,2186.6655
2004-12-15,1044.4166,1904.5255
2004-12-16,918.83325,1563.6238
2004-12-17,817.1666,1356.3027
2004-12-18,745.2916,1244.0681
2004-12-19,694.91675,1099.4983
2004-12-20,660.7916,1013.17126
2004-12-21,634.2916,1052.5034
2004-12-22,608.7084,921.6576
2004-12-23,586.0001,826.60706
2004-12-24,565.3749,618.4553
2004-12-25,551.83325,517.3628
2004-12-26,672.7084,434.0752
2004-12-27,11923.625,14295.517
2004-12-28,19366.291,24750.36
2004-12-29,10490.208,19186.467
2004-12-30,12473.708,19394.857
2004-12-31,13388.501,17518.045
2005-01-01,11032.166,14066.68
2005-01-02,8974.125,11134.98
2005-01-03,9354.25,8856.865
2005-01-04,7239.5,7188.0596
2005-01-05,5290.708,5977.5073
2005-01-06,4105.208,5208.8105
2005-01-07,4710.5835,4335.3784
2005-01-08,7867.541,5789.723
2005-01-09,8840.583,6428.7466
2005-01-10,7073.708,4698.247
2005-01-11,10886.542,7732.711
2005-01-12,10886.416,8042.752
2005-01-13,7417.292,6151.902
2005-01-14,6059.25,5116.158
2005-01-15,4445.458,4386.7754
2005-01-16,3429.0,3885.697
2005-01-17,2902.5,3794.9893
2005-01-18,2563.7917,3448.6946
2005-01-19,2314.125,3202.694
2005-01-20,2122.2083,2978.827
2005-01-21,1963.3334,2664.2842
2005-01-22,1820.75,2480.2966
2005-01-23,1700.25,2448.0354
2005-01-24,1594.875,2257.5842
2005-01-25,1513.8333,1696.1614
2005-01-26,2008.7916,2434.6782
2005-01-27,3442.2083,3814.0562
2005-01-28,6042.042,5752.3325
2005-01-29,6658.542,6170.246
2005-01-30,4991.625,4912.742
2005-01-31,4073.5833,4226.8237
2005-02-01,3493.375,3904.503
2005-02-02,3045.4585,3240.9297
2005-02-03,2642.5417,2812.1113
2005-02-04,2303.2083,2486.3062
2005-02-05,2022.2916,2284.942
2005-02-06,1859.875,2066.336
2005-02-07,1727.2916,1799.5085
2005-02-08,1621.4583,1531.011
2005-02-09,1523.875,1528.146
2005-02-10,1439.875,1356.8315
2005-02-11,1369.0833,1241.6313
2005-02-12,1303.4167,1105.1881
2005-02-13,1243.25,875.7993
2005-02-14,1317.1666,1199.1946
2005-02-15,1365.0,1178.6378
2005-02-16,1414.375,1259.2572
2005-02-17,1354.5,1258.3661
2005-02-18,1860.5,921.1022
2005-02-19,2739.2917,1655.1504
2005-02-20,3497.125,3238.81
2005-02-21,4973.75,4526.0684
