Date,Observed,Predicted
2003-03-20,4010.4167,3163.7937
2003-03-21,3125.6665,2845.025
2003-03-22,2314.125,2936.1252
2003-03-23,2089.6667,2630.6123
2003-03-24,1988.2084,2355.4814
2003-03-25,1800.3334,2123.7646
2003-03-26,1656.25,2379.307
2003-03-27,1627.4584,2562.886
2003-03-28,1534.6666,2699.2627
2003-03-29,1417.2917,2465.6624
2003-03-30,1320.6251,2152.8943
2003-03-31,1244.7084,1930.8927
2003-04-01,1149.7916,1765.4382
2003-04-02,1080.4583,1530.5911
2003-04-03,1041.8334,1594.3354
2003-04-04,1127.9583,1722.5548
2003-04-05,1361.8334,1320.0419
2003-04-06,1176.8334,1229.0233
2003-04-07,1086.0,1081.8024
2003-04-08,1015.375,1004.0165
2003-04-09,959.54175,930.8319
2003-04-10,916.8334,883.30615
2003-04-11,887.95825,914.9131
2003-04-12,1294.5417,4297.6465
2003-04-13,5144.833,4384.3345
2003-04-14,6292.375,3795.3855
2003-04-15,5488.333,3707.2197
2003-04-16,5235.125,3803.5415
2003-04-17,3454.5833,3505.853
2003-04-18,2910.4583,3269.83
2003-04-19,2503.9167,2987.7898
2003-04-20,2268.125,2824.2458
2003-04-21,2119.7083,2875.2505
2003-04-22,2039.9584,2622.9832
2003-04-23,1913.25,3609.1013
2003-04-24,3487.625,4586.709
2003-04-25,5841.0,5426.83
2003-04-26,7189.666,4685.1523
2003-04-27,6366.417,6118.2188
2003-04-28,7648.375,8530.79
2003-04-29,13022.875,9516.48
2003-04-30,15699.667,8508.555
2003-05-01,11207.0,8112.208
2003-05-02,9016.542,8455.676
2003-05-03,9003.625,8239.896
2003-05-04,7934.666,7837.199
2003-05-05,6425.4165,7250.742
2003-05-06,5067.875,6739.3066
2003-05-07,4008.25,6336.1006
2003-05-08,3426.75,5943.948
2003-05-09,2935.2917,5414.1875
2003-05-10,2617.0,4918.3516
2003-05-11,2396.125,4444.0596
2003-05-12,2224.375,3959.734
2003-05-13,1991.25,3579.747
2003-05-14,1812.25,3310.5845
2003-05-15,1684.5833,2974.2695
2003-05-16,1558.7917,2473.3684
2003-05-17,1459.2917,2077.0293
2003-05-18,1372.625,1718.8289
2003-05-19,1296.4166,1356.1614
2003-05-20,1183.9167,1078.9022
2003-05-21,1073.9167,765.2593
2003-05-22,956.0416,485.5603
2003-05-23,872.9166,242.65137
2003-05-24,857.0834,119.64258
2003-05-25,834.2499,54.063477
2003-05-26,817.08325,-160.24146
2003-05-27,737.4166,-373.23975
2003-05-28,792.41675,-498.30762
2003-05-29,745.9584,-411.43774
2003-05-30,705.20825,-365.67383
2003-05-31,692.875,-485.7942
2003-06-01,694.0834,-525.7588
2003-06-02,660.08325,-564.8623
2003-06-03,652.625,-502.24194
2003-06-04,613.5,-378.5952
2003-06-05,592.5416,-249.78589
2003-06-06,557.7501,-125.87256
2003-06-07,534.20825,-93.0022
2003-06-08,518.1666,-18.343506
2003-06-09,508.04163,136.49805
2003-06-10,496.58325,190.93701
2003-06-11,489.79175,65.02417
2003-06-12,492.25,-314.30762
2003-06-13,486.0,-582.98926
2003-06-14,475.50012,-663.90234
2003-06-15,465.375,-685.8955
2003-06-16,367.20825,-712.2317
2003-06-17,454.41675,-708.05225
2003-06-18,437.91675,-640.52344
2003-06-19,420.91675,-603.98193
2003-06-20,416.54175,-573.0498
2003-06-21,410.75,-549.71606
2003-06-22,410.25,-573.17285
2003-06-23,401.5415,-512.7134
2003-06-24,372.95825,-630.166
2003-06-25,359.91675,-735.93506
2003-06-26,298.54175,-859.8794
2003-06-27,296.4585,-955.3572
2003-06-28,295.08325,-981.60864
2003-06-29,286.5415,-946.2429
2003-06-30,289.37524,-836.1985
2003-07-01,280.5835,-783.22217
2003-07-02,290.0,-775.29785
2003-07-03,278.75,-778.58813
2003-07-04,275.4585,-743.8994
2003-07-05,270.41675,-738.34595
2003-07-06,274.33325,-627.6306
2003-07-07,275.875,-483.86255
2003-07-08,272.625,-402.96997
2003-07-09,289.5415,-450.7124
2003-07-10,306.91675,-450.9021
2003-07-11,296.24976,-737.895
2003-07-12,293.5,-693.8308
2003-07-13,293.2915,-515.11475
2003-07-14,293.4585,-449.40356
2003-07-15,288.41675,-368.6455
2003-07-16,283.04175,-331.42383
2003-07-17,280.33325,-305.0
2003-07-18,278.75,-315.0923
2003-07-19,271.7085,-320.5022
2003-07-20,268.33325,-304.17163
2003-07-21,269.33325,-325.10718
2003-07-22,269.33325,-250.69922
2003-07-23,281.25,-235.99023
2003-07-24,270.45825,-225.16113
2003-07-25,265.25,-229.93457
2003-07-26,265.25,-146.84985
2003-07-27,258.0,92.57056
2003-07-28,259.375,650.2302
2003-07-29,244.12476,626.546
2003-07-30,237.3335,503.54773
2003-07-31,213.04175,576.9961
2003-08-01,244.04175,496.3463
2003-08-02,250.9585,496.5006
2003-08-03,253.45825,554.4728
2003-08-04,275.1665,582.31006
2003-08-05,250.79175,572.52295
2003-08-06,259.87476,651.8834
2003-08-07,245.91675,648.6311
2003-08-08,258.87476,636.5071
2003-08-09,255.5,618.9143
2003-08-10,254.83325,632.01025
2003-08-11,235.83325,623.8013
2003-08-12,238.70825,573.67664
2003-08-13,236.25,531.74036
2003-08-14,225.66675,546.3214
2003-08-15,244.5415,595.312
2003-08-16,227.875,566.37976
2003-08-17,221.95825,548.89966
2003-08-18,232.54175,558.25354
2003-08-19,234.3335,626.3291
2003-08-20,235.29175,665.67004
2003-08-21,239.125,713.8237
2003-08-22,240.58325,691.8956
2003-08-23,245.4165,713.9647
2003-08-24,243.6665,690.20654
2003-08-25,242.20825,696.0073
2003-08-26,236.95825,697.6272
2003-08-27,225.1665,622.2494
2003-08-28,220.5,595.0956
2003-08-29,228.25,608.3417
2003-08-30,252.75024,644.9492
2003-08-31,244.625,683.33105
2003-09-01,249.58325,675.4629
2003-09-02,243.29175,594.50024
2003-09-03,243.1665,572.0304
2003-09-04,228.83325,510.97485
2003-09-05,227.625,480.46802
2003-09-06,223.8335,436.26025
2003-09-07,222.04175,414.6997
2003-09-08,272.9585,385.09766
2003-09-09,247.95825,262.5569
2003-09-10,229.375,351.79688
2003-09-11,228.875,301.2444
2003-09-12,216.33325,297.60107
2003-09-13,205.54175,280.20068
2003-09-14,200.625,246.84302
2003-09-15,205.66675,233.94775
2003-09-16,214.5,275.07275
2003-09-17,215.79175,244.97192
2003-09-18,218.125,233.5476
2003-09-19,204.54175,252.83862
2003-09-20,207.20825,269.87646
2003-09-21,203.8335,266.7068
2003-09-22,201.54175,279.76392
2003-09-23,205.41675,298.29956
2003-09-24,203.25,313.30713
2003-09-25,177.6665,310.813
2003-09-26,181.5,352.33936
2003-09-27,209.20825,356.4873
2003-09-28,213.75,340.88428
2003-09-29,220.91675,351.38745
2003-09-30,225.0,242.96729
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.0415,
2004-01-13,4433.7915,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6667,
2004-01-31,1675.5417,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9477.999,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1667,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2917,
2004-02-14,1699.3333,
2004-02-15,1574.9583,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,-901.6638
2004-04-09,789.7916,-836.57275
2004-04-10,763.58325,-794.8938
2004-04-11,741.9166,-658.771
2004-04-12,734.0834,-599.64795
2004-04-13,709.1666,-546.86816
2004-04-14,685.7501,-440.15454
2004-04-15,665.0834,-418.56982
2004-04-16,660.8749,-366.1145
2004-04-17,656.0,-330.08765
2004-04-18,649.5834,-298.53247
2004-04-19,689.3334,587.9354
2004-04-20,888.6249,320.69385
2004-04-21,908.4584,355.42993
2004-04-22,865.25,257.57837
2004-04-23,812.125,220.55713
2004-04-24,729.0,118.08545
2004-04-25,680.20825,40.990967
2004-04-26,643.25,18.351318
2004-04-27,621.7084,-37.26416
2004-04-28,619.7501,-86.177734
2004-04-29,608.58325,-267.49194
2004-04-30,565.1666,-371.29785
2004-05-01,538.8749,-513.9634
2004-05-02,523.7085,-518.20654
2004-05-03,501.33337,-529.5005
2004-05-04,492.33337,-486.52783
2004-05-05,485.66663,-525.0034
2004-05-06,508.875,-623.9309
2004-05-07,486.83325,-726.51855
2004-05-08,483.66663,-781.1787
2004-05-09,470.66675,-816.0664
2004-05-10,468.5,-772.3772
2004-05-11,491.1665,-754.61255
2004-05-12,480.375,-783.1438
2004-05-13,470.5,-783.98535
2004-05-14,439.5415,-734.5918
2004-05-15,441.91675,-620.8894
2004-05-16,443.75,-755.4231
2004-05-17,444.0,-885.7446
2004-05-18,435.66675,-632.7461
2004-05-19,430.08325,-653.56055
2004-05-20,438.04175,-471.19775
2004-05-21,432.5,-184.01562
2004-05-22,454.4585,15.089355
2004-05-23,426.70825,84.93359
2004-05-24,433.08325,38.2666
2004-05-25,413.66675,-837.2302
2004-05-26,404.375,-970.926
2004-05-27,396.04175,-968.54517
2004-05-28,394.0,-813.83057
2004-05-29,370.08325,-677.93384
2004-05-30,383.04175,-487.1289
2004-05-31,372.0835,-236.99976
2004-06-01,382.25,-0.9128418
2004-06-02,350.95825,27.282227
2004-06-03,347.58325,-28.605225
2004-06-04,351.54175,-25.332764
2004-06-05,361.625,80.696045
2004-06-06,354.04175,148.33374
2004-06-07,349.125,189.26172
2004-06-08,329.8335,209.29492
2004-06-09,333.0,218.73755
2004-06-10,329.2915,215.12085
2004-06-11,320.70825,248.73364
2004-06-12,318.6665,315.98755
2004-06-13,313.0,327.99463
2004-06-14,299.25024,228.81763
2004-06-15,297.58325,180.49707
2004-06-16,298.49976,148.52441
2004-06-17,324.5,131.43408
2004-06-18,304.0,-13.189453
2004-06-19,294.2085,-65.819824
2004-06-20,294.41675,-121.32446
2004-06-21,297.29175,-156.26001
2004-06-22,295.58325,-149.24341
2004-06-23,297.12476,73.23364
2004-06-24,292.54175,215.80591
2004-06-25,282.08325,297.93433
2004-06-26,272.83325,266.5796
2004-06-27,264.54175,184.49658
2004-06-28,259.8335,167.44336
2004-06-29,229.91675,165.34155
2004-06-30,267.125,128.39624
2004-07-01,288.33325,34.152832
2004-07-02,280.91675,-14.529053
2004-07-03,280.20825,26.333008
2004-07-04,273.99976,69.00708
2004-07-05,279.41675,80.82788
2004-07-06,280.37524,6.4345703
2004-07-07,274.25,-64.07837
2004-07-08,256.54175,-101.443115
2004-07-09,256.2085,-228.71167
2004-07-10,253.29175,-225.15771
2004-07-11,237.125,-239.34668
2004-07-12,223.24976,-259.6626
2004-07-13,216.33325,-127.89697
2004-07-14,221.70825,-8.437256
2004-07-15,226.1665,190.35205
2004-07-16,212.75,256.29053
2004-07-17,193.125,406.07812
2004-07-18,188.0,412.71924
2004-07-19,210.5835,427.8623
2004-07-20,209.0835,358.65308
2004-07-21,208.66675,321.99292
2004-07-22,200.83325,281.74072
2004-07-23,207.49976,309.35083
2004-07-24,199.5,354.0852
2004-07-25,207.83325,371.99487
2004-07-26,212.16675,374.79517
2004-07-27,209.125,406.15332
2004-07-28,201.7085,457.94983
2004-07-29,210.125,486.81213
2004-07-30,219.75,510.41418
2004-07-31,194.25,543.0187
2004-08-01,180.75,578.0188
2004-08-02,178.33325,612.652
2004-08-03,158.41675,622.4773
2004-08-04,156.91675,659.5316
2004-08-05,143.0,588.24475
2004-08-06,142.33325,568.26526
2004-08-07,130.08325,535.0028
2004-08-08,139.0,522.24243
2004-08-09,130.875,483.0415
2004-08-10,134.0415,469.7301
2004-08-11,131.0,459.03943
2004-08-12,122.333496,443.48193
2004-08-13,131.66675,530.7396
2004-08-14,144.6665,599.1155
2004-08-15,132.875,564.05676
2004-08-16,146.7915,552.8032
2004-08-17,148.79175,531.99744
2004-08-18,131.3335,471.45496
2004-08-19,146.29175,423.61523
2004-08-20,159.25,389.41162
2004-08-21,157.5,382.02368
2004-08-22,169.41675,404.48267
2004-08-23,183.125,386.4392
2004-08-24,188.58325,354.19702
2004-08-25,177.62476,319.0332
2004-08-26,169.83325,351.0127
2004-08-27,160.2085,332.7129
2004-08-28,149.29175,327.1255
2004-08-29,141.95825,305.1953
2004-08-30,142.83325,311.76855
2004-08-31,160.1665,337.6831
2004-09-01,145.25,335.9519
2004-09-02,160.54175,342.95435
2004-09-03,157.625,327.2478
2004-09-04,144.91675,303.5271
2004-09-05,144.6665,358.3767
2004-09-06,137.12524,354.1084
2004-09-07,135.625,341.73413
2004-09-08,137.7915,342.80322
2004-09-09,117.375,337.62793
2004-09-10,126.666504,372.48682
2004-09-11,104.91675,421.25
2004-09-12,102.0,432.36035
2004-09-13,153.375,473.57373
2004-09-14,122.08325,476.96118
2004-09-15,112.16675,483.67578
2004-09-16,112.833496,454.3606
2004-09-17,105.666504,476.812
2004-09-18,103.749756,464.23486
2004-09-19,102.29175,481.7898
2004-09-20,116.54175,534.45154
2004-09-21,130.91675,491.93103
2004-09-22,126.625,484.9137
2004-09-23,135.0,513.4735
2004-09-24,125.375,607.22754
2004-09-25,132.25,652.254
2004-09-26,133.0,663.2991
2004-09-27,137.9165,630.953
2004-09-28,131.7915,568.54126
2004-09-29,147.58325,560.0559
2004-09-30,140.66675,604.4968
2004-10-01,139.5,619.8004
2004-10-02,142.95825,618.19714
2004-10-03,130.37524,595.17834
2004-10-04,147.66675,580.78015
2004-10-05,148.45825,561.79553
2004-10-06,152.45825,553.9558
2004-10-07,145.33325,489.9641
2004-10-08,141.25,495.33655
2004-10-09,128.58325,522.5261
2004-10-10,122.875,496.5758
2004-10-11,116.291504,462.98877
2004-10-12,121.125,403.3806
2004-10-13,110.375,435.70874
2004-10-14,115.416504,443.99146
2004-10-15,148.0,479.93628
2004-10-16,156.375,542.7025
2004-10-17,193.25,758.33716
2004-10-18,247.75,919.2864
2004-10-19,454.33325,1723.4794
2004-10-20,524.2916,2074.2861
2004-10-21,447.375,2011.252
2004-10-22,376.625,1865.8904
2004-10-23,351.04175,1840.7084
2004-10-24,350.1665,1778.7798
2004-10-25,352.70825,1979.9285
2004-10-26,529.29175,2229.8794
2004-10-27,566.7084,2065.975
2004-10-28,487.16663,1855.8623
2004-10-29,440.5,1669.584
2004-10-30,416.875,1507.8804
2004-10-31,399.7085,1264.2145
2004-11-01,367.125,1057.3569
2004-11-02,335.0415,950.0936
2004-11-03,371.95825,879.9885
2004-11-04,392.29175,723.16455
2004-11-05,368.66675,590.901
2004-11-06,344.70825,466.99915
2004-11-07,353.79175,344.3833
2004-11-08,350.04175,206.41211
2004-11-09,339.9585,195.45874
2004-11-10,366.25,644.71985
2004-11-11,572.5416,1092.1573
2004-11-12,762.8334,987.2355
2004-11-13,605.5416,828.0691
2004-11-14,491.29163,696.69507
2004-11-15,483.33337,571.7551
2004-11-16,441.16675,443.20972
2004-11-17,439.2085,293.9131
2004-11-18,424.41675,161.03198
2004-11-19,418.8335,-16.563965
2004-11-20,412.83325,-253.32104
2004-11-21,401.4585,-463.3789
2004-11-22,395.5,-584.99414
2004-11-23,390.95825,-705.51953
2004-11-24,387.0,-840.542
2004-11-25,385.41675,-895.8137
2004-11-26,376.70825,-941.2793
2004-11-27,454.08325,-415.19287
2004-11-28,463.37512,-585.13745
2004-11-29,439.5,-733.5581
2004-11-30,408.9165,-895.0447
2004-12-01,395.7085,-970.292
2004-12-02,387.3335,-1100.501
2004-12-03,379.20825,-1187.449
2004-12-04,372.4165,-1215.6621
2004-12-05,367.70825,-1288.0981
2004-12-06,375.29175,863.77014
2004-12-07,3407.2083,2089.871
2004-12-08,11094.791,5102.8237
2004-12-09,11602.542,4101.5967
2004-12-10,4508.625,3665.8008
2004-12-11,2754.125,3300.1956
2004-12-12,1962.3333,3014.3794
2004-12-13,1522.5834,2710.5906
2004-12-14,1230.875,2447.6577
2004-12-15,1044.4166,2147.5347
2004-12-16,918.83325,2054.5095
2004-12-17,817.1666,1971.5874
2004-12-18,745.2916,1448.3556
2004-12-19,694.91675,1419.4382
2004-12-20,660.7916,1363.5133
2004-12-21,634.2916,1277.0052
2004-12-22,608.7084,1251.9814
2004-12-23,586.0001,1259.1521
2004-12-24,565.3749,1267.2
2004-12-25,551.83325,1569.986
2004-12-26,672.7084,6688.842
2004-12-27,11923.625,11457.29
2004-12-28,19366.291,9729.228
2004-12-29,10490.208,10786.573
2004-12-30,12473.708,12023.528
2004-12-31,13388.501,11953.364
2005-01-01,11032.166,11693.572
2005-01-02,8974.125,11220.84
2005-01-03,9354.25,10612.726
2005-01-04,7239.5,10059.315
2005-01-05,5290.708,9446.4795
2005-01-06,4105.208,8762.109
2005-01-07,4710.5835,10149.863
2005-01-08,7867.541,10228.731
2005-01-09,8840.583,8936.046
2005-01-10,7073.708,10341.238
2005-01-11,10886.542,10483.768
2005-01-12,10886.416,9171.343
2005-01-13,7417.292,8577.648
2005-01-14,6059.25,7856.7705
2005-01-15,4445.458,7324.38
2005-01-16,3429.0,6686.747
2005-01-17,2902.5,6571.662
2005-01-18,2563.7917,6165.92
2005-01-19,2314.125,5610.2607
2005-01-20,2122.2083,5104.4844
2005-01-21,1963.3334,4773.078
2005-01-22,1820.75,4362.122
2005-01-23,1700.25,4141.9443
2005-01-24,1594.875,3973.7378
2005-01-25,1513.8333,5167.74
2005-01-26,2008.7916,6429.65
2005-01-27,3442.2083,6786.875
2005-01-28,6042.042,7570.085
2005-01-29,6658.542,6450.3457
2005-01-30,4991.625,5891.7217
2005-01-31,4073.5833,5424.415
2005-02-01,3493.375,4852.0596
2005-02-02,3045.4585,4419.2563
2005-02-03,2642.5417,3898.4084
2005-02-04,2303.2083,3480.0024
2005-02-05,2022.2916,3123.3142
2005-02-06,1859.875,2834.9956
2005-02-07,1727.2916,2567.1475
2005-02-08,1621.4583,2499.477
2005-02-09,1523.875,2418.871
2005-02-10,1439.875,2120.8887
2005-02-11,1369.0833,1809.6335
2005-02-12,1303.4167,1689.6069
2005-02-13,1243.25,1969.8484
2005-02-14,1317.1666,1673.5425
2005-02-15,1365.0,1765.8119
2005-02-16,1414.375,1531.888
2005-02-17,1354.5,1324.0111
2005-02-18,1860.5,2545.528
2005-02-19,2739.2917,3097.7773
