Date,Observed,Predicted
2006-04-26,3367.25,5856.8135
2006-04-27,3088.7085,5304.8555
2006-04-28,2724.9583,5027.442
2006-04-29,2517.375,4617.9404
2006-04-30,2374.125,4262.0835
2006-05-01,2242.9583,3829.936
2006-05-02,2124.4583,3529.5842
2006-05-03,2013.875,3326.9648
2006-05-04,1928.4584,3052.6436
2006-05-05,1856.0833,2770.636
2006-05-06,1738.375,2488.7776
2006-05-07,1582.3334,2231.5488
2006-05-08,1488.5417,2059.3662
2006-05-09,1408.1667,1874.6825
2006-05-10,1338.0416,1693.3146
2006-05-11,1263.4584,1627.8866
2006-05-12,1107.9584,1535.0503
2006-05-13,1106.9584,1470.7344
2006-05-14,1096.6667,1271.3647
2006-05-15,1054.5417,1248.9536
2006-05-16,1044.4583,1161.763
2006-05-17,991.58325,1024.6362
2006-05-18,963.04175,944.3839
2006-05-19,942.91675,923.9197
2006-05-20,974.125,766.2864
2006-05-21,974.4166,668.021
2006-05-22,1028.1666,544.1664
2006-05-23,1019.125,469.08252
2006-05-24,956.7916,271.69116
2006-05-25,954.58325,216.53467
2006-05-26,883.5416,184.354
2006-05-27,819.20825,155.43115
2006-05-28,783.1251,419.5901
2006-05-29,743.75,425.09497
2006-05-30,724.29175,410.32446
2006-05-31,666.5834,388.063
2006-06-01,669.8334,407.18408
2006-06-02,657.70825,380.61816
2006-06-03,630.08325,562.83435
2006-06-04,607.9999,562.60474
2006-06-05,546.2501,511.56165
2006-06-06,473.49988,446.29102
2006-06-07,506.5,397.1919
2006-06-08,483.91663,312.07715
2006-06-09,469.20837,230.11548
2006-06-10,471.95837,109.97656
2006-06-11,384.58325,201.9602
2006-06-12,430.5,233.99536
2006-06-13,340.7085,193.00732
2006-06-14,430.45825,240.96729
2006-06-15,409.5415,176.64429
2006-06-16,379.875,111.687744
2006-06-17,354.16675,-23.311035
2006-06-18,291.54175,-118.25244
2006-06-19,357.875,-233.50903
2006-06-20,327.91675,-392.36646
2006-06-21,290.75,-543.61743
2006-06-22,276.99976,-617.6565
2006-06-23,255.375,-703.48047
2006-06-24,246.91675,-788.12915
2006-06-25,268.8335,-842.0388
2006-06-26,229.29175,-928.9092
2006-06-27,223.5835,-981.8457
2006-06-28,228.70825,-1018.13257
2006-06-29,262.4165,-1228.1399
2006-06-30,263.7915,-1261.4797
2006-07-01,266.4585,-1276.2683
2006-07-02,270.9165,-1251.4739
2006-07-03,263.4585,-1213.3948
2006-07-04,255.0415,-1188.7429
2006-07-05,261.83325,-1125.812
2006-07-06,258.125,-1065.4678
2006-07-07,248.0,-1020.58105
2006-07-08,238.9165,-986.1138
2006-07-09,231.4585,-960.9912
2006-07-10,224.04175,-838.9485
2006-07-11,224.9585,45.97583
2006-07-12,220.5415,-41.996582
2006-07-13,199.08325,-69.1311
2006-07-14,208.2915,161.32153
2006-07-15,183.375,49.671143
2006-07-16,189.5415,62.772705
2006-07-17,182.91675,50.779785
2006-07-18,193.75,30.849121
2006-07-19,174.625,73.099365
2006-07-20,168.75,53.257812
2006-07-21,158.79175,-7.6464844
2006-07-22,152.75,-67.019775
2006-07-23,153.37524,-135.58887
2006-07-24,148.125,-182.47559
2006-07-25,141.62524,-201.46875
2006-07-26,146.45825,-231.29126
2006-07-27,149.5415,-230.74072
2006-07-28,154.75,-246.69312
2006-07-29,164.875,-188.64697
2006-07-30,168.16675,-96.45044
2006-07-31,170.66675,-118.291016
2006-08-01,162.375,-57.960693
2006-08-02,146.45825,-28.200195
2006-08-03,141.33325,-50.21411
2006-08-04,156.6665,-148.52344
2006-08-05,149.41675,-77.13623
2006-08-06,151.58325,-39.820312
2006-08-07,158.875,-135.32886
2006-08-08,141.95825,-18.837646
2006-08-09,160.7915,2.4216309
2006-08-10,147.20825,-19.273193
2006-08-11,156.7915,-24.683105
2006-08-12,165.45825,10.3063965
2006-08-13,162.41675,-16.803467
2006-08-14,164.8335,7.1066895
2006-08-15,171.54175,69.42383
2006-08-16,168.37524,74.36133
2006-08-17,161.91675,106.4209
2006-08-18,162.0,58.774414
2006-08-19,158.5,12.813477
2006-08-20,163.20825,-32.628906
2006-08-21,167.08301,-12.149658
2006-08-22,168.62476,-25.35254
2006-08-23,167.375,-19.121582
2006-08-24,166.04175,-67.95703
2006-08-25,165.79199,-108.29785
2006-08-26,164.58325,-124.64429
2006-08-27,164.79175,-100.05029
2006-08-28,165.04175,-120.03003
2006-08-29,162.58325,-128.27417
2006-08-30,160.12476,-96.67163
2006-08-31,154.58325,-104.62573
2006-09-01,149.74976,-138.7522
2006-09-02,145.29175,-180.05786
2006-09-03,145.1665,-193.55493
2006-09-04,147.91675,-135.86841
2006-09-05,148.625,-118.651855
2006-09-06,146.58325,-132.6687
2006-09-07,146.25,-145.5476
2006-09-08,144.6665,-271.0962
2006-09-09,146.54175,-178.31494
2006-09-10,146.125,-202.58667
2006-09-11,178.04175,-218.6001
2006-09-12,168.25,-259.69043
2006-09-13,142.49976,-338.5017
2006-09-14,142.7085,-439.72217
2006-09-15,144.41675,-501.25073
2006-09-16,149.79175,-327.61475
2006-09-17,149.87524,-314.97168
2006-09-18,151.75,-334.09937
2006-09-19,149.5415,-363.1079
2006-09-20,150.54175,-348.91357
2006-09-21,140.66675,-421.7002
2006-09-22,142.08325,-404.75977
2006-09-23,136.20825,-291.25513
2006-09-24,139.66675,-267.47534
2006-09-25,134.00024,-264.2141
2006-09-26,140.375,-337.54956
2006-09-27,137.54175,-328.57275
2006-09-28,138.08325,-349.62695
2006-09-29,135.5415,-396.77026
2006-09-30,134.0,-457.01636
2006-10-01,141.875,-388.80908
2006-10-02,150.16675,-396.17944
2006-10-03,165.20825,-463.0974
2006-10-04,160.9585,-507.30615
2006-10-05,186.1665,-470.521
2006-10-06,204.0,-526.176
2006-10-07,195.54175,-497.20288
2006-10-08,195.9585,-508.19116
2006-10-09,195.5,-552.2915
2006-10-10,192.0835,-632.63574
2006-10-11,189.08325,-641.7754
2006-10-12,183.95825,-714.72
2006-10-13,173.0835,-775.79736
2006-10-14,170.41675,-783.9009
2006-10-15,170.12524,-868.5054
2006-10-16,170.1665,-978.7339
2006-10-17,168.37524,-876.86255
2006-10-18,166.75,-915.65283
2006-10-19,163.0,-927.6382
2006-10-20,158.625,-956.30176
2006-10-21,154.5,-1007.1533
2006-10-22,149.5415,-1050.6184
2006-10-23,147.125,-1086.2979
2006-10-24,153.4165,-1121.217
2006-10-25,155.7915,-1231.6262
2006-10-26,154.66675,-1172.5334
2006-10-27,148.83325,-1207.596
2006-10-28,153.125,-1248.981
2006-10-29,159.79175,-1338.3999
2006-10-30,168.79175,-1394.5242
2006-10-31,178.20825,-1394.1367
2006-11-01,176.08325,-1436.0764
2006-11-02,227.54175,-1262.6089
2006-11-03,308.29175,-1184.6523
2006-11-04,266.9585,-1248.6318
2006-11-05,253.125,-1311.5723
2006-11-06,250.2915,-1361.9097
2006-11-07,245.58325,-1429.3823
2006-11-08,239.9585,-1562.3208
2006-11-09,234.0,-1514.1028
2006-11-10,245.49976,-1509.2708
2006-11-11,287.75,-1406.5486
2006-11-12,295.62524,-1344.2654
2006-11-13,333.5,-627.6792
2006-11-14,399.9165,-584.58276
2006-11-15,375.20825,-630.25464
2006-11-16,366.91675,-476.87695
2006-11-17,346.1665,-572.2195
2006-11-18,334.91675,-586.4607
2006-11-19,322.41675,-608.64746
2006-11-20,310.95825,-611.82275
2006-11-21,297.08325,-683.522
2006-11-22,296.54175,-674.25854
2006-11-23,296.3335,-759.8098
2006-11-24,288.29175,-728.9917
2006-11-25,287.62524,-740.9304
2006-11-26,307.9165,150.47607
2006-11-27,463.79175,-20.142334
2006-11-28,437.2915,-5.4802246
2006-11-29,443.58325,29.377686
2006-11-30,397.0835,35.573242
2006-12-01,368.2915,18.20166
2006-12-02,351.91675,-39.696045
2006-12-03,335.79175,-116.1814
2006-12-04,328.45825,-174.40454
2006-12-05,320.5,-243.52539
2006-12-06,313.91675,-259.58496
2006-12-07,309.08325,-254.9773
2006-12-08,306.5,624.0449
2006-12-09,398.04175,2688.8843
2006-12-10,756.5416,2846.811
2006-12-11,929.8749,4676.1494
2006-12-12,1794.9167,4331.6245
2006-12-13,2197.7917,4516.756
2006-12-14,1532.7917,4359.327
2006-12-15,1528.25,3980.1704
2006-12-16,1292.4583,3868.4695
2006-12-17,996.2499,3783.6084
2006-12-18,795.9999,3657.8164
2006-12-19,672.2501,3544.9553
2006-12-20,588.9166,3549.4836
2006-12-21,623.8749,6627.5303
2006-12-22,1626.3333,5952.177
2006-12-23,1455.25,5576.13
2006-12-24,1029.7916,4480.929
2006-12-25,838.33325,6004.5215
2006-12-26,1452.5,10721.817
2006-12-27,10981.458,8246.359
2006-12-28,6302.792,7075.2305
2006-12-29,3031.25,7880.4775
2006-12-30,1988.4583,7426.76
2006-12-31,1434.5416,7038.9385
2007-01-01,1119.125,8114.5625
2007-01-02,942.25,9489.313
2007-01-03,815.3749,8645.06
2007-01-04,776.7499,8182.1914
2007-01-05,944.0,8057.121
2007-01-06,883.7084,8469.874
2007-01-07,778.3751,9384.612
2007-01-08,707.2916,9287.117
2007-01-09,651.2915,8791.605
2007-01-10,610.5834,7147.6562
2007-01-11,589.83325,7346.003
2007-01-12,564.1666,7697.6865
2007-01-13,524.7085,8222.795
2007-01-14,500.20837,7577.7734
2007-01-15,478.83337,6947.914
2007-01-16,460.62524,6241.866
2007-01-17,449.7915,5029.3438
2007-01-18,438.16675,2935.01
2007-01-19,425.25,2061.4775
2007-01-20,414.70825,1407.0714
2007-01-21,404.37524,1075.0057
2007-01-22,391.41675,963.2167
2007-01-23,335.625,916.1942
2007-01-24,302.79175,774.7744
2007-01-25,324.5,711.28064
2007-01-26,323.54175,740.16345
2007-01-27,333.83325,748.35205
2007-01-28,333.9165,661.6111
2007-01-29,332.9165,574.2179
2007-01-30,342.16675,531.5062
2007-01-31,325.875,460.91235
2007-02-01,321.70825,446.08447
2007-02-02,320.0,419.42603
2007-02-03,319.33325,362.02393
2007-02-04,318.0,298.04614
2007-02-05,314.45825,308.36646
2007-02-06,356.2085,314.06104
2007-02-07,396.0835,2112.4998
2007-02-08,604.95825,5365.5464
2007-02-09,8881.25,7558.825
2007-02-10,18953.666,10553.938
2007-02-11,25982.291,8926.638
2007-02-12,11314.791,9560.556
2007-02-13,8561.917,8648.456
2007-02-14,5551.75,7994.753
2007-02-15,3792.6665,7443.24
2007-02-16,2767.5417,6840.4697
2007-02-17,2206.5833,6278.9155
2007-02-18,1819.1667,6032.9775
2007-02-19,1539.5417,5620.88
2007-02-20,1342.5833,5336.9604
2007-02-21,1229.0417,7203.949
2007-02-22,4027.75,9872.189
2007-02-23,5692.417,8517.474
2007-02-24,3758.2915,11345.272
2007-02-25,7027.792,11057.026
2007-02-26,8699.208,12508.302
2007-02-27,9469.375,11967.451
2007-02-28,9497.708,11189.247
2007-03-01,7623.542,10559.407
2007-03-02,6124.5835,9768.757
2007-03-03,4535.583,8980.077
2007-03-04,3475.7917,8293.085
2007-03-05,2873.25,7692.207
2007-03-06,2472.5417,7094.1543
2007-03-07,1994.6667,6778.706
2007-03-08,1745.5417,6233.5815
2007-03-09,1567.0417,5833.7656
2007-03-10,1416.7916,5331.286
2007-03-11,1304.75,4876.4404
2007-03-12,1209.4166,4468.9556
2007-03-13,1122.0,4129.327
2007-03-14,1022.2916,3813.0166
2007-03-15,931.4166,3456.2878
2007-03-16,849.41675,3185.4663
2007-03-17,793.6249,3026.6936
2007-03-18,745.91675,2831.7397
2007-03-19,708.7499,2668.8252
2007-03-20,684.8749,2572.4465
2007-03-21,665.5834,2134.646
2007-03-22,638.1251,1950.207
2007-03-23,613.6666,1819.8226
2007-03-24,594.4999,1778.0586
2007-03-25,575.7084,1671.2412
2007-03-26,575.5416,1965.8928
2007-03-27,600.41675,1787.1698
2007-03-28,564.0834,1400.1844
2007-03-29,475.0,1231.0443
2007-03-30,439.95825,1106.4436
2007-03-31,454.54175,1003.1295
2007-04-01,444.6665,938.4657
2007-04-02,408.125,806.3756
2007-04-03,444.6665,688.19556
2007-04-04,383.83325,614.5432
2007-04-05,383.125,572.5675
2007-04-06,381.0835,581.04016
2007-04-07,383.5415,588.8071
2007-04-08,378.4165,492.22314
2007-04-09,372.5835,536.3811
2007-04-10,364.33325,412.65576
2007-04-11,361.41675,798.3546
2007-04-12,368.95825,712.3611
2007-04-13,366.91675,612.0448
2007-04-14,359.33325,857.291
2007-04-15,368.0,750.2737
2007-04-16,359.0415,697.3402
2007-04-17,364.625,863.7457
2007-04-18,337.08325,835.6847
2007-04-19,337.66675,1016.47754
2007-04-20,379.75,1068.8412
2007-04-21,383.4585,2887.6826
2007-04-22,853.20825,2626.0137
2007-04-23,1061.7499,2405.248
2007-04-24,781.41675,2309.0266
2007-04-25,622.1666,2246.7627
2007-04-26,515.4166,2063.6443
2007-04-27,446.875,1887.2017
2007-04-28,412.375,1749.0166
2007-04-29,386.20825,1668.6147
2007-04-30,369.1665,1534.2563
2007-05-01,377.125,1480.6459
2007-05-02,334.6665,1438.1232
2007-05-03,355.16675,1336.7794
2007-05-04,352.66675,1283.5798
2007-05-05,345.6665,1106.2283
2007-05-06,342.7915,929.8163
2007-05-07,321.91675,794.4861
2007-05-08,302.41675,759.1079
2007-05-09,296.70825,926.0409
2007-05-10,292.625,1085.3641
2007-05-11,284.45825,1140.6509
2007-05-12,268.58325,1173.3318
2007-05-13,245.08325,1006.3052
2007-05-14,231.83325,913.1199
2007-05-15,232.37524,867.13513
2007-05-16,210.875,825.68726
2007-05-17,198.375,769.2905
2007-05-18,191.24976,705.5757
2007-05-19,184.0,684.97375
2007-05-20,175.7085,666.54004
2007-05-21,166.5,586.39197
2007-05-22,161.625,473.68604
2007-05-23,153.1665,249.34668
2007-05-24,145.66675,230.2251
2007-05-25,141.0,-35.343018
2007-05-26,135.4585,-236.17773
2007-05-27,133.83325,-639.5969
2007-05-28,134.9165,-210.41455
2007-05-29,132.4165,-291.99487
2007-05-30,130.20825,-196.64014
2007-05-31,127.41675,10.752441
2007-06-01,127.499756,11.12207
2007-06-02,127.625244,10.852051
2007-06-03,131.9585,43.371338
2007-06-04,114.333496,34.913086
2007-06-05,116.958496,-228.07983
2007-06-06,110.625,-244.05737
2007-06-07,103.91675,-205.16797
2007-06-08,107.541504,-213.5415
2007-06-09,101.874756,-186.78613
2007-06-10,88.79175,-208.26953
2007-06-11,85.333496,-141.32544
2007-06-12,88.708496,-98.261475
2007-06-13,89.875,-72.29541
2007-06-14,82.16675,-92.30615
2007-06-15,77.75,-132.64722
2007-06-16,81.83325,-173.29004
2007-06-17,89.041504,-111.17334
2007-06-18,86.625,-112.403564
2007-06-19,98.16675,-218.77808
2007-06-20,105.75,-127.87256
2007-06-21,104.04175,-78.13965
2007-06-22,105.04175,-80.270996
2007-06-23,101.708496,-162.10693
2007-06-24,90.16675,-122.778564
2007-06-25,99.54175,-10.508057
2007-06-26,93.41675,-18.54663
2007-06-27,76.958496,-59.82007
2007-06-28,75.291504,-39.843994
2007-06-29,76.208496,-12.139404
2007-06-30,90.08325,22.513672
2007-07-01,114.08325,8.961426
2007-07-02,116.66675,21.910156
2007-07-03,116.70825,5.590576
2007-07-04,115.208496,4.9208984
2007-07-05,111.375244,-38.69873
2007-07-06,102.041504,-108.53418
2007-07-07,114.16675,-114.92993
2007-07-08,121.458496,-114.843506
2007-07-09,129.16675,-56.919434
2007-07-10,127.625,-74.590576
2007-07-11,128.04175,-59.068604
2007-07-12,136.125,146.30981
2007-07-13,139.41675,165.93408
2007-07-14,132.04175,244.49268
2007-07-15,130.625,191.25171
2007-07-16,131.125,78.30908
2007-07-17,133.1665,50.9646
2007-07-18,136.29175,130.60474
2007-07-19,132.75,74.62915
2007-07-20,130.37476,283.90894
2007-07-21,122.375,266.0244
2007-07-22,120.83325,248.50146
2007-07-23,120.875,185.61646
2007-07-24,114.791504,185.78516
2007-07-25,114.5,226.13403
2007-07-26,122.91699,251.16626
2007-07-27,115.291504,270.97388
2007-07-28,113.70825,247.51636
2007-07-29,111.583496,259.80054
2007-07-30,110.708496,242.54639
2007-07-31,108.375,205.74512
2007-08-01,103.20825,154.38086
2007-08-02,100.83325,134.48828
2007-08-03,97.95825,158.44727
2007-08-04,102.5,149.4021
2007-08-05,100.625,89.84546
2007-08-06,106.20825,126.47412
2007-08-07,100.58325,139.38745
2007-08-08,100.0,133.3357
2007-08-09,100.291504,117.400635
2007-08-10,96.5,121.09204
2007-08-11,97.75,85.471924
2007-08-12,98.458496,82.346436
2007-08-13,98.58325,84.80859
2007-08-14,101.0,74.63599
2007-08-15,96.25,9.825928
2007-08-16,98.416504,-38.14746
2007-08-17,93.29175,-27.111328
2007-08-18,95.708496,-2.315918
2007-08-19,92.5,11.162109
2007-08-20,97.208496,13.766357
2007-08-21,98.70825,49.4646
2007-08-22,96.374756,63.00659
2007-08-23,96.708496,48.486084
2007-08-24,101.04175,-25.296143
2007-08-25,99.29175,-16.029053
2007-08-26,110.208496,41.549316
2007-08-27,115.79175,65.43091
2007-08-28,120.166504,53.614502
2007-08-29,117.79175,36.64087
2007-08-30,114.45825,-6.390625
2007-08-31,105.66675,-27.327148
2007-09-01,108.16675,-43.622314
2007-09-02,107.95825,-66.37036
2007-09-03,109.75,-136.42871
2007-09-04,112.29175,-212.74219
2007-09-05,118.16675,-102.99756
2007-09-06,115.91675,-145.13599
2007-09-07,113.70825,-192.38818
2007-09-08,112.875,-145.09766
2007-09-09,114.125,-169.11938
2007-09-10,124.91675,-130.24731
2007-09-11,146.79175,-150.01855
2007-09-12,142.4585,-178.92627
2007-09-13,131.0835,-175.52686
2007-09-14,117.458496,-150.3147
2007-09-15,114.874756,-172.50537
2007-09-16,117.08325,-192.35645
2007-09-17,114.45825,-205.77881
2007-09-18,113.083496,-227.58911
2007-09-19,113.0,-371.09302
2007-09-20,117.625,-283.52954
2007-09-21,119.5,-209.37207
2007-09-22,118.70825,-324.67407
2007-09-23,131.0,-264.35327
2007-09-24,133.83325,-236.40747
2007-09-25,133.875,-243.15015
2007-09-26,141.29175,-274.72192
2007-09-27,123.958496,-332.53394
2007-09-28,128.91675,-481.0669
2007-09-29,137.7915,-388.0354
2007-09-30,140.0,-444.23657
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,,
2008-01-11,,
2008-01-12,,
2008-01-13,,
2008-01-14,,
2008-01-15,,
2008-01-16,,
2008-01-17,,
2008-01-18,,
2008-01-19,,
2008-01-20,,
2008-01-21,,
2008-01-22,,
2008-01-23,,
2008-01-24,,
2008-01-25,,
2008-01-26,,
2008-01-27,,
2008-01-28,,
2008-01-29,,
2008-01-30,,
2008-01-31,,
2008-02-01,,
2008-02-02,,
2008-02-03,,
2008-02-04,,
2008-02-05,,
2008-02-06,,
2008-02-07,,
2008-02-08,,
2008-02-09,,
2008-02-10,,
2008-02-11,,
2008-02-12,,
2008-02-13,,
2008-02-14,,
2008-02-15,,
2008-02-16,,
2008-02-17,,
2008-02-18,,
2008-02-19,,
2008-02-20,,
2008-02-21,,
2008-02-22,,
2008-02-23,,
2008-02-24,,
2008-02-25,,
2008-02-26,,
2008-02-27,,
2008-02-28,,
2008-02-29,,
2008-03-01,,
2008-03-02,,
2008-03-03,,
2008-03-04,,
2008-03-05,,
2008-03-06,,
2008-03-07,,
2008-03-08,,
2008-03-09,,
2008-03-10,,
2008-03-11,,
2008-03-12,,
2008-03-13,,
2008-03-14,,
2008-03-15,,
2008-03-16,,
2008-03-17,,
2008-03-18,,
2008-03-19,,
2008-03-20,,
2008-03-21,,
2008-03-22,,
2008-03-23,,
2008-03-24,,
2008-03-25,,
