Date,Observed,Predicted
2003-04-28,1240.4584,2291.1272
2003-04-29,2491.8333,1239.0615
2003-04-30,1457.9584,591.3811
2003-05-01,923.6667,526.9621
2003-05-02,756.7083,468.01233
2003-05-03,674.6667,464.73325
2003-05-04,609.3333,410.83774
2003-05-05,549.5417,364.14893
2003-05-06,510.4167,351.39642
2003-05-07,483.2917,359.25287
2003-05-08,475.3333,368.23746
2003-05-09,463.7083,358.8989
2003-05-10,448.625,348.22687
2003-05-11,433.7917,335.82498
2003-05-12,419.8333,321.50244
2003-05-13,404.8333,316.22852
2003-05-14,396.375,327.80676
2003-05-15,335.4583,332.44473
2003-05-16,377.7917,304.91782
2003-05-17,373.5,327.866
2003-05-18,374.4583,321.999
2003-05-19,366.2083,306.32333
2003-05-20,362.2917,303.145
2003-05-21,356.6667,295.344
2003-05-22,348.0417,295.06845
2003-05-23,335.8333,297.51096
2003-05-24,340.125,302.0196
2003-05-25,340.6667,306.84897
2003-05-26,336.4583,294.36768
2003-05-27,325.875,289.74966
2003-05-28,315.0667,288.63446
2003-05-29,,291.56937
2003-05-30,276.3636,281.34424
2003-05-31,291.625,269.434
2003-06-01,271.7083,244.36536
2003-06-02,209.25,229.55875
2003-06-03,192.375,209.3594
2003-06-04,190.9167,206.55392
2003-06-05,206.625,208.15913
2003-06-06,232.2083,226.53821
2003-06-07,209.75,230.72954
2003-06-08,180.6667,217.32655
2003-06-09,197.9167,208.62521
2003-06-10,151.375,222.23425
2003-06-11,111.5417,189.62506
2003-06-12,118.625,163.30205
2003-06-13,120.5,164.05275
2003-06-14,125.2917,159.58075
2003-06-15,127.5,154.772
2003-06-16,135.5,153.09879
2003-06-17,138.0833,146.77336
2003-06-18,142.7917,147.06291
2003-06-19,133.375,139.71182
2003-06-20,120.4167,153.75491
2003-06-21,106.4167,153.98462
2003-06-22,106.625,157.05762
2003-06-23,110.375,162.22966
2003-06-24,111.1667,162.6365
2003-06-25,113.9583,168.46288
2003-06-26,107.5417,170.91702
2003-06-27,105.1667,177.08199
2003-06-28,112.5417,178.18813
2003-06-29,118.6667,180.81247
2003-06-30,115.0,177.9862
2003-07-01,111.5833,168.5194
2003-07-02,106.875,167.87984
2003-07-03,100.5417,168.86575
2003-07-04,102.3333,161.04858
2003-07-05,105.2917,163.80531
2003-07-06,104.5417,163.14047
2003-07-07,106.625,168.95842
2003-07-08,105.0,157.99332
2003-07-09,106.875,126.99846
2003-07-10,107.4167,164.76817
2003-07-11,107.875,161.67224
2003-07-12,110.25,148.52606
2003-07-13,113.5833,159.01225
2003-07-14,117.1667,157.16136
2003-07-15,122.25,155.5978
2003-07-16,115.4167,157.44461
2003-07-17,113.4583,156.8638
2003-07-18,105.375,155.3059
2003-07-19,99.9167,156.4346
2003-07-20,107.1667,153.30667
2003-07-21,114.1667,153.76111
2003-07-22,122.2083,150.51901
2003-07-23,116.4167,155.96133
2003-07-24,128.875,154.69853
2003-07-25,115.1667,152.10634
2003-07-26,107.0417,144.80814
2003-07-27,110.5833,145.83646
2003-07-28,118.0833,153.77603
2003-07-29,109.2083,152.64531
2003-07-30,96.95831,145.61685
2003-07-31,106.4583,141.7798
2003-08-01,98.5,151.72351
2003-08-02,105.4167,143.81226
2003-08-03,106.5833,153.96184
2003-08-04,119.4167,159.44798
2003-08-05,119.0417,160.47588
2003-08-06,116.9583,158.5983
2003-08-07,116.1667,155.26227
2003-08-08,110.5417,158.97018
2003-08-09,116.7083,155.4378
2003-08-10,126.25,157.07553
2003-08-11,128.125,152.60101
2003-08-12,123.2083,155.81313
2003-08-13,125.875,155.93932
2003-08-14,123.5417,157.3531
2003-08-15,113.75,142.32661
2003-08-16,110.2083,140.06685
2003-08-17,108.0833,144.3728
2003-08-18,109.9583,143.38368
2003-08-19,111.125,145.37221
2003-08-20,108.75,141.12444
2003-08-21,105.0,135.91348
2003-08-22,112.5,150.72545
2003-08-23,113.5417,143.82268
2003-08-24,105.9583,136.65785
2003-08-25,108.8333,132.86642
2003-08-26,110.9167,133.52834
2003-08-27,121.375,131.1073
2003-08-28,121.0,131.29526
2003-08-29,120.0833,127.14856
2003-08-30,130.0833,136.45584
2003-08-31,119.125,126.646515
2003-09-01,120.8333,129.27007
2003-09-02,111.875,129.72359
2003-09-03,103.375,140.4556
2003-09-04,116.375,123.425156
2003-09-05,106.1667,134.9962
2003-09-06,114.8333,135.53023
2003-09-07,127.0,130.71472
2003-09-08,129.1667,125.37575
2003-09-09,155.3333,171.96132
2003-09-10,229.125,190.7627
2003-09-11,273.4167,194.01958
2003-09-12,250.625,195.38478
2003-09-13,270.8333,202.08105
2003-09-14,261.0417,201.6216
2003-09-15,262.7917,204.3371
2003-09-16,257.3333,205.55765
2003-09-17,261.9167,202.84859
2003-09-18,281.125,202.67412
2003-09-19,286.7083,206.91403
2003-09-20,274.4167,203.71568
2003-09-21,278.6667,204.33752
2003-09-22,285.6667,200.26181
2003-09-23,289.375,210.48486
2003-09-24,256.2083,197.86882
2003-09-25,191.2917,174.2914
2003-09-26,196.7083,210.78012
2003-09-27,229.6667,207.09886
2003-09-28,254.5417,224.7116
2003-09-29,258.875,221.87912
2003-09-30,260.5,219.8781
2003-10-01,267.2083,254.84344
2003-10-02,273.7917,268.15997
2003-10-03,285.375,271.18277
2003-10-04,277.625,267.79614
2003-10-05,273.9583,254.63593
2003-10-06,244.625,238.1665
2003-10-07,189.375,210.51123
2003-10-08,160.1667,201.96443
2003-10-09,155.25,184.1785
2003-10-10,176.5417,216.21567
2003-10-11,187.875,220.77588
2003-10-12,186.7083,220.7195
2003-10-13,179.0,216.7796
2003-10-14,181.1667,219.3074
2003-10-15,176.5833,219.28441
2003-10-16,181.3333,219.11124
2003-10-17,189.3333,216.5954
2003-10-18,178.8333,201.14594
2003-10-19,131.75,175.76225
2003-10-20,118.9583,166.26808
2003-10-21,79.8333,148.47986
2003-10-22,70.58331,141.32872
2003-10-23,70.70831,134.0289
2003-10-24,70.04169,132.09796
2003-10-25,64.58331,135.60747
2003-10-26,66.45831,133.69243
2003-10-27,67.29169,135.15514
2003-10-28,57.083313,133.78398
2003-10-29,78.04172,132.15549
2003-10-30,74.66669,135.22725
2003-10-31,83.9583,139.75977
2003-11-01,85.4167,132.2402
2003-11-02,86.9583,137.54703
2003-11-03,87.9167,116.10683
2003-11-04,88.875015,132.62798
2003-11-05,88.375,128.74245
2003-11-06,86.66672,128.9368
2003-11-07,87.500015,126.98331
2003-11-08,115.8333,83.50833
2003-11-09,150.4583,256.3078
2003-11-10,123.1667,195.6851
2003-11-11,117.8333,169.36043
2003-11-12,109.0,154.67987
2003-11-13,139.7083,176.06085
2003-11-14,147.9583,184.59193
2003-11-15,199.4583,234.19101
2003-11-16,193.3333,221.12314
2003-11-17,234.2917,235.68097
2003-11-18,266.1667,242.43561
2003-11-19,267.75,248.90302
2003-11-20,259.7917,248.08595
2003-11-21,226.1667,231.60724
2003-11-22,184.625,212.24522
2003-11-23,178.9583,206.05557
2003-11-24,180.125,204.86902
2003-11-25,181.0417,204.63531
2003-11-26,176.625,204.58972
2003-11-27,165.5417,189.6988
2003-11-28,155.9583,186.8465
2003-11-29,197.625,207.9278
2003-11-30,210.41672,269.56366
2003-12-01,324.25,348.5611
2003-12-02,272.8333,319.1268
2003-12-03,229.375,245.1882
2003-12-04,313.875,279.5879
2003-12-05,403.5417,482.30972
2003-12-06,801.2084,1001.1324
2003-12-07,511.2083,785.58875
2003-12-08,381.6667,434.43958
2003-12-09,403.4167,719.38684
2003-12-10,1162.8334,1308.7041
2003-12-11,722.875,698.45355
2003-12-12,836.20825,1002.5444
2003-12-13,1236.125,1604.2166
2003-12-14,1517.0,875.5614
2003-12-15,535.3333,561.7708
2003-12-16,424.2917,429.54156
2003-12-17,383.3333,360.9855
2003-12-18,361.5833,325.89502
2003-12-19,475.1667,437.60532
2003-12-20,677.5833,695.32654
2003-12-21,526.3333,518.17944
2003-12-22,415.8333,441.07346
2003-12-23,645.9167,1087.3882
2003-12-24,2173.5417,2381.809
2003-12-25,921.3333,772.067
2003-12-26,566.25,487.72943
2003-12-27,448.4167,387.7256
2003-12-28,422.5833,394.50977
2003-12-29,4083.2917,1950.6962
2003-12-30,992.4167,1004.5261
2003-12-31,708.375,523.0974
2004-01-01,2404.5,1510.1588
2004-01-02,1225.375,1031.281
2004-01-03,837.9584,549.2947
2004-01-04,633.8333,510.36325
2004-01-05,543.7917,393.2142
2004-01-06,489.25,365.70462
2004-01-07,533.5,368.93832
2004-01-08,504.2917,369.33063
2004-01-09,865.875,496.46848
2004-01-10,703.0,539.47925
2004-01-11,554.7917,403.95248
2004-01-12,490.75,407.5416
2004-01-13,452.625,377.93585
2004-01-14,454.5833,361.67694
2004-01-15,438.7083,352.78183
2004-01-16,409.9167,332.5617
2004-01-17,392.375,316.7429
2004-01-18,378.7917,312.20673
2004-01-19,370.0417,320.24237
2004-01-20,362.625,314.161
2004-01-21,352.9167,310.10297
2004-01-22,344.7083,307.81046
2004-01-23,345.0417,313.8461
2004-01-24,358.3333,332.3069
2004-01-25,345.25,321.15057
2004-01-26,341.625,330.82443
2004-01-27,599.0,452.9323
2004-01-28,490.0833,443.97293
2004-01-29,417.3333,356.92706
2004-01-30,423.2083,357.51218
2004-01-31,395.4583,349.95407
2004-02-01,399.1667,336.2551
2004-02-02,1470.5834,573.9066
2004-02-03,1234.5416,971.0873
2004-02-04,729.3333,541.10425
2004-02-05,576.125,456.22308
2004-02-06,541.2083,439.64484
2004-02-07,523.1667,419.60522
2004-02-08,467.1667,367.27502
2004-02-09,438.4583,349.9213
2004-02-10,418.125,332.59598
2004-02-11,404.9583,321.1969
2004-02-12,391.0,326.51678
2004-02-13,381.5833,329.14865
2004-02-14,377.9167,333.79047
2004-02-15,885.3333,504.1762
2004-02-16,3340.25,2464.939
2004-02-17,3950.9583,4131.4253
2004-02-18,1546.2916,1297.3296
2004-02-19,699.25,470.2129
2004-02-20,736.625,473.2981
2004-02-21,618.9583,456.4394
2004-02-22,565.4167,414.40704
2004-02-23,527.625,402.10913
2004-02-24,712.7083,484.58688
2004-02-25,2914.375,1598.2319
2004-02-26,2419.5417,1386.7811
2004-02-27,1086.5416,537.2108
2004-02-28,909.7917,552.476
2004-02-29,761.8333,471.57727
2004-03-01,849.5,544.12445
2004-03-02,678.125,535.24664
2004-03-03,592.4167,415.223
2004-03-04,542.7083,424.9712
2004-03-05,503.1667,399.7437
2004-03-06,469.2917,365.43384
2004-03-07,447.5833,352.2369
2004-03-08,427.25,340.6318
2004-03-09,409.9583,338.96555
2004-03-10,390.25,327.56265
2004-03-11,378.4583,318.08047
2004-03-12,361.6667,317.1746
2004-03-13,356.375,315.7486
2004-03-14,342.4583,317.30554
2004-03-15,343.5833,316.48315
2004-03-16,360.3333,312.1065
2004-03-17,347.375,311.20807
2004-03-18,348.125,313.10788
2004-03-19,343.8333,306.25784
2004-03-20,341.4167,303.10422
2004-03-21,320.4583,295.5249
2004-03-22,312.7917,299.98135
2004-03-23,317.0,306.81586
2004-03-24,300.5,288.38818
2004-03-25,274.25,320.8138
2004-03-26,332.0833,383.88644
2004-03-27,229.4583,261.0617
2004-03-28,239.4583,249.82483
2004-03-29,233.125,253.06525
2004-03-30,229.375,248.0068
2004-03-31,204.0417,251.6325
2004-04-01,191.9167,248.01791
2004-04-02,190.375,237.65625
2004-04-03,208.16672,233.7416
2004-04-04,218.75,237.90967
2004-04-05,217.5,229.75128
2004-04-06,218.4167,236.6749
2004-04-07,212.7917,239.4094
2004-04-08,221.75,232.43866
2004-04-09,218.5,228.23584
2004-04-10,214.75,223.01697
2004-04-11,213.6667,224.1825
2004-04-12,212.5417,224.34967
2004-04-13,216.3333,220.63248
2004-04-14,218.4583,228.64415
2004-04-15,222.9167,224.45554
2004-04-16,214.5833,222.50107
2004-04-17,213.625,224.43307
2004-04-18,197.5833,218.94278
2004-04-19,217.75,329.4782
2004-04-20,236.3333,282.44473
2004-04-21,219.4167,267.03793
2004-04-22,207.0,227.1192
2004-04-23,213.58331,228.57663
2004-04-24,201.7083,206.88771
2004-04-25,185.3333,198.0449
2004-04-26,185.3333,197.572
2004-04-27,177.2917,190.29211
2004-04-28,168.125,192.78911
2004-04-29,155.3333,181.35085
2004-04-30,148.3333,182.11632
2004-05-01,141.0,176.91432
2004-05-02,146.3333,171.9802
2004-05-03,150.0,181.45262
2004-05-04,151.7083,175.40677
2004-05-05,145.6667,171.13565
2004-05-06,143.5,171.86302
2004-05-07,147.0417,179.03607
2004-05-08,146.5833,168.92685
2004-05-09,148.2083,167.32643
2004-05-10,149.1667,110.5842
2004-05-11,138.0417,176.39491
2004-05-12,150.5833,184.16049
2004-05-13,149.625,177.26291
2004-05-14,160.9167,181.17839
2004-05-15,169.5,168.12196
2004-05-16,164.5,183.50087
2004-05-17,173.8333,189.7558
2004-05-18,164.3333,191.35219
2004-05-19,151.3333,188.17444
2004-05-20,152.2083,185.06285
2004-05-21,152.6667,178.85051
2004-05-22,160.25,180.5346
2004-05-23,171.2083,184.09084
2004-05-24,153.625,173.88127
2004-05-25,157.8333,190.98117
2004-05-26,159.9583,171.63622
2004-05-27,152.5417,175.25153
2004-05-28,155.7917,165.16042
2004-05-29,148.375,163.36719
2004-05-30,145.6667,160.20485
2004-05-31,139.5833,153.35223
2004-06-01,127.5417,150.61316
2004-06-02,134.2917,148.09712
2004-06-03,123.625,140.21875
2004-06-04,114.0833,132.36111
2004-06-05,122.0,132.8151
2004-06-06,129.2917,141.2074
2004-06-07,122.25,87.12491
2004-06-08,131.7917,148.6209
2004-06-09,118.5833,143.15234
2004-06-10,114.2917,139.0428
2004-06-11,122.9167,131.09773
2004-06-12,116.0417,131.533
2004-06-13,129.0833,130.09135
2004-06-14,130.5833,132.76726
2004-06-15,116.1667,132.4087
2004-06-16,118.7083,126.03487
2004-06-17,121.1667,100.306595
2004-06-18,120.875,144.14622
2004-06-19,129.2917,137.49852
2004-06-20,136.0,128.79794
2004-06-21,134.7083,117.61217
2004-06-22,132.0417,125.051834
2004-06-23,118.625,130.73586
2004-06-24,133.1667,130.1805
2004-06-25,119.0,103.83014
2004-06-26,116.8333,88.582306
2004-06-27,119.75,119.3228
2004-06-28,120.75,128.47673
2004-06-29,124.5417,134.2323
2004-06-30,109.875,137.99417
2004-07-01,100.8333,128.18887
2004-07-02,101.5833,112.08528
2004-07-03,104.875,115.618225
2004-07-04,109.75,113.165344
2004-07-05,104.4583,110.666794
2004-07-06,100.6667,103.47803
2004-07-07,85.3333,99.20587
2004-07-08,89.16672,109.89119
2004-07-09,93.7917,120.00008
2004-07-10,89.66669,105.91342
2004-07-11,91.5417,100.189316
2004-07-12,91.2083,101.58566
2004-07-13,97.7083,104.80986
2004-07-14,93.75,102.48416
2004-07-15,103.4167,98.50331
2004-07-16,84.41672,106.52658
2004-07-17,72.75,95.69347
2004-07-18,66.95831,90.92148
2004-07-19,71.75,86.32625
2004-07-20,71.79169,97.52573
2004-07-21,78.79169,91.71687
2004-07-22,84.75,98.95903
2004-07-23,133.5,117.818344
2004-07-24,110.2083,101.783585
2004-07-25,105.25,103.48125
2004-07-26,104.625,103.33331
2004-07-27,102.3333,108.18599
2004-07-28,105.5833,106.10434
2004-07-29,113.5,113.74962
2004-07-30,117.125,113.51022
2004-07-31,114.5,118.42241
2004-08-01,108.7917,119.03601
2004-08-02,111.5,127.51404
2004-08-03,115.4583,118.47882
2004-08-04,119.2917,115.62279
2004-08-05,130.75,112.72786
2004-08-06,116.75,115.77608
2004-08-07,102.9583,114.75418
2004-08-08,111.9167,114.304016
2004-08-09,116.3333,116.81061
2004-08-10,111.0833,108.936646
2004-08-11,105.3333,110.302185
2004-08-12,109.8333,112.45567
2004-08-13,124.0,105.37631
2004-08-14,112.25,111.510056
2004-08-15,97.16669,101.514435
2004-08-16,110.0,102.768936
2004-08-17,115.5417,87.961136
2004-08-18,107.75,86.72865
2004-08-19,104.2917,88.06256
2004-08-20,108.0,99.36
2004-08-21,110.5,105.01785
2004-08-22,116.7083,123.23694
2004-08-23,121.5833,112.90979
2004-08-24,124.8333,106.07213
2004-08-25,124.1667,119.506546
2004-08-26,125.5417,105.52626
2004-08-27,130.6667,114.38193
2004-08-28,112.0,115.845795
2004-08-29,104.3333,113.68503
2004-08-30,115.4167,114.789825
2004-08-31,121.2917,118.54527
2004-09-01,112.875,111.38141
2004-09-02,111.5833,101.86043
2004-09-03,114.5,102.211914
2004-09-04,131.7083,114.76482
2004-09-05,130.25,119.761765
2004-09-06,118.8333,107.26152
2004-09-07,99.5833,110.33917
2004-09-08,104.9167,107.25816
2004-09-09,123.0833,108.10765
2004-09-10,122.2917,113.54466
2004-09-11,124.0833,108.77875
2004-09-12,112.0,94.9875
2004-09-13,107.75,97.97473
2004-09-14,91.66672,112.10013
2004-09-15,82.95828,95.23439
2004-09-16,86.83328,98.73256
2004-09-17,86.9583,110.49478
2004-09-18,97.16669,112.72272
2004-09-19,117.9167,140.92513
2004-09-20,122.2917,128.63457
2004-09-21,109.0833,118.06526
2004-09-22,106.2083,114.87341
2004-09-23,94.374985,109.53853
2004-09-24,92.999985,114.46292
2004-09-25,94.5833,112.980515
2004-09-26,94.5,112.90401
2004-09-27,92.6667,118.86528
2004-09-28,105.375,128.35785
2004-09-29,108.4167,125.294266
2004-09-30,106.875,123.59
2004-10-01,99.875,145.97447
2004-10-02,111.4583,139.91777
2004-10-03,110.7083,141.27916
2004-10-04,111.75,141.05966
2004-10-05,111.625,142.67166
2004-10-06,111.3333,146.39677
2004-10-07,115.0833,150.71774
2004-10-08,118.0,152.38309
2004-10-09,116.5417,145.7097
2004-10-10,116.875,144.10739
2004-10-11,123.5833,140.45772
2004-10-12,111.7917,141.61395
2004-10-13,113.5,130.68004
2004-10-14,118.3333,120.27026
2004-10-15,161.0,129.29784
2004-10-16,162.9583,117.888245
2004-10-17,168.7917,129.42003
2004-10-18,171.5833,127.40289
2004-10-19,212.75,-9.015778
2004-10-20,205.20831,121.31261
2004-10-21,171.5,167.32936
2004-10-22,160.6667,137.8434
2004-10-23,179.8333,144.33463
2004-10-24,174.4167,135.28291
2004-10-25,170.75,134.04195
2004-10-26,258.1667,110.68524
2004-10-27,171.9583,157.85172
2004-10-28,166.6667,145.89473
2004-10-29,164.8333,146.86119
2004-10-30,170.4167,153.91249
2004-10-31,168.7083,150.28853
2004-11-01,167.5417,153.66743
2004-11-02,166.2083,169.81593
2004-11-03,165.9583,149.71054
2004-11-04,157.9167,174.42143
2004-11-05,163.375,183.62367
2004-11-06,163.5,165.69392
2004-11-07,172.5833,173.73997
2004-11-08,174.625,172.78734
2004-11-09,164.9167,160.8946
2004-11-10,140.7917,157.90808
2004-11-11,112.875,143.47285
2004-11-12,107.2917,145.80357
2004-11-13,105.4167,144.86108
2004-11-14,106.2083,143.14629
2004-11-15,105.125,140.22983
2004-11-16,104.0417,136.29398
2004-11-17,99.125,132.64313
2004-11-18,99.1667,138.58763
2004-11-19,104.2083,144.62068
2004-11-20,108.625,152.18614
2004-11-21,108.2083,149.49643
2004-11-22,114.0,155.95293
2004-11-23,106.625,150.03954
2004-11-24,99.7917,141.22188
2004-11-25,100.0833,140.98653
2004-11-26,97.250015,140.11664
2004-11-27,106.5,146.27438
2004-11-28,96.0,144.70311
2004-11-29,91.08331,133.19919
2004-11-30,65.58331,121.17224
2004-12-01,65.20831,120.41733
2004-12-02,62.708313,122.05299
2004-12-03,63.916687,113.86438
2004-12-04,44.0,102.8867
2004-12-05,46.833313,110.178375
2004-12-06,43.083313,212.49632
2004-12-07,226.3333,600.4064
2004-12-08,2815.375,1338.299
2004-12-09,294.9583,642.00854
2004-12-10,203.7083,336.38907
2004-12-11,160.5833,267.5479
2004-12-12,165.7083,279.5227
2004-12-13,168.5833,275.3762
2004-12-14,183.125,255.12283
2004-12-15,178.875,229.75845
2004-12-16,187.5833,225.5112
2004-12-17,187.5417,218.57542
2004-12-18,184.5,214.3962
2004-12-19,182.0,213.28516
2004-12-20,178.4583,210.43977
2004-12-21,172.0417,232.59457
2004-12-22,168.75,236.02722
2004-12-23,174.8333,235.08215
2004-12-24,174.375,231.80339
2004-12-25,175.0833,240.56046
2004-12-26,260.375,493.57413
2004-12-27,1783.7916,1241.19
2004-12-28,1047.7084,724.7473
2004-12-29,788.2917,981.1193
2004-12-30,2188.375,1307.4137
2004-12-31,1005.7917,930.1665
2005-01-01,920.2083,705.73975
2005-01-02,747.8333,532.6547
2005-01-03,475.375,433.62753
2005-01-04,360.875,366.19022
2005-01-05,305.5,347.88852
2005-01-06,287.25,330.39035
2005-01-07,918.0417,510.15155
2005-01-08,1092.7084,948.3311
2005-01-09,880.2083,612.9463
2005-01-10,751.625,601.61707
2005-01-11,1533.3334,812.8285
