Predicted,Observed
148.10179,153.08333
144.00894,147.25
138.66843,133.58333
134.99367,144.5
129.81157,145.95833
132.80803,119.16666
132.93022,113.20833
132.77765,125.45834
132.62123,107.79167
129.45433,126.16667
118.27458,158.625
128.96132,117.83333
131.9026,146.66666
125.20709,128.83334
130.23018,143.33333
142.81361,131.54166
139.33339,109.91666
129.02403,146.37502
124.06357,115.41666
121.940216,152.33333
120.54028,133.875
119.50777,86.04166
120.62135,108.91667
120.73216,113.83333
118.4489,152.33333
122.85208,111.83334
114.9319,101.375015
114.340225,92.374985
112.798996,96.79169
103.84535,120.95834
103.86163,113.374985
102.84935,88.08334
102.25925,116.70834
99.00969,80.625
91.9798,87.625
91.95497,88.0
99.86487,83.20831
104.98758,87.79169
102.45676,120.58334
100.85193,101.875015
98.46869,104.83336
97.63542,88.70834
99.62758,84.16666
93.683,79.20834
90.60463,83.79166
94.964905,76.33334
94.15413,72.16666
96.234146,82.54166
97.28949,90.66664
94.44078,83.33331
95.01944,115.58331
95.698395,121.79167
93.41136,100.91666
92.94768,77.95834
91.23323,65.5
88.14819,77.45834
83.34888,69.37503
80.149994,72.83334
80.73483,73.0
81.995636,73.0
82.846344,65.33331
80.28314,65.0
80.20926,60.208313
74.008545,65.75
77.42001,64.08331
79.620514,64.0
78.88278,73.58334
78.61371,60.583313
80.32529,73.41669
78.917145,69.20834
77.812805,65.16669
81.54706,61.166656
78.27045,64.83334
79.26483,77.45834
81.59488,74.16666
85.48865,73.04166
86.57315,61.5
80.85297,84.95831
85.85419,62.041687
82.03824,68.66669
77.58551,61.333344
78.38632,61.0
83.112946,68.66669
78.84909,56.541687
80.399445,56.0
80.26047,56.0
78.55856,60.791687
71.67212,56.208344
75.72739,64.62497
75.04593,65.0
65.61932,61.166656
78.89111,112.75
80.042206,74.75
79.673584,52.87503
77.25342,68.29166
76.64554,61.333344
73.86908,68.66669
72.22461,61.333344
74.85358,73.45831
75.25491,81.66669
79.100586,61.875
77.169525,57.166656
76.77933,80.95831
74.26248,58.041656
77.25595,73.29166
76.36911,66.33331
78.42316,86.125
76.34064,62.083313
74.40317,68.66669
74.23163,62.291687
77.67023,62.0
76.73361,62.0
76.707245,65.83334
79.07901,69.83334
77.08682,59.458313
75.71402,66.66669
74.35947,59.333344
72.47711,62.833344
76.0491,79.29169
78.1463,91.5
79.04932,99.66667
78.319275,72.20834
66.295746,90.16664
72.370575,62.25
75.66278,60.041656
80.02164,83.0
80.08148,99.33333
78.07361,77.0
68.358185,103.79167
56.320618,95.41667
73.34186,73.91666
75.65616,56.708344
75.13367,83.79166
75.29532,72.54169
73.51312,84.45831
64.49985,76.37497
57.40555,80.79166
73.0267,81.0
77.82471,88.6667
72.69379,72.70834
64.166565,60.5
64.95465,60.0
65.556946,68.625
58.438354,69.0
35.394226,69.0
51.576447,65.33331
55.290833,96.62497
48.8508,183.29166
45.974945,131.41666
47.350006,102.16666
52.277954,101.0
66.146454,69.375
72.62793,79.5
71.87515,130.54166
60.896454,100.33331
64.05209,65.50003
63.661804,68.79169
59.009064,72.83334
57.651062,61.5
54.437347,68.66669
52.109406,91.04166
63.387604,150.45833
63.542175,87.83331
69.33508,96.500015
71.56735,74.0
71.302765,64.375
70.92282,64.0
69.582825,71.66669
68.9812,90.20831
45.25769,80.45834
61.818726,63.708344
68.40909,63.0
65.000244,58.208313
59.463806,55.125
45.239716,62.666656
44.14145,79.29169
45.232025,91.5
46.904785,122.66667
53.46408,84.70831
59.98831,71.5
66.836365,82.5
73.6315,63.833344
64.97696,89.83333
68.24304,83.33331
60.87628,83.0
55.14096,93.54167
59.254883,133.29169
50.5394,113.91667
109.24843,221.29167
129.36504,137.08333
89.06352,71.625
88.63136,116.95834
97.02362,70.125
91.51611,68.0
92.48749,103.45836
92.52417,117.45833
98.07071,94.04167
91.70889,101.624985
82.294495,87.625
80.096924,63.041687
78.15823,62.0
130.7881,208.95833
121.54291,110.624985
84.868256,104.125
77.79135,85.79169
80.77643,79.25
83.568115,74.20831
77.785614,71.125
86.00665,67.16669
88.26291,80.41666
87.65912,62.791687
85.18384,78.29169
79.9321,91.45833
171.3953,300.08334
708.2312,361.41666
358.30652,328.875
555.35284,457.25
442.48196,599.3333
287.25418,229.625
267.9544,158.83333
292.26773,212.0
145.80423,98.125
125.89563,96.875
109.92267,100.83334
98.948395,96.20834
94.868256,81.62497
304.9553,900.125
217.893,309.375
149.27824,157.29167
130.90137,151.08333
135.00793,109.79166
1920.5284,3277.6667
3504.511,1603.2084
545.9272,485.875
354.71347,239.95833
309.73276,162.08334
278.3793,135.04167
251.67471,168.49998
222.63733,123.04167
275.10287,126.750015
330.90472,233.79166
257.12354,148.08331
230.14734,148.83334
211.89902,112.58334
195.43985,106.20831
186.5138,104.08336
182.89868,122.20833
163.2077,109.58333
136.92184,120.5
142.0809,94.16666
140.75299,108.33333
142.20332,94.625015
145.22192,104.54169
140.15556,104.04169
146.83075,104.95834
148.69722,102.124985
132.02245,96.250015
125.98927,80.66666
135.89359,126.95831
139.0354,78.20834
136.1643,111.45831
135.08447,102.45833
136.5002,108.70833
143.87527,92.70833
140.87573,104.45834
137.64935,93.5
134.35696,78.62503
133.89551,95.25
131.23685,99.83334
132.05412,69.33331
129.81462,90.999985
133.37723,65.16669
131.53593,114.79167
132.32224,123.70833
413.62253,211.91666
1764.306,1412.2916
2763.4724,2545.4585
3416.8918,5134.8335
1588.8951,2011.7083
963.03076,1321.5001
848.8417,996.6666
594.06714,657.2083
535.39014,473.875
422.0301,317.875
376.77695,309.33334
391.96988,230.79166
353.24,192.625
303.8276,178.54166
1038.289,458.29166
2277.947,1201.125
1129.6129,555.125
1608.0413,1015.125
2232.44,1294.7916
2034.9153,1283.4584
1481.2876,1291.3334
982.01624,936.9166
699.2655,742.9584
671.14636,599.9167
557.00146,500.2917
444.76324,440.0
381.5279,461.625
337.67575,320.41666
323.26868,262.66666
306.2553,219.75
275.61423,227.08333
263.65665,214.58334
249.71881,170.875
229.69357,162.29167
210.98076,170.62502
191.95694,195.91667
178.90887,169.20834
169.74962,116.25
163.42351,132.20833
159.71077,102.33331
152.75415,142.20834
146.55801,262.7917
129.2991,339.08334
131.01376,193.79166
137.67609,237.91666
135.14465,108.70834
133.31282,102.04167
162.89525,316.66666
177.28067,266.875
137.84615,295.33334
131.88629,154.66667
130.70874,140.41666
128.44913,115.08334
122.14719,122.625015
118.57939,138.33334
118.15262,133.25
120.644455,132.99998
122.762344,91.79164
121.50482,89.04169
114.851654,91.874985
118.1732,89.125
105.16754,123.499985
99.7323,118.29166
110.28143,176.45831
112.610504,123.41666
112.01997,89.375
103.26294,162.75
111.43671,96.04169
109.96854,155.29166
95.1776,260.375
96.23663,142.54169
105.16225,140.95834
114.34256,104.58336
273.21735,329.08334
266.46735,211.87498
172.97476,163.16666
152.37642,133.25
143.32802,149.25
133.03458,121.25
130.77608,100.83331
123.95256,75.08331
115.4263,90.29166
110.58598,141.79167
95.972305,154.95833
90.05147,170.25002
87.55133,116.41667
83.047516,151.37498
83.09302,117.54166
89.44304,101.624985
91.90701,84.70831
98.05849,86.87503
93.171524,150.25
90.24858,110.83333
88.79076,79.29166
84.090485,74.16666
90.04512,74.0
90.613846,104.66664
86.39142,105.999985
81.66699,140.5
82.19949,97.91667
82.76254,136.25
80.71011,98.70834
73.68469,82.62497
81.41321,120.33334
78.67096,137.33334
75.125244,78.58331
89.16016,110.5
89.56569,71.75
89.1864,73.83334
88.27156,64.41666
88.52678,57.291656
86.13135,115.45833
82.84845,114.16666
85.47046,85.25
89.2198,84.95831
87.867615,86.91666
88.70854,60.166656
86.9823,92.54167
81.04181,109.33333
77.70871,104.250015
88.86372,82.91666
90.38385,85.83331
90.247025,82.16666
86.09531,87.75
87.46292,100.45833
87.91049,111.54166
85.87778,128.29167
82.922485,99.29166
81.92511,85.54169
86.06494,71.58334
86.96808,83.45831
84.32425,86.87503
78.33774,104.250015
79.227356,116.500015
79.84061,113.16666
75.88928,82.33331
63.506683,79.08331
62.199677,78.04169
72.76572,107.70834
73.4353,93.66666
67.44635,121.75
69.770966,79.875
69.78793,77.04169
73.186584,87.54169
70.081116,65.00003
69.82721,95.625015
71.70242,93.16666
77.243225,69.04169
78.752075,97.70831
77.06555,138.29167
77.30835,65.25003
77.22821,74.45831
73.30768,82.66669
74.56134,106.95831
72.13571,111.83333
79.70883,96.66667
80.906494,81.62497
78.120544,81.0
78.1095,72.37503
76.29202,75.83334
77.27591,92.29167
69.405304,101.624985
77.07422,81.875
77.79587,84.83331
80.55524,57.208344
81.34131,59.833344
79.47882,56.166656
81.27939,52.166656
81.77835,68.29166
81.2807,56.541687
81.73163,76.125
79.66507,65.5
79.904724,65.0
81.4729,112.91667
80.6817,91.04166
79.20636,105.33333
79.310455,83.0
81.661194,84.875
78.30057,62.0
71.91626,64.83334
70.49106,72.66666
71.43701,77.79169
72.99936,73.20831
76.48038,85.45834
79.01456,82.16666
74.641815,61.875
73.52939,61.0
74.53888,84.95831
75.01419,77.375
70.97739,93.29167
65.32114,100.70833
64.54318,104.83336
70.95734,62.833344
73.41681,53.333313
78.480225,111.45831
82.284546,114.0
82.50723,123.58333
82.34024,56.916687
78.05444,58.791656
78.58133,63.791687
80.14667,59.208313
81.91397,98.29166
82.68118,80.83334
83.06949,66.58334
83.51279,70.79169
82.600494,48.958344
81.23349,73.87497
80.73599,58.708313
77.48688,58.0
73.19211,68.54166
81.6315,63.25
79.4144,67.79166
71.98367,61.291687
76.956085,72.5
75.36978,61.5
78.81845,61.0
76.375885,68.66669
70.75589,69.0
72.322205,60.375
73.033936,57.125
65.747925,68.5
71.82007,65.16669
73.624054,84.16669
73.05426,61.041687
50.848816,108.875015
63.098694,74.58331
69.67255,60.541656
53.84607,67.66669
68.56772,65.12497
73.96246,65.0
74.54755,68.83334
72.261444,61.333344
68.740875,75.37497
48.300842,79.83334
59.973755,61.791687
54.68515,61.0
57.31125,61.166656
61.643066,75.37497
52.446716,72.16666
35.799744,75.83334
53.96997,69.29169
56.522614,65.16669
62.565643,61.166656
62.203766,61.0
58.45053,84.0
82.419495,65.83331
62.47052,61.166656
73.99603,139.58333
80.04465,72.08331
75.58017,61.333344
61.0708,83.04166
53.545288,77.29169
60.18274,91.374985
52.514862,72.83334
84.72247,141.00002
95.77353,86.5
81.81033,80.16666
84.25952,65.62497
84.21582,79.375
78.86151,73.29166
69.96115,61.5
56.877502,64.83334
59.783905,93.75
68.58719,73.91666
60.401337,79.70834
58.569458,77.125
56.61963,65.5
65.581055,72.66666
67.73004,73.0
67.20059,69.16666
69.74942,66.12497
65.91849,56.416656
63.75177,65.58334
62.927765,67.91666
46.536896,61.291687
59.652832,77.29169
60.816895,118.25
91.71092,105.625
73.93643,91.58331
85.07272,77.58331
87.74548,62.62503
82.52301,83.08334
84.265564,78.25
83.26407,73.20831
80.56909,66.29166
81.48776,87.08334
72.59534,92.79167
75.684265,107.374985
73.92236,66.79166
64.89154,78.41669
69.48877,65.58334
78.29547,88.95831
74.94049,123.54167
72.65628,111.58333
73.23169,86.08334
67.334076,79.25
63.500427,104.87497
64.4223,66.70831
79.44,102.375015
406.5498,215.08333
290.44107,365.54166
199.1744,129.87502
181.05948,189.25
319.99542,211.375
169.76006,101.91666
113.29857,72.125
101.539734,118.91667
91.45221,123.875
88.72632,58.833344
83.83969,91.45833
79.12753,67.12497
76.32892,84.20831
132.92975,108.95834
169.02837,103.29167
1118.2863,1142.1667
1178.0387,641.3334
1035.4369,1061.9167
395.5856,196.625
261.04944,127.95833
222.96286,98.20834
264.80905,125.750015
177.77727,104.95834
194.39972,117.41667
179.2975,110.33333
194.17334,135.87498
197.89139,117.83333
198.00713,143.83331
163.1675,116.250015
161.39049,92.95833
212.54593,109.250015
5474.244,1169.25
10457.154,7574.083
3569.2097,1677.5416
1421.5472,890.4166
957.1957,670.25
1600.6108,1361.4167
1345.1669,944.125
1032.5824,897.54175
787.77734,629.4166
599.4993,514.0416
511.32913,359.25
414.38452,346.54166
369.94254,271.1667
389.85046,264.9167
277.7689,214.5
266.40628,153.62502
261.04086,147.16666
259.5723,144.125
294.63452,178.50002
286.2201,126.33333
267.95114,151.79166
282.02124,183.66667
3702.4983,3424.5833
5619.186,6118.416
4150.7695,2407.3333
1721.2021,1429.5417
1221.1439,1097.9584
917.2848,892.9584
1996.9812,2125.25
1328.513,1519.6666
2125.4712,1893.4167
2479.64,2495.6667
1481.6232,1373.3334
801.0293,926.2084
649.1257,775.125
559.1455,558.8333
446.86545,469.25
383.66263,277.66666
354.7514,261.45834
325.01242,269.0
303.50067,280.08334
284.3526,276.91666
236.76068,220.95833
234.00034,182.58333
240.50061,186.75
244.83987,166.875
249.21791,165.99998
261.32928,240.5
260.18903,167.79166
357.6351,242.625
315.67438,203.83334
744.0298,751.3334
4680.3896,3744.75
1761.4128,1479.8333
660.8647,828.7083
483.63693,664.625
378.66138,457.125
422.12732,387.66666
355.08688,282.41666
272.97794,333.0
252.46097,368.08334
235.71007,294.6667
225.84425,289.5833
216.40195,300.66666
204.80441,218.79166
192.70163,165.66667
188.83746,187.95833
187.43158,208.16667
182.09082,176.41666
176.67216,181.70834
176.89975,186.79167
177.94823,200.41667
155.70847,169.375
154.11647,178.54167
161.55453,133.95834
156.80779,132.95833
146.49355,158.875
138.56738,114.95833
137.17744,125.45834
134.74149,108.749985
135.88445,123.33334
128.94452,107.70833
115.9545,112.75
114.96141,107.249985
131.17836,111.79167
134.15753,91.874985
114.70737,120.70833
120.08238,112.41667
115.575775,96.66667
114.818634,112.29167
114.582214,125.45834
106.14128,110.66667
106.85635,87.95834
91.57564,86.04169
99.51636,109.95834
87.86008,105.250015
104.57597,82.95831
110.51492,98.29166
113.65408,65.45834
111.449615,72.625
109.853195,73.95831
94.56447,129.58334
81.64325,85.04166
100.39093,108.875
108.82408,74.54166
104.57791,107.5
67.680786,138.70833
79.083984,71.0
86.270996,86.20834
102.79753,93.70833
90.92406,91.125
102.22589,137.95834
105.221695,86.33331
103.84874,68.66666
104.15187,64.16666
93.52725,79.33334
65.707184,80.95831
69.97208,144.24998
86.41293,124.0
94.8855,105.750015
95.83211,79.12503
91.351364,104.83333
92.82356,83.95831
87.69562,159.66667
80.946045,142.875
86.92648,120.91666
83.230225,83.58334
84.154755,69.54169
71.79382,137.04169
61.16211,85.375
81.57547,105.04166
85.45706,80.12503
84.314026,119.25
93.7486,69.25
94.41165,91.91669
92.05911,55.625
93.0874,82.75
80.43671,155.875
77.232544,101.5
85.57593,76.95834
88.0542,78.875
76.37976,69.41666
88.88063,64.20834
84.760284,57.291656
82.77219,73.29166
77.88791,75.91666
83.128174,78.875
85.45511,60.791687
81.30069,103.125015
82.86731,67.62497
78.68512,119.66666
66.67859,98.04169
66.1503,112.33333
78.324036,152.29166
70.33246,84.041626
79.221924,86.75
84.7941,107.125
77.28232,112.79167
62.68567,86.16666
72.19452,165.50002
75.61148,73.16669
75.867004,68.04166
75.72284,65.12497
75.21448,65.95831
71.77112,77.5
66.362946,96.20834
66.31149,81.66666
67.91379,70.45834
71.6319,71.91666
61.450714,88.29169
68.67297,61.208344
69.80783,65.75
69.54999,67.91666
69.6355,60.333344
73.65445,82.04166
70.838806,65.75
63.640717,68.83334
68.591705,64.20834
71.253174,73.58334
71.8949,63.458344
71.23129,68.75
70.38904,99.66667
70.28909,68.41666
77.12961,67.95831
79.32144,69.91666
80.38684,84.375
78.52542,73.5
82.70874,62.458344
80.90546,85.0
78.51062,62.041687
73.47595,61.0
78.35321,61.0
76.47888,61.0
73.50406,61.0
78.78226,31.291687
76.55582,1098.0417
78.42746,1031.9584
76.09183,83.95834
64.98181,57.208313
68.50769,75.20831
76.283936,64.5
72.772156,76.45831
75.542145,85.625
68.684875,65.875
69.300934,65.95831
70.94983,45.875
70.01108,69.91666
71.085754,63.333344
75.17807,66.83334
71.13089,70.83334
73.24359,78.66666
72.199066,58.87497
74.1687,54.166656
72.0134,61.666656
69.54306,77.33334
72.46933,71.29169
72.94031,79.62503
70.49216,58.916656
75.10657,67.58334
77.54599,63.208344
76.87488,63.0
79.775116,92.70833
78.166534,100.70833
78.49075,78.0
77.53729,86.58334
74.13663,54.416656
70.35358,57.791656
65.89041,78.12503
77.2258,104.87497
79.13678,68.625
82.507416,91.91669
84.4837,68.08334
83.81406,61.25
83.32715,76.33334
80.12311,68.375
82.22461,94.83334
82.321625,89.29169
82.272125,92.83334
80.0986,84.375
74.81003,77.29169
68.28589,72.20834
71.62741,77.75
77.56607,76.08334
78.016205,58.75
78.13965,63.75
77.020386,60.166656
77.6051,56.166656
76.21036,52.166656
73.44345,55.833313
58.65909,67.5
72.18475,83.33334
74.33145,68.66666
72.20758,72.79166
72.79428,61.5
73.0267,56.208344
75.47662,71.33334
71.30127,179.08334
49.990326,105.45834
65.34973,84.79166
57.016083,65.79166
61.1933,67.875
66.423004,72.79166
71.70737,88.33336
74.05606,69.83331
73.57855,69.95834
71.99051,58.5
48.55304,58.0
49.41272,59.916687
50.16632,60.0
52.927185,60.0
47.69983,60.0
54.484314,84.95831
49.577454,56.291687
104.80444,130.70833
144.97939,85.125
81.8241,55.208344
88.860794,58.791656
90.48976,62.833344
84.81125,59.166656
75.76224,66.66669
65.57535,73.70831
63.470154,71.125
61.846313,67.16669
64.91852,55.5
73.77521,63.62503
72.08292,64.0
71.77954,59.208313
71.96814,66.66669
63.123688,55.5
61.732666,63.62503
63.38553,103.29167
64.67798,64.75
67.05417,69.70834
68.930145,61.375
69.91095,72.5
70.98221,61.5
66.71326,61.0
62.073853,65.79166
65.73511,66.0
64.261475,71.75
58.83133,72.0
114.80678,242.25
2158.8958,428.08334
495.35846,127.83333
420.3321,323.70834
237.43002,148.70833
107.728836,84.54166
115.75189,70.5
103.61865,70.0
82.50485,133.25
102.34921,94.79164
79.35452,77.66666
75.16916,65.5
76.40994,75.54166
88.415375,83.66669
91.394394,91.66666
82.953735,68.04166
77.33331,68.91666
75.70224,65.16669
67.35611,79.375
60.23114,103.0
62.12613,84.83331
64.487885,70.58334
68.46463,81.5
73.05313,64.75
70.17352,85.08334
69.24582,75.45831
81.079285,70.20834
79.084045,97.79166
82.52173,77.91666
82.589935,81.79166
83.50842,75.29166
72.48825,85.54169
83.43536,77.375
74.02518,93.29167
75.06598,99.75
77.92157,65.50003
76.07837,69.75
76.519684,76.70831
78.01398,79.875
71.48483,81.91666
73.74631,82.0
78.8522,82.0
75.5246,118.41667
48.76773,125.750015
67.01465,113.54166
78.632416,233.04167
63.368317,78.75
67.42261,75.0
89.730286,100.875015
109.18025,123.08333
84.57086,77.04169
143.55243,145.91667
117.0143,140.375
95.43819,90.16667
562.4401,584.0
816.89526,824.375
261.45532,217.375
181.23206,107.20834
185.42032,115.54166
168.30699,116.0
151.53017,145.70834
143.71333,108.66667
149.94481,97.41667
194.54143,187.95833
150.5108,86.70834
143.00415,80.16666
152.52776,117.375
170.99352,88.33333
157.69899,97.54166
161.67361,124.83333
145.02815,110.66667
142.23633,84.12497
139.89638,103.124985
126.20006,99.20833
134.9303,79.83334
134.45432,87.625
130.37006,109.08334
126.34491,127.250015
123.56407,73.375
122.047195,66.20831
118.20697,66.0
116.526215,98.58333
115.26291,84.66666
126.74649,83.04166
135.07945,81.08334
128.74873,77.16666
124.27638,108.625
116.86661,66.87497
117.850204,92.79167
125.254456,93.04167
123.51065,96.83336
127.019684,83.58334
124.88768,88.750015
119.00018,66.0
119.24455,80.33331
118.5547,66.62497
118.38815,86.125
312.9385,130.125
473.66754,194.29167
272.50262,102.124985
192.01692,185.08331
188.75417,113.54166
234.82782,131.16666
256.43152,201.58333
238.7945,159.16667
371.78656,490.7083
635.5497,402.66666
3193.0913,1956.8333
4528.6685,2148.875
3392.4775,2150.125
1818.7294,788.4167
1020.3612,491.2917
640.90796,303.125
593.4514,220.20833
5203.5874,2093.8335
7786.313,3063.25
2303.7803,1498.6666
1458.2168,828.6667
1292.0599,754.2083
771.29816,520.2083
660.51794,404.29166
2476.459,1138.7084
4899.2007,2228.6667
2750.6665,1997.0001
1317.0878,1125.8334
895.1017,768.9584
707.12054,622.3333
554.2798,432.75
549.02246,349.25
492.4228,316.0
375.34137,255.45834
342.615,269.20834
321.76804,244.125
310.39035,229.375
310.8434,142.91667
386.0718,158.20833
476.2557,236.29166
392.4163,207.5
331.07303,258.0
298.12854,142.37502
273.56903,174.5
323.36996,144.375
426.432,325.875
340.07852,170.12502
268.28363,150.75
270.8507,170.12502
299.62238,142.24998
254.1787,136.20834
230.2781,121.624985
212.75365,117.16666
180.99866,139.04167
176.99596,180.24998
184.16476,126.41667
210.04716,173.83333
229.29807,174.08334
174.04422,95.41667
158.45808,109.250015
147.72305,116.70834
162.86035,153.41669
163.39342,119.54166
237.14333,127.58334
223.95845,97.33336
195.07347,101.75
177.4356,78.04169
166.80713,119.16666
196.11037,301.7917
173.18983,109.000015
162.15671,132.79169
158.48021,99.5
151.38855,61.583313
143.83856,90.66664
134.15123,101.58334
130.57521,106.79166
126.026215,90.70831
111.33928,110.125
99.028534,88.0
106.24545,66.875
106.82623,93.79167
96.04053,152.49998
86.346985,94.624985
97.40405,68.04166
94.89691,64.12503
186.68106,160.79167
282.60672,143.91666
442.9442,236.95834
847.49335,598.9167
729.3434,702.0
350.226,231.08334
367.37875,177.75
249.99811,137.66667
201.14789,114.91667
183.31123,114.0
166.45273,155.20833
144.95409,104.29169
137.9479,102.0
134.91962,116.375
134.49968,105.500015
127.39024,92.54167
121.40753,80.5
113.1629,67.54166
105.67352,94.79167
102.451096,52.875
101.20384,96.04166
99.37755,76.91666
96.80231,67.375
93.48413,58.37497
97.34238,58.958313
96.45056,93.5
95.884384,58.583313
96.49553,84.79166
94.48462,75.45831
93.42136,62.541687
93.68486,65.83334
93.729126,110.08333
94.9032,98.58333
91.976135,80.75
86.7569,80.95831
82.28088,61.833344
92.62698,58.125
93.30702,55.125
91.000046,55.0
87.03839,57.87497
87.4527,99.20833
93.27908,64.58334
93.55072,76.41669
90.56851,72.20834
89.8118,68.16669
93.39366,75.66666
94.822556,89.41667
98.56418,80.41666
98.71886,93.41669
89.50044,78.66666
89.39438,90.45831
91.77733,75.66666
95.619415,78.83334
94.58893,94.33334
93.00113,61.458344
93.52959,109.83333
94.241684,86.125
89.690796,72.54169
88.30144,72.0
86.95468,89.249985
86.969055,63.166656
84.92786,62.0
86.99695,71.58334
86.27246,63.375
81.94867,67.79166
80.12747,74.70831
79.456055,88.41667
79.18881,75.58331
72.90399,93.20833
76.50275,112.20834
75.96112,74.66666
74.82648,65.33331
72.841,65.0
75.7059,75.54166
75.931854,74.08334
76.73813,68.25
79.13812,63.208344
78.480225,72.58331
77.26947,79.70834
78.716034,58.916656
76.31973,95.375
76.510315,64.41666
76.70676,63.958344
76.67081,65.91666
72.74454,66.95831
78.30051,67.0
80.959076,66.04166
81.47122,71.75
78.319305,73.91669
79.01459,74.95831
79.75116,66.375
81.12085,76.54166
78.573975,65.5
77.737885,72.66666
75.85339,76.83334
75.58002,83.70831
72.8085,68.66666
57.974182,65.12497
77.838165,79.375
80.509705,73.29166
79.87625,69.16666
80.31061,79.54169
81.00037,112.58334
76.07315,86.20834
71.16531,90.749985
77.4837,68.0
81.45044,60.291656
79.69055,63.833344
79.24136,86.04169
79.21225,81.25
76.693726,83.875
76.54611,83.04166
82.41855,88.750015
79.21973,64.08331
73.93585,61.083313
75.03577,72.5
77.51935,104.625
76.20178,102.16666
79.734436,117.33334
78.40967,97.875
79.555725,64.41666
76.557465,52.458344
73.15912,80.75
79.60776,59.958313
80.01611,82.0
79.385376,74.37497
76.16312,89.33333
65.92511,64.125
67.15485,55.333313
74.77988,77.04169
77.84924,74.16666
78.54544,74.95831
80.433136,75.0
79.80087,67.33331
76.20218,144.625
64.563354,85.70834
71.540436,101.20833
79.39487,128.83333
79.74048,89.750015
85.204285,85.125
86.1716,72.54169
81.81839,65.29166
83.77692,68.83334
84.11246,73.79166
84.618286,88.37503
82.5419,55.458344
81.54178,54.0
82.90085,67.41666
84.340454,68.0
82.49579,56.5
75.753235,95.29167
51.023346,74.95831
34.529144,74.0
