Predicted,Observed
72.08728,71.0
74.65625,71.0
74.80661,71.0
62.57065,71.0
80.776794,71.0
83.933685,71.0
83.57089,71.0
84.55356,71.0
80.52368,71.0
75.6835,66.20831
69.127594,66.0
76.24393,70.79169
76.1673,71.0
77.72461,56.625
79.83615,65.58334
79.43756,66.0
79.08511,66.0
77.184265,56.416656
72.90439,52.166656
73.6824,41.458313
60.981537,74.54166
56.36734,67.375
56.016266,67.0
69.74155,71.79169
32.309692,72.0
68.92874,62.208344
67.75604,58.166656
66.98193,61.833344
69.362915,71.58334
73.850586,72.0
77.35043,60.5
73.75525,67.66669
67.91461,64.16666
55.350952,59.208313
59.987152,67.62497
70.60623,64.16666
70.0011,68.79169
64.24167,65.16669
70.90097,65.0
67.87488,63.083313
69.18967,68.75
70.72974,69.0
63.60623,59.416656
64.67642,73.37497
69.334045,74.0
68.67575,58.666656
58.912537,66.62497
68.07242,70.83334
72.78732,75.79166
72.16214,66.41666
73.90155,63.12503
74.858215,71.625
73.71942,59.541656
46.432648,62.833344
43.92871,49.583344
44.497986,61.458344
42.34149,63.916687
30.678528,72.625
36.706665,65.33331
36.139984,63.083313
32.41284,72.58331
33.851837,68.20831
38.383514,77.58334
946.62976,358.875
654.19305,127.875
165.80894,76.875
120.15881,70.20834
101.24904,64.25
81.80313,62.083313
120.67136,89.79166
88.91585,72.79169
74.91235,72.0
90.25018,72.0
80.56494,67.20831
82.37741,67.0
90.244125,67.0
65.627594,63.166656
64.381256,65.875
71.64444,62.166656
73.127594,65.83334
67.7619,62.166656
70.22281,65.83334
74.84628,66.0
75.31897,75.58334
79.26459,84.62497
146.40936,127.16667
781.0028,567.0833
463.8642,226.375
182.21846,98.70831
179.77034,98.79166
270.27106,157.45834
1033.3503,1361.0417
584.5177,384.625
233.23714,134.33333
806.74854,475.375
1275.9021,1118.0834
684.64404,737.1666
584.2636,495.125
1627.4281,938.79175
1943.9148,1927.8333
808.4668,574.5
537.76483,292.54166
425.7932,191.08333
379.36334,128.54167
589.8858,312.70834
876.22473,730.375
711.77686,536.625
523.1667,313.29166
1675.0305,913.2916
4863.9136,3899.0833
2466.5776,1166.25
854.30365,685.0417
598.78503,406.95834
668.60706,391.20834
3967.7676,5281.458
2384.9795,1705.6249
1000.5364,916.41675
1383.6116,3700.5
848.1102,1618.1667
658.2396,1007.125
523.3567,731.875
456.15637,581.8333
430.74268,435.4583
554.6848,488.625
654.38965,653.9584
1229.1392,1458.625
914.5403,986.625
669.02264,743.5
547.60974,617.9583
511.7035,492.9583
496.14697,520.9584
487.84894,394.41666
417.78506,307.5
372.47165,298.33334
340.79526,287.41666
342.98508,240.45833
308.04175,201.58333
273.60083,149.25
251.10841,148.91667
255.78165,178.70834
290.9861,218.375
259.16672,152.37498
259.32956,177.79167
454.181,363.0
363.22867,257.75
308.8314,204.16666
329.62173,241.25
289.75134,178.70834
286.98688,177.0
1384.7596,1856.7916
1491.2473,1238.8334
776.9469,762.5834
491.4904,620.3334
505.86908,531.5833
456.37225,504.0
362.35535,428.5
336.69913,329.66666
275.13416,272.91666
250.70505,249.95833
249.81317,238.54167
248.88142,318.54166
257.9038,240.20834
273.29697,344.41666
3024.6724,4435.75
12205.508,9278.167
5244.795,4666.75
1279.8735,1869.7083
733.657,1112.2917
562.08826,842.0
506.09827,675.4166
473.6363,478.2917
679.79517,762.1667
4437.402,4826.3335
4117.18,2950.6665
1746.2273,1902.1665
830.6582,1439.3334
1012.7965,1115.5417
917.97253,842.7916
603.13196,728.7084
641.37305,545.9583
505.32745,431.625
426.52005,361.70834
377.6418,297.75
336.73892,293.08334
318.77844,282.45834
281.96204,646.1667
240.36263,337.04166
230.4661,244.54166
222.4508,186.33334
211.85658,195.54167
197.66158,179.70833
181.1635,169.41667
176.0702,161.33334
173.47197,152.375
166.96667,161.58334
162.87093,154.33334
162.37332,161.66666
161.74985,150.49998
153.53351,155.75
148.692,139.70833
295.75314,361.625
248.62544,167.49998
215.38669,162.0
187.82343,134.20834
181.06093,132.04166
170.09982,125.29167
151.85513,125.0
142.5934,118.29166
132.58878,125.66667
128.19958,105.87503
129.48904,125.125
124.54942,113.54166
130.94868,121.625015
132.30923,115.29167
132.54327,106.37497
133.31538,95.45834
131.00995,95.0
124.310165,95.0
119.6156,95.95834
106.27434,88.33333
106.47536,109.08334
107.90343,99.45833
107.86124,104.750015
109.86116,100.20833
101.34067,105.749985
230.63687,180.75
209.90588,107.33333
191.71718,121.25
159.00774,130.625
145.96246,105.125
140.77826,89.625
137.92162,99.54167
136.34189,114.375015
129.96013,114.04166
122.52786,112.08334
114.11859,97.62503
114.19644,75.91666
114.93498,93.20833
115.66461,80.58331
112.1458,84.79166
105.328995,85.0
100.86769,80.20834
100.36211,84.79166
95.75951,92.66666
99.41739,80.54169
90.66217,88.625
81.04172,76.54166
91.010635,74.08334
98.79079,88.37503
99.36917,89.000015
97.2206,84.20831
92.214386,84.0
92.30426,79.20834
81.30841,79.0
95.58853,92.41669
97.43944,80.54169
94.228424,80.95831
92.40471,85.79169
88.86931,80.25
95.6311,78.08334
95.16063,83.75
94.98276,85.91666
99.1192,81.20831
95.71098,81.0
93.19951,90.58333
93.39076,76.625
98.59178,80.79166
98.39273,81.95831
94.533005,82.0
96.63861,73.37497
95.45174,82.58334
94.638916,83.0
90.09807,73.41666
85.73099,73.0
88.89545,77.79169
89.87753,74.16666
97.000916,75.91666
97.59444,81.75
95.640854,72.41666
93.32156,87.33334
93.87767,71.70834
101.50482,81.54166
100.706375,72.41666
95.72696,69.125
84.98404,79.54169
92.24135,80.0
92.24106,80.0
90.29878,80.0
90.33069,74.25
87.990845,74.0
84.33334,78.79169
82.47766,87.625
76.71469,65.95831
76.21704,76.5
85.23178,74.125
85.51636,74.0
76.422,79.75
76.56256,74.25
84.25214,78.79169
84.44812,74.20831
84.49744,78.79169
84.768585,79.0
83.84747,74.20831
82.381226,81.66669
77.240295,70.5
76.041016,76.70831
75.06946,77.95834
85.06152,73.20831
84.761475,73.0
80.58365,73.0
79.565155,72.04169
78.4693,77.75
78.65427,74.16666
75.390625,66.33331
72.03308,76.54166
77.69672,72.20834
77.63733,81.58334
83.015564,71.45834
82.82504,71.0
82.71759,71.95834
81.11096,76.79166
82.10535,71.25
88.59186,76.75
88.726746,77.0
86.508575,66.45831
82.957794,76.54166
82.46838,72.20834
86.67737,72.0
85.40744,72.0
83.000824,76.79166
78.401794,75.08334
85.148865,69.25
84.25903,79.54169
82.10272,71.37503
84.733795,77.70834
88.008606,74.16666
86.115326,69.20834
83.55014,78.58334
85.52884,73.25
85.79648,73.95831
82.44324,74.95831
79.12088,75.0
75.669464,75.0
83.608215,75.0
85.90823,78.83334
86.292816,75.16666
86.42587,65.41666
82.503296,73.625
81.872986,74.0
80.48584,79.75
73.00433,85.75
83.78888,82.16666
86.67178,71.45834
82.515015,78.66666
89.066925,77.08334
88.087006,77.0
87.03836,75.08334
83.436584,65.41666
82.88425,75.54166
82.85248,77.91666
82.09766,135.49998
80.270996,83.37497
69.70599,91.54167
78.32855,66.12497
83.24649,65.0
82.01315,65.0
83.111206,78.41669
82.060425,36.833313
80.64157,54.166687
78.46884,59.791656
75.885925,63.833344
72.22714,58.25
73.66226,63.75
78.484406,67.83334
78.83298,54.583344
83.08679,58.791656
79.01718,59.0
69.61282,54.208344
63.97357,63.583344
70.985565,67.83334
68.716705,64.16666
73.620636,83.16669
75.55466,58.125
73.25339,58.916687
69.43494,59.0
71.70947,63.791687
66.95123,54.416656
60.588745,67.41666
56.913544,59.37497
39.88983,59.0
57.21884,66.875
68.15973,65.08334
68.63052,64.04169
70.49393,64.0
73.315216,64.0
74.04947,67.83334
71.4949,60.333344
67.65817,63.833344
58.154633,60.166656
60.93109,60.0
57.7034,63.833344
71.11594,60.166656
76.614685,64.79166
77.174286,62.12503
72.09143,64.875
45.988342,69.79169
61.23633,85.33334
62.270386,77.375
594.52527,418.9167
282.47806,92.16666
137.67363,69.54169
100.14761,65.16669
94.68399,77.45834
96.86458,69.37503
146.42744,129.37502
191.1875,96.54169
120.68919,70.08334
94.4933,69.0
98.83096,65.16669
84.74167,71.70834
78.99719,69.125
77.49817,65.16669
76.984985,66.91666
54.59189,74.66666
52.037994,62.541687
61.31778,80.20831
60.115814,58.958313
48.709686,66.62497
50.54245,67.0
60.619232,71.79169
133.97871,125.66667
341.67407,183.58333
184.53717,99.750015
149.17146,76.83334
100.258194,71.20834
92.49617,66.20831
88.85237,70.79169
86.355255,74.83334
88.80696,66.375
83.01294,74.625
82.45514,61.583313
66.3194,74.41669
73.71469,61.583313
79.55444,69.625
77.48224,56.583344
69.38992,69.41666
80.55405,95.875
189.66196,154.5
92.38245,72.66666
78.82892,64.20834
74.48346,77.41669
73.45303,64.58334
64.70572,64.0
69.53378,67.83334
63.45813,64.16666
69.39096,64.0
392.84027,891.91675
1080.914,1280.125
2463.4731,3399.2502
776.0735,684.9167
326.2977,251.45834
238.91626,160.41666
259.04358,123.45833
212.71196,106.66664
183.01317,97.375
149.7061,88.37503
131.54945,91.83334
121.43584,83.375
114.206024,79.16666
107.42432,82.83334
98.0061,78.20834
96.609955,78.95834
90.09773,74.20831
79.86148,129.58334
90.494385,76.41666
87.85672,92.20833
917.291,956.375
3337.1074,2384.5417
1538.5548,1101.9584
1277.0372,869.9584
1410.2288,1251.2084
1159.5322,918.5
1136.2711,962.625
995.7289,1027.875
748.54407,886.2916
618.2203,666.2084
547.1913,479.875
508.32645,317.5
1100.8925,1103.375
1316.5841,1232.7917
777.9989,983.5834
1085.7091,1131.1667
1375.5831,1862.7916
756.782,927.75
570.537,672.4167
505.70898,468.45834
436.1719,343.75
400.40814,278.66666
379.6072,226.16666
353.78302,212.5
324.1556,173.66667
297.3243,160.5
282.01178,147.54166
266.51273,122.08333
259.11932,128.66666
255.15875,116.54167
539.84784,310.6667
984.89453,815.375
1395.3201,840.0416
1413.7632,1838.4167
868.8595,875.875
580.7929,643.5
474.93622,511.79166
446.1454,377.25
338.89902,271.875
295.7739,243.08334
281.47043,216.125
268.80396,202.54167
253.31174,151.20831
243.51093,161.45833
234.98453,162.0
231.22949,136.125
217.79733,122.54167
202.35936,117.20834
201.84944,117.000015
226.01556,117.000015
229.57991,121.79167
271.40323,117.20834
240.6633,135.20834
229.1936,122.58333
416.8601,346.70834
618.1691,607.625
944.2274,858.41675
1183.0728,1165.4167
590.6007,735.125
428.01865,466.4583
378.5337,323.79166
351.7229,324.58334
325.33926,261.29166
1518.7633,1591.625
1096.876,999.625
955.44617,916.4584
754.68787,925.1666
592.67365,741.5
537.3446,668.0416
418.2815,480.75
343.61118,377.33334
297.6299,432.3333
269.6681,267.54166
247.24152,261.58334
208.97313,237.08333
184.45247,192.91666
179.3281,165.125
179.19698,189.875
160.28424,138.29167
132.41997,124.500015
132.50734,124.0
129.32008,119.20834
200.86528,209.08333
1398.4736,1066.75
1344.8782,1083.2917
1804.5337,1328.2084
2601.0918,2871.7083
1889.0846,1741.5834
877.1483,1172.4584
602.7917,813.1667
494.4127,686.375
1342.6077,1662.8751
1300.1765,1248.6667
984.7467,942.8334
632.8558,678.375
453.67755,571.375
386.54453,528.3334
379.7012,493.125
783.3497,814.0417
662.52515,549.9584
423.66534,473.33334
366.08496,446.33334
400.7473,516.0417
551.5426,965.0
506.22986,671.875
369.3313,566.625
306.78772,474.08334
283.1067,405.125
270.74582,726.5417
245.24622,790.3334
216.0861,315.95834
212.83293,219.125
232.26598,180.58331
231.51141,317.16666
191.2292,269.25
184.76611,249.33334
173.05066,268.9167
162.18646,219.54166
163.07632,205.16667
161.30902,205.0
157.33592,219.875
142.74442,134.58333
134.39473,144.45833
133.79558,190.91667
131.14456,144.75
127.73836,135.375
124.0558,126.375
123.436615,154.20833
134.86986,116.0
190.55232,283.33334
193.48386,191.0
145.58151,150.08333
141.51657,124.08333
478.8056,337.54166
497.1545,360.08334
292.23138,226.04167
210.94495,160.62498
188.73216,171.41666
177.38048,132.70834
168.58046,125.249985
149.23701,126.91667
169.57123,202.70834
161.32352,373.5
2902.4543,2807.5415
1475.8914,1248.25
432.647,674.9584
327.9166,501.5
263.51767,380.125
220.70987,317.29166
194.0408,249.04167
182.50075,215.375
160.90295,227.41666
150.5641,237.625
141.43776,225.875
131.21306,224.16667
130.58342,195.45833
131.47298,280.54166
119.673416,226.83334
112.055954,192.04166
109.623795,161.58334
103.818985,260.375
103.55258,242.0
103.00818,152.125
101.32356,120.58333
137.00243,178.45833
156.0891,154.16667
156.57433,136.70834
142.32387,130.25
126.84444,102.20833
120.92128,101.0
119.17679,96.20834
105.16568,90.249985
104.09476,128.33334
124.34358,115.625
120.150986,106.37497
114.159424,100.25
111.97858,95.20833
104.31949,88.29169
107.86766,88.95834
105.72026,89.95831
100.66412,89.999985
101.68686,95.750015
105.64371,91.20833
103.88193,85.25
103.539474,90.749985
107.65837,90.04166
106.070816,80.41666
103.6098,80.95831
100.72148,81.0
99.16208,77.16666
96.93349,72.20834
94.82878,75.83334
97.40692,71.20834
95.094086,75.79166
94.17215,72.16666
97.17886,71.04169
101.44774,80.58331
103.02995,71.41666
101.321,75.79166
100.279495,67.375
97.814255,75.625
95.12477,76.0
93.17345,72.16666
88.0744,72.0
87.28433,71.04169
87.07214,71.0
87.14908,73.87497
81.58652,74.95831
84.05066,78.83334
86.848206,69.41666
83.89847,65.16669
83.417694,78.41669
81.87955,61.75
78.64023,70.58334
78.88089,66.20831
77.879,70.79169
80.43976,66.20831
80.973694,70.79169
80.86145,66.20831
79.96149,66.0
79.944824,66.0
79.94168,70.79169
82.28644,71.0
81.329285,71.0
79.183044,66.20831
77.57083,66.0
76.99069,66.0
79.609436,66.0
81.65155,84.20831
80.73187,74.45831
74.260284,91.25
74.37573,63.25
71.83002,76.37497
82.936035,97.12497
79.423706,69.25
72.63391,91.95833
74.7103,69.04169
81.5137,68.0
81.98096,72.79166
82.60635,68.20831
81.58853,68.0
76.52637,68.0
76.86426,72.79166
79.86209,68.20831
80.560974,72.79166
80.14511,73.0
72.529236,82.58334
73.42804,102.16669
78.92453,145.16669
76.43695,67.45834
75.37305,68.79169
73.66232,69.0
72.557526,80.49997
75.94269,68.54166
74.61081,99.624985
69.89758,81.83331
63.620697,64.70834
64.42673,80.29166
70.21985,81.0
73.19226,68.54166
70.198975,112.08334
67.692505,101.54167
66.584045,107.70833
69.32468,85.95834
61.83896,113.75
70.055084,91.04166
74.29028,70.83331
76.32846,115.04166
74.0488,98.79166
72.2699,97.999985
74.59369,74.04166
67.53412,80.66666
70.07602,65.66666
69.945435,72.66666
63.809937,129.54167
70.32596,65.875
76.93201,393.3333
78.01349,103.79167
63.12848,97.000015
