Date,Observed,Predicted
2003-05-05,6425.4165,7333.558
2003-05-06,5067.875,6486.5137
2003-05-07,4008.25,5894.3936
2003-05-08,3426.75,5411.6343
2003-05-09,2935.2917,4816.952
2003-05-10,2617.0,4262.3535
2003-05-11,2396.125,3766.4448
2003-05-12,2224.375,3322.469
2003-05-13,1991.25,2912.601
2003-05-14,1812.25,2684.7173
2003-05-15,1684.5834,2417.768
2003-05-16,1558.7917,2367.4182
2003-05-17,1459.2916,2130.888
2003-05-18,1372.625,1853.2073
2003-05-19,1296.4166,1515.6384
2003-05-20,1183.9167,1287.0602
2003-05-21,1073.9166,960.01306
2003-05-22,956.04175,752.72266
2003-05-23,872.9166,665.765
2003-05-24,857.08325,634.8993
2003-05-25,834.2499,530.71643
2003-05-26,817.0834,484.7135
2003-05-27,737.41675,473.40344
2003-05-28,792.4166,418.2395
2003-05-29,745.9584,243.99585
2003-05-30,705.2084,193.50928
2003-05-31,692.875,192.3518
2003-06-01,694.0834,111.20386
2003-06-02,660.0834,-24.95044
2003-06-03,652.625,-128.71509
2003-06-04,613.5001,-196.34546
2003-06-05,592.5416,-206.67456
2003-06-06,557.75,-251.83472
2003-06-07,534.20825,-291.0537
2003-06-08,518.1665,-280.635
2003-06-09,508.04163,-265.2771
2003-06-10,496.58325,-232.76025
2003-06-11,489.79163,-303.57593
2003-06-12,492.25012,-324.53906
2003-06-13,486.0,-273.45093
2003-06-14,475.5,-165.27588
2003-06-15,465.37512,-242.0039
2003-06-16,367.2085,-416.4973
2003-06-17,454.41675,-459.29468
2003-06-18,437.9165,-540.3047
2003-06-19,420.91675,-558.41064
2003-06-20,416.5415,-485.75195
2003-06-21,410.75,-476.36597
2003-06-22,410.25,-436.38208
2003-06-23,401.54175,-335.50708
2003-06-24,372.95825,-277.6438
2003-06-25,359.91675,-287.28857
2003-06-26,298.5415,-252.87085
2003-06-27,296.45825,-121.140625
2003-06-28,295.08325,-232.74707
2003-06-29,286.54175,-501.4641
2003-06-30,289.375,-621.61694
2003-07-01,280.5835,-573.5654
2003-07-02,290.0,-536.7871
2003-07-03,278.75,-509.95776
2003-07-04,275.45825,-589.0969
2003-07-05,270.4165,-626.9155
2003-07-06,274.33325,-692.90894
2003-07-07,275.875,-830.57007
2003-07-08,272.625,-761.7754
2003-07-09,289.54175,-731.4475
2003-07-10,306.91675,-812.45435
2003-07-11,296.25,-495.71655
2003-07-12,293.5,-506.3047
2003-07-13,293.29175,-510.91797
2003-07-14,293.4585,-538.8418
2003-07-15,288.41675,-726.78613
2003-07-16,283.0415,-671.7776
2003-07-17,280.33325,-575.5166
2003-07-18,278.75,-585.94775
2003-07-19,271.70825,-683.97534
2003-07-20,268.33325,-694.18945
2003-07-21,269.33325,-791.50854
2003-07-22,269.33325,-836.5322
2003-07-23,281.25,-900.5217
2003-07-24,270.45825,-1036.54
2003-07-25,265.25,-1062.3533
2003-07-26,265.25,-952.41895
2003-07-27,258.0,-917.1919
2003-07-28,259.375,-917.0659
2003-07-29,244.125,-880.5293
2003-07-30,237.33325,-860.34326
2003-07-31,213.04175,-638.7129
2003-08-01,244.04175,-451.80322
2003-08-02,250.9585,-336.91602
2003-08-03,253.45825,-176.24194
2003-08-04,275.16675,29.825684
2003-08-05,250.79175,75.95996
2003-08-06,259.875,206.44727
2003-08-07,245.91675,221.91382
2003-08-08,258.87524,182.6211
2003-08-09,255.5,108.346924
2003-08-10,254.83325,60.961914
2003-08-11,235.83325,5.8598633
2003-08-12,238.70825,-9.12085
2003-08-13,236.25,-24.72461
2003-08-14,225.66675,-98.80054
2003-08-15,244.54175,-76.27246
2003-08-16,227.87524,-21.116943
2003-08-17,221.95825,0.5476074
2003-08-18,232.54175,-25.019287
2003-08-19,234.3335,-37.561768
2003-08-20,235.29175,55.361816
2003-08-21,239.125,-21.840332
2003-08-22,240.5835,9.188477
2003-08-23,245.41675,102.45874
2003-08-24,243.66675,70.63159
2003-08-25,242.20825,64.82861
2003-08-26,236.95825,79.832275
2003-08-27,225.1665,69.744385
2003-08-28,220.5,23.31372
2003-08-29,228.24976,120.84326
2003-08-30,252.75,144.33423
2003-08-31,244.625,220.29199
2003-09-01,249.5835,250.75928
2003-09-02,243.29175,267.96948
2003-09-03,243.16675,172.24756
2003-09-04,228.83325,184.57104
2003-09-05,227.625,207.66284
2003-09-06,223.83325,213.54224
2003-09-07,222.04175,164.0664
2003-09-08,272.95825,123.33276
2003-09-09,247.95825,-33.646973
2003-09-10,229.375,79.615234
2003-09-11,228.875,48.811035
2003-09-12,216.33325,5.529541
2003-09-13,205.5415,-49.630127
2003-09-14,200.625,-60.760254
2003-09-15,205.66675,-95.58325
2003-09-16,214.5,-156.44751
2003-09-17,215.79175,-152.69629
2003-09-18,218.125,-163.05786
2003-09-19,204.5415,-193.22192
2003-09-20,207.2085,-184.28027
2003-09-21,203.83325,-199.36255
2003-09-22,201.54175,-219.75415
2003-09-23,205.41675,-200.15576
2003-09-24,203.25,-241.13452
2003-09-25,177.6665,-193.54468
2003-09-26,181.5,-294.81445
2003-09-27,209.20825,-287.67114
2003-09-28,213.75024,-279.12256
2003-09-29,220.91675,-225.71924
2003-09-30,224.20825,-215.6919
2003-10-01,220.875,-220.63062
2003-10-02,219.375,-267.7649
2003-10-03,236.25,-267.97534
2003-10-04,235.1665,-252.75659
2003-10-05,241.16675,-180.50342
2003-10-06,224.83325,-193.96118
2003-10-07,235.29175,-238.70337
2003-10-08,213.70825,-311.64526
2003-10-09,201.54175,-337.14258
2003-10-10,199.83325,-288.46826
2003-10-11,201.25,-340.0266
2003-10-12,194.20825,-391.86133
2003-10-13,191.54175,-402.4336
2003-10-14,195.625,-424.00464
2003-10-15,196.9165,-466.04785
2003-10-16,198.4165,-478.71606
2003-10-17,199.45825,-501.11304
2003-10-18,193.95825,-591.3755
2003-10-19,190.2085,-613.08374
2003-10-20,196.7915,-588.1677
2003-10-21,174.79175,-586.9917
2003-10-22,151.9165,-652.71313
2003-10-23,155.16675,-573.0176
2003-10-24,149.66675,-571.8745
2003-10-25,145.66675,-595.0791
2003-10-26,142.375,-624.4822
2003-10-27,134.70825,-672.6738
2003-10-28,137.5415,-699.2268
2003-10-29,146.41675,-828.05176
2003-10-30,146.0415,-872.1804
2003-10-31,156.2085,-944.1792
2003-11-01,186.83325,-947.94214
2003-11-02,202.5415,-797.9885
2003-11-03,223.83325,-715.23413
2003-11-04,239.79175,-728.6389
2003-11-05,243.37524,-770.5464
2003-11-06,255.12476,-739.2417
2003-11-07,276.20825,-677.83545
2003-11-08,367.66675,1297.1755
2003-11-09,591.20825,1657.0518
2003-11-10,506.29163,1659.9307
2003-11-11,477.83337,1492.6804
2003-11-12,461.54163,1312.9912
2003-11-13,445.04175,1108.0634
2003-11-14,434.45825,1259.66
2003-11-15,440.75,1253.8683
2003-11-16,443.29175,1114.41
2003-11-17,442.6665,984.1178
2003-11-18,423.70825,787.6426
2003-11-19,412.25,623.3423
2003-11-20,404.0,572.50854
2003-11-21,397.16675,490.75952
2003-11-22,391.2085,329.68872
2003-11-23,386.3335,122.9209
2003-11-24,384.25,-71.02222
2003-11-25,381.3335,-241.52759
2003-11-26,380.4585,-327.56836
2003-11-27,376.5,-456.7766
2003-11-28,377.2085,-540.04663
2003-11-29,382.45825,-451.31763
2003-11-30,407.70825,-50.48535
2003-12-01,573.1249,1241.863
2003-12-02,1436.5834,1020.4413
2003-12-03,1203.5417,784.2191
2003-12-04,790.625,705.73315
2003-12-05,726.66675,1020.6455
2003-12-06,1097.7917,2773.747
2003-12-07,4644.167,2253.0583
2003-12-08,2349.375,2229.08
2003-12-09,1530.0,3797.8425
2003-12-10,5572.5,4350.9146
2003-12-11,5805.375,3632.3442
2003-12-12,3648.75,3823.726
2003-12-13,3540.125,5153.662
2003-12-14,9848.709,6004.566
2003-12-15,7600.5835,5211.756
2003-12-16,3584.3333,4599.7197
2003-12-17,2547.7917,4006.754
2003-12-18,1997.0833,3720.0857
2003-12-19,1661.4584,4946.3174
2003-12-20,2583.8333,6888.2515
2003-12-21,6163.792,6493.456
2003-12-22,3501.5417,6192.3657
2003-12-23,3483.0,9691.849
2003-12-24,16839.418,14350.673
2003-12-25,17761.75,11488.329
2003-12-26,7867.5415,10521.667
2003-12-27,5513.25,10033.551
2003-12-28,4877.292,9699.721
2003-12-29,17108.832,16327.889
2003-12-30,37024.793,13652.076
2003-12-31,16856.543,12798.927
2004-01-01,17612.5,13811.064
2004-01-02,23306.875,13463.831
2004-01-03,15089.0,13396.03
2004-01-04,12285.625,12929.92
2004-01-05,9234.583,12368.116
2004-01-06,6578.3335,11920.211
2004-01-07,5252.958,12109.714
2004-01-08,4765.792,12355.165
2004-01-09,5706.667,14273.732
2004-01-10,9478.417,12632.649
2004-01-11,6606.75,11660.263
2004-01-12,5212.0415,10775.048
2004-01-13,4433.7915,10018.254
2004-01-14,4581.875,9720.542
2004-01-15,4416.875,9403.492
2004-01-16,4644.083,8873.494
2004-01-17,3536.9167,8124.4507
2004-01-18,2664.3333,7609.663
2004-01-19,2392.625,7063.2583
2004-01-20,2472.75,6512.289
2004-01-21,2974.0,6064.4014
2004-01-22,3153.125,5550.0186
2004-01-23,2727.0417,5101.6587
2004-01-24,1902.5417,5032.2695
2004-01-25,1721.625,4589.2686
2004-01-26,1569.5417,4923.5806
2004-01-27,1919.5833,5592.548
2004-01-28,2554.7917,5080.755
2004-01-29,2379.75,4854.1396
2004-01-30,2014.6666,4673.3804
2004-01-31,1675.5416,4417.394
2004-02-01,1584.0,5066.374
2004-02-02,3307.0,9838.701
2004-02-03,8877.375,9260.764
2004-02-04,9478.0,8310.939
2004-02-05,7530.625,7685.6904
2004-02-06,4887.917,7598.7314
2004-02-07,3641.1665,6960.0757
2004-02-08,2850.2917,6392.6904
2004-02-09,2483.1667,5881.2344
2004-02-10,2537.0,5557.04
2004-02-11,2508.4583,5136.149
2004-02-12,2407.9583,4806.6167
2004-02-13,1956.2917,4548.844
2004-02-14,1699.3333,4297.5654
2004-02-15,1574.9583,4747.336
2004-02-16,8616.041,12966.622
2004-02-17,37153.5,20072.77
2004-02-18,58792.754,16233.697
2004-02-19,35849.25,14941.086
2004-02-20,17380.166,14333.997
2004-02-21,14147.166,13467.73
2004-02-22,11579.999,12448.933
2004-02-23,9568.416,11216.598
2004-02-24,8055.9585,11022.217
2004-02-25,18659.207,17454.562
2004-02-26,27956.625,16603.504
2004-02-27,20030.582,14918.896
2004-02-28,15380.208,14027.353
2004-02-29,13291.0,13180.218
2004-03-01,10842.792,13521.54
2004-03-02,9833.417,11991.591
2004-03-03,7972.208,10769.669
2004-03-04,5815.4165,9797.082
2004-03-05,4435.9585,9060.105
2004-03-06,3519.4583,8165.5527
2004-03-07,3070.7917,7343.2124
2004-03-08,2763.8333,6791.178
2004-03-09,2508.625,6300.372
2004-03-10,2270.875,5721.8003
2004-03-11,2088.3333,5057.3286
2004-03-12,1996.5,4588.8115
2004-03-13,2006.7916,4201.199
2004-03-14,1890.25,3711.9575
2004-03-15,1781.0833,3326.5535
2004-03-16,1672.4583,2935.5994
2004-03-17,1659.5417,2530.468
2004-03-18,1555.2917,2205.93
2004-03-19,1464.3333,1861.617
2004-03-20,1393.5833,1642.0002
2004-03-21,1335.7083,1403.4374
2004-03-22,1289.1667,1191.1863
2004-03-23,1244.3751,1171.8462
2004-03-24,1194.7084,829.8458
2004-03-25,1274.25,2354.374
2004-03-26,1592.7083,1653.3412
2004-03-27,1458.375,1509.2529
2004-03-28,1416.6666,1367.8472
2004-03-29,1305.625,1208.8698
2004-03-30,1212.4584,1233.2554
2004-03-31,1148.4583,1094.813
2004-04-01,1093.1666,986.17847
2004-04-02,1052.3334,846.4236
2004-04-03,1024.5,563.9806
2004-04-04,1003.0416,354.69727
2004-04-05,975.4166,282.03857
2004-04-06,954.9584,52.80127
2004-04-07,884.3334,-24.175049
2004-04-08,785.83325,-202.31006
2004-04-09,789.7915,-304.37744
2004-04-10,763.5834,-394.45483
2004-04-11,741.9166,-509.8828
2004-04-12,734.0835,-614.82935
2004-04-13,709.16675,-640.145
2004-04-14,685.7501,-748.0969
2004-04-15,665.08325,-916.10205
2004-04-16,660.8751,-974.80493
2004-04-17,656.0,-1016.9509
2004-04-18,649.58325,-1060.4304
2004-04-19,689.3334,-53.13745
2004-04-20,888.625,-404.094
2004-04-21,908.45825,-389.60303
2004-04-22,865.25,-486.76904
2004-04-23,812.125,-637.9236
2004-04-24,728.9999,-781.3579
2004-04-25,680.2084,-899.31226
2004-04-26,643.25,-979.4685
2004-04-27,621.70825,-1119.8772
2004-04-28,619.75,-1142.7783
2004-04-29,608.5834,-1166.2517
2004-04-30,565.16675,-1263.3943
2004-05-01,538.875,-1164.0059
2004-05-02,523.70825,-1072.1777
2004-05-03,501.33337,-1097.4736
2004-05-04,492.33325,-1130.5818
2004-05-05,485.66663,-1182.7842
2004-05-06,508.87488,-1149.8186
2004-05-07,486.83325,-1125.0017
2004-05-08,483.66663,-1035.2231
2004-05-09,470.66663,-961.99414
2004-05-10,468.5,-788.54443
2004-05-11,491.16663,-807.55566
2004-05-12,480.37512,-813.3086
2004-05-13,470.5,-816.0105
2004-05-14,439.54175,-790.33276
2004-05-15,441.91675,-741.9055
2004-05-16,443.75,-625.88916
2004-05-17,444.0,-487.05762
2004-05-18,435.6665,-376.0166
2004-05-19,430.0835,-487.17627
2004-05-20,438.04175,-658.0542
2004-05-21,432.5,-739.61914
2004-05-22,454.45825,-794.8513
2004-05-23,426.70825,-752.8518
2004-05-24,433.08325,-819.2388
2004-05-25,413.66675,-848.12695
2004-05-26,404.375,-849.3286
2004-05-27,396.0415,-977.4929
2004-05-28,394.0,-898.4629
2004-05-29,370.08325,-564.7063
2004-05-30,383.04175,-635.9021
2004-05-31,372.08325,-759.7539
2004-06-01,382.25,-739.90845
2004-06-02,350.95825,-745.3496
2004-06-03,347.58325,-511.59326
2004-06-04,351.5415,-302.53247
2004-06-05,361.625,-318.938
2004-06-06,354.0415,-421.76562
2004-06-07,349.125,-389.59668
2004-06-08,329.8335,-191.06616
2004-06-09,332.99976,-159.79663
2004-06-10,329.29175,-154.38477
2004-06-11,320.7085,-136.00659
2004-06-12,318.66675,-70.258545
2004-06-13,313.0,30.778564
2004-06-14,299.25,-186.05151
2004-06-15,297.58325,-370.95312
2004-06-16,298.50024,-501.7444
2004-06-17,324.50024,-614.8467
2004-06-18,304.00024,-624.1094
2004-06-19,294.20825,-632.8782
2004-06-20,294.4165,-629.593
2004-06-21,297.2915,-631.09937
2004-06-22,295.58325,-590.8259
2004-06-23,297.12524,-146.95996
2004-06-24,292.54175,79.14697
2004-06-25,282.08325,31.405273
2004-06-26,272.83325,0.6188965
2004-06-27,264.5415,2.0449219
2004-06-28,259.83325,-201.65161
2004-06-29,229.91675,-340.99878
2004-06-30,267.125,-244.45483
2004-07-01,288.33325,-6.9885254
2004-07-02,280.91675,-11.293213
2004-07-03,280.2085,-46.50171
2004-07-04,274.0,-184.5918
2004-07-05,279.41675,-244.37842
2004-07-06,280.37476,-246.14673
2004-07-07,274.25,-264.72217
2004-07-08,256.5415,-236.86597
2004-07-09,256.20825,-276.65234
2004-07-10,253.29175,-135.80176
2004-07-11,237.125,-149.16919
2004-07-12,223.25,-259.06372
2004-07-13,216.33325,-217.22705
2004-07-14,221.70825,-190.17285
2004-07-15,226.16675,-245.04639
2004-07-16,212.74976,-382.6848
2004-07-17,193.12476,-287.5681
2004-07-18,188.0,-83.48096
2004-07-19,210.58325,-154.30493
2004-07-20,209.08325,-113.63013
2004-07-21,208.6665,-59.222412
2004-07-22,200.83325,-67.73926
2004-07-23,207.5,-87.93872
2004-07-24,199.5,-84.57861
2004-07-25,207.83325,27.223633
2004-07-26,212.1665,96.77051
2004-07-27,209.125,54.3938
2004-07-28,201.7085,2.277588
2004-07-29,210.125,5.7453613
2004-07-30,219.74976,83.8374
2004-07-31,194.24976,91.170166
2004-08-01,180.75,54.571777
2004-08-02,178.33325,-6.6279297
2004-08-03,158.41675,135.43237
2004-08-04,156.91675,56.43286
2004-08-05,143.0,2.5407715
2004-08-06,142.3335,-35.00464
2004-08-07,130.08325,7.4206543
2004-08-08,139.00024,-26.777832
2004-08-09,130.87476,-66.61304
2004-08-10,134.04175,2.5874023
2004-08-11,131.0,2.5717773
2004-08-12,122.33325,-64.648926
2004-08-13,131.66675,-147.3628
2004-08-14,144.6665,-186.7107
2004-08-15,132.875,-49.798096
2004-08-16,146.79175,-67.76074
2004-08-17,148.7915,-80.86255
2004-08-18,131.3335,-59.880127
2004-08-19,146.2915,-155.33716
2004-08-20,159.25,-184.53174
2004-08-21,157.5,-190.17847
2004-08-22,169.41675,-258.79517
2004-08-23,183.12476,-194.75317
2004-08-24,188.5835,-211.65576
2004-08-25,177.62476,-308.53174
2004-08-26,169.83325,-256.14844
2004-08-27,160.20825,-208.19482
2004-08-28,149.29175,-260.5525
2004-08-29,141.95825,-283.469
2004-08-30,142.83325,-312.55908
2004-08-31,160.1665,-308.58594
2004-09-01,145.24976,-306.04395
2004-09-02,160.54175,-326.20825
2004-09-03,157.62524,-341.95703
2004-09-04,144.9165,-323.06958
2004-09-05,144.66675,-335.031
2004-09-06,137.125,-314.24243
2004-09-07,135.625,-306.78687
2004-09-08,137.7915,-325.33447
2004-09-09,117.375,-331.85864
2004-09-10,126.666504,-364.3147
2004-09-11,104.91675,-395.29492
2004-09-12,102.0,-442.0769
2004-09-13,153.37524,-451.823
2004-09-14,122.083496,-382.57812
2004-09-15,112.166504,-431.8728
2004-09-16,112.833496,-437.71313
2004-09-17,105.666504,-433.55908
2004-09-18,103.75,-432.12695
2004-09-19,102.29175,-431.67456
2004-09-20,116.54175,-350.50977
2004-09-21,130.91675,-320.8711
2004-09-22,126.624756,-274.0
2004-09-23,135.0,-268.0813
2004-09-24,125.375,-293.9314
2004-09-25,132.24976,-295.19385
2004-09-26,133.0,-266.8164
2004-09-27,137.91675,-237.24414
2004-09-28,131.79175,-248.67212
2004-09-29,147.5835,-195.62695
2004-09-30,140.66675,-168.47583
2004-10-01,139.5,-159.19678
2004-10-02,142.95825,-58.856934
2004-10-03,130.375,-38.894287
2004-10-04,147.6665,-46.978027
2004-10-05,148.45825,-78.10962
2004-10-06,152.45825,-127.70532
2004-10-07,145.3335,-108.81592
2004-10-08,141.25,-151.3982
2004-10-09,128.5835,-208.6482
2004-10-10,122.875,-185.43042
2004-10-11,116.291504,-225.65039
2004-10-12,121.125244,-244.8335
2004-10-13,110.375,-257.63696
2004-10-14,115.41675,-255.06201
2004-10-15,147.99976,-291.6316
2004-10-16,156.375,-473.22656
2004-10-17,193.25,-66.619385
2004-10-18,247.75,100.131836
2004-10-19,454.3335,1808.3381
2004-10-20,524.29175,2234.1794
2004-10-21,447.375,2109.336
2004-10-22,376.625,1913.3752
2004-10-23,351.04175,1793.4417
2004-10-24,350.1665,1711.5417
2004-10-25,352.70825,2162.1775
2004-10-26,529.29175,2749.2563
2004-10-27,566.7084,2489.5356
2004-10-28,487.1665,2210.3691
2004-10-29,440.5,1995.936
2004-10-30,416.875,1724.9109
2004-10-31,399.70825,1554.1979
2004-11-01,367.125,1388.5453
2004-11-02,335.04175,1181.8712
2004-11-03,371.95825,1079.4824
2004-11-04,392.29175,989.4374
2004-11-05,368.6665,862.1671
2004-11-06,344.70825,729.7429
2004-11-07,353.7915,536.5333
2004-11-08,350.0415,495.6576
2004-11-09,339.95825,487.50525
2004-11-10,366.25,1094.3451
2004-11-11,572.5416,1758.4299
2004-11-12,762.8334,1421.0778
2004-11-13,605.5416,1289.6959
2004-11-14,491.29175,1051.345
2004-11-15,483.33337,848.70667
2004-11-16,441.1665,686.869
2004-11-17,439.20825,518.7605
2004-11-18,424.41675,381.65405
2004-11-19,418.83325,255.86206
2004-11-20,412.8335,289.58984
2004-11-21,401.4585,217.93042
2004-11-22,395.5,-14.756836
2004-11-23,390.9585,-82.3208
2004-11-24,387.0,-155.64941
2004-11-25,385.41675,-315.64062
2004-11-26,376.70825,-362.9817
2004-11-27,454.08325,363.12476
2004-11-28,463.375,154.26367
2004-11-29,439.5,34.496094
2004-11-30,408.91675,20.407959
