Predicted,Observed
57.41327,84.0
38.87509,79.20834
-5.8269043,79.0
11.352539,92.41666
-3.203308,80.54166
-23.418427,80.95831
-23.513672,85.79169
-19.13913,80.249985
2.904663,78.08331
-9.653748,83.75
-24.079163,85.91669
-11.754364,81.20834
-19.986176,81.0
-5.0713806,90.58333
18.638367,76.625
8.28006,80.79164
12.110168,81.95833
4.768341,82.0
9.027069,73.37503
-32.791504,82.58333
-22.663696,83.0
2.0551147,73.41666
18.817657,73.0
19.57663,77.79166
13.522858,74.16669
1.3027039,75.91666
-20.801758,81.75
-12.977722,72.41666
14.896179,87.33334
17.302795,71.70834
20.104218,81.54166
33.19934,72.41666
16.547821,69.125
-67.56592,79.54166
-21.083954,80.0
-13.444061,80.0
-4.987976,80.0
9.493652,74.25
0.38272095,74.0
-31.92154,78.79166
-20.812103,87.624985
40.95276,65.95831
61.946747,76.5
41.806335,74.125
-4.730133,74.0
-51.23816,79.75
-65.16937,74.25
-21.087555,78.79166
-0.27478027,74.20834
-8.017059,78.79166
-22.712006,79.0
-22.32962,74.20834
-41.100708,81.66669
-71.5603,70.49997
-67.21738,76.70834
-92.59851,77.95831
-34.07193,73.20831
-16.643677,73.0
-44.843628,73.0
-62.273895,72.04169
-61.992798,77.75
-26.45108,74.16669
-50.934357,66.33334
-35.854706,76.54169
-4.1698,72.20834
3.2976685,81.58333
-5.109375,71.45834
-2.0317993,71.0
-29.622955,71.95831
-51.187744,76.79169
-50.838562,71.25
-22.104218,76.75003
-27.605927,77.0
-50.38788,66.45834
-67.44092,76.54169
-73.95932,72.20834
-54.49637,72.0
-55.314697,72.0
-67.02649,76.79169
-96.3371,75.08334
-57.024902,69.25
-25.2482,79.54166
-24.539307,71.375
-20.192413,77.70831
-9.241089,74.16669
-17.557709,69.20831
-58.511566,78.58331
-44.4032,73.25
-32.37967,73.95834
-77.758026,74.95834
-80.448456,75.0
-93.473816,75.0
-41.94873,75.0
-19.25879,78.83331
-14.20517,75.16669
-22.347015,65.41666
-70.64499,73.62503
-73.95059,74.0
-80.12042,79.75
-103.354126,85.750015
-57.285767,82.16667
-47.55362,71.45834
-75.035736,78.66666
-2.0965576,77.08334
16.10138,77.0
-1.4148865,75.08334
-62.20874,65.41666
-66.440765,75.54166
-71.35727,77.91666
-72.7973,135.50002
-42.361847,83.374985
14.91748,91.54166
11.038574,66.125
-16.85559,65.0
-20.556946,65.0
-29.360168,78.41666
-39.432312,36.833344
-61.71341,54.166656
-85.13501,59.791687
-65.765076,63.833344
-65.732056,58.25
-48.84857,63.75003
-33.784424,67.83331
-22.30371,54.583313
-27.957764,58.791656
-44.627808,59.0
-52.612183,54.208313
-120.78052,63.583344
-96.02069,67.83331
-96.08597,64.16669
-79.0957,83.16667
-80.1207,58.125
-90.85889,58.916656
-129.8403,59.0
-110.26318,63.791687
-134.53589,54.416656
-178.10834,67.41666
-187.7185,59.375
-259.95453,59.0
-172.47812,66.875
-143.27313,65.08331
-145.8031,64.04169
-147.3259,64.0
-110.34335,64.0
-109.89917,67.83331
-118.39249,60.333313
-135.09027,63.833344
-94.3508,60.166687
-54.8461,60.0
-15.039978,63.833344
-48.186096,60.166687
-78.56839,64.79166
-96.95062,62.125
-145.80563,64.875
-206.69421,69.79166
-125.64746,85.33334
-111.75827,77.37503
378.11746,418.9167
113.50284,92.16666
34.452667,69.54166
-2.0690918,65.16666
55.447662,77.45831
34.098938,69.375
205.11649,129.375
205.7946,96.54166
73.72537,70.08331
24.708893,69.0
36.53836,65.16666
41.894196,71.70834
15.717621,69.125
-9.048553,65.16666
12.40329,66.91666
121.94646,74.66669
77.009094,62.541656
16.471466,80.20831
9.990265,58.958313
26.845459,66.625
14.64209,67.0
109.704025,71.79166
460.80304,125.66667
545.4645,183.58333
179.12357,99.75
153.18341,76.83334
61.68634,71.20831
18.587372,66.20834
23.731567,70.79169
27.65036,74.83334
39.026062,66.37497
4.546875,74.625
113.55281,61.583344
131.1397,74.41666
-2.95932,61.583344
-44.07776,69.625
-23.784576,56.583344
-9.8461,69.41666
5.527405,95.875
489.65698,154.50002
100.68843,72.66666
-27.93927,64.20834
-52.020325,77.41666
-39.6062,64.58334
2.8367615,64.0
-31.92279,67.83331
-17.470825,64.16669
77.18695,64.0
1333.762,891.9167
1460.9607,1280.125
2799.73,3399.2502
1319.6599,684.9166
719.4094,251.45834
486.3061,160.41667
515.1948,123.45834
436.7754,106.66667
356.70267,97.374985
284.3488,88.375
213.82956,91.83331
154.81345,83.374985
140.3122,79.16666
141.3081,82.83333
136.03734,78.20831
204.69594,78.95831
227.30016,74.20834
245.11874,129.58334
102.59227,76.41669
124.755585,92.20834
2224.8667,956.375
3439.572,2384.5417
1947.2852,1101.9584
1894.7952,869.9583
1915.3708,1251.2083
1669.4463,918.5
1429.3816,962.625
1177.1448,1027.875
876.9116,886.2916
747.27765,666.2084
659.9565,479.875
624.87256,317.5
1556.6545,1103.375
1584.0164,1232.7917
939.14856,983.5833
1425.2812,1131.1666
1525.3613,1862.7915
819.95215,927.75
603.77704,672.4166
539.3204,468.4583
471.9854,343.75
445.78864,278.66666
455.7228,226.16667
413.10168,212.5
373.9517,173.66667
323.5605,160.5
306.83618,147.54167
296.89664,122.08331
289.731,128.66667
276.54257,116.54166
877.8315,310.66666
1138.0911,815.375
1473.365,840.0416
1495.8323,1838.4167
805.9254,875.875
529.4866,643.5
438.65826,511.7917
456.8849,377.25
339.11862,271.875
259.1306,243.08333
223.37207,216.125
240.15045,202.54167
267.3388,151.20834
233.8721,161.45833
157.56888,162.0
169.85245,136.125
167.35359,122.54166
150.46594,117.20833
142.27985,117.0
235.45746,117.0
175.48921,121.79167
379.02414,117.20833
254.69757,135.20833
242.63626,122.58333
642.16486,346.70834
673.4104,607.625
940.88086,858.4167
1009.83014,1165.4167
481.1403,735.125
320.12695,466.45834
276.17297,323.79166
271.00714,324.58334
267.1172,261.2917
1957.9915,1591.625
753.98627,999.625
952.6581,916.4584
574.9758,925.1666
478.8764,741.5
421.1299,668.0416
273.8736,480.75
234.41571,377.33334
213.53024,432.33334
186.11174,267.54166
187.62762,261.58334
183.93413,237.08333
140.71284,192.91666
155.6664,165.12502
152.6687,189.875
234.59778,138.29166
80.88376,124.5
34.48459,124.000015
58.622375,119.20834
305.97916,209.08333
1503.0654,1066.75
821.35345,1083.2916
1598.2036,1328.2083
1754.3594,2871.7085
1285.4675,1741.5833
652.6429,1172.4584
363.90167,813.1666
267.96198,686.375
1432.5925,1662.875
745.702,1248.6667
709.7953,942.8334
388.23703,678.375
226.54483,571.375
165.13965,528.3334
178.34673,493.125
726.4439,814.0416
240.05554,549.9584
158.96059,473.3333
191.16983,446.3333
282.0343,516.0417
419.4902,965.0
308.8694,671.875
205.06407,566.625
145.40643,474.08334
142.59177,405.125
139.4473,726.5417
157.84737,790.3334
116.76776,315.95834
150.36249,219.125
313.29272,180.58333
345.95615,317.16666
202.20381,269.25
130.01794,249.33333
108.606705,268.91666
127.158966,219.54167
154.52315,205.16667
103.04645,205.0
104.052826,219.875
100.129974,134.58333
123.624954,144.45834
133.53499,190.91667
103.96542,144.75
75.75571,135.375
94.673004,126.374985
103.948364,154.20833
149.23811,116.0
299.089,283.33334
188.31552,191.0
130.15002,150.08334
98.613434,124.08334
934.9798,337.54166
395.46555,360.08334
268.39984,226.04167
188.79831,160.625
175.95013,171.41667
152.99335,132.70834
165.08101,125.25
163.89183,126.91666
222.87894,202.70833
205.48781,373.5
2259.64,2807.5417
515.7676,1248.25
293.6386,674.9584
258.5488,501.5
207.91951,380.125
145.15114,317.29166
94.061615,249.04166
91.99628,215.375
57.08676,227.41667
50.20984,237.625
70.26276,225.875
41.79492,224.16667
27.38617,195.45833
70.299774,280.54166
90.4669,226.83333
60.175385,192.04167
24.155792,161.58333
52.02185,260.375
101.76466,242.0
74.79413,152.12498
20.07257,120.58331
49.419678,178.45833
16.937958,154.16667
51.309967,136.70833
65.1131,130.25
64.77762,102.20833
61.226074,101.0
65.212524,96.20834
9.523285,90.25
-35.820923,128.33333
-3.1625671,115.625015
3.9654236,106.375
-14.813538,100.250015
-11.770264,95.20831
-22.884308,88.29167
1.6641235,88.95834
-21.169556,89.95834
-37.03537,90.000015
-43.24878,95.75
-32.096863,91.20831
-25.781128,85.25
-30.488342,90.75
-2.185913,90.04169
-6.989685,80.41666
-24.583405,80.95831
-43.55136,81.0
-38.31433,77.16669
-19.162994,72.20834
-29.144928,75.83334
-5.7154236,71.20831
-15.684723,75.79166
-13.588409,72.16669
-36.02417,71.04169
-4.581787,80.58333
44.877594,71.41666
43.336395,75.79166
26.980957,67.375
29.125488,75.62503
17.995209,76.0
2.8605652,72.16669
-3.343628,72.0
-28.735504,71.04169
-39.388702,71.0
-28.175964,73.875
-48.364624,74.95834
-20.843811,78.83331
21.714233,69.41666
5.219757,65.16666
-14.312775,78.41666
-19.292633,61.75
-52.804626,70.58334
-47.49762,66.20834
-48.53296,70.79169
-34.473053,66.20834
-44.112762,70.79169
-47.240326,66.20834
-57.803802,66.0
-58.227325,66.0
-47.53714,70.79169
-43.635773,71.0
-46.343323,71.0
-43.606476,66.20834
-74.71826,66.0
-85.54907,66.0
-73.233,66.0
-54.1933,84.20831
-54.618896,74.45834
-107.9202,91.250015
-102.77637,63.25
-118.37509,76.375
-52.49594,97.125
-83.70032,69.25
-118.44525,91.95834
-101.80051,69.04166
-76.684265,68.0
-74.79651,72.79169
-63.86319,68.20834
-66.90671,68.0
-87.63934,68.0
-72.09491,72.79169
-70.88638,68.20834
-58.960175,72.79169
-67.8746,73.0
-49.426086,82.58333
-14.850555,102.16667
-42.166992,145.16666
-97.112,67.458374
-111.14154,68.79169
-124.43155,69.0
-102.91452,80.5
-84.97574,68.54166
-112.27734,99.624985
-128.00711,81.83333
-151.48376,64.70834
-146.4704,80.29166
-80.34213,81.0
-95.01996,68.54166
-126.62311,112.08334
-131.99368,101.54166
-132.6308,107.70834
-136.89395,85.95833
-114.59921,113.75
-101.86014,91.04166
-99.15851,70.83331
-91.802185,115.04167
-107.1467,98.79167
-108.46719,98.0
-123.729004,74.04166
-109.00833,80.66666
-105.09094,65.66666
-105.07263,72.66666
-104.47223,129.54166
-116.2944,65.875
-85.700165,393.33334
-90.51776,103.79166
-236.87787,97.0
