Predicted,Observed
1111.2446,913.625
469.73383,651.2916
808.9294,706.375
771.84717,830.1666
1139.4176,1511.4165
744.2455,1054.5417
2289.9993,2396.875
1455.0647,2115.875
1251.8574,1845.7085
1481.4673,2854.5833
1192.1735,1909.3333
847.9682,1446.4583
565.3596,1008.7083
1188.3746,1059.7084
846.99744,966.25
582.7785,830.875
579.6328,751.875
3492.8267,2993.375
3576.1282,8090.9165
1827.6335,2853.6248
1185.7816,1587.0833
1748.8787,1203.375
1585.6418,1270.4583
895.71814,926.25006
591.31464,778.1666
466.43213,683.625
391.3461,617.3333
332.12445,616.125
310.5703,528.5416
305.51935,477.625
231.89026,391.875
181.19766,392.91666
197.50311,419.41666
188.06857,335.54166
191.09428,272.0833
153.09868,299.375
124.434906,282.875
107.10861,256.5
98.800064,226.79166
87.492294,175.20833
92.19043,168.20834
83.94359,171.83333
87.15965,183.49998
95.95357,157.16666
98.52432,155.04166
89.03577,153.08331
72.86792,147.24998
71.01865,133.58331
66.48486,144.5
64.68091,145.95831
60.521942,119.16667
83.81656,113.20833
80.89418,125.45833
55.829987,107.79166
44.355408,126.16667
-11.33902,158.62498
2.3101196,117.83333
27.012177,146.66667
24.878235,128.83333
77.81213,143.33333
72.98004,131.54167
93.205414,109.91667
123.250885,146.375
76.764404,115.41666
40.749207,152.33333
6.678131,133.875
16.572601,86.04169
12.670929,108.91666
-5.045227,113.83333
-2.2477722,152.33333
32.593872,111.83334
28.007965,101.375
13.064575,92.374985
23.535065,96.79169
35.67862,120.95833
3.2818604,113.374985
2.9728699,88.08333
-26.168182,116.70833
-39.63968,80.625
-75.328674,87.624985
-63.110596,88.000015
-48.911377,83.20834
4.5185547,87.79169
61.128143,120.58334
27.26764,101.874985
8.16394,104.83333
-3.871521,88.70834
11.847382,84.16667
40.89688,79.20834
53.50595,83.79169
8.247437,76.33334
-8.168976,72.16669
-12.6258545,82.54166
-2.0282593,90.66667
-24.133392,83.33334
-45.492126,115.58333
-21.244476,121.79167
-41.05368,100.91667
-19.011871,77.95834
-22.72818,65.5
-30.10791,77.45831
-23.775696,69.375
-29.708405,72.83334
-11.628021,73.0
13.750092,73.0
17.00476,65.33334
9.196808,65.0
-29.394287,60.208313
-39.648468,65.75
-27.918213,64.08334
-5.43515,64.0
-31.575104,73.58334
-17.507446,60.583344
8.08783,73.41666
22.71762,69.20831
18.76596,65.16666
-6.8276367,61.166687
16.986633,64.83331
21.47586,77.45831
39.40927,74.16669
30.43637,73.04169
10.190887,61.5
-42.48474,84.95836
-13.012085,62.041687
-45.651123,68.66669
-58.397125,61.333344
-71.69623,61.0
-4.601715,68.66669
-22.353333,56.541656
-33.122314,56.0
-34.624634,56.0
-45.058838,60.791656
-85.268524,56.208313
-54.83957,64.62497
-50.02484,65.0
-106.072754,61.166687
-41.235474,112.75
-5.2027893,74.75
-33.04355,52.875
-68.69382,68.29166
-73.63501,61.333344
-89.182434,68.66669
-104.06607,61.333344
-104.96921,73.45834
-84.39343,81.66669
-69.96475,61.875
-86.10022,57.166656
-97.57684,80.95834
-109.566284,58.041687
-95.05322,73.29169
-85.20364,66.33334
-92.02774,86.125
-87.70068,62.083344
-116.148254,68.66669
-109.871796,62.291687
-99.354675,62.0
-103.99396,62.0
-105.05267,65.83331
-76.31415,69.83331
-67.57962,59.458344
-100.43881,66.66669
-111.21173,59.333344
-124.61426,62.833344
-110.700134,79.29166
-85.90292,91.5
-94.27026,99.66667
-95.241,72.20834
-152.72397,90.16666
-113.30884,62.25
-108.23398,60.041687
-79.62845,83.0
-63.197205,99.33334
-98.7753,77.0
-117.261505,103.79169
-100.87912,95.41666
-91.35257,73.91666
-76.35397,56.708344
-81.92615,83.79169
-98.077515,72.54166
-78.984375,84.45834
-46.82657,76.375
14.528503,80.79164
-50.97339,81.0
-96.84018,88.66667
-86.691895,72.70834
-116.93701,60.50003
-130.40765,60.0
-152.3606,68.62497
-159.28885,69.0
-239.8498,69.0
-155.94727,65.33334
-156.04315,96.625015
-175.19098,183.29167
-181.31622,131.41667
-176.84009,102.16667
-149.15143,101.0
-111.7681,69.375
-103.167206,79.49997
-103.30145,130.54166
-124.304596,100.33334
-117.67334,65.5
-95.402954,68.79169
-125.12622,72.83334
-114.32391,61.5
-110.795654,68.66669
-37.563843,91.04166
-65.086365,150.45833
-82.79266,87.83334
-86.25958,96.499985
-81.51346,74.0
-96.67676,64.37503
-104.31644,64.0
-112.169464,71.66666
-133.0911,90.20833
-84.93518,80.45833
-91.71243,63.708344
-116.35449,63.0
-115.925995,58.208313
-160.75925,55.125
-149.08197,62.666656
-133.58978,79.29166
-105.62729,91.5
9.467712,122.66667
-39.700592,84.70833
-34.164124,71.5
-37.344147,82.500015
-14.363617,63.833344
2.922882,89.83331
71.74933,83.33334
-25.42749,83.0
-58.646942,93.54166
116.20334,133.29166
-14.820953,113.91666
344.07288,221.29166
82.8967,137.08333
11.00943,71.625
31.789795,116.95834
5.8396606,70.125
-25.31012,68.0
-30.477264,103.45834
-26.770325,117.45833
6.502655,94.04167
56.793762,101.625
41.401215,87.624985
-27.70816,63.041656
-36.947113,62.0
302.95874,208.95833
59.076233,110.625
3.0234985,104.125
-16.449219,85.79169
-60.672333,79.24997
-66.07822,74.20834
-60.983948,71.125
-65.82257,67.16666
-73.85037,80.41666
-56.401886,62.791656
-73.60922,78.29166
-83.414,91.45833
552.6553,300.0833
1197.2463,361.41666
516.0198,328.875
1091.5891,457.25
665.1467,599.3334
486.71347,229.625
466.88217,158.83334
471.82727,212.0
184.11046,98.125
105.184814,96.875
69.857056,100.83333
62.35437,96.20834
39.792694,81.624985
890.20496,900.125
311.95908,309.375
193.46376,157.29166
181.98795,151.08334
173.84587,109.79167
2933.4155,3277.6667
2404.8005,1603.2083
1014.7609,485.875
511.8932,239.95834
364.7098,162.08334
322.77792,135.04166
313.17343,168.5
253.37317,123.04166
432.10455,126.75
586.75476,233.79166
450.43658,148.08333
399.9551,148.83334
277.78912,112.58334
181.39937,106.20834
139.70697,104.08334
286.24698,122.20833
283.62875,109.58333
244.17351,120.5
94.27373,94.16667
61.963623,108.33334
51.18344,94.624985
83.91399,104.54167
124.96379,104.04167
60.634644,104.95833
67.076965,102.125
179.08734,96.249985
153.14435,80.66666
62.569702,126.95831
28.121063,78.208374
31.993347,111.45833
33.81302,102.45833
51.875916,108.70833
71.9733,92.70833
62.1138,104.45833
94.21741,93.5
90.28349,78.625
84.77936,95.249985
59.99875,99.83333
59.5885,69.33331
43.095093,90.999985
18.974243,65.16669
64.5217,114.79167
94.00215,123.70833
967.1301,211.91666
2063.3884,1412.2917
2378.8447,2545.4585
3168.6814,5134.833
1766.873,2011.7083
1395.6499,1321.5
885.6259,996.6667
629.2344,657.2084
572.57324,473.875
423.1817,317.875
372.98352,309.33334
506.90704,230.79166
431.43573,192.625
309.47076,178.54166
1453.1238,458.2917
2216.508,1201.125
945.06573,555.125
2024.6023,1015.125
2023.1311,1294.7917
2401.5876,1283.4583
1599.209,1291.3333
994.90625,936.9167
716.9636,742.9584
671.6478,599.9167
578.00256,500.29166
429.4369,440.0
335.3493,461.625
268.0958,320.41666
243.53233,262.66666
197.66202,219.75
142.05501,227.08333
146.12668,214.58334
167.30453,170.875
145.69153,162.29166
127.35062,170.625
102.784,195.91666
69.27554,169.20833
69.971375,116.25
79.22861,132.20833
73.15982,102.33333
54.583252,142.20834
151.99562,262.79166
156.84326,339.08334
79.099365,193.79167
48.980927,237.91667
97.75455,108.70833
88.84393,102.04167
280.2393,316.66666
337.4542,266.875
171.75479,295.33334
77.2359,154.66667
57.38867,140.41666
65.08646,115.08333
69.30887,122.625
49.810425,138.33333
45.72113,133.25
23.048462,133.00002
74.3356,91.79167
105.071686,89.04169
111.34863,91.875
102.882416,89.125015
177.77982,123.5
113.99774,118.29167
238.28352,176.45833
196.15163,123.41666
96.832504,89.375
210.11472,162.75
216.41193,96.04164
172.42326,155.29167
257.50406,260.375
188.87558,142.54166
107.07129,140.95834
125.038345,104.58333
631.9477,329.08334
244.30081,211.875
141.81218,163.16667
140.32172,133.25
200.48299,149.25
151.48354,121.249985
108.13144,100.83336
91.340164,75.08334
62.74185,90.29166
48.55719,141.79167
-1.8469849,154.95833
84.178345,170.25
2.7563782,116.41667
80.52513,151.375
88.13852,117.54166
89.79347,101.625
80.058624,84.70833
21.527008,86.875015
-4.1481934,150.24998
-36.433746,110.83333
-39.579376,79.29166
-46.743103,74.16669
-34.3443,74.0
-30.666412,104.66667
-46.99875,106.0
-22.68863,140.5
-20.723297,97.91666
-19.224518,136.25002
11.295807,98.70833
50.903717,82.625015
49.793945,120.33333
45.72055,137.33333
59.80243,78.58334
-4.4819946,110.5
-29.502777,71.75
-40.243744,73.83334
-49.569244,64.41669
-30.805145,57.291656
-54.395172,115.45834
-77.15753,114.16667
-68.936066,85.25
-58.69687,84.95833
-57.17227,86.91666
-50.98123,60.166687
-75.28357,92.54169
-17.523773,109.33333
-8.84845,104.25
-9.100128,82.91664
-24.274628,85.83333
-23.718811,82.16667
-2.7409363,87.750015
5.4012756,100.45833
14.197571,111.54167
36.81015,128.29167
41.994873,99.29166
28.528717,85.54167
-41.093628,71.58334
-5.9074097,83.45834
-8.887756,86.875015
-64.50119,104.25
-61.008575,116.5
-9.614136,113.16667
-1.8014832,82.33331
18.74585,79.08334
12.522278,78.04166
16.368011,107.70834
-5.1398926,93.66666
-11.020508,121.749985
-29.133057,79.875
-39.91043,77.04169
-29.301086,87.54167
-21.507416,65.0
2.2713318,95.625015
7.5980835,93.16666
16.236145,69.04166
22.339447,97.70833
-27.008453,138.29166
-36.036133,65.25
-24.595184,74.45834
-63.45996,82.66666
-56.775238,106.95833
-76.93982,111.83334
-25.215485,96.66666
-27.46106,81.624985
-39.259186,81.0
-21.621613,72.375
-33.777466,75.83334
-51.774628,92.29166
-68.99362,101.625
-30.268585,81.875
-34.653168,84.83333
-25.449188,57.208344
-19.399567,59.833344
30.208405,56.166656
-14.686462,52.166656
-54.466187,68.29166
-52.842194,56.541656
-48.085693,76.125
-34.2117,65.5
-37.72989,65.0
-31.114563,112.91667
-32.400787,91.04166
-57.605865,105.33334
-63.868713,83.0
-52.16339,84.875
-36.327484,62.0
-109.61087,64.83331
-138.63474,72.66666
-102.97104,77.79166
-85.52905,73.20831
-82.63095,85.45834
-58.30136,82.16667
-78.72177,61.875
-87.89487,61.0
-72.82468,84.95836
-79.92114,77.37503
-74.61691,93.29166
-46.509735,100.70833
-18.553314,104.83333
-48.696594,62.833344
-68.746,53.333344
-70.512115,111.45833
-35.15332,114.0
-30.89389,123.58334
-41.71237,56.916656
-76.396576,58.791656
-81.36798,63.791687
-90.3913,59.208344
-74.60776,98.29167
-30.533844,80.83333
-15.89624,66.58331
-24.111511,70.79169
-47.3833,48.958344
-50.522705,73.875
-41.304565,58.708344
-55.366455,58.0
-64.62436,68.54166
-32.814575,63.25
-52.150543,67.79166
-135.59732,61.291687
-113.67984,72.5
-120.840576,61.5
-103.385925,61.0
-110.64398,68.66669
-147.35843,69.0
-106.86124,60.37503
-130.7085,57.125
-164.39145,68.49997
-109.27985,65.16666
-104.93909,84.16667
-113.74542,61.041656
-105.3999,108.875015
-133.03195,74.58334
-106.68918,60.541656
-186.48059,67.66666
-122.550415,65.12497
-103.52344,65.0
-97.60086,68.83331
-82.77896,61.333344
-106.39343,75.37503
-154.67136,79.83331
-99.437805,61.791687
-243.76556,61.0
-110.76871,61.166687
-115.58682,75.37503
-109.06073,72.16669
-103.33356,75.83334
-120.11203,69.29166
-111.598175,65.16666
-121.22644,61.166687
-115.43396,61.0
-95.75601,84.0
-76.228516,65.83331
-111.46088,61.166687
-41.237274,139.58333
-54.016968,72.08331
-66.07681,61.333344
-64.21701,83.04167
-53.651886,77.29169
-49.726166,91.375
-28.571838,72.83334
171.89024,141.0
91.45068,86.500015
65.99463,80.16666
12.149078,65.625
-6.13855,79.37497
-7.818512,73.29169
-19.059387,61.5
-31.889679,64.83331
-31.750824,93.75
-13.165405,73.91666
-16.009247,79.70831
-33.612274,77.125
-28.624054,65.5
-28.220612,72.66666
-36.2706,73.0
-41.16159,69.16666
-61.28195,66.125
-53.975494,56.416656
-62.597717,65.58331
-53.597015,67.91666
-31.764587,61.291687
-47.771088,77.29166
76.92755,118.25
86.991684,105.625
-4.986206,91.58333
24.403168,77.58334
5.1407776,62.62503
4.863861,83.08334
24.546967,78.24997
-12.313141,73.20831
-13.47757,66.29166
58.093323,87.08336
-15.750671,92.79167
-68.62521,107.375
-66.809875,66.79169
-12.933777,78.41666
-65.10147,65.58331
-71.414764,88.95836
-81.566284,123.54167
-11.310577,111.58333
-40.582428,86.08333
-20.40152,79.24997
-39.901947,104.875
-82.24884,66.70831
322.76477,102.374985
807.23267,215.08334
518.9805,365.54166
162.39519,129.875
303.74747,189.25
430.20294,211.375
253.72116,101.91667
65.786804,72.125
29.27472,118.91666
68.18054,123.874985
-14.060822,58.833344
-35.000854,91.45833
-25.14746,67.125
-1.5852966,84.20831
352.6919,108.95834
344.3695,103.29167
1893.6394,1142.1666
1647.2888,641.3333
1297.768,1061.9166
586.96124,196.62498
318.6756,127.95833
278.5791,98.20834
414.20935,125.75
253.86365,104.95833
398.85837,117.41667
267.18527,110.33333
246.58092,135.875
216.71332,117.83333
278.46198,143.83333
167.9663,116.25
115.20697,92.95831
291.43774,109.25
3932.4077,1169.25
4568.4746,7574.0825
3081.568,1677.5417
1770.3308,890.4166
1228.9285,670.25
2039.8354,1361.4167
1529.1582,944.125
1103.845,897.5417
874.05054,629.4167
696.1333,514.0417
624.1593,359.25
494.10568,346.54166
415.63,271.16666
637.20996,264.9167
399.93735,214.5
277.68307,153.62502
222.08398,147.16666
330.3376,144.125
342.0978,178.5
316.4794,126.33334
242.3942,151.79167
393.04276,183.66666
3588.2017,3424.5835
3232.6604,6118.416
3842.647,2407.3333
2174.5215,1429.5415
1666.7532,1097.9583
1097.2368,892.9584
2587.061,2125.25
1462.519,1519.6665
2606.6018,1893.4167
2170.5945,2495.6667
1567.1072,1373.3333
984.7361,926.2083
776.85284,775.125
677.14636,558.8334
511.33875,469.25
418.32434,277.66666
392.0669,261.45834
323.27884,269.0
294.11942,280.08334
398.56012,276.91666
276.32977,220.95834
190.61507,182.58334
173.40892,186.74998
173.64195,166.87498
194.8278,166.0
183.03506,240.5
185.67126,167.79167
496.02237,242.625
288.24252,203.83334
1078.8055,751.3334
3298.2903,3744.75
1271.2559,1479.8333
632.30176,828.7083
459.084,664.625
325.43802,457.125
495.57697,387.66666
400.0848,282.41666
196.9314,333.0
140.46753,368.08334
109.95909,294.66666
66.71304,289.58334
61.307495,300.66666
63.143524,218.79166
75.05554,165.66667
53.466705,187.95834
31.549591,208.16667
55.115234,176.41667
124.50372,181.70833
98.609665,186.79167
141.18736,200.41667
179.2532,169.375
131.76465,178.54166
90.85576,133.95833
69.8566,132.95831
86.384094,158.87498
46.115356,114.95833
45.143036,125.45833
25.812653,108.749985
42.624878,123.33334
58.452606,107.70831
69.36322,112.749985
32.80725,107.25
57.422974,111.79167
85.08188,91.875
102.8369,120.70834
3.4721375,112.41669
29.547974,96.66666
36.192047,112.29166
44.437775,125.45833
72.823395,110.66667
70.182526,87.95833
110.773346,86.04169
85.81523,109.95834
135.41776,105.250015
76.53494,82.95833
64.95529,98.29167
68.48953,65.45834
90.8295,72.625
125.31842,73.95834
134.36142,129.58334
153.91698,85.04166
100.546524,108.874985
96.41417,74.54166
95.528915,107.5
182.78798,138.70833
84.005325,71.0
62.72534,86.20833
110.934586,93.70833
104.492676,91.124985
52.66333,137.95831
58.501556,86.33331
107.08385,68.66666
102.13551,64.16669
123.708664,79.33334
166.1337,80.95831
144.95633,144.25
78.03488,123.999985
22.859436,105.75
18.475769,79.125
8.861877,104.83333
17.634369,83.95833
27.931885,159.66667
23.46582,142.87498
-19.515686,120.91666
-24.670197,83.58333
-13.840729,69.54166
21.445099,137.04167
65.59659,85.375
40.963165,105.04167
55.167725,80.125
114.73549,119.25
57.362885,69.25
37.32611,91.91664
-3.971344,55.62497
-27.718689,82.75
-5.938202,155.87498
46.21344,101.5
60.54962,76.95834
-3.6815186,78.875
-116.578674,69.41666
-41.67746,64.20834
-75.64746,57.291656
-89.420074,73.29169
-85.18887,75.91666
-86.74802,78.875
-67.06732,60.791656
-75.38721,103.125015
-49.013702,67.625
-18.055908,119.66667
-18.492004,98.04166
22.164429,112.33333
23.905762,152.29166
34.552246,84.04167
50.246002,86.750015
34.708435,107.125
52.678955,112.79164
74.48334,86.16667
51.79077,165.50002
48.052002,73.16669
7.6919556,68.04166
-52.750854,65.12497
-50.281464,65.95831
-49.7229,77.49997
11.1336975,96.20834
29.638306,81.66666
34.927124,70.45834
36.11505,71.91666
41.0495,88.29167
-27.436737,61.208344
-58.09549,65.75
-41.183777,67.91666
-55.283356,60.333313
-62.371857,82.04167
-43.108215,65.75
-74.141266,68.83331
-57.65796,64.20834
-60.131775,73.58334
-61.18808,63.458344
-43.242188,68.75
-34.66275,99.66666
-29.061462,68.41666
-7.1297607,67.95831
-0.7558899,69.91666
14.964813,84.375015
28.221497,73.50003
6.8428955,62.458344
-18.437714,85.0
-56.47043,62.041687
-58.528595,61.0
-24.710846,61.0
-53.065582,61.0
-65.31195,61.0
-47.598114,31.291656
-47.039948,1098.0417
-37.888367,1031.9584
-51.275696,83.95833
-91.75223,57.208344
-94.24637,75.20831
-54.61429,64.50003
-21.367096,76.45834
-41.09674,85.624985
-15.238953,65.875
-10.839935,65.95831
-71.16565,45.875
-77.04181,69.91666
-39.90399,63.333344
-41.226654,66.83331
-49.62146,70.83331
-43.71817,78.66666
-24.145874,58.875
-62.949554,54.166656
-80.77527,61.666687
-93.88324,77.33331
-53.478485,71.29166
-77.10715,79.625
-100.71774,58.916656
-68.25308,67.58331
-39.3898,63.208344
-34.50937,63.0
-54.01126,92.70833
-39.378906,100.70833
-57.062653,78.0
-51.264008,86.58334
-96.72223,54.416656
-114.34595,57.791687
-145.76367,78.12497
-84.080536,104.875
-55.715027,68.62497
-41.6174,91.91664
-53.552063,68.08334
-74.70935,61.25
-49.240295,76.33334
-45.948425,68.37497
-47.091736,94.83333
-22.117462,89.29169
-18.244873,92.83331
-30.020355,84.374985
-78.090546,77.29169
-62.54077,72.20834
-16.01593,77.75
-39.859406,76.083374
-43.0672,58.75
-40.44879,63.75003
-35.838043,60.166687
-51.203705,56.166656
-110.73563,52.166656
-143.12064,55.833313
-202.35742,67.5
-120.000854,83.33334
-127.785736,68.66666
-143.9899,72.79169
-143.06183,61.5
-134.17886,56.208313
-121.389435,71.33334
-154.43219,179.08333
-193.63379,105.45834
-129.7789,84.79166
-204.27441,65.79166
-147.0112,67.875
-122.2457,72.79169
-92.70273,88.33336
-90.207306,69.83331
-93.33099,69.95831
-105.300934,58.5
-110.297485,58.0
-108.64554,59.916687
-114.646545,60.0
-141.15622,60.0
-242.78204,60.0
-103.838104,84.95836
-164.38278,56.291656
-48.845245,130.70833
-60.91751,85.125
-111.582825,55.208344
-99.48547,58.791656
-75.303925,62.833344
-69.3696,59.166687
-4.2365417,66.66669
-39.223267,73.70834
-65.819916,71.125
-74.24393,67.16666
-79.53168,55.49997
-113.17996,63.625
-113.80823,64.0
-108.45712,59.208344
-121.46738,66.66669
-147.69968,55.49997
-168.02692,63.625
-148.87497,103.29167
-125.791595,64.75003
-119.027374,69.70834
-112.224304,61.375
-119.71689,72.5
-123.93109,61.5
-141.72784,61.0
-171.96454,65.79166
-155.88379,66.0
-140.85632,71.75
-143.38266,72.0
134.00648,242.25
934.95416,428.08334
183.5495,127.83334
633.8469,323.7083
233.43939,148.70834
98.130066,84.54166
98.97711,70.49997
59.64908,70.0
64.96356,133.25
142.25397,94.79166
36.333344,77.66666
24.219788,65.5
63.58899,75.54166
114.115524,83.66669
141.93993,91.66664
34.71405,68.041626
-4.392334,68.91669
-19.367676,65.16666
-10.685974,79.37497
-42.14096,103.0
35.72586,84.83333
10.831421,70.58334
-2.658142,81.499985
2.497528,64.75003
-11.387054,85.08336
22.964508,75.45834
13.106323,70.20834
-23.715576,97.79166
-45.208893,77.91666
-45.444763,81.79167
-43.40979,75.29169
-36.606506,85.54167
-23.913483,77.37503
-52.376312,93.29166
-50.458984,99.75
-73.69165,65.5
-51.211273,69.75
-49.410767,76.70834
-38.124634,79.875
-47.04535,81.91667
-58.19638,82.0
-50.42148,82.0
4.295227,118.41666
167.3725,125.749985
78.263245,113.54166
134.4937,233.04166
92.26726,78.75
44.77954,75.0
193.77176,100.875
251.51932,123.08334
80.79796,77.04169
419.74725,145.91667
216.03009,140.375
145.82448,90.16669
1686.2844,584.0
1318.4822,824.375
584.5199,217.37502
365.80322,107.20833
369.51468,115.54167
319.673,116.0
283.47568,145.70833
258.18143,108.66667
297.80093,97.41667
573.6521,187.95834
299.08057,86.70834
169.14247,80.16666
220.7165,117.374985
239.37471,88.33333
255.38855,97.54166
261.34387,124.83331
183.31456,110.66667
130.79904,84.125
119.92221,103.125015
326.23676,99.20834
143.14294,79.83331
87.07007,87.624985
70.16452,109.08333
70.54703,127.25
62.736877,73.375
47.472687,66.20834
46.168213,66.0
41.23651,98.58333
72.98624,84.66666
76.5466,83.04167
89.75342,81.08334
211.00934,77.16669
325.3277,108.625
156.26367,66.875
81.23868,92.79167
84.609085,93.04167
79.57498,96.83333
48.1734,83.58333
41.16855,88.750015
29.879517,66.0
23.252167,80.33333
34.85318,66.62497
31.491272,86.125
797.742,130.125
736.18225,194.29167
294.92685,102.125
259.25305,185.08333
274.36475,113.54167
423.0912,131.16667
386.72043,201.58333
309.22235,159.16667
650.8959,490.7083
936.20355,402.6667
3268.3235,1956.8333
3857.973,2148.875
3315.8137,2150.125
1939.7627,788.4166
1255.0016,491.2917
817.1455,303.125
765.67,220.20834
4430.288,2093.8333
4574.2334,3063.25
2431.494,1498.6667
2035.0078,828.6667
1525.7219,754.2084
992.5785,520.2084
876.9242,404.2917
3329.0728,1138.7083
3717.377,2228.6667
3033.3086,1997.0
1703.4297,1125.8333
1130.3763,768.9584
957.8415,622.3334
744.15356,432.75
770.6592,349.25
692.0662,316.0
450.49908,255.45833
349.84082,269.20834
321.8106,244.125
331.5076,229.375
367.36157,142.91666
504.89362,158.20833
574.1476,236.29166
334.77472,207.5
250.2699,258.0
244.78107,142.375
213.30008,174.5
329.93814,144.37502
478.62256,325.875
326.75012,170.125
178.81229,150.75002
240.68723,170.125
381.98242,142.25
261.27142,136.20833
204.17523,121.625
242.15329,117.16667
158.08244,139.04167
170.63629,180.25
288.83917,126.41667
348.5291,173.83333
348.4925,174.08333
111.294464,95.41666
108.504486,109.25
98.20946,116.70833
93.67305,153.41666
75.209564,119.54167
254.59982,127.58333
146.05116,97.33331
184.65439,101.749985
150.2815,78.04166
212.77966,119.16666
441.01764,301.79166
282.79355,109.000015
136.57068,132.79166
168.98508,99.5
117.364334,61.583344
108.72847,90.66667
131.97098,101.58333
109.77876,106.79166
117.84633,90.70834
79.47632,110.125
91.93321,88.000015
49.476227,66.875
29.713684,93.79164
41.732086,152.50002
57.28653,94.624985
9.525024,68.041626
-5.709717,64.125
326.72156,160.79167
357.29233,143.91667
437.354,236.95833
938.7026,598.9166
421.4312,702.0
284.0692,231.08334
268.7634,177.75
183.9702,137.66666
111.05423,114.91667
98.64044,114.0
97.73143,155.20834
63.411926,104.29167
67.61194,102.0
56.18045,116.375
18.237885,105.5
10.534058,92.54166
22.12613,80.5
-14.660217,67.54166
-20.248962,94.79167
-38.844696,52.87503
-38.80963,96.04167
-46.013916,76.91669
-55.131653,67.375
-51.889862,58.375
-44.776337,58.958313
-14.459625,93.5
-7.6056824,58.583344
-25.61438,84.79166
-31.085052,75.45834
-41.66275,62.541656
-39.08539,65.83331
-48.84149,110.08334
-47.557465,98.58333
-51.206238,80.75
-91.76404,80.95831
-86.15567,61.833344
-62.244263,58.125
-41.672943,55.125
-52.068054,55.0
-63.786133,57.875
-70.257416,99.20834
-47.822083,64.58334
-41.329742,76.41669
-66.65198,72.20834
-60.757385,68.16666
-52.66449,75.66666
-49.161316,89.41667
-26.066254,80.41666
-1.5423584,93.41666
18.351501,78.66666
-18.07367,90.45833
5.884369,75.66666
10.800629,78.83331
4.0217285,94.33334
-28.503448,61.458344
-57.165466,109.83334
-32.812225,86.125
20.80072,72.54166
19.34961,72.0
-51.21631,89.25
-38.733093,63.166687
-38.410736,62.0
-43.721558,71.58334
-41.407593,63.375
-71.20972,67.79166
-84.63907,74.70834
-35.490997,88.41667
-50.688446,75.58334
7.192749,93.20831
-29.04309,112.20834
-29.42334,74.66666
-37.568756,65.33334
-25.761719,65.0
5.00885,75.54166
4.648987,74.08334
-22.716187,68.25
-41.37915,63.208344
-28.708282,72.58334
-23.529663,79.70831
-12.585815,58.916656
-56.037994,95.375015
-56.19937,64.41669
-59.179688,63.958344
-72.08597,65.916626
-86.13455,66.95831
-52.63614,67.0
-30.712708,66.04166
-42.142944,71.75
-68.338806,73.91666
-74.46167,74.95834
-70.605316,66.37497
-65.974945,76.54169
-67.73898,65.5
-87.90485,72.66666
-97.074036,76.83334
-84.45734,83.70833
-84.026276,68.66666
-131.69815,65.12497
-61.436737,79.37497
