Predicted,Observed
1078.6421,913.625
682.90967,651.2917
767.5834,706.375
810.1588,830.1667
1129.1787,1511.4166
912.2759,1054.5417
2203.4358,2396.875
1811.446,2115.875
1244.1763,1845.7085
1399.7916,2854.5835
1223.2634,1909.3334
976.6692,1446.4584
711.28534,1008.7084
1057.4143,1059.7083
914.47876,966.25
708.5941,830.875
680.38574,751.875
4234.6934,2993.375
5637.0547,8090.9165
2656.3206,2853.625
1236.1737,1587.0834
1417.4269,1203.375
1492.053,1270.4584
985.8097,926.25
679.0307,778.1667
543.97577,683.625
469.1471,617.3333
423.05746,616.125
418.373,528.5416
410.2273,477.625
376.52774,391.875
348.5046,392.91666
317.03735,419.41666
280.7663,335.54166
245.04915,272.08334
224.81976,299.375
197.696,282.875
171.20444,256.5
155.33397,226.79166
146.56917,175.20833
143.72145,168.20833
133.21704,171.83333
120.034,183.5
120.14888,157.16666
112.143616,155.04167
107.68114,153.08333
108.46347,147.24998
101.87741,133.58333
100.879074,144.50002
92.12024,145.95834
105.9471,119.16667
93.18858,113.20833
95.29367,125.45833
98.7126,107.79166
91.892426,126.16666
102.33386,158.625
97.1187,117.83333
96.619446,146.66667
89.94653,128.83333
97.46814,143.33333
99.62843,131.54166
86.10257,109.91667
76.82477,146.37502
86.041824,115.41667
88.74817,152.33333
88.97171,133.875
81.33562,86.04166
83.97266,108.91667
92.51138,113.83334
85.19269,152.33333
88.469376,111.83333
83.80081,101.374985
85.48122,92.375
80.60036,96.79167
65.95093,120.95833
73.14072,113.374985
66.33252,88.08333
71.39093,116.70834
63.33023,80.625
66.33063,87.625
56.434235,88.0
65.785675,83.20831
60.376434,87.79164
51.517548,120.58333
71.96326,101.875
70.27768,104.83333
73.155334,88.70831
71.89914,84.16666
65.9194,79.20836
67.90152,83.79169
83.059525,76.33331
78.70949,72.16666
81.074036,82.54167
80.048874,90.66669
78.38034,83.33333
85.28378,115.58333
71.45218,121.79166
81.898895,100.91667
72.27078,77.95833
75.24542,65.5
75.618286,77.45833
67.54129,69.37497
62.485107,72.83334
61.194733,73.0
62.684296,73.0
64.93146,65.33331
62.453156,65.0
68.711914,60.208313
58.777557,65.75
62.908447,64.08334
61.452972,64.0
63.486786,73.58334
63.956696,60.583344
66.37613,73.41669
62.897736,69.20831
66.70355,65.16669
80.35727,61.166656
68.155914,64.83331
69.97754,77.45833
70.18271,74.16666
81.76285,73.04169
86.91429,61.5
87.7218,84.95834
79.66478,62.041687
84.088455,68.66666
75.01654,61.333344
75.95059,61.0
71.7923,68.66666
71.74454,56.541656
75.49222,56.0
73.470184,56.0
71.13443,60.791687
62.47003,56.208313
66.1095,64.625
61.338165,65.0
56.422485,61.166656
63.186035,112.750015
64.58038,74.75
70.61224,52.875
71.47986,68.291626
67.29355,61.333344
62.34198,68.66666
60.87857,61.333344
60.60025,73.45834
57.844757,81.66667
64.49936,61.875
59.0101,57.166626
61.908386,80.95831
56.212097,58.041656
60.97586,73.29166
54.966187,66.33334
70.05707,86.124985
59.84607,62.083313
61.408417,68.66666
55.246857,62.291656
60.190277,62.0
56.86563,62.0
63.281036,65.83331
65.21042,69.83334
57.147675,59.458344
60.61743,66.66669
64.41159,59.333313
59.95511,62.833313
62.371155,79.29169
59.35843,91.500015
65.95438,99.66667
60.050537,72.20831
51.928772,90.16667
55.39807,62.25
54.339355,60.041687
60.287384,83.0
60.562683,99.33333
65.79761,77.0
59.68985,103.79167
30.930328,95.41667
60.218964,73.91669
56.213837,56.708344
57.35489,83.79169
65.77902,72.54169
63.770355,84.45833
34.919556,76.375
43.608917,80.79167
82.315094,80.999985
82.6053,88.66667
81.32373,72.70834
67.29245,60.5
69.11545,60.0
62.358,68.625
49.53116,69.0
47.994995,69.0
29.815979,65.33331
43.080933,96.625
35.148346,183.29166
39.127075,131.41667
39.359863,102.16666
40.01892,100.999985
55.858032,69.375
62.302734,79.500015
62.174377,130.54167
59.743042,100.33333
62.855286,65.5
52.560028,68.79169
63.96454,72.83334
50.330383,61.5
50.176422,68.66666
34.69345,91.04167
62.43924,150.45833
53.065918,87.83334
64.28476,96.500015
65.66162,74.0
70.17993,64.375
70.91754,64.0
68.22128,71.66669
70.352234,90.20834
31.524841,80.45834
60.07788,63.708313
61.63556,63.0
56.71826,58.208313
54.14505,55.12503
43.112732,62.666656
42.66992,79.29169
48.44513,91.500015
21.871643,122.66667
74.382996,84.70833
80.68881,71.5
88.91026,82.5
91.48869,63.833313
94.613144,89.83333
83.32059,83.33333
86.65561,83.0
65.48532,93.54166
33.297546,133.29167
66.69321,113.91667
30.28952,221.29166
92.947296,137.08334
97.73311,71.625
89.656555,116.95833
96.67085,70.12503
92.74838,68.0
91.79831,103.45834
95.91362,117.45833
92.045425,94.04166
90.200165,101.625
66.78592,87.62497
70.56616,63.041687
60.27054,62.0
45.12213,208.95833
82.84737,110.624985
54.991333,104.124985
30.194214,85.79167
32.290833,79.25003
34.714752,74.20834
18.639404,71.125
28.187561,67.16669
32.72751,80.41664
28.110413,62.791687
24.226593,78.29169
13.880402,91.45834
12.952362,300.08334
416.82068,361.41666
225.1867,328.875
490.97113,457.25
382.83908,599.3334
310.59506,229.625
304.24133,158.83333
276.16125,212.0
179.52646,98.125
132.05829,96.875
95.890625,100.83333
66.29886,96.20833
58.13434,81.625
328.27698,900.125
224.37415,309.375
162.96046,157.29167
137.1902,151.08333
140.82607,109.79166
2547.4285,3277.6665
2520.1743,1603.2084
751.64264,485.875
470.60046,239.95833
368.86514,162.08331
292.21933,135.04169
257.57135,168.50002
223.8096,123.04167
254.3822,126.75
270.17197,233.79167
220.00378,148.08334
231.07051,148.83334
214.69203,112.58333
180.90044,106.20834
163.79498,104.08331
146.95854,122.20834
101.45305,109.58333
69.84378,120.500015
71.680145,94.16664
70.077484,108.33334
70.59537,94.625
82.58823,104.54167
80.48805,104.04167
65.87714,104.95833
100.96771,102.125
76.71829,96.25
75.84943,80.66666
83.66034,126.95831
84.847,78.20833
79.01416,111.45833
74.551025,102.45833
78.01811,108.70833
95.51378,92.70833
90.86653,104.45834
92.04216,93.499985
86.01732,78.624985
100.290054,95.25
87.135284,99.83334
94.275696,69.33334
86.253296,91.0
101.1808,65.16669
99.715164,114.79167
115.15079,123.70833
499.2735,211.91666
2123.249,1412.2916
2680.264,2545.4583
3394.269,5134.8335
1816.6503,2011.7083
1213.5164,1321.5
894.1941,996.6666
594.6139,657.2084
491.58716,473.875
412.57385,317.875
372.03802,309.33334
344.23557,230.79166
319.37064,192.625
293.53876,178.54167
1034.348,458.29166
2438.9805,1201.125
1326.5304,555.125
1918.7659,1015.125
2252.6846,1294.7917
2399.236,1283.4583
1701.3667,1291.3334
1141.5939,936.9166
841.0316,742.9584
711.0663,599.9166
582.44525,500.2917
470.93048,440.0
407.5669,461.625
352.046,320.41666
329.71127,262.6667
296.7141,219.75
279.20288,227.08333
267.9002,214.58333
271.03384,170.875
261.59985,162.29167
235.74475,170.62498
205.69803,195.91667
188.89723,169.20833
178.03336,116.25
159.7465,132.20834
150.55225,102.33333
145.17322,142.20833
132.82616,262.7917
102.36766,339.08334
119.44147,193.79167
124.086,237.91666
114.84276,108.70833
123.06073,102.04166
139.74915,316.66666
115.16878,266.875
120.16577,295.3333
122.00046,154.66666
114.99153,140.41667
109.01979,115.08333
104.314316,122.624985
96.81554,138.33334
91.121,133.25
96.552444,133.0
86.455765,91.79167
83.31561,89.04167
85.83092,91.875
69.93469,89.125
48.110687,123.499985
55.85315,118.29167
49.286713,176.45834
51.20758,123.41666
75.24515,89.374985
55.56241,162.75
53.234924,96.04166
70.3284,155.29167
47.54492,260.375
63.692627,142.54167
88.00482,140.95833
75.502045,104.58334
293.11432,329.08334
284.1792,211.875
194.25406,163.16666
160.80194,133.25
141.19202,149.25
134.07814,121.25
128.9916,100.83334
119.54457,75.08334
103.48326,90.29169
96.340866,141.79166
89.28563,154.95833
65.507355,170.25
74.47815,116.41667
57.23935,151.375
58.563507,117.54167
76.85428,101.624985
87.74045,84.70834
94.56622,86.874985
82.2007,150.25
82.40207,110.83334
69.93115,79.29166
71.278564,74.16666
68.46863,74.0
66.15704,104.66667
61.872894,106.0
56.039673,140.50002
54.569122,97.91667
58.32074,136.24998
49.931366,98.70833
32.673187,82.625
52.243805,120.33334
47.999054,137.33333
44.54782,78.58331
71.226685,110.5
65.15607,71.75
66.00589,73.833374
64.72687,64.41666
58.135345,57.291656
60.387695,115.45834
60.875,114.16666
57.88846,85.25
58.058197,84.95834
59.680664,86.91666
60.438538,60.166656
63.807922,92.54166
18.886566,109.33331
35.69995,104.25
56.024292,82.91666
58.160187,85.83333
58.526306,82.16667
40.865295,87.749985
55.044434,100.45833
59.38513,111.54167
56.63742,128.29166
57.567963,99.29166
62.09262,85.54167
76.61127,71.58334
74.9765,83.45833
71.123474,86.874985
64.61749,104.25
67.44693,116.5
59.37979,113.16666
62.77237,82.33331
46.49536,79.08334
50.964447,78.04167
65.28711,107.70833
65.33264,93.66667
57.438995,121.75
62.603607,79.875
61.508698,77.04166
65.47479,87.54166
61.00064,65.0
59.223175,95.624985
58.8508,93.16667
68.04639,69.04169
68.72287,97.70833
70.12192,138.29167
73.96564,65.25
64.36493,74.45831
62.988617,82.66667
60.21408,106.95833
57.82315,111.83334
60.673706,96.66667
67.15872,81.625
60.386597,80.999985
60.9747,72.375
61.068726,75.83331
66.953094,92.29164
54.50934,101.625
60.36734,81.874985
66.006256,84.83336
68.801544,57.208313
68.719604,59.833313
59.25229,56.166656
76.118195,52.166687
84.29166,68.291626
80.39116,56.541656
77.78253,76.125
72.58444,65.5
75.652405,65.0
76.39194,112.91667
72.99335,91.04167
71.45267,105.33334
71.49655,83.0
74.091095,84.875
67.938416,62.0
63.8927,64.83331
67.82849,72.66669
52.239532,77.79166
53.044525,73.20831
61.399994,85.45834
65.69696,82.16667
60.631287,61.875
61.210876,61.0
59.591675,84.95834
60.03174,77.375
52.999847,93.29164
42.929626,100.70833
41.833527,104.83333
56.48636,62.833344
57.485016,53.333313
62.072266,111.45833
63.828064,113.999985
69.242615,123.58334
76.611664,56.916687
71.98682,58.791687
74.11847,63.791656
70.84372,59.208313
71.72571,98.29169
69.09064,80.83334
71.54401,66.58334
74.558716,70.79169
79.525055,48.958344
81.781815,73.87497
83.09369,58.708344
75.85132,58.0
69.11386,68.54166
84.08295,63.25
75.51535,67.79166
81.50452,61.291656
74.53305,72.5
73.07779,61.5
75.494415,61.0
68.55582,68.66666
68.41098,69.0
61.510284,60.375
72.197876,57.125
60.628357,68.5
55.519897,65.16669
68.16574,84.16667
67.868164,61.041687
39.295166,108.875
67.34372,74.58334
53.50705,60.541687
48.738403,67.66669
51.68387,65.125
63.343475,65.0
66.50006,68.83334
60.783813,61.333344
59.615997,75.375
43.943176,79.83333
51.687134,61.791656
59.22937,61.0
10.392822,61.166656
49.4971,75.375
35.45279,72.16666
22.15683,75.83331
39.802826,69.29166
27.15329,65.16669
33.477722,61.166656
30.570374,61.0
-73.35074,84.0
21.777649,65.83331
54.728027,61.166656
17.259186,139.58334
72.27127,72.08331
75.83292,61.333344
69.51175,83.04167
52.755768,77.29169
53.09839,91.37503
57.875427,72.83334
50.675842,141.0
86.16708,86.500015
84.612595,80.16669
94.02629,65.62497
95.29242,79.375
92.19232,73.29166
84.32898,61.5
77.85086,64.83331
73.782196,93.75
76.55942,73.91669
78.93756,79.70833
80.43277,77.125
74.104004,65.5
79.71475,72.66669
78.47423,73.0
78.79373,69.16666
83.64397,66.125
75.746,56.416656
77.69078,65.58334
69.74414,67.91669
72.00366,61.291656
64.104065,77.29169
37.554108,118.25
52.49948,105.625015
87.37933,91.58334
88.35776,77.58334
93.87923,62.62503
92.9987,83.08334
92.39279,78.250015
93.29881,73.20831
87.95877,66.29169
76.74127,87.08333
68.447296,92.79167
61.597534,107.375
51.49704,66.79166
37.7081,78.41667
47.505035,65.58334
54.389465,88.95833
46.2305,123.54166
42.012665,111.58333
41.330933,86.08334
27.666107,79.25003
13.297882,104.875
0.8954468,66.70831
-16.458649,102.375
148.03384,215.08333
159.60442,365.54166
126.098434,129.875
107.34015,189.25
114.530045,211.375
78.08513,101.91667
63.53241,72.12497
47.90811,118.91667
21.491669,123.875015
35.88449,58.833313
26.260803,91.45831
20.497345,67.12503
34.012787,84.20834
51.67282,108.95833
125.40338,103.29167
1360.6431,1142.1667
1414.1072,641.3334
1125.7957,1061.9166
620.39795,196.625
450.8663,127.95833
383.56616,98.20834
377.93625,125.750015
272.4535,104.95833
278.76147,117.41667
248.42316,110.33331
246.07663,135.87502
224.89992,117.83333
201.81326,143.83333
147.27725,116.25
128.39595,92.95834
154.57906,109.25
5105.364,1169.25
8446.772,7574.083
3302.2803,1677.5416
1575.9565,890.4166
1062.1952,670.25
1675.2054,1361.4167
1469.2993,944.125
1050.1068,897.5416
739.0603,629.4166
554.3959,514.0417
445.1938,359.25
345.45145,346.54166
293.1453,271.16666
276.31635,264.91666
250.66629,214.5
221.22754,153.625
203.1599,147.16667
190.97063,144.125
189.7158,178.5
178.04591,126.33334
174.8304,151.79167
168.1163,183.66667
4363.978,3424.5833
5506.1426,6118.4165
4988.0054,2407.3333
2183.938,1429.5416
1393.4609,1097.9584
956.3744,892.9584
2177.8354,2125.25
1467.2655,1519.6667
2287.3208,1893.4167
2005.5828,2495.6667
1208.7954,1373.3334
774.673,926.2084
604.7119,775.125
498.90308,558.8333
401.18652,469.25
338.3372,277.66666
307.18387,261.45834
285.62585,269.0
263.37384,280.0833
235.90921,276.91666
206.21497,220.95834
194.5706,182.58333
195.4563,186.75
190.29016,166.875
198.35245,166.0
211.93971,240.5
201.90689,167.79166
262.09863,242.625
236.03137,203.83333
612.98425,751.3333
4052.0635,3744.75
1972.0588,1479.8333
781.4179,828.7083
524.4292,664.625
403.61212,457.125
385.2441,387.6667
344.3715,282.4167
292.3955,333.0
258.19025,368.08334
231.5696,294.66666
212.79773,289.58334
196.53915,300.66666
187.77776,218.79169
173.8359,165.66667
171.17015,187.95834
161.46378,208.16667
151.03967,176.41667
146.1083,181.70833
140.13533,186.79167
130.91824,200.41667
101.56822,169.37502
125.64899,178.54167
140.50882,133.95834
135.32063,132.95833
110.909,158.875
110.347946,114.95833
107.26289,125.45833
109.63806,108.75
112.37135,123.33333
103.03372,107.70833
91.87105,112.75
85.32855,107.25
105.3065,111.79167
104.65961,91.875
81.2695,120.70831
95.81218,112.41667
86.75964,96.66667
86.72595,112.29166
86.28633,125.45833
81.86168,110.66666
77.546814,87.95833
62.46112,86.04169
66.517,109.95834
55.183594,105.25
74.35809,82.95833
78.308395,98.29169
81.310974,65.45834
75.08615,72.625
64.385345,73.95834
46.090088,129.58334
22.471436,85.04164
50.232666,108.875
53.347076,74.54169
50.205383,107.500015
-0.7943115,138.70834
24.118225,71.00003
23.18454,86.20833
29.400635,93.70833
25.339203,91.125015
45.9606,137.95834
53.884003,86.33334
54.79315,68.66666
59.779053,64.16666
44.65674,79.33336
13.16333,80.95831
14.704712,144.25
47.46878,124.0
56.005676,105.749985
57.985474,79.125015
52.77292,104.83336
49.32071,83.95833
51.766113,159.66666
40.320312,142.875
52.393127,120.91667
43.073944,83.58334
45.32016,69.54166
20.196869,137.04167
2.7402039,85.375
47.776062,105.04167
54.2619,80.125015
47.543762,119.250015
80.32445,69.25
78.11066,91.91667
75.62079,55.625
81.81697,82.750015
51.425964,155.87498
8.8611145,101.5
29.685059,76.95834
61.80774,78.875
69.82016,69.41666
52.81363,64.20834
58.53125,57.291656
59.779205,73.29166
46.767822,75.91666
55.675232,78.875
54.293518,60.791656
48.559357,103.125
49.75284,67.625
43.399384,119.66666
23.724915,98.04169
9.188049,112.33333
39.49402,152.29166
10.317474,84.04164
48.128998,86.74997
60.52005,107.125
46.740265,112.79166
35.658875,86.16666
67.030945,165.5
72.802185,73.16666
75.475464,68.04169
77.36685,65.125
73.017456,65.95834
63.92978,77.5
52.86615,96.20834
59.86316,81.66667
60.982605,70.45831
68.03693,71.91666
56.19861,88.29167
73.524506,61.208313
74.00403,65.75
69.09192,67.91669
68.15561,60.333344
73.56137,82.04166
60.345886,65.75
55.359833,68.83334
61.123505,64.20834
63.435577,73.58334
61.809784,63.458313
56.388824,68.75
58.27643,99.66667
52.387512,68.41669
64.30005,67.95834
64.23932,69.91666
66.31973,84.375
61.17032,73.5
75.801636,62.458344
72.17001,85.0
72.39401,62.041687
61.54773,61.0
59.88327,61.0
61.934174,61.0
58.880066,61.0
61.958923,31.291656
55.943176,1098.0416
61.740173,1031.9583
57.121124,83.95836
43.469757,57.208313
52.117126,75.20834
53.133667,64.5
46.41104,76.45831
58.19403,85.625015
43.24768,65.875
48.647705,65.95834
51.316406,45.875
48.69986,69.91669
47.906708,63.333313
56.195984,66.83334
49.754425,70.83334
54.694122,78.66669
49.592896,58.875
59.7865,54.166687
53.73642,61.666687
49.89865,77.33334
46.44095,71.29166
51.389984,79.625015
52.108185,58.916656
57.18686,67.58334
58.740814,63.208344
58.5224,63.0
67.943695,92.70833
62.66513,100.70833
66.76593,78.0
63.94699,86.58333
58.94336,54.416656
55.93405,57.791687
60.926605,78.125015
53.525696,104.875
54.68756,68.625
62.37851,91.91667
71.20444,68.08334
76.07559,61.25
73.203705,76.33334
68.89517,68.375
76.387115,94.83334
70.95355,89.29169
73.95187,92.83334
73.624176,84.375
82.929535,77.29169
83.18706,72.20831
80.31625,77.749985
84.921616,76.08334
81.60965,58.75
84.53079,63.74997
81.03961,60.166656
85.62993,56.166656
90.98201,52.166687
86.05322,55.833344
66.99747,67.5
67.13574,83.33333
68.55176,68.66666
70.07727,72.79169
66.11578,61.5
60.36078,56.208313
63.79425,71.33331
61.72464,179.08333
43.308838,105.45834
48.479218,84.79166
59.179474,65.79166
39.810516,67.875
47.928833,72.79169
58.249054,88.33334
63.05246,69.83331
63.39142,69.95831
70.70038,58.5
66.41452,58.0
69.978546,59.916656
62.499756,60.0
65.74228,60.0
75.199036,60.0
29.721985,84.95834
55.68225,56.291656
-165.043,130.70834
92.79744,85.124985
105.80682,55.208344
101.34148,58.791687
98.07483,62.833313
90.99538,59.166656
74.73288,66.66669
80.47774,73.70834
69.06326,71.125
54.449646,67.16669
50.86151,55.5
63.267303,63.625
58.775757,64.0
59.514862,59.208313
61.707306,66.66669
51.2724,55.5
56.67389,63.625
56.725464,103.29166
50.522797,64.74997
54.25586,69.70834
57.195892,61.375
60.072876,72.5
62.069366,61.5
56.50186,61.0
58.882996,65.79166
57.863678,66.0
54.527405,71.75003
57.063477,72.0
8.010376,242.25
356.1778,428.08334
226.25781,127.83334
427.9307,323.70834
282.25513,148.70833
221.5972,84.54167
186.45549,70.5
159.70682,70.0
144.52731,133.25
134.13858,94.79166
112.25424,77.66666
104.15839,65.5
96.58519,75.54166
99.82863,83.66667
102.24498,91.66669
106.8452,68.04169
98.85983,68.91666
92.50462,65.16669
80.12346,79.375
80.09329,102.999985
65.77231,84.83333
64.83945,70.58334
61.983307,81.499985
60.185547,64.74997
58.325348,85.08334
56.367676,75.45831
64.25305,70.20831
67.77634,97.79167
57.444305,77.91667
61.2265,81.79167
57.298676,75.29169
49.27243,85.54167
49.97763,77.375
42.41626,93.29164
35.14615,99.75
35.252625,65.5
21.834778,69.75
36.07425,76.70831
35.830048,79.875
17.459381,81.91666
23.949677,82.0
31.273193,82.0
34.907867,118.41667
-7.578491,125.75
5.191498,113.54167
8.999298,233.04166
0.95401,78.749985
-1.0805664,75.0
-5.2286377,100.875
33.720856,123.08334
38.706818,77.04166
61.056763,145.91667
76.48541,140.375
63.612457,90.16667
635.3062,584.0
537.94257,824.375
235.23807,217.375
179.44693,107.20834
185.45547,115.54166
174.0856,116.0
138.62779,145.70833
130.35872,108.66667
136.27579,97.41669
144.92743,187.95834
90.82628,86.70833
76.669464,80.16669
90.72722,117.375
128.01936,88.33331
111.21593,97.54166
119.65521,124.83333
125.24719,110.66666
123.5831,84.124985
124.63597,103.125
141.57553,99.20834
146.61374,79.83333
136.83331,87.625
129.38115,109.08333
125.358185,127.249985
125.05615,73.375
123.608,66.20834
117.44322,66.0
115.75087,98.58334
121.42438,84.66669
149.13867,83.04167
161.11954,81.08333
150.39383,77.16669
124.982254,108.625
110.47,66.875
99.00729,92.79167
113.618866,93.04166
110.849335,96.83333
115.20932,83.58334
116.82214,88.749985
110.95795,66.0
113.76004,80.33331
117.19855,66.625
118.89963,86.124985
361.1482,130.125
505.08862,194.29167
298.2576,102.125
213.78464,185.08334
165.30759,113.54167
178.09108,131.16667
202.0925,201.58333
170.45117,159.16667
219.86386,490.7083
328.5248,402.66666
2447.1958,1956.8333
4105.09,2148.875
3454.5437,2150.1252
1837.5367,788.4166
1022.5609,491.29166
659.659,303.125
537.0263,220.20834
5404.3096,2093.8333
7072.894,3063.2502
2746.511,1498.6666
1680.5569,828.6667
1261.2756,754.2084
744.5349,520.2083
573.07825,404.29166
2749.6682,1138.7084
4114.1665,2228.6667
2644.493,1996.9999
1371.4596,1125.8334
894.2997,768.9584
667.4088,622.3333
512.5565,432.75
447.0856,349.25
395.96027,316.0
329.91858,255.45834
290.9224,269.20834
264.506,244.125
248.66177,229.375
243.77858,142.91667
294.86523,158.20834
353.65268,236.29167
313.42242,207.5
279.8915,258.0
263.08142,142.37502
238.66531,174.50002
259.0174,144.375
273.37604,325.875
242.7738,170.125
234.96935,150.75
226.7568,170.125
235.19432,142.25
226.93137,136.20834
203.05269,121.625
167.51537,117.16666
160.87729,139.04169
152.7842,180.25
147.82555,126.41666
173.18881,173.83334
166.55846,174.08331
178.58537,95.41667
151.13164,109.25
142.2522,116.70834
164.62456,153.41667
164.88051,119.54169
239.07309,127.58333
215.28575,97.33334
181.4205,101.75
177.5974,78.04167
154.01155,119.16667
119.724915,301.7917
156.54306,109.0
157.99828,132.79167
140.74403,99.499985
139.19115,61.583344
130.13898,90.66669
115.17882,101.58334
114.09985,106.79166
92.97435,90.70833
86.92453,110.125
67.29639,88.0
74.62286,66.875
68.76022,93.79167
55.950287,152.5
39.778107,94.625
53.79254,68.04169
52.02594,64.125
93.04257,160.79166
232.6411,143.91667
329.67044,236.95834
754.5187,598.9167
547.2358,702.0
375.02106,231.08334
320.01154,177.75002
256.79395,137.66667
211.13425,114.91669
181.1466,113.999985
158.85414,155.20834
144.0176,104.29167
130.57173,102.000015
131.76834,116.375
133.9481,105.5
129.05922,92.54169
120.08385,80.500015
108.20186,67.54169
99.18289,94.79167
96.231,52.875
86.32973,96.04167
84.82469,76.91666
81.13989,67.375
73.307465,58.375
78.09497,58.958344
72.8512,93.499985
72.94653,58.583344
72.26849,84.79169
70.92108,75.45831
72.70166,62.541687
68.48517,65.83331
70.16794,110.08333
73.98099,98.58333
67.49347,80.75
73.22,80.95831
62.189087,61.833344
66.137726,58.125
66.9032,55.12503
66.52487,55.0
62.375763,57.875
63.60553,99.20831
59.84323,64.58331
63.239258,76.41666
66.16431,72.20831
58.927277,68.16669
63.009857,75.66666
65.058716,89.41666
68.00397,80.41667
66.04443,93.41666
45.23529,78.66666
56.11328,90.45833
50.624084,75.666626
71.51425,78.83333
70.28064,94.33331
70.32712,61.458344
74.577515,109.83333
72.925354,86.124985
61.822205,72.54169
67.98837,72.0
78.21011,89.250015
68.93045,63.166656
70.25583,62.0
74.91354,71.58334
75.704926,63.375
70.819275,67.79166
72.71036,74.70831
62.725708,88.41666
68.29321,75.58334
53.273224,93.20833
67.99005,112.20833
63.305176,74.66669
64.06418,65.33331
60.06366,65.0
63.588226,75.54166
61.950104,74.08334
65.72275,68.25003
70.55118,63.208344
65.95776,72.58334
60.724823,79.70833
64.92206,58.916656
61.61606,95.375
63.589478,64.41666
62.234863,63.958313
60.726257,65.91666
52.741974,66.95834
57.30188,67.0
60.18042,66.04169
63.480682,71.75003
58.099213,73.91669
63.274506,74.95831
59.640045,66.375
63.76581,76.54166
58.147125,65.5
65.99692,72.66669
61.450592,76.83331
58.17752,83.70834
51.917633,68.66666
45.545258,65.125
56.18637,79.375
62.82776,73.29166
63.658173,69.16666
66.59723,79.54167
71.701294,112.58333
59.2677,86.20833
53.27768,90.749985
85.72954,68.0
85.84999,60.291656
77.885315,63.833313
78.54219,86.04166
74.318756,81.24997
62.63791,83.875
62.55725,83.04167
64.31598,88.749985
63.824463,64.08334
63.841644,61.083344
56.82245,72.5
59.871277,104.625
54.792664,102.16666
64.42374,117.33334
55.76718,97.875
57.34659,64.41666
67.15152,52.458344
63.52368,80.75
68.34949,59.958344
61.98358,82.0
69.411255,74.375
77.43622,89.33334
60.49341,64.125
47.73172,55.333344
70.620056,77.04166
74.4404,74.16666
73.339264,74.95831
72.57776,75.0
65.95575,67.33334
64.25638,144.62498
64.21631,85.70833
57.730957,101.20833
59.656586,128.83334
60.421173,89.749985
71.06116,85.125015
71.32941,72.54169
75.17288,65.29169
78.50325,68.83334
80.91034,73.79169
84.524796,88.375015
83.11795,55.458344
86.849655,54.0
80.7157,67.41669
75.867065,68.0
77.90547,56.5
86.065506,95.29167
39.73996,74.95834
12.527832,74.0
