Date,Observed,Predicted
2003-01-11,520.375,1438.3392
2003-01-12,1382.5834,2139.166
2003-01-13,2306.292,1462.9646
2003-01-14,1284.6666,722.298
2003-01-15,826.9583,561.5115
2003-01-16,662.375,476.26764
2003-01-17,408.9167,358.76157
2003-01-18,209.95831,270.65332
2003-01-19,172.4167,248.40253
2003-01-20,155.25,542.6399
2003-01-21,166.5833,392.9146
2003-01-22,417.8333,453.82397
2003-01-23,448.4167,311.7922
2003-01-24,247.2083,254.20486
2003-01-25,268.2917,247.4962
2003-01-26,203.7917,235.70926
2003-01-27,179.7917,214.52025
2003-01-28,157.4583,201.35248
2003-01-29,137.9167,193.0637
2003-01-30,126.875,194.38239
2003-01-31,118.75,189.88911
2003-02-01,113.4583,155.64291
2003-02-02,170.8333,194.25282
2003-02-03,196.2917,234.25568
2003-02-04,389.4167,291.83093
2003-02-05,397.2083,292.7937
2003-02-06,395.4167,290.75665
2003-02-07,398.125,290.40668
2003-02-08,400.2083,297.24658
2003-02-09,395.0417,299.19562
2003-02-10,393.375,300.08026
2003-02-11,390.6667,299.4751
2003-02-12,380.7917,306.0109
2003-02-13,490.7917,326.71
2003-02-14,486.2917,318.67233
2003-02-15,627.0417,497.95578
2003-02-16,1400.8334,660.9657
2003-02-17,650.5833,395.59106
2003-02-18,543.625,364.26126
2003-02-19,546.2917,361.94952
2003-02-20,506.2083,352.12228
2003-02-21,476.375,343.74173
2003-02-22,457.125,338.71542
2003-02-23,444.9167,332.4919
2003-02-24,434.125,325.23157
2003-02-25,424.3333,331.86682
2003-02-26,386.5417,304.79913
2003-02-27,414.375,325.6783
2003-02-28,411.8333,321.40317
2003-03-01,402.25,324.86792
2003-03-02,402.9583,325.1574
2003-03-03,373.3333,314.74652
2003-03-04,345.3333,319.9982
2003-03-05,339.125,317.25537
2003-03-06,317.25,301.77603
2003-03-07,226.2917,263.37073
2003-03-08,223.0417,263.91833
2003-03-09,218.5417,257.0085
2003-03-10,215.0417,307.71634
2003-03-11,319.625,841.57385
2003-03-12,328.5,806.31946
2003-03-13,328.7083,878.08203
2003-03-14,549.0833,873.1057
2003-03-15,2136.3333,802.0885
2003-03-16,739.2083,611.45764
2003-03-17,505.5833,622.00287
2003-03-18,439.4167,542.50024
2003-03-19,428.25,510.0699
2003-03-20,441.6667,494.60254
2003-03-21,405.8333,446.98944
2003-03-22,403.7083,470.21295
2003-03-23,441.7917,432.70038
2003-03-24,391.1667,388.1866
2003-03-25,377.4167,366.17886
2003-03-26,476.6667,372.7571
2003-03-27,396.25,360.9329
2003-03-28,384.1667,340.6943
2003-03-29,375.6667,327.25955
2003-03-30,366.375,315.23135
2003-03-31,360.6667,308.68323
2003-04-01,356.2083,301.00064
2003-04-02,369.5417,306.21405
2003-04-03,306.0,319.81882
2003-04-04,548.0833,337.44492
2003-04-05,369.25,331.71127
2003-04-06,389.2083,322.52878
2003-04-07,386.3333,320.44812
2003-04-08,383.4583,310.9432
2003-04-09,374.0833,304.55756
2003-04-10,388.3333,295.5583
2003-04-11,403.4167,321.656
2003-04-12,1183.875,569.00977
2003-04-13,1237.875,900.9501
2003-04-14,777.0833,568.7938
2003-04-15,610.0,540.3146
2003-04-16,634.2917,547.44684
2003-04-17,661.875,483.501
2003-04-18,544.2917,455.26917
2003-04-19,498.7917,408.94733
2003-04-20,473.3333,401.31323
2003-04-21,518.2917,470.1027
2003-04-22,506.0417,476.48016
2003-04-23,499.625,815.51434
2003-04-24,1252.625,758.3419
2003-04-25,767.0,739.59424
2003-04-26,644.9583,462.91364
2003-04-27,543.875,746.5966
2003-04-28,1240.4584,1597.9413
2003-04-29,2491.8333,1399.5173
2003-04-30,1457.9584,616.82886
2003-05-01,923.6667,551.66644
2003-05-02,756.7083,558.47363
2003-05-03,674.6667,523.25195
2003-05-04,609.3333,495.46387
2003-05-05,549.5417,448.37982
2003-05-06,510.4167,445.50977
2003-05-07,483.2917,444.771
2003-05-08,475.3333,445.1911
2003-05-09,463.7083,425.70837
2003-05-10,448.625,414.397
2003-05-11,433.7917,402.0545
2003-05-12,419.8333,388.86136
2003-05-13,404.8333,374.76425
2003-05-14,396.375,369.7475
2003-05-15,335.4583,364.53214
2003-05-16,377.7917,334.30865
2003-05-17,373.5,338.37073
2003-05-18,374.4583,338.92203
2003-05-19,366.2083,341.8948
2003-05-20,362.2917,328.4506
2003-05-21,356.6667,331.78458
2003-05-22,348.0417,330.91953
2003-05-23,335.8333,332.23026
2003-05-24,340.125,331.98196
2003-05-25,340.6667,333.65546
2003-05-26,336.4583,320.54755
2003-05-27,325.875,320.42908
2003-05-28,315.0667,319.56876
2003-05-29,,321.73044
2003-05-30,276.3636,322.26334
2003-05-31,291.625,314.7688
2003-06-01,271.7083,293.49454
2003-06-02,209.25,283.47818
2003-06-03,192.375,262.79877
2003-06-04,190.9167,259.08145
2003-06-05,206.625,258.45163
2003-06-06,232.2083,269.6233
2003-06-07,209.75,268.21497
2003-06-08,180.6667,251.08273
2003-06-09,197.9167,246.43054
2003-06-10,151.375,253.76566
2003-06-11,111.5417,224.96085
2003-06-12,118.625,197.87544
2003-06-13,120.5,191.51074
2003-06-14,125.2917,183.91559
2003-06-15,127.5,178.08192
2003-06-16,135.5,170.60269
2003-06-17,138.0833,171.02654
2003-06-18,142.7917,170.4318
2003-06-19,133.375,166.68292
2003-06-20,120.4167,163.13077
2003-06-21,106.4167,173.10286
2003-06-22,106.625,162.82285
2003-06-23,110.375,171.37096
2003-06-24,111.1667,160.0257
2003-06-25,113.9583,162.27538
2003-06-26,107.5417,156.60649
2003-06-27,105.1667,153.97922
2003-06-28,112.5417,149.13268
2003-06-29,118.6667,154.75244
2003-06-30,115.0,149.1927
2003-07-01,111.5833,135.55035
2003-07-02,106.875,135.40495
2003-07-03,100.5417,141.72816
2003-07-04,102.3333,132.11127
2003-07-05,105.2917,135.09424
2003-07-06,104.5417,132.74055
2003-07-07,106.625,141.15147
2003-07-08,105.0,115.637024
2003-07-09,106.875,97.564285
2003-07-10,107.4167,131.84108
2003-07-11,107.875,134.89293
2003-07-12,110.25,125.004135
2003-07-13,113.5833,121.55403
2003-07-14,117.1667,119.114044
2003-07-15,122.25,132.82526
2003-07-16,115.4167,125.63362
2003-07-17,113.4583,128.57922
2003-07-18,105.375,128.6696
2003-07-19,99.9167,128.68777
2003-07-20,107.1667,125.67471
2003-07-21,114.1667,130.76378
2003-07-22,122.2083,120.78569
2003-07-23,116.4167,130.86955
2003-07-24,128.875,129.08014
2003-07-25,115.1667,127.295395
2003-07-26,107.0417,113.57242
2003-07-27,110.5833,111.42793
2003-07-28,118.0833,123.58417
2003-07-29,109.2083,125.90567
2003-07-30,96.95831,124.85098
2003-07-31,106.4583,110.775696
2003-08-01,98.5,111.31909
2003-08-02,105.4167,114.47069
2003-08-03,106.5833,120.244156
2003-08-04,119.4167,123.43298
2003-08-05,119.0417,117.40036
2003-08-06,116.9583,132.32904
2003-08-07,116.1667,122.68825
2003-08-08,110.5417,128.5852
2003-08-09,116.7083,123.500244
2003-08-10,126.25,125.46782
2003-08-11,128.125,122.758224
2003-08-12,123.2083,123.28276
2003-08-13,125.875,130.79854
2003-08-14,123.5417,136.15384
2003-08-15,113.75,123.62752
2003-08-16,110.2083,120.02974
2003-08-17,108.0833,128.84409
2003-08-18,109.9583,130.23735
2003-08-19,111.125,125.43747
2003-08-20,108.75,113.39021
2003-08-21,105.0,118.424774
2003-08-22,112.5,113.76163
2003-08-23,113.5417,136.25014
2003-08-24,105.9583,125.868454
2003-08-25,108.8333,127.193985
2003-08-26,110.9167,136.40175
2003-08-27,121.375,140.04478
2003-08-28,121.0,136.90271
2003-08-29,120.0833,122.58623
2003-08-30,130.0833,133.55582
2003-08-31,119.125,128.8296
2003-09-01,120.8333,132.97438
2003-09-02,111.875,134.86412
2003-09-03,103.375,136.44269
2003-09-04,116.375,118.23648
2003-09-05,106.1667,119.152084
2003-09-06,114.8333,118.98091
2003-09-07,127.0,127.49324
2003-09-08,129.1667,128.06306
2003-09-09,155.3333,129.6212
2003-09-10,229.125,175.39955
2003-09-11,273.4167,183.3481
2003-09-12,250.625,191.40091
2003-09-13,270.8333,201.87167
2003-09-14,261.0417,206.6626
2003-09-15,262.7917,210.36551
2003-09-16,257.3333,209.36911
2003-09-17,261.9167,211.4078
2003-09-18,281.125,211.23044
2003-09-19,286.7083,215.39569
2003-09-20,274.4167,212.84131
2003-09-21,278.6667,210.83022
2003-09-22,285.6667,210.67706
2003-09-23,289.375,216.29446
2003-09-24,256.2083,205.78308
2003-09-25,191.2917,187.21977
2003-09-26,196.7083,188.67894
2003-09-27,229.6667,186.7258
2003-09-28,254.5417,189.87329
2003-09-29,258.875,203.4672
2003-09-30,260.5,207.06267
2003-10-01,267.2083,227.32437
2003-10-02,273.7917,235.93707
2003-10-03,285.375,235.25616
2003-10-04,277.625,235.45331
2003-10-05,273.9583,232.36218
2003-10-06,244.625,225.53595
2003-10-07,189.375,202.81818
2003-10-08,160.1667,192.11327
2003-10-09,155.25,183.49078
2003-10-10,176.5417,191.53427
2003-10-11,187.875,211.54745
2003-10-12,186.7083,211.41266
2003-10-13,179.0,206.06116
2003-10-14,181.1667,211.65915
2003-10-15,176.5833,208.5676
2003-10-16,181.3333,209.07397
2003-10-17,189.3333,211.03143
2003-10-18,178.8333,193.21251
2003-10-19,131.75,173.17032
2003-10-20,118.9583,163.61337
2003-10-21,79.8333,141.90294
2003-10-22,70.58331,122.856766
2003-10-23,70.70831,116.21005
2003-10-24,70.04169,120.01816
2003-10-25,64.58331,122.37865
2003-10-26,66.45831,122.76315
2003-10-27,67.29169,124.745605
2003-10-28,57.083313,121.39075
2003-10-29,78.04172,113.16971
2003-10-30,74.66669,95.61281
2003-10-31,83.9583,95.533295
2003-11-01,85.4167,107.65376
2003-11-02,86.9583,92.23366
2003-11-03,87.9167,111.10649
2003-11-04,88.875015,99.06572
2003-11-05,88.375,86.075714
2003-11-06,86.66672,87.92903
2003-11-07,87.500015,77.28648
2003-11-08,115.8333,93.9209
2003-11-09,150.4583,251.99742
2003-11-10,123.1667,207.09045
2003-11-11,117.8333,179.62292
2003-11-12,109.0,161.22821
2003-11-13,139.7083,157.70528
2003-11-14,147.9583,208.85489
2003-11-15,199.4583,240.19656
2003-11-16,193.3333,229.69373
2003-11-17,234.2917,242.54694
2003-11-18,266.1667,254.4619
2003-11-19,267.75,254.87701
2003-11-20,259.7917,236.99875
2003-11-21,226.1667,223.3196
2003-11-22,184.625,211.83173
2003-11-23,178.9583,205.85977
2003-11-24,180.125,196.31087
2003-11-25,181.0417,192.5642
2003-11-26,176.625,188.26813
2003-11-27,165.5417,178.6429
2003-11-28,155.9583,157.14166
2003-11-29,197.625,208.0844
2003-11-30,210.41672,245.8376
2003-12-01,324.25,291.82425
2003-12-02,272.8333,255.932
2003-12-03,229.375,247.5839
2003-12-04,313.875,268.80692
2003-12-05,403.5417,371.90997
2003-12-06,801.2084,576.4247
2003-12-07,511.2083,610.1709
2003-12-08,381.6667,457.41992
2003-12-09,403.4167,610.2962
2003-12-10,1162.8334,1300.0085
2003-12-11,722.875,761.01306
2003-12-12,836.20825,899.4221
2003-12-13,1236.125,1422.8945
2003-12-14,1517.0,1158.5311
2003-12-15,535.3333,597.68616
2003-12-16,424.2917,523.8898
2003-12-17,383.3333,457.36438
2003-12-18,361.5833,412.9569
2003-12-19,475.1667,582.2451
2003-12-20,677.5833,843.0707
2003-12-21,526.3333,641.25256
2003-12-22,415.8333,510.1073
2003-12-23,645.9167,1136.228
2003-12-24,2173.5417,3361.1511
2003-12-25,921.3333,828.7281
2003-12-26,566.25,540.8746
2003-12-27,448.4167,473.51038
2003-12-28,422.5833,522.90674
2003-12-29,4083.2917,4035.916
2003-12-30,992.4167,739.42285
2003-12-31,708.375,583.1469
2004-01-01,2404.5,1862.2828
2004-01-02,1225.375,958.9638
2004-01-03,837.9584,620.77905
2004-01-04,633.8333,528.46716
2004-01-05,543.7917,457.6141
2004-01-06,489.25,434.5219
2004-01-07,533.5,442.0902
2004-01-08,504.2917,420.18857
2004-01-09,865.875,792.833
2004-01-10,703.0,619.39496
2004-01-11,554.7917,494.86108
2004-01-12,490.75,451.03833
2004-01-13,452.625,422.42102
2004-01-14,454.5833,408.9533
2004-01-15,438.7083,392.28894
2004-01-16,409.9167,373.0972
2004-01-17,392.375,364.06516
2004-01-18,378.7917,358.48764
2004-01-19,370.0417,353.44257
2004-01-20,362.625,356.5534
2004-01-21,352.9167,348.71124
2004-01-22,344.7083,341.69492
2004-01-23,345.0417,351.38394
2004-01-24,358.3333,349.77637
2004-01-25,345.25,345.40845
2004-01-26,341.625,346.25616
2004-01-27,599.0,629.3788
2004-01-28,490.0833,486.3308
2004-01-29,417.3333,414.35645
2004-01-30,423.2083,387.25797
2004-01-31,395.4583,366.76868
2004-02-01,399.1667,359.59027
2004-02-02,1470.5834,990.99994
2004-02-03,1234.5416,1083.2258
2004-02-04,729.3333,575.3744
2004-02-05,576.125,481.23352
2004-02-06,541.2083,473.39438
2004-02-07,523.1667,433.9088
2004-02-08,467.1667,402.73923
2004-02-09,438.4583,380.88068
2004-02-10,418.125,363.78186
2004-02-11,404.9583,357.56912
2004-02-12,391.0,352.7839
2004-02-13,381.5833,341.04373
2004-02-14,377.9167,349.65082
2004-02-15,885.3333,778.8078
2004-02-16,3340.25,2906.547
2004-02-17,3950.9583,4110.209
2004-02-18,1546.2916,1959.9324
2004-02-19,699.25,581.2782
2004-02-20,736.625,511.23013
2004-02-21,618.9583,502.0745
2004-02-22,565.4167,474.62012
2004-02-23,527.625,445.06958
2004-02-24,712.7083,580.75714
2004-02-25,2914.375,1966.4941
2004-02-26,2419.5417,1887.8701
2004-02-27,1086.5416,764.1196
2004-02-28,909.7917,579.6089
2004-02-29,761.8333,509.64557
2004-03-01,849.5,651.20447
2004-03-02,678.125,511.03638
2004-03-03,592.4167,473.5709
2004-03-04,542.7083,468.88635
2004-03-05,503.1667,446.54727
2004-03-06,469.2917,422.76465
2004-03-07,447.5833,416.37634
2004-03-08,427.25,408.42294
2004-03-09,409.9583,398.84216
2004-03-10,390.25,385.03168
2004-03-11,378.4583,373.2817
2004-03-12,361.6667,372.82117
2004-03-13,356.375,369.60803
2004-03-14,342.4583,358.7597
2004-03-15,343.5833,350.6196
2004-03-16,360.3333,347.23663
2004-03-17,347.375,341.41193
2004-03-18,348.125,334.93344
2004-03-19,343.8333,333.60983
2004-03-20,341.4167,327.69757
2004-03-21,320.4583,324.67413
2004-03-22,312.7917,319.98618
2004-03-23,317.0,313.28293
2004-03-24,300.5,307.2427
2004-03-25,274.25,341.24286
2004-03-26,332.0833,373.5945
2004-03-27,229.4583,307.20386
2004-03-28,239.4583,298.76456
2004-03-29,233.125,284.4289
2004-03-30,229.375,262.2352
2004-03-31,204.0417,265.2675
2004-04-01,191.9167,261.28665
2004-04-02,190.375,248.39383
2004-04-03,208.16672,246.9566
2004-04-04,218.75,246.34619
2004-04-05,217.5,220.9786
2004-04-06,218.4167,239.82663
2004-04-07,212.7917,240.57245
2004-04-08,221.75,236.93619
2004-04-09,218.5,231.21884
2004-04-10,214.75,222.50418
2004-04-11,213.6667,224.21075
2004-04-12,212.5417,215.20131
2004-04-13,216.3333,204.70102
2004-04-14,218.4583,203.09424
2004-04-15,222.9167,222.00009
2004-04-16,214.5833,216.74368
2004-04-17,213.625,217.73492
2004-04-18,197.5833,202.5532
2004-04-19,217.75,264.2223
2004-04-20,236.3333,257.2224
2004-04-21,219.4167,244.30585
2004-04-22,207.0,233.1203
2004-04-23,213.58331,226.28152
2004-04-24,201.7083,211.09459
2004-04-25,185.3333,198.9659
2004-04-26,185.3333,193.11984
2004-04-27,177.2917,184.55869
2004-04-28,168.125,179.4387
2004-04-29,155.3333,167.95523
2004-04-30,148.3333,171.44348
2004-05-01,141.0,163.0122
2004-05-02,146.3333,152.33038
2004-05-03,150.0,156.45535
2004-05-04,151.7083,144.13484
2004-05-05,145.6667,133.32922
2004-05-06,143.5,139.24133
2004-05-07,147.0417,121.83833
2004-05-08,146.5833,142.76953
2004-05-09,148.2083,131.04393
2004-05-10,149.1667,105.10959
2004-05-11,138.0417,114.08359
2004-05-12,150.5833,149.53093
2004-05-13,149.625,147.04337
2004-05-14,160.9167,147.29877
2004-05-15,169.5,140.53477
2004-05-16,164.5,138.09561
2004-05-17,173.8333,123.18347
2004-05-18,164.3333,152.52
2004-05-19,151.3333,153.65527
2004-05-20,152.2083,152.55508
2004-05-21,152.6667,138.37724
2004-05-22,160.25,130.14563
2004-05-23,171.2083,148.2376
2004-05-24,153.625,145.1414
2004-05-25,157.8333,154.36105
2004-05-26,159.9583,137.1361
2004-05-27,152.5417,129.55617
2004-05-28,155.7917,131.13846
2004-05-29,148.375,129.39325
2004-05-30,145.6667,131.6286
2004-05-31,139.5833,125.607056
2004-06-01,127.5417,113.82228
2004-06-02,134.2917,130.13661
2004-06-03,123.625,119.58809
2004-06-04,114.0833,109.80951
2004-06-05,122.0,118.12503
2004-06-06,129.2917,119.87009
2004-06-07,122.25,101.923355
2004-06-08,131.7917,98.38208
2004-06-09,118.5833,136.83273
2004-06-10,114.2917,125.56267
2004-06-11,122.9167,121.630844
2004-06-12,116.0417,117.903244
2004-06-13,129.0833,122.51112
2004-06-14,130.5833,109.726746
2004-06-15,116.1667,124.775955
2004-06-16,118.7083,125.95009
2004-06-17,121.1667,128.20236
2004-06-18,120.875,103.346725
2004-06-19,129.2917,124.1192
2004-06-20,136.0,120.973755
2004-06-21,134.7083,117.20029
2004-06-22,132.0417,119.76695
2004-06-23,118.625,119.82832
2004-06-24,133.1667,125.42612
2004-06-25,119.0,106.830765
2004-06-26,116.8333,102.1779
2004-06-27,119.75,99.48802
2004-06-28,120.75,125.75314
2004-06-29,124.5417,135.33395
2004-06-30,109.875,117.55734
2004-07-01,100.8333,114.50229
2004-07-02,101.5833,104.08331
2004-07-03,104.875,108.97208
2004-07-04,109.75,107.54343
2004-07-05,104.4583,111.14725
2004-07-06,100.6667,108.78586
2004-07-07,85.3333,100.05968
2004-07-08,89.16672,83.20511
2004-07-09,93.7917,88.80545
2004-07-10,89.66669,86.365265
2004-07-11,91.5417,88.53104
2004-07-12,91.2083,98.92949
2004-07-13,97.7083,98.145096
2004-07-14,93.75,93.73859
2004-07-15,103.4167,94.38524
2004-07-16,84.41672,95.74446
2004-07-17,72.75,80.16089
2004-07-18,66.95831,65.36932
2004-07-19,71.75,81.323685
2004-07-20,71.79169,71.37689
2004-07-21,78.79169,82.34619
2004-07-22,84.75,94.03221
2004-07-23,133.5,110.78993
2004-07-24,110.2083,95.39038
2004-07-25,105.25,79.68689
2004-07-26,104.625,93.78056
2004-07-27,102.3333,109.6991
2004-07-28,105.5833,108.907745
2004-07-29,113.5,93.28111
2004-07-30,117.125,94.71721
2004-07-31,114.5,101.19031
2004-08-01,108.7917,104.98602
2004-08-02,111.5,103.35773
2004-08-03,115.4583,96.717606
2004-08-04,119.2917,110.11586
2004-08-05,130.75,103.09642
2004-08-06,116.75,107.616196
2004-08-07,102.9583,106.20111
2004-08-08,111.9167,114.73303
2004-08-09,116.3333,117.85155
2004-08-10,111.0833,108.509445
2004-08-11,105.3333,115.45723
2004-08-12,109.8333,123.40054
2004-08-13,124.0,117.61087
2004-08-14,112.25,103.871704
2004-08-15,97.16669,90.46811
2004-08-16,110.0,107.50592
2004-08-17,115.5417,114.087494
2004-08-18,107.75,114.94119
2004-08-19,104.2917,125.00975
2004-08-20,108.0,115.96022
2004-08-21,110.5,111.873505
2004-08-22,116.7083,110.630554
2004-08-23,121.5833,107.06964
2004-08-24,124.8333,102.38431
2004-08-25,124.1667,114.84932
2004-08-26,125.5417,111.48581
2004-08-27,130.6667,115.062256
2004-08-28,112.0,126.776215
2004-08-29,104.3333,127.20346
2004-08-30,115.4167,128.05873
2004-08-31,121.2917,124.67183
2004-09-01,112.875,120.73573
2004-09-02,111.5833,116.736496
2004-09-03,114.5,119.211426
2004-09-04,131.7083,118.76903
2004-09-05,130.25,123.97879
2004-09-06,118.8333,119.284
2004-09-07,99.5833,121.87178
2004-09-08,104.9167,124.58806
2004-09-09,123.0833,124.61903
2004-09-10,122.2917,125.13423
2004-09-11,124.0833,116.81416
2004-09-12,112.0,106.16991
2004-09-13,107.75,106.00116
2004-09-14,91.66672,116.00362
2004-09-15,82.95828,120.37117
2004-09-16,86.83328,109.36136
2004-09-17,86.9583,116.84375
2004-09-18,97.16669,118.16832
2004-09-19,117.9167,122.0762
2004-09-20,122.2917,133.19272
2004-09-21,109.0833,121.31531
2004-09-22,106.2083,131.27676
2004-09-23,94.374985,129.84297
2004-09-24,92.999985,134.26642
2004-09-25,94.5833,127.65938
2004-09-26,94.5,127.22641
2004-09-27,92.6667,127.44252
2004-09-28,105.375,120.11163
2004-09-29,108.4167,115.538925
2004-09-30,106.875,111.337326
2004-10-01,99.875,123.155624
2004-10-02,111.4583,137.52774
2004-10-03,110.7083,140.39967
2004-10-04,111.75,141.40501
2004-10-05,111.625,141.35347
2004-10-06,111.3333,140.06708
2004-10-07,115.0833,144.94225
2004-10-08,118.0,144.03104
2004-10-09,116.5417,133.01138
2004-10-10,116.875,132.86302
2004-10-11,123.5833,134.84824
2004-10-12,111.7917,139.10657
2004-10-13,113.5,133.16997
2004-10-14,118.3333,120.3784
2004-10-15,161.0,122.81734
2004-10-16,162.9583,68.94415
2004-10-17,168.7917,73.51926
2004-10-18,171.5833,101.62988
2004-10-19,212.75,44.416718
2004-10-20,205.20831,177.0216
2004-10-21,171.5,156.9395
2004-10-22,160.6667,129.10677
2004-10-23,179.8333,116.295456
2004-10-24,174.4167,127.28012
2004-10-25,170.75,121.628555
2004-10-26,258.1667,164.98312
2004-10-27,171.9583,162.41249
2004-10-28,166.6667,146.40897
2004-10-29,164.8333,143.65977
2004-10-30,170.4167,137.34152
2004-10-31,168.7083,144.64557
2004-11-01,167.5417,151.69688
2004-11-02,166.2083,157.96564
2004-11-03,165.9583,127.26239
2004-11-04,157.9167,151.33025
2004-11-05,163.375,184.71677
2004-11-06,163.5,171.83261
2004-11-07,172.5833,162.41266
2004-11-08,174.625,156.15475
2004-11-09,164.9167,151.73672
2004-11-10,140.7917,161.36568
2004-11-11,112.875,147.43318
2004-11-12,107.2917,137.90292
2004-11-13,105.4167,130.58926
2004-11-14,106.2083,133.73277
2004-11-15,105.125,124.80684
2004-11-16,104.0417,114.366394
2004-11-17,99.125,116.19214
2004-11-18,99.1667,109.86101
2004-11-19,104.2083,122.75824
2004-11-20,108.625,125.45929
2004-11-21,108.2083,123.73074
2004-11-22,114.0,140.7371
2004-11-23,106.625,133.19705
2004-11-24,99.7917,126.2903
2004-11-25,100.0833,111.22662
2004-11-26,97.250015,108.26918
2004-11-27,106.5,109.339035
2004-11-28,96.0,133.99838
2004-11-29,91.08331,121.63495
2004-11-30,65.58331,110.82269
2004-12-01,65.20831,120.73935
2004-12-02,62.708313,125.3186
2004-12-03,63.916687,114.85277
2004-12-04,44.0,93.885086
2004-12-05,46.833313,96.11377
2004-12-06,43.083313,188.0528
2004-12-07,226.3333,319.72424
2004-12-08,2815.375,1272.6201
2004-12-09,294.9583,512.79407
2004-12-10,203.7083,366.639
2004-12-11,160.5833,276.93106
2004-12-12,165.7083,272.09143
2004-12-13,168.5833,257.02606
2004-12-14,183.125,253.6597
2004-12-15,178.875,244.9342
2004-12-16,187.5833,244.33127
2004-12-17,187.5417,241.87653
2004-12-18,184.5,239.53964
2004-12-19,182.0,237.5602
2004-12-20,178.4583,235.86017
2004-12-21,172.0417,250.73184
2004-12-22,168.75,250.52792
2004-12-23,174.8333,248.91302
2004-12-24,174.375,251.74074
2004-12-25,175.0833,244.61642
2004-12-26,260.375,519.02783
2004-12-27,1783.7916,1263.8884
2004-12-28,1047.7084,960.93726
2004-12-29,788.2917,785.453
2004-12-30,2188.375,1510.0583
2004-12-31,1005.7917,1004.0385
2005-01-01,920.2083,832.0232
2005-01-02,747.8333,654.9582
2005-01-03,475.375,506.99573
2005-01-04,360.875,454.4036
2005-01-05,305.5,417.41315
2005-01-06,287.25,394.8484
2005-01-07,918.0417,695.0303
2005-01-08,1092.7084,987.74194
2005-01-09,880.2083,781.0033
2005-01-10,751.625,748.9821
