Date,Observed,Predicted
2003-01-11,1366.8333,2352.1177
2003-01-12,2041.75,3866.0005
2003-01-13,5841.5835,4085.3809
2003-01-14,4647.333,3509.83
2003-01-15,3622.208,3104.0845
2003-01-16,2623.875,2665.6064
2003-01-17,1899.6666,2233.5518
2003-01-18,1548.6667,1852.2908
2003-01-19,967.75,1535.8452
2003-01-20,696.1667,1504.5061
2003-01-21,620.8333,1430.3754
2003-01-22,760.0,1882.669
2003-01-23,1117.1666,1448.0098
2003-01-24,782.625,1299.4645
2003-01-25,793.2917,1209.5752
2003-01-26,731.25,1127.9237
2003-01-27,763.8333,1141.1534
2003-01-28,1031.75,1236.4285
2003-01-29,999.8333,1107.5902
2003-01-30,502.5833,956.6306
2003-01-31,499.83334,915.00024
2003-02-01,480.875,952.6775
2003-02-02,456.5,875.1062
2003-02-03,442.95834,817.6839
2003-02-04,426.99997,766.1885
2003-02-05,410.125,704.0521
2003-02-06,398.25,682.01697
2003-02-07,383.6667,645.1676
2003-02-08,367.9167,603.7899
2003-02-09,355.49997,591.8192
2003-02-10,344.95834,575.0555
2003-02-11,337.70834,571.05664
2003-02-12,334.33337,733.3591
2003-02-13,401.16666,899.29333
2003-02-14,437.58334,783.18994
2003-02-15,398.70834,1838.5751
2003-02-16,1957.6666,1335.0796
2003-02-17,881.875,1056.9019
2003-02-18,853.375,1079.013
2003-02-19,1345.625,1416.9446
2003-02-20,1747.2083,1584.9662
2003-02-21,2312.9167,1755.6477
2003-02-22,1796.8333,1560.7485
2003-02-23,925.7084,1283.2625
2003-02-24,749.25,1182.8243
2003-02-25,707.0,1063.8723
2003-02-26,627.3333,1043.0648
2003-02-27,606.0834,971.0053
2003-02-28,588.125,917.48914
2003-03-01,575.0833,931.5406
2003-03-02,563.4583,864.99915
2003-03-03,539.2916,848.54236
2003-03-04,450.41666,753.37427
2003-03-05,366.2083,693.8584
2003-03-06,345.20834,655.5193
2003-03-07,337.00003,656.00586
2003-03-08,328.20834,609.87665
2003-03-09,314.37503,580.00903
2003-03-10,307.99997,801.10614
2003-03-11,302.5,1158.6932
2003-03-12,296.0833,933.71576
2003-03-13,296.41672,1423.2924
2003-03-14,763.2083,1949.236
2003-03-15,5374.292,2083.1165
2003-03-16,1804.25,1508.612
2003-03-17,1104.2084,1322.0271
2003-03-18,815.2917,1096.4048
2003-03-19,706.7083,992.22723
2003-03-20,697.4167,945.6863
2003-03-21,616.0416,834.45654
2003-03-22,568.75,954.15106
2003-03-23,631.875,834.83374
2003-03-24,571.1666,760.03503
2003-03-25,522.0,705.18304
2003-03-26,601.4166,840.0998
2003-03-27,585.9584,723.423
2003-03-28,530.4167,643.821
2003-03-29,489.75,597.3882
2003-03-30,454.9167,559.73157
2003-03-31,427.0417,554.9911
2003-04-01,407.79166,576.2822
2003-04-02,412.9167,527.1417
2003-04-03,412.45834,616.7701
2003-04-04,643.875,745.7355
2003-04-05,534.7916,659.17267
2003-04-06,471.58334,600.39594
2003-04-07,444.83334,574.973
2003-04-08,416.875,553.2865
2003-04-09,395.375,509.03662
2003-04-10,379.0417,521.01013
2003-04-11,421.54166,652.172
2003-04-12,1660.4583,2168.5723
2003-04-13,3466.875,2198.05
2003-04-14,3123.125,2207.657
2003-04-15,2867.1665,2161.0527
2003-04-16,1541.0417,1967.8673
2003-04-17,1478.5834,1672.2745
2003-04-18,1223.0,1490.3978
2003-04-19,1094.0834,1298.3344
2003-04-20,1008.2916,1226.7383
2003-04-21,934.0416,1377.8185
2003-04-22,905.7917,1243.7852
2003-04-23,823.7083,2089.9458
2003-04-24,2944.875,2187.9512
2003-04-25,2533.5415,2430.5288
2003-04-26,2608.4585,2022.6211
2003-04-27,2296.875,2832.6426
2003-04-28,4404.625,4190.7285
2003-04-29,8359.792,4491.8955
2003-04-30,6413.2915,3421.644
2003-05-01,4164.042,3029.996
2003-05-02,3867.1665,3208.0166
2003-05-03,3081.625,2924.5562
2003-05-04,2695.0415,2759.8513
2003-05-05,2118.9165,2203.096
2003-05-06,1255.5417,1793.773
2003-05-07,1094.5416,1577.3087
2003-05-08,990.4583,1465.9408
2003-05-09,915.2917,1302.0731
2003-05-10,851.0,1163.6667
2003-05-11,805.2917,1067.2861
2003-05-12,751.9583,953.2892
2003-05-13,682.5833,872.4389
2003-05-14,651.375,859.9052
2003-05-15,626.2083,845.77826
2003-05-16,606.7084,827.4694
2003-05-17,588.9583,809.26306
2003-05-18,572.0416,766.6296
2003-05-19,533.25,700.4686
2003-05-20,459.66666,684.27795
2003-05-21,440.5417,641.33734
2003-05-22,422.75,626.06226
2003-05-23,405.83334,625.68994
2003-05-24,399.41666,620.0787
2003-05-25,392.25003,584.29596
2003-05-26,387.87497,570.9989
2003-05-27,376.87497,555.8998
2003-05-28,367.08334,539.09375
2003-05-29,354.87503,546.1381
2003-05-30,365.45834,551.8717
2003-05-31,402.0,550.27826
2003-06-01,394.79166,536.2485
2003-06-02,370.8333,492.79056
2003-06-03,315.75,489.47488
2003-06-04,280.7917,457.57153
2003-06-05,198.54169,454.765
2003-06-06,179.62494,426.2343
2003-06-07,172.54169,400.37427
2003-06-08,167.875,406.93875
2003-06-09,163.125,412.17648
2003-06-10,159.79169,393.36386
2003-06-11,158.45837,384.00204
2003-06-12,181.41669,402.60947
2003-06-13,180.75,388.59573
2003-06-14,183.20831,391.4616
2003-06-15,192.79169,390.89758
2003-06-16,192.125,387.34464
2003-06-17,182.375,404.987
2003-06-18,206.95837,411.77875
2003-06-19,231.875,417.53232
2003-06-20,258.3333,396.00775
2003-06-21,257.5,394.33798
2003-06-22,268.375,384.06854
2003-06-23,268.7083,386.85742
2003-06-24,262.0417,343.09775
2003-06-25,235.24994,324.8657
2003-06-26,191.66669,308.83273
2003-06-27,183.25,291.29483
2003-06-28,177.20831,274.44037
2003-06-29,173.62506,250.13611
2003-06-30,180.125,228.5633
2003-07-01,199.875,226.76892
2003-07-02,200.95831,214.55743
2003-07-03,193.66669,204.4914
2003-07-04,196.29169,216.09955
2003-07-05,191.45831,227.80823
2003-07-06,210.08337,226.61298
2003-07-07,216.20837,221.25781
2003-07-08,214.70837,233.27368
2003-07-09,203.375,246.78204
2003-07-10,185.29169,247.65344
2003-07-11,184.20831,230.90106
2003-07-12,192.29169,260.54492
2003-07-13,206.95837,261.67743
2003-07-14,225.29163,245.58472
2003-07-15,215.875,263.7649
2003-07-16,215.58331,242.29321
2003-07-17,216.0,237.38904
2003-07-18,212.875,250.3288
2003-07-19,204.625,246.87933
2003-07-20,203.54163,241.23065
2003-07-21,214.54163,260.25085
2003-07-22,217.20831,248.16876
2003-07-23,208.29163,253.73639
2003-07-24,201.91669,228.0586
2003-07-25,200.20837,238.63074
2003-07-26,195.625,254.55487
2003-07-27,209.08331,259.26904
2003-07-28,204.58337,261.89044
2003-07-29,203.25,258.91565
2003-07-30,193.29169,263.4228
2003-07-31,202.91663,273.86542
2003-08-01,195.0,255.30518
2003-08-02,198.25006,260.9397
2003-08-03,203.79169,261.78516
2003-08-04,209.70831,226.8424
2003-08-05,206.33331,198.71136
2003-08-06,195.29169,234.65411
2003-08-07,211.58337,230.4718
2003-08-08,206.5,235.32745
2003-08-09,208.20831,243.63617
2003-08-10,217.29163,249.14484
2003-08-11,216.33337,256.00476
2003-08-12,219.91663,232.36969
2003-08-13,211.08331,220.55835
2003-08-14,214.83331,213.78241
2003-08-15,210.625,228.21613
2003-08-16,213.79163,224.27936
2003-08-17,209.04169,226.50183
2003-08-18,215.04163,233.0506
2003-08-19,215.29163,232.47339
2003-08-20,210.125,243.62921
2003-08-21,207.0,254.27222
2003-08-22,208.66669,211.28485
2003-08-23,209.83331,216.78375
2003-08-24,216.25,235.02502
2003-08-25,210.25,250.18103
2003-08-26,194.33331,248.94196
2003-08-27,189.41663,226.39722
2003-08-28,218.37494,231.29272
2003-08-29,211.875,233.02588
2003-08-30,212.95831,246.61609
2003-08-31,220.58331,270.148
2003-09-01,223.08337,269.61047
2003-09-02,210.33331,263.0636
2003-09-03,164.625,243.22162
2003-09-04,164.66669,249.10345
2003-09-05,162.45831,214.54712
2003-09-06,164.625,136.87177
2003-09-07,168.16663,156.5299
2003-09-08,165.70831,177.96558
2003-09-09,167.66669,145.00385
2003-09-10,172.83337,179.94891
2003-09-11,172.0,180.96472
2003-09-12,171.54169,186.48138
2003-09-13,171.70831,172.44086
2003-09-14,166.33331,164.86859
2003-09-15,177.04169,146.77374
2003-09-16,196.95831,155.25531
2003-09-17,158.74994,135.60693
2003-09-18,176.0,139.97174
2003-09-19,175.20837,144.1831
2003-09-20,177.66669,134.35437
2003-09-21,185.99994,147.9845
2003-09-22,184.91663,144.48773
2003-09-23,180.70831,136.84302
2003-09-24,178.75,131.79639
2003-09-25,173.66669,122.743774
2003-09-26,180.54169,99.41266
2003-09-27,185.95831,138.33936
2003-09-28,187.375,165.11536
2003-09-29,191.75,180.75317
2003-09-30,191.66669,176.04004
2003-10-01,176.25,193.62091
2003-10-02,185.33331,187.05066
2003-10-03,188.45837,197.58618
2003-10-04,172.5,196.8363
2003-10-05,178.79169,189.80212
2003-10-06,174.37494,197.43304
2003-10-07,154.66663,200.99121
2003-10-08,149.66663,190.80554
2003-10-09,147.50006,244.13257
2003-10-10,147.08331,204.89655
2003-10-11,143.95831,188.28326
2003-10-12,160.04169,174.75
2003-10-13,158.83331,169.41418
2003-10-14,156.79169,157.95587
2003-10-15,140.54169,160.42566
2003-10-16,125.04169,154.06659
2003-10-17,118.375,132.06366
2003-10-18,118.16669,142.6336
2003-10-19,140.75,125.40149
2003-10-20,135.54163,135.25708
2003-10-21,119.33331,155.72919
2003-10-22,126.291626,160.4859
2003-10-23,133.16669,155.47711
2003-10-24,132.29169,140.53412
2003-10-25,134.29169,141.97095
2003-10-26,143.83331,138.37878
2003-10-27,167.29169,135.28918
2003-10-28,155.625,127.68036
2003-10-29,156.20837,170.69238
2003-10-30,145.54163,144.47137
2003-10-31,171.125,105.11444
2003-11-01,203.00006,120.87311
2003-11-02,287.625,197.06525
2003-11-03,282.375,187.77612
2003-11-04,278.5833,164.58392
2003-11-05,284.0417,174.35071
2003-11-06,285.33334,185.67407
2003-11-07,232.625,237.84576
2003-11-08,282.4167,1346.1301
2003-11-09,322.375,1348.9968
2003-11-10,271.45837,882.68524
2003-11-11,250.45831,640.7101
2003-11-12,244.91669,494.27936
2003-11-13,245.45837,452.18164
2003-11-14,251.95831,811.5329
2003-11-15,257.0,672.47833
2003-11-16,267.04163,523.8134
2003-11-17,261.8333,458.91125
2003-11-18,255.375,369.54837
2003-11-19,254.45831,332.26727
2003-11-20,251.0,348.5618
2003-11-21,251.0,305.4176
2003-11-22,249.625,250.4096
2003-11-23,249.875,217.92767
2003-11-24,249.04163,218.5904
2003-11-25,248.58337,215.24841
2003-11-26,248.45837,223.48096
2003-11-27,247.16669,199.73932
2003-11-28,248.54169,222.1065
2003-11-29,283.0417,575.56903
2003-11-30,306.33334,728.6937
2003-12-01,472.0,1336.054
2003-12-02,631.9167,946.6843
2003-12-03,328.70834,646.2507
2003-12-04,251.49994,638.8983
2003-12-05,431.04166,927.9612
2003-12-06,1247.5416,2218.1895
2003-12-07,1266.7084,1522.2544
2003-12-08,559.0416,1073.9016
2003-12-09,358.70837,2068.0605
2003-12-10,2183.0,2647.9463
2003-12-11,1886.3333,1804.1875
2003-12-12,1028.9584,2454.0415
2003-12-13,4304.8335,2894.0923
2003-12-14,4511.8335,2854.5518
2003-12-15,1323.3334,1975.9386
2003-12-16,770.25,1527.6821
2003-12-17,585.625,1258.2529
2003-12-18,475.875,1085.6792
2003-12-19,434.3333,1710.7626
2003-12-20,777.0833,1916.5823
2003-12-21,609.0,1460.197
2003-12-22,853.7083,1627.6925
2003-12-23,2443.2083,3992.6143
2003-12-24,6235.8335,5475.7783
2003-12-25,2945.2915,3628.1836
2003-12-26,1947.7084,3076.962
2003-12-27,2940.708,3219.4277
2003-12-28,2103.0,2928.2031
2003-12-29,7896.7085,5637.1177
2003-12-30,5695.7085,4534.904
2003-12-31,4662.875,3893.5752
2004-01-01,6420.1665,4508.147
2004-01-02,5374.3335,4763.0117
2004-01-03,6998.0,5350.624
2004-01-04,5275.3335,4648.131
2004-01-05,1799.7916,3280.5283
2004-01-06,1400.5417,2573.371
2004-01-07,1259.5416,2310.8467
2004-01-08,1178.75,2004.2936
2004-01-09,1678.2083,2703.8552
2004-01-10,1852.125,2062.0283
2004-01-11,1379.1667,1768.4028
2004-01-12,1207.25,1594.5819
2004-01-13,1102.5,1461.3367
2004-01-14,1260.375,1714.5383
2004-01-15,2568.0,2149.8125
2004-01-16,2055.4165,1923.3809
2004-01-17,863.8333,1489.9844
2004-01-18,767.3333,1313.095
2004-01-19,714.2917,1220.1732
2004-01-20,689.5417,1113.1311
2004-01-21,860.625,1144.1162
2004-01-22,986.5417,1089.3086
2004-01-23,633.4166,1028.1198
2004-01-24,664.3333,1060.3542
2004-01-25,621.7084,985.77795
2004-01-26,758.4583,1184.3623
2004-01-27,1425.2917,2034.3967
2004-01-28,1711.2917,1860.4141
2004-01-29,1237.3334,1548.7893
2004-01-30,738.3333,1347.8715
2004-01-31,747.25,1209.2856
2004-02-01,729.4167,1119.5619
2004-02-02,2378.0,2639.7896
2004-02-03,5084.25,3070.4492
2004-02-04,4618.2085,2879.6953
2004-02-05,3161.958,2504.713
2004-02-06,1759.875,2200.4758
2004-02-07,1113.125,1721.2737
2004-02-08,920.0833,1440.7351
2004-02-09,900.75,1325.9658
2004-02-10,1043.6666,1285.5536
2004-02-11,1086.5,1234.6272
2004-02-12,917.625,1142.0985
2004-02-13,616.1666,1048.5785
2004-02-14,578.0834,1024.5498
2004-02-15,913.6667,1922.1791
2004-02-16,6241.167,4284.1274
2004-02-17,15243.042,6150.4644
2004-02-18,9706.833,4267.98
2004-02-19,6500.7085,4393.315
2004-02-20,6782.3755,4548.773
2004-02-21,5238.4165,4292.2437
2004-02-22,4255.4585,3782.7666
2004-02-23,2050.5,2838.525
2004-02-24,1548.5417,2660.3223
2004-02-25,6769.8745,4778.4097
2004-02-26,7398.0415,4578.206
2004-02-27,5736.625,4141.517
2004-02-28,6863.5415,4408.485
2004-02-29,4679.5,3744.787
2004-03-01,3454.1665,3805.3403
2004-03-02,2642.8333,2824.086
2004-03-03,1357.0416,2104.8699
2004-03-04,1113.2084,1729.5526
2004-03-05,987.6667,1454.8833
2004-03-06,869.0,1237.568
2004-03-07,788.9583,1080.5305
2004-03-08,708.6667,957.96204
2004-03-09,651.7917,895.8341
2004-03-10,623.0,808.2741
2004-03-11,580.1666,738.66327
2004-03-12,545.0834,704.3445
2004-03-13,541.1666,673.8184
2004-03-14,514.2083,667.2312
2004-03-15,441.375,637.5755
2004-03-16,479.66666,620.37854
2004-03-17,377.9583,575.021
2004-03-18,348.70834,571.0635
2004-03-19,323.12497,535.5099
2004-03-20,310.24997,524.50385
2004-03-21,296.75,513.934
2004-03-22,283.5417,531.4779
2004-03-23,293.58334,545.93616
2004-03-24,282.29163,500.58722
2004-03-25,321.125,1070.3323
2004-03-26,386.74997,782.71594
2004-03-27,395.66666,699.5274
2004-03-28,377.99997,622.2648
2004-03-29,336.2083,609.02246
2004-03-30,308.4583,623.32495
2004-03-31,292.29166,576.2696
2004-04-01,298.41663,549.66223
2004-04-02,297.12503,520.6538
2004-04-03,311.875,482.14285
2004-04-04,307.75,474.14117
2004-04-05,299.24997,500.87216
2004-04-06,293.66666,484.77234
2004-04-07,281.75,487.95462
2004-04-08,300.875,457.39023
2004-04-09,284.70834,431.54425
2004-04-10,276.75,411.0932
2004-04-11,266.4167,392.62048
2004-04-12,261.125,410.7988
2004-04-13,275.375,411.44064
2004-04-14,272.5833,399.277
2004-04-15,285.3333,380.28253
2004-04-16,272.8333,376.44992
2004-04-17,279.25,407.22452
2004-04-18,287.625,378.46286
2004-04-19,297.2083,796.63245
2004-04-20,350.91666,602.24384
2004-04-21,363.58334,598.0526
2004-04-22,373.2083,500.03452
2004-04-23,342.04166,460.81363
2004-04-24,325.91666,420.0251
2004-04-25,310.29166,396.26584
2004-04-26,291.0417,381.81268
2004-04-27,276.1667,367.17273
2004-04-28,263.54163,370.34018
2004-04-29,258.3333,336.88928
2004-04-30,248.25,316.13165
2004-05-01,242.37506,323.6259
2004-05-02,229.875,324.27036
2004-05-03,223.74994,316.62106
2004-05-04,218.20831,338.80624
2004-05-05,215.58331,315.6994
2004-05-06,207.70837,309.3492
2004-05-07,207.33331,288.11755
2004-05-08,216.54169,312.66998
2004-05-09,213.16669,317.18344
2004-05-10,205.29163,389.28217
2004-05-11,189.83337,346.05646
2004-05-12,196.83337,313.85977
2004-05-13,201.0,315.18698
2004-05-14,193.08337,327.70038
2004-05-15,201.0,358.8625
2004-05-16,199.375,337.2913
2004-05-17,196.33331,316.63248
2004-05-18,190.79169,322.88394
2004-05-19,182.12506,308.7788
2004-05-20,229.04163,313.30743
2004-05-21,224.625,339.38583
2004-05-22,224.70831,347.55
2004-05-23,211.41663,325.31015
2004-05-24,172.0,312.69077
2004-05-25,173.66669,315.2098
2004-05-26,205.875,327.37924
2004-05-27,189.54163,313.23395
2004-05-28,198.33337,333.56055
2004-05-29,192.83331,314.6292
2004-05-30,207.91663,324.7128
2004-05-31,204.79169,319.01154
2004-06-01,203.875,292.00162
2004-06-02,189.58331,293.52988
2004-06-03,177.33331,277.29895
2004-06-04,201.5,271.2738
2004-06-05,209.125,274.1546
2004-06-06,225.08331,265.6706
2004-06-07,228.75,310.37048
2004-06-08,234.58337,277.26544
2004-06-09,230.375,248.13397
2004-06-10,204.49994,249.98224
2004-06-11,212.20831,270.39734
2004-06-12,188.79163,273.1195
2004-06-13,202.95831,282.7315
2004-06-14,225.16669,261.362
2004-06-15,211.08331,255.96014
2004-06-16,209.625,254.17108
2004-06-17,197.5,278.05902
2004-06-18,185.70831,237.59503
2004-06-19,187.125,249.28009
2004-06-20,197.91669,251.8122
2004-06-21,205.41669,271.3061
2004-06-22,203.5,258.96783
2004-06-23,199.66669,228.5805
2004-06-24,193.125,244.16675
2004-06-25,189.29169,270.37292
2004-06-26,196.45831,297.20316
2004-06-27,204.375,263.92883
2004-06-28,213.79169,249.52277
2004-06-29,210.70837,251.49487
2004-06-30,207.25,226.96173
2004-07-01,209.70831,246.56879
2004-07-02,209.74994,256.87433
2004-07-03,210.66663,253.98517
2004-07-04,218.70837,248.49738
2004-07-05,213.5,256.96906
2004-07-06,191.91663,265.77808
2004-07-07,169.58331,260.7093
2004-07-08,168.625,242.52069
2004-07-09,169.33331,230.75934
2004-07-10,161.12494,243.27258
2004-07-11,166.125,240.65149
2004-07-12,169.0,241.14124
2004-07-13,165.74994,223.59875
2004-07-14,205.0,222.11456
2004-07-15,215.33331,233.89423
2004-07-16,206.5,223.48236
2004-07-17,208.5,242.26947
2004-07-18,236.41669,251.66174
2004-07-19,241.875,273.8108
2004-07-20,232.0,244.48883
2004-07-21,228.125,258.22986
2004-07-22,231.5,262.93903
2004-07-23,228.41669,255.29785
2004-07-24,236.20837,259.5727
2004-07-25,230.04169,255.84863
2004-07-26,240.54163,254.60321
2004-07-27,234.375,249.81873
2004-07-28,226.04163,246.4187
2004-07-29,151.87494,229.24487
2004-07-30,136.95831,235.4082
2004-07-31,130.58337,225.30115
2004-08-01,136.0,220.10956
2004-08-02,140.0,205.4035
2004-08-03,120.166626,205.8034
2004-08-04,117.12494,229.44092
2004-08-05,153.29169,225.42499
2004-08-06,158.83331,226.63599
2004-08-07,153.16669,205.63348
2004-08-08,169.125,214.11359
2004-08-09,166.20831,207.27075
2004-08-10,130.75,204.07422
2004-08-11,133.75,208.91046
2004-08-12,171.66669,214.88861
2004-08-13,179.87506,222.87897
2004-08-14,195.625,211.64813
2004-08-15,230.25,223.6153
2004-08-16,226.58331,232.5965
2004-08-17,214.08337,248.75531
2004-08-18,201.33331,263.23114
2004-08-19,211.79169,161.00482
2004-08-20,237.58331,161.03064
2004-08-21,244.29169,168.41309
2004-08-22,251.125,165.62036
2004-08-23,262.5,192.54535
2004-08-24,263.9167,206.52448
2004-08-25,263.33337,199.75403
2004-08-26,255.08331,218.43408
2004-08-27,236.12506,194.32184
2004-08-28,228.91663,192.22717
2004-08-29,275.0833,185.05261
2004-08-30,291.4583,237.59888
2004-08-31,288.91666,247.97583
2004-09-01,288.37497,243.64032
2004-09-02,274.20837,254.60236
2004-09-03,273.25,254.19354
2004-09-04,282.875,249.92462
2004-09-05,262.625,235.9798
2004-09-06,265.2917,200.03162
2004-09-07,246.16669,135.32892
2004-09-08,239.58337,139.78894
2004-09-09,197.79169,129.94684
2004-09-10,173.91669,133.87823
2004-09-11,175.41669,200.11273
2004-09-12,189.41663,244.96204
2004-09-13,195.04169,245.62238
2004-09-14,173.5,205.96307
2004-09-15,140.37494,178.79675
2004-09-16,167.875,192.9826
2004-09-17,147.54169,163.97266
2004-09-18,164.83331,198.53223
2004-09-19,207.37494,169.12598
2004-09-20,216.45837,179.9516
2004-09-21,211.375,180.33038
2004-09-22,213.125,189.69391
2004-09-23,213.08331,175.87115
2004-09-24,201.41663,167.73383
2004-09-25,182.83331,163.41296
2004-09-26,196.375,169.56763
2004-09-27,199.375,164.7677
2004-09-28,181.5,143.44464
2004-09-29,178.29169,155.43146
2004-09-30,159.66663,171.72766
2004-10-01,156.25,174.18378
2004-10-02,175.20837,180.82037
2004-10-03,179.375,181.54968
2004-10-04,183.25,170.36884
2004-10-05,155.375,178.19568
2004-10-06,136.45831,174.90479
2004-10-07,114.583374,155.66022
2004-10-08,122.83331,154.94617
2004-10-09,120.25,166.07666
2004-10-10,113.375,151.54797
2004-10-11,88.125,175.22406
2004-10-12,133.33331,146.23273
2004-10-13,172.62494,148.53809
2004-10-14,175.70831,141.58295
2004-10-15,193.16669,138.2843
2004-10-16,229.16663,147.03888
2004-10-17,254.33331,273.03552
2004-10-18,263.125,278.90747
2004-10-19,387.29166,1235.1431
2004-10-20,283.3333,916.56775
2004-10-21,250.45831,641.7536
2004-10-22,243.16669,480.3607
2004-10-23,249.5,562.6541
2004-10-24,253.12494,438.80692
2004-10-25,247.91669,806.3421
2004-10-26,355.75,833.6034
2004-10-27,303.08337,575.893
2004-10-28,271.1667,446.3722
2004-10-29,264.0417,372.95187
2004-10-30,260.0833,331.35394
2004-10-31,261.875,274.88
2004-11-01,258.8333,226.46301
2004-11-02,256.2917,228.39227
2004-11-03,259.375,270.69714
2004-11-04,259.8333,214.90094
2004-11-05,255.70837,183.82727
2004-11-06,256.95837,169.50659
2004-11-07,261.7917,197.64679
2004-11-08,257.875,204.44952
2004-11-09,254.54163,300.98294
2004-11-10,272.0417,483.76395
2004-11-11,296.16663,503.6383
2004-11-12,287.08334,411.5323
2004-11-13,282.9167,362.61893
2004-11-14,278.5,289.78116
2004-11-15,273.83337,262.13226
2004-11-16,272.3333,247.6684
2004-11-17,271.0417,234.68304
2004-11-18,272.3333,251.96063
2004-11-19,267.75,211.48004
2004-11-20,262.2917,208.70374
2004-11-21,262.75,193.35254
2004-11-22,260.375,151.64447
2004-11-23,257.6667,152.69489
2004-11-24,252.04163,152.3648
2004-11-25,180.625,149.0365
2004-11-26,106.54169,185.31445
2004-11-27,88.875,346.6872
2004-11-28,76.79169,214.68665
2004-11-29,71.625,175.67664
2004-11-30,152.91669,164.60852
2004-12-01,159.45831,165.72241
2004-12-02,157.54169,160.31
2004-12-03,156.70837,157.46265
2004-12-04,156.79169,165.73035
2004-12-05,156.6471,213.02972
2004-12-06,,1224.5637
2004-12-07,,1954.2155
2004-12-08,,3744.2324
2004-12-09,784.3684,2318.2231
2004-12-10,646.5416,1670.6073
2004-12-11,494.04166,1282.3052
2004-12-12,396.20834,1142.9359
2004-12-13,334.29166,1006.7643
2004-12-14,307.58334,885.29425
2004-12-15,280.4583,800.9248
2004-12-16,254.375,744.3452
2004-12-17,239.04169,700.2755
2004-12-18,231.41663,673.37946
2004-12-19,224.41663,654.3181
2004-12-20,219.58331,622.7743
2004-12-21,213.33331,613.7388
2004-12-22,208.33337,596.7149
2004-12-23,208.0,584.871
2004-12-24,208.0,564.55865
2004-12-25,208.0,746.90106
2004-12-26,244.62506,2438.0854
2004-12-27,3691.375,3619.8267
2004-12-28,2716.0835,2953.171
2004-12-29,1457.125,3159.109
