Date,Observed,Predicted
2006-04-05,19166.584,9153.255
2006-04-06,16204.667,7846.834
2006-04-07,12621.667,8144.2656
2006-04-08,10358.291,8222.474
2006-04-09,8275.75,7532.8555
2006-04-10,7879.083,6568.92
2006-04-11,9031.041,13064.9375
2006-04-12,29263.084,21930.992
2006-04-13,31482.707,20195.486
2006-04-14,18560.166,16248.987
2006-04-15,13990.625,14374.526
2006-04-16,14840.083,15248.984
2006-04-17,15092.666,13481.4375
2006-04-18,12081.0,11216.436
2006-04-19,9747.166,9402.656
2006-04-20,8313.666,8040.2305
2006-04-21,7226.542,7001.7627
2006-04-22,5103.042,6202.1846
2006-04-23,4515.0415,5421.4424
2006-04-24,4040.9167,4697.3076
2006-04-25,3667.0415,4097.254
2006-04-26,3367.25,3551.933
2006-04-27,3088.7083,3057.712
2006-04-28,2724.9583,2605.0564
2006-04-29,2517.375,2310.9426
2006-04-30,2374.125,2053.4124
2006-05-01,2242.9585,1919.053
2006-05-02,2124.4585,1763.2992
2006-05-03,2013.875,1512.1027
2006-05-04,1928.4583,1442.5353
2006-05-05,1856.0833,1238.8213
2006-05-06,1738.375,1184.7596
2006-05-07,1582.3334,1138.959
2006-05-08,1488.5417,1060.3625
2006-05-09,1408.1667,946.93225
2006-05-10,1338.0416,845.8762
2006-05-11,1263.4584,700.66797
2006-05-12,1107.9583,666.8379
2006-05-13,1106.9584,503.6814
2006-05-14,1096.6669,543.91626
2006-05-15,1054.5417,221.6914
2006-05-16,1044.4583,-57.28833
2006-05-17,991.58325,-392.93774
2006-05-18,963.0416,-718.5044
2006-05-19,942.9166,-1001.64795
2006-05-20,974.125,-1042.2341
2006-05-21,974.41675,-1321.5476
2006-05-22,1028.1667,-1445.7473
2006-05-23,1019.125,-1634.4929
2006-05-24,956.7916,-1699.4045
2006-05-25,954.58325,-1665.3523
2006-05-26,883.5416,-1720.6248
2006-05-27,819.20825,-1690.7161
2006-05-28,783.12476,-1507.9363
2006-05-29,743.75,-1401.9553
2006-05-30,724.2915,-1376.6658
2006-05-31,666.58325,-1451.7874
2006-06-01,669.8335,-1508.8279
2006-06-02,657.7085,-1600.0862
2006-06-03,630.08325,-1362.2727
2006-06-04,608.0,-1152.999
2006-06-05,546.25,-999.34863
2006-06-06,473.5,-774.41064
2006-06-07,506.5,-700.9133
2006-06-08,483.91675,-791.2036
2006-06-09,469.2085,-933.77783
2006-06-10,471.9585,-1116.0151
2006-06-11,384.58325,-1147.1133
2006-06-12,430.5,-1097.9451
2006-06-13,340.70825,-1001.27686
2006-06-14,430.45825,-453.69604
2006-06-15,409.54175,-148.60986
2006-06-16,379.875,-63.87793
2006-06-17,354.1665,-123.50635
2006-06-18,291.54175,6.003418
2006-06-19,357.87476,1.0292969
2006-06-20,327.91675,0.3618164
2006-06-21,290.75,-59.030273
2006-06-22,276.99976,75.38623
2006-06-23,255.37476,115.274414
2006-06-24,246.91675,57.25
2006-06-25,268.8335,33.093018
2006-06-26,229.29175,125.9209
2006-06-27,223.58325,207.08203
2006-06-28,228.70825,322.312
2006-06-29,262.4165,504.8601
2006-06-30,263.79175,438.3203
2006-07-01,266.4585,642.57837
2006-07-02,270.91675,649.62036
2006-07-03,263.45825,698.3965
2006-07-04,255.0415,749.6687
2006-07-05,261.83325,822.0261
2006-07-06,258.125,898.4497
2006-07-07,248.0,944.5615
2006-07-08,238.9165,1033.8962
2006-07-09,231.45825,1039.382
2006-07-10,224.04175,1033.7036
2006-07-11,224.9585,749.9011
2006-07-12,220.54175,543.8862
2006-07-13,199.08325,192.22119
2006-07-14,208.29175,307.3955
2006-07-15,183.37524,73.931885
2006-07-16,189.5415,-167.20776
2006-07-17,182.9165,-287.29028
2006-07-18,193.75024,-237.4685
2006-07-19,174.625,-258.25146
2006-07-20,168.74976,-260.8855
2006-07-21,158.79175,-420.4109
2006-07-22,152.75,-489.33936
2006-07-23,153.37476,-569.86646
2006-07-24,148.125,-354.20288
2006-07-25,141.625,-481.3789
2006-07-26,146.45825,-178.83911
2006-07-27,149.54175,-10.233398
2006-07-28,154.75024,86.58765
2006-07-29,164.875,78.240234
2006-07-30,168.1665,-113.26587
2006-07-31,170.66675,-86.965576
2006-08-01,162.375,7.379883
2006-08-02,146.45825,76.71045
2006-08-03,141.33325,172.64014
2006-08-04,156.6665,208.97534
2006-08-05,149.41675,142.98071
2006-08-06,151.58325,91.48804
2006-08-07,158.875,120.50757
2006-08-08,141.95825,33.02124
2006-08-09,160.79175,-76.09082
2006-08-10,147.20825,-47.500977
2006-08-11,156.79175,18.78247
2006-08-12,165.45825,142.96704
2006-08-13,162.41675,142.76953
2006-08-14,164.8335,89.93628
2006-08-15,171.54175,108.5708
2006-08-16,168.37524,-28.81372
2006-08-17,161.91675,-71.03882
2006-08-18,162.0,-45.071533
2006-08-19,158.5,-6.420166
2006-08-20,163.20825,17.45874
2006-08-21,167.08325,53.858643
2006-08-22,168.62524,34.776123
2006-08-23,167.375,24.150146
2006-08-24,166.0415,-2.5283203
2006-08-25,165.79175,56.815918
2006-08-26,164.58325,15.85498
2006-08-27,164.79175,-13.585205
2006-08-28,165.04175,-30.681396
2006-08-29,162.5835,-114.97412
2006-08-30,160.125,-212.19824
2006-08-31,154.58325,-251.83276
2006-09-01,149.75,-153.0083
2006-09-02,145.2915,-164.19019
2006-09-03,145.16675,-187.55664
2006-09-04,147.9165,-246.10767
2006-09-05,148.625,-363.5769
2006-09-06,146.58325,-321.55103
2006-09-07,146.25,-365.19214
2006-09-08,144.66675,-363.5547
2006-09-09,146.54175,-367.60742
2006-09-10,146.12476,-329.22803
2006-09-11,178.04175,-352.79858
2006-09-12,168.25,-395.73096
2006-09-13,142.5,-303.97192
2006-09-14,142.70825,-403.2041
2006-09-15,144.4165,-493.64478
2006-09-16,149.79175,-380.98413
2006-09-17,149.875,-429.88232
2006-09-18,151.75,-440.5293
2006-09-19,149.54175,-419.6294
2006-09-20,150.5415,-435.47876
2006-09-21,140.6665,-522.2107
2006-09-22,142.0835,-684.0093
2006-09-23,136.20825,-407.59717
2006-09-24,139.66675,-253.844
2006-09-25,134.00024,-252.52002
2006-09-26,140.37476,-179.91211
2006-09-27,137.5415,-51.414062
2006-09-28,138.08325,13.866211
2006-09-29,135.54175,52.690674
2006-09-30,138.6665,-97.37915
2006-10-01,143.75,-72.0022
2006-10-02,139.625,-86.930664
2006-10-03,134.1665,-67.7666
2006-10-04,133.75,130.58301
2006-10-05,134.75,218.59082
2006-10-06,137.04175,287.98438
2006-10-07,135.0,296.771
2006-10-08,130.0415,692.40234
2006-10-09,182.95825,1265.4
2006-10-10,171.33325,1223.6763
2006-10-11,192.29175,1795.4675
2006-10-12,235.29175,1604.7151
2006-10-13,198.0,1638.6608
2006-10-14,190.0415,1644.1641
2006-10-15,189.16675,1814.6799
2006-10-16,207.6665,1740.4423
2006-10-17,206.25,1769.3188
2006-10-18,127.95825,1896.9805
2006-10-19,0.0,1575.2354
2006-10-20,0.0,1488.3644
2006-10-21,65.16675,1498.8608
2006-10-22,28.291992,1431.0992
2006-10-23,0.0,1304.1887
2006-10-24,80.250244,1153.6136
2006-10-25,211.1665,1175.5667
2006-10-26,204.12524,1194.6759
2006-10-27,200.33325,1169.6849
2006-10-28,196.12524,1110.6484
2006-10-29,191.45825,1063.6726
2006-10-30,188.0,984.3331
2006-10-31,176.625,890.68726
2006-11-01,155.20825,793.56714
2006-11-02,171.2915,719.8904
2006-11-03,190.37524,646.9573
2006-11-04,193.08325,515.30835
2006-11-05,190.5,445.41626
2006-11-06,189.4585,345.51904
2006-11-07,185.91675,119.19409
2006-11-08,180.83325,151.57617
2006-11-09,190.875,378.823
2006-11-10,232.33325,262.0127
2006-11-11,221.75,193.50537
2006-11-12,210.2085,165.43408
2006-11-13,207.04175,148.66748
2006-11-14,215.58325,72.5293
2006-11-15,211.79175,43.25415
2006-11-16,206.5415,23.21753
2006-11-17,204.2915,6.303467
2006-11-18,193.4585,-70.92871
2006-11-19,180.5415,-45.956055
2006-11-20,183.33301,-13.41748
2006-11-21,185.20825,-28.590576
2006-11-22,189.04175,-46.123535
2006-11-23,191.9585,-47.77661
2006-11-24,189.41675,-37.84326
2006-11-25,188.0,-79.61035
2006-11-26,188.91675,-105.61255
2006-11-27,189.41675,-58.157715
2006-11-28,192.12476,-119.42236
2006-11-29,198.20825,-133.41455
2006-11-30,199.2915,-166.08691
2006-12-01,201.58301,-300.38037
2006-12-02,210.00024,513.98413
2006-12-03,309.79175,1193.0868
2006-12-04,348.375,920.9885
2006-12-05,385.79175,1068.7654
2006-12-06,445.75,941.22644
2006-12-07,569.1665,998.9708
2006-12-08,514.0,975.953
2006-12-09,415.41675,893.90344
2006-12-10,356.95825,908.03125
2006-12-11,306.66675,797.8667
2006-12-12,260.75,656.4304
2006-12-13,244.0835,508.52832
2006-12-14,233.0,454.38257
2006-12-15,224.04175,612.5537
2006-12-16,305.9165,425.05957
2006-12-17,821.91675,2063.0051
2006-12-18,1774.4166,2280.4568
2006-12-19,3045.7917,3032.3254
2006-12-20,2989.4583,2503.277
2006-12-21,1531.125,2226.3816
2006-12-22,1037.7085,2218.2625
2006-12-23,758.125,2095.8118
2006-12-24,590.5835,1843.3787
2006-12-25,495.875,1685.8812
2006-12-26,431.625,1640.8694
2006-12-27,407.7085,1746.965
2006-12-28,405.16675,1871.6478
2006-12-29,440.95825,1671.279
2006-12-30,523.95825,1519.8351
2006-12-31,467.20825,1474.4888
2007-01-01,423.5415,1471.9645
2007-01-02,664.8335,4240.9976
2007-01-03,15668.625,15823.012
2007-01-04,21218.625,20908.346
2007-01-05,8374.708,18841.365
2007-01-06,6854.0835,15000.453
2007-01-07,5858.8335,16741.623
2007-01-08,8992.916,15775.208
2007-01-09,6319.25,13961.9
2007-01-10,5529.208,11554.068
2007-01-11,3892.7915,9655.062
2007-01-12,2924.1667,8257.327
2007-01-13,2342.9167,7234.6074
2007-01-14,1939.2916,6486.381
2007-01-15,1605.375,5794.196
2007-01-16,1341.7499,5441.664
2007-01-17,1158.125,4924.8135
2007-01-18,1028.3749,4448.0156
2007-01-19,932.6249,3980.4065
2007-01-20,872.0416,3617.4172
2007-01-21,944.4584,3248.1233
2007-01-22,870.8751,3043.4397
2007-01-23,827.54175,2845.9705
2007-01-24,1838.3333,7546.758
2007-01-25,24570.75,17807.166
2007-01-26,26067.5,21475.65
2007-01-27,10586.542,18107.56
2007-01-28,3635.4167,15004.702
2007-01-29,5290.6665,12177.603
2007-01-30,7859.458,14911.39
2007-01-31,15767.708,14387.357
2007-02-01,11304.75,15820.505
2007-02-02,16535.166,15783.723
2007-02-03,15643.542,13896.749
2007-02-04,9121.166,11363.305
2007-02-05,3801.375,9660.026
2007-02-06,4213.5,8399.551
2007-02-07,5720.875,7387.4893
2007-02-08,4436.0,6543.84
2007-02-09,3821.4167,5803.256
2007-02-10,3426.4165,5187.1367
2007-02-11,2553.5833,4627.6494
2007-02-12,2300.5,4034.6516
2007-02-13,1994.0833,3637.7183
2007-02-14,2012.9167,3318.4639
2007-02-15,1825.375,2977.4465
2007-02-16,1498.0834,2660.4067
2007-02-17,1301.3334,2507.6963
2007-02-18,1196.5417,2390.621
2007-02-19,1189.2916,2262.638
2007-02-20,488.16675,2272.1443
2007-02-21,0.0,2150.7583
2007-02-22,19.399902,3456.8843
2007-02-23,,9824.976
2007-02-24,,10887.521
2007-02-25,5183.5,9375.643
2007-02-26,4334.7915,7296.5674
2007-02-27,4424.8335,6149.5723
2007-02-28,4074.8333,5333.4263
2007-03-01,3141.0417,4950.9893
2007-03-02,2713.625,4557.43
2007-03-03,2478.0417,4290.9873
2007-03-04,1971.375,3986.5752
2007-03-05,1563.2916,3735.6455
2007-03-06,1377.3333,3442.087
2007-03-07,1253.4166,3157.7854
2007-03-08,1157.375,2928.5764
2007-03-09,1079.5833,2670.3938
2007-03-10,1004.58325,2479.698
2007-03-11,954.70825,2266.3926
2007-03-12,915.33325,2049.5537
2007-03-13,882.4584,2016.7458
2007-03-14,863.25,1969.584
2007-03-15,849.8331,1849.3625
2007-03-16,875.08325,1852.2076
2007-03-17,812.125,1709.9418
2007-03-18,748.66675,1567.3613
2007-03-19,725.58325,1429.7974
2007-03-20,690.125,1345.3671
2007-03-21,652.91675,1211.9935
2007-03-22,616.0835,975.6056
2007-03-23,585.9585,727.08374
2007-03-24,561.5,524.1394
2007-03-25,566.3335,337.19775
2007-03-26,556.375,234.89331
2007-03-27,531.66675,78.65088
2007-03-28,508.875,-61.448486
2007-03-29,522.2085,-202.11914
2007-03-30,536.625,-202.5874
2007-03-31,502.125,-362.95386
2007-04-01,463.16675,-453.1499
2007-04-02,476.2915,-484.21924
2007-04-03,456.25,-560.6836
2007-04-04,432.375,-542.4148
2007-04-05,423.7915,-648.7449
2007-04-06,427.66675,-599.39526
2007-04-07,426.95825,-635.9158
2007-04-08,403.16675,-517.2051
2007-04-09,391.5,-467.21655
2007-04-10,365.3335,-347.89282
2007-04-11,345.29175,-262.94873
2007-04-12,302.58325,-180.50537
2007-04-13,337.25,-28.253662
2007-04-14,317.04175,178.82446
2007-04-15,313.79175,98.85742
2007-04-16,304.5835,-22.344238
2007-04-17,298.875,-14.1311035
2007-04-18,307.79175,-49.371826
2007-04-19,307.33325,191.94165
2007-04-20,286.2085,172.64893
2007-04-21,248.625,144.47021
2007-04-22,230.75,290.40308
2007-04-23,279.08325,380.32764
2007-04-24,289.4165,510.6997
2007-04-25,275.875,447.62085
2007-04-26,278.625,405.9082
2007-04-27,282.75024,415.2583
2007-04-28,285.667,531.0547
2007-04-29,259.0,676.8899
2007-04-30,277.08325,798.0952
2007-05-01,270.25,672.7361
2007-05-02,266.5,542.8823
2007-05-03,262.75,321.3523
2007-05-04,261.625,152.09839
2007-05-05,263.20825,-43.82837
2007-05-06,252.0,-142.4768
2007-05-07,241.0,-179.91064
2007-05-08,243.2085,-264.92773
2007-05-09,221.33325,-230.33374
2007-05-10,209.25,-258.8374
2007-05-11,217.4585,-213.19409
2007-05-12,216.29175,-254.37256
2007-05-13,207.5,-541.1621
2007-05-14,199.375,-951.9673
2007-05-15,187.375,-1038.3745
2007-05-16,168.74976,-839.3911
2007-05-17,159.9585,-555.21313
2007-05-18,163.08325,-218.50537
2007-05-19,167.2915,215.20361
2007-05-20,169.50024,596.5923
2007-05-21,173.8335,1362.4193
2007-05-22,158.79175,1408.0231
2007-05-23,173.1665,1589.5828
2007-05-24,165.45825,1608.2538
2007-05-25,165.33325,1488.2278
2007-05-26,185.75,1396.0688
2007-05-27,184.08325,1308.1438
2007-05-28,174.125,1276.7123
2007-05-29,179.25,1331.8925
2007-05-30,184.8335,1239.886
2007-05-31,167.33325,1075.4152
2007-06-01,169.9165,946.7728
2007-06-02,166.70825,831.1128
2007-06-03,154.125,702.822
2007-06-04,142.7915,626.1157
2007-06-05,131.7915,518.4907
2007-06-06,136.08325,450.75122
2007-06-07,125.5,376.31543
2007-06-08,115.916504,394.82544
2007-06-09,104.916504,439.42505
2007-06-10,104.208496,487.27026
2007-06-11,110.16675,513.1289
2007-06-12,108.041504,627.657
2007-06-13,108.54175,725.9236
2007-06-14,119.91675,742.3911
2007-06-15,124.333496,775.0737
2007-06-16,109.83325,815.6279
2007-06-17,128.625,809.75977
2007-06-18,111.08325,704.1343
2007-06-19,105.58325,620.75684
2007-06-20,102.20825,531.7705
2007-06-21,99.25,454.76953
2007-06-22,95.5,372.2798
2007-06-23,99.29175,329.69067
2007-06-24,106.08325,259.67163
2007-06-25,108.08325,213.88452
2007-06-26,106.375,235.82202
2007-06-27,103.791504,392.2229
2007-06-28,89.20825,441.10986
2007-06-29,108.45825,414.56543
2007-06-30,110.91675,412.24976
2007-07-01,116.29175,431.2527
2007-07-02,115.208496,448.91748
2007-07-03,113.66675,456.19604
2007-07-04,104.75,456.61768
2007-07-05,107.58325,444.44556
2007-07-06,106.875,371.77295
2007-07-07,105.66675,295.8462
2007-07-08,104.500244,212.97217
2007-07-09,95.833496,191.2251
2007-07-10,90.83325,187.44043
2007-07-11,89.25,163.33984
2007-07-12,92.66675,92.62378
2007-07-13,99.45825,101.911865
2007-07-14,104.666504,150.25317
2007-07-15,111.375,92.703125
2007-07-16,120.125244,86.10181
2007-07-17,118.41699,61.581543
2007-07-18,120.125244,57.672363
2007-07-19,112.0,59.85083
2007-07-20,113.249756,8.121094
2007-07-21,120.0,36.789795
2007-07-22,120.45825,-17.040771
2007-07-23,122.29175,-113.89624
2007-07-24,107.958496,-66.93628
2007-07-25,106.208496,-156.13892
2007-07-26,106.208496,-187.66309
2007-07-27,104.08325,-3.5305176
2007-07-28,112.54175,15.286133
2007-07-29,117.875,-112.56177
2007-07-30,116.66675,-74.84277
2007-07-31,113.499756,-57.55493
2007-08-01,108.25,-85.88745
2007-08-02,105.45825,-129.7229
2007-08-03,100.83325,-3.85083
2007-08-04,104.500244,24.818115
2007-08-05,111.499756,41.64209
2007-08-06,114.5,-44.6062
2007-08-07,116.708496,-12.658203
2007-08-08,117.250244,-27.312988
2007-08-09,115.95825,-107.85132
2007-08-10,125.416504,-171.10938
2007-08-11,119.875,-177.26782
2007-08-12,112.125,-134.22534
2007-08-13,111.875,-188.21753
2007-08-14,106.375,-143.05054
2007-08-15,103.333496,-133.11768
2007-08-16,102.95825,-70.80444
2007-08-17,103.875,-135.61328
2007-08-18,112.916504,-122.593506
2007-08-19,120.79175,-197.17505
2007-08-20,115.41675,-294.3308
2007-08-21,102.58325,-340.91162
2007-08-22,111.0,-183.6543
2007-08-23,107.375,-125.9624
2007-08-24,100.41675,-241.4226
2007-08-25,102.041504,-287.17065
2007-08-26,120.125244,-181.59595
2007-08-27,137.16675,-209.6748
2007-08-28,133.45825,-161.48047
2007-08-29,130.25,-111.77246
2007-08-30,139.33325,-68.52905
2007-08-31,142.3335,-137.08203
2007-09-01,147.00024,-103.29541
2007-09-02,150.3335,-9.427002
2007-09-03,153.25,3.8496094
2007-09-04,149.33325,26.947754
2007-09-05,148.5835,24.532959
2007-09-06,144.7915,48.05786
2007-09-07,143.58325,156.33325
2007-09-08,169.50024,154.26611
2007-09-09,181.3335,71.88428
2007-09-10,171.0,-26.508545
2007-09-11,167.83325,-46.4563
2007-09-12,158.95825,-43.23169
2007-09-13,161.5,-53.1084
2007-09-14,167.95825,-91.107666
2007-09-15,167.20825,-113.46533
2007-09-16,166.5,-154.0686
2007-09-17,161.75024,-288.354
2007-09-18,158.87524,-257.1765
2007-09-19,151.58325,-74.59326
2007-09-20,166.6665,-100.12402
2007-09-21,177.0415,-49.645752
2007-09-22,180.41675,-94.50098
2007-09-23,161.20825,-58.147705
2007-09-24,141.125,-56.52832
2007-09-25,121.95825,6.7456055
2007-09-26,119.95825,16.833252
2007-09-27,140.99976,32.31201
2007-09-28,147.79175,70.55908
2007-09-29,154.25,135.00879
2007-09-30,155.0,53.950928
2007-10-01,146.45825,223.10034
2007-10-02,144.20825,913.4281
2007-10-03,183.0835,1100.4926
2007-10-04,179.45825,1122.5338
2007-10-05,172.79175,1184.7687
2007-10-06,163.0,1061.3597
2007-10-07,156.0415,970.1758
2007-10-08,145.75,664.9656
2007-10-09,139.625,710.8694
2007-10-10,139.91675,775.29126
2007-10-11,141.5415,767.8738
2007-10-12,139.0,735.6177
2007-10-13,136.29175,810.2488
2007-10-14,143.54199,746.75464
2007-10-15,119.416504,704.6443
2007-10-16,131.875,685.30884
2007-10-17,128.33325,631.4099
2007-10-18,119.291504,724.9553
2007-10-19,120.33325,743.06616
2007-10-20,126.58325,753.676
2007-10-21,151.91675,808.9419
2007-10-22,144.29175,846.0222
2007-10-23,142.1665,869.60803
2007-10-24,149.79175,887.69934
2007-10-25,149.5835,871.568
2007-10-26,145.125,946.78784
2007-10-27,153.00024,990.43835
2007-10-28,164.04175,952.4346
2007-10-29,158.66675,1021.08105
2007-10-30,173.9165,1238.7527
2007-10-31,359.08325,3247.4766
2007-11-01,582.58325,2298.6025
2007-11-02,536.45825,2728.9053
2007-11-03,747.1665,2369.1226
2007-11-04,690.25024,2179.9517
2007-11-05,484.91675,2093.7778
2007-11-06,405.33325,2010.1145
2007-11-07,360.0,1705.4872
2007-11-08,334.625,1391.301
2007-11-09,315.0835,1303.6903
2007-11-10,297.41675,1085.076
2007-11-11,284.7915,873.8242
2007-11-12,273.29175,665.2981
2007-11-13,263.58325,493.53442
2007-11-14,251.8335,438.7527
2007-11-15,239.99976,284.50342
2007-11-16,232.4585,124.416504
2007-11-17,232.83325,-49.790527
2007-11-18,233.125,-213.46094
2007-11-19,225.5,-417.1001
2007-11-20,225.00024,-516.5193
2007-11-21,223.79175,-613.3301
2007-11-22,217.0,-663.6074
2007-11-23,212.20825,-714.8601
2007-11-24,205.5,-661.5801
2007-11-25,205.375,-692.88306
2007-11-26,205.99976,-660.35693
2007-11-27,206.79175,-686.1304
2007-11-28,209.70825,-668.2373
2007-11-29,211.0,-640.82056
2007-11-30,207.5835,-591.2947
2007-12-01,197.79175,-470.36426
2007-12-02,199.41675,-433.4165
2007-12-03,197.875,-328.58496
2007-12-04,195.08325,-235.86035
2007-12-05,201.79175,-48.224365
2007-12-06,206.625,-293.41187
2007-12-07,207.41675,-197.82959
2007-12-08,201.04175,-231.00464
2007-12-09,201.0,-172.17798
2007-12-10,204.45825,-138.51294
2007-12-11,207.54175,-155.54199
2007-12-12,206.79175,-176.4585
2007-12-13,225.66675,-67.98462
2007-12-14,264.75,206.56445
2007-12-15,280.83325,71.11621
2007-12-16,279.33325,6.474121
2007-12-17,279.41675,229.7959
2007-12-18,335.5,360.6621
2007-12-19,322.5835,204.83105
2007-12-20,342.41675,783.03906
2007-12-21,469.95825,539.90454
2007-12-22,469.91675,436.54346
2007-12-23,592.625,1689.0892
2007-12-24,1845.7083,3005.563
2007-12-25,2245.125,2377.984
2007-12-26,1338.4167,2216.105
2007-12-27,885.54175,2239.4648
2007-12-28,714.41675,2079.338
2007-12-29,688.04175,1894.4724
2007-12-30,637.625,1765.2039
2007-12-31,566.58325,1664.9717
2008-01-01,526.125,1765.833
2008-01-02,520.29175,1442.6522
