Predicted,Observed
613.97845,683.625
544.0754,617.3334
496.66144,616.125
471.54364,528.5417
442.83783,477.625
414.15567,391.875
381.81403,392.91666
363.26462,419.41666
350.39514,335.54166
340.32318,272.08334
325.86868,299.375
304.7723,282.875
281.13016,256.5
261.42096,226.79166
245.24358,175.20834
233.39128,168.20834
221.67581,171.83334
206.16306,183.5
197.92886,157.16666
186.39049,155.04166
176.33406,153.08333
165.80338,147.25
152.87411,133.58334
145.34352,144.5
131.94936,145.95831
133.28505,119.16666
123.452545,113.20833
115.92067,125.45834
109.156006,107.79166
100.77127,126.16669
96.45636,158.625
103.38785,117.83333
106.1944,146.66669
105.8851,128.83331
116.1214,143.33333
121.58424,131.54167
119.883316,109.91666
119.88162,146.375
116.99974,115.41667
114.81117,152.33334
110.435486,133.875
108.475525,86.04169
105.32178,108.916626
107.81891,113.83334
107.33896,152.33334
112.02875,111.83334
111.139496,101.37497
107.79736,92.375
110.28287,96.79169
108.27167,120.95833
103.64038,113.374985
101.39145,88.08331
94.58099,116.70833
92.352356,80.62497
91.272,87.62497
95.13956,88.0
98.12479,83.20831
101.1918,87.79166
106.855255,120.58333
97.49368,101.87497
94.79062,104.83334
93.39496,88.70831
93.13928,84.16669
97.78467,79.20831
98.664795,83.79169
89.08508,76.33334
85.65906,72.16666
84.20679,82.54166
83.77966,90.66666
81.4964,83.33334
79.33432,115.58333
83.659454,121.79167
80.819214,100.91669
84.59433,77.95831
83.16354,65.5
81.667694,77.45834
82.434296,69.375
82.88641,72.83331
84.785645,73.0
87.58734,73.0
87.06442,65.33334
84.898285,65.0
79.110016,60.208344
79.82291,65.75
82.105194,64.08331
85.2034,64.0
78.164185,73.58334
81.84668,60.583344
85.3876,73.41666
86.10794,69.20834
83.66025,65.16666
83.070404,61.166656
87.92761,64.83334
90.13574,77.45834
91.56076,74.16666
92.14285,73.04166
90.97266,61.5
94.115875,84.95831
90.663086,62.041687
88.56711,68.66666
87.93414,61.333344
86.933014,61.0
96.74213,68.66666
94.897736,56.541687
88.78314,56.0
86.31467,56.0
82.42804,60.791687
77.87909,56.208344
79.785675,64.62503
80.269745,65.0
76.25549,61.166656
82.03821,112.75003
88.70828,74.74997
82.87198,52.875
77.2413,68.29169
77.049286,61.333344
75.69937,68.66666
74.287994,61.333344
74.26196,73.45831
80.9917,81.66669
81.31018,61.875
77.59595,57.166656
75.58002,80.958374
73.49707,58.041687
75.48923,73.29166
78.25656,66.33331
76.106384,86.125
75.93204,62.083313
71.06851,68.66666
72.738434,62.291656
72.79538,62.0
74.01349,62.0
74.14108,65.83334
79.6918,69.83334
81.15451,59.458344
75.0824,66.66669
73.38794,59.333313
72.36905,62.833344
74.95245,79.29169
80.13937,91.5
77.10614,99.66669
75.73953,72.20834
69.78345,90.16669
76.310394,62.25
77.73004,60.041687
81.41461,83.00003
82.43457,99.33334
76.779785,77.0
78.348175,103.79166
84.750275,95.41669
80.89081,73.91666
84.91373,56.708344
83.28351,83.79166
79.715515,72.54169
82.41589,84.45831
92.11154,76.375
95.2572,80.79166
88.87131,81.0
82.9736,88.66669
83.75528,72.70834
78.67291,60.50003
73.74219,60.0
68.65494,68.62503
69.050476,69.0
55.935303,69.0
70.336334,65.33334
72.785065,96.625
71.47565,183.29167
71.06656,131.41666
64.4812,102.16666
73.053955,101.0
84.70773,69.375
87.32068,79.5
87.439575,130.54167
83.628235,100.33331
85.24667,65.49997
87.08392,68.79169
76.58374,72.83331
77.54376,61.5
77.43848,68.66666
97.90588,91.04169
88.17258,150.45833
87.20743,87.83334
85.32617,96.5
87.32782,74.0
83.1669,64.37497
82.080505,64.0
80.13605,71.66666
74.13992,90.20834
88.53464,80.45834
81.0845,63.708344
76.26633,63.0
76.66974,58.208344
64.609924,55.125
62.559357,62.666687
61.743988,79.29169
67.364136,91.5
85.91275,122.66667
78.039856,84.70831
83.11423,71.50003
82.64517,82.5
90.319824,63.833344
90.29837,89.83334
106.16977,83.33334
86.36215,83.0
78.8757,93.54166
109.44736,133.29167
83.13577,113.91667
170.68808,221.29166
131.40639,137.08331
111.280975,71.62503
103.77701,116.95833
106.31119,70.125
97.085754,68.0
95.58301,103.45834
94.24304,117.45834
104.364136,94.04166
105.70096,101.62503
104.59659,87.625
92.414185,63.041626
88.33316,62.0
147.14026,208.95833
118.931595,110.625
100.394196,104.125
92.34857,85.79166
83.829285,79.25
81.936615,74.20831
77.94037,71.125
82.034424,67.16666
81.08371,80.41666
82.0116,62.791656
75.54703,78.29166
69.657074,91.45831
192.58383,300.08334
490.633,361.41666
266.98737,328.875
400.25214,457.25
268.54535,599.3334
222.10284,229.62498
207.00128,158.83333
197.28633,212.00002
121.52438,98.125
96.84296,96.87503
78.147064,100.83334
66.456726,96.20831
55.88202,81.625
450.1791,900.125
242.98418,309.375
168.91483,157.29167
136.64711,151.08334
128.93616,109.79169
2235.7632,3277.6663
2650.5173,1603.2084
594.4839,485.875
359.0662,239.95833
275.1706,162.08333
228.61877,135.04169
207.31766,168.49998
184.9304,123.04167
200.29332,126.75
224.83163,233.79167
183.58595,148.08331
172.28362,148.83333
158.87802,112.58331
144.49176,106.20834
139.48732,104.08334
138.59404,122.20834
127.478165,109.58334
112.95795,120.499985
108.81683,94.16669
105.92844,108.33334
103.02319,94.625
103.75409,104.54166
105.78793,104.04169
104.78171,104.95834
104.18869,102.125
101.6264,96.25
102.40875,80.66669
101.37396,126.95834
99.16266,78.20834
95.55151,111.45834
91.96582,102.45834
91.322174,108.70834
98.34534,92.70831
96.471466,104.45831
100.48605,93.50003
97.153595,78.625
101.01651,95.25
95.73694,99.83334
99.74899,69.33334
97.36963,90.99997
100.13986,65.16666
100.633575,114.79167
105.174286,123.70833
520.8862,211.91667
1583.2935,1412.2917
3640.1208,2545.4585
2847.131,5134.8335
1548.8282,2011.7084
1221.0482,1321.5
898.8181,996.6666
659.6329,657.2084
557.12427,473.875
492.9011,317.875
436.68094,309.33334
411.93423,230.79166
367.80603,192.62498
336.6552,178.54166
869.43896,458.2917
3355.4207,1201.125
1249.6931,555.125
1605.8113,1015.125
2524.4934,1294.7916
2368.9004,1283.4584
1821.5808,1291.3334
1096.2506,936.9166
767.44635,742.9583
624.9336,599.9167
554.11163,500.29166
499.00427,440.0
456.85736,461.625
423.69925,320.41666
403.3171,262.66666
369.96936,219.75
345.70038,227.08333
328.14313,214.58333
318.11542,170.875
312.21906,162.29166
294.50333,170.62498
266.30737,195.91666
245.40436,169.20833
230.46808,116.25
214.79985,132.20833
200.49896,102.33331
188.03915,142.20833
182.56502,262.79166
167.9982,339.08334
164.17422,193.79166
160.65204,237.91667
153.38474,108.70834
154.47025,102.04166
195.41405,316.66666
175.84822,266.875
157.29698,295.3333
145.8859,154.66666
134.6165,140.41666
126.89511,115.08336
119.07126,122.624985
112.06073,138.33336
104.22476,133.25
98.49512,132.99998
96.95242,91.791626
92.55786,89.04166
94.75775,91.875
94.666504,89.125
93.83511,123.500015
90.75952,118.29167
109.17255,176.45834
99.549866,123.41669
96.647644,89.375
96.28461,162.74998
95.34277,96.04169
97.97067,155.29167
96.96176,260.375
94.40909,142.54167
91.81265,140.95833
94.7204,104.58331
277.0539,329.0833
210.23813,211.875
160.74533,163.16669
140.03168,133.25
132.24806,149.25
123.6936,121.25
118.95039,100.83334
112.8266,75.08334
96.82083,90.29169
99.09598,141.79166
90.01883,154.95833
87.297485,170.25
80.68164,116.41669
82.758606,151.37498
87.56546,117.54167
98.628845,101.625
106.02664,84.70834
102.14795,86.875
91.10138,150.25
86.72623,110.83334
80.41397,79.29169
83.30618,74.16666
85.93207,74.0
80.99863,104.66669
70.94055,106.0
76.70767,140.5
75.61749,97.91666
75.125244,136.25
81.27118,98.708374
88.0542,82.625
88.76938,120.33333
87.63495,137.33334
88.80075,78.58334
80.39984,110.5
73.73834,71.74997
69.18741,73.83334
69.04614,64.41666
71.71002,57.291656
66.54462,115.45831
64.20761,114.16669
67.286224,85.25003
67.842285,84.95834
69.49933,86.91669
71.529205,60.166687
74.13962,92.54166
87.124054,109.33331
89.40018,104.25
87.30231,82.91666
82.859436,85.83331
84.69174,82.16666
91.885864,87.75
87.12125,100.45831
90.187744,111.54169
93.892944,128.29164
94.653046,99.29166
92.39386,85.54169
81.65274,71.58334
87.1301,83.45834
84.41531,86.875
75.95245,104.25
75.75873,116.499985
83.634766,113.16666
83.37549,82.33334
86.14682,79.08331
86.03131,78.04166
85.83374,107.70834
81.791504,93.66669
81.108154,121.75
79.29364,79.875
77.42929,77.04166
77.730835,87.54166
79.47107,64.99997
83.289,95.625
83.122894,93.16666
82.26718,69.04169
82.621704,97.70831
75.88193,138.29166
76.64609,65.25
78.825226,74.45831
74.73428,82.66666
76.073456,106.958374
78.051544,111.83334
83.73715,96.66666
83.65457,81.625
82.115814,81.0
84.90805,72.37497
81.600525,75.83334
79.835724,92.29169
82.09354,101.62503
83.07794,81.875
83.53607,84.83334
83.697296,57.208344
83.7218,59.833344
89.844666,56.166656
83.51169,52.166656
79.40491,68.29169
81.97122,56.541687
83.632904,76.125
84.614105,65.5
82.280945,65.0
81.32355,112.91669
80.047516,91.04169
77.04715,105.33334
76.77966,83.00003
78.86679,84.875
81.65845,62.0
72.36282,64.83334
69.111084,72.66666
76.265656,77.79169
76.09082,73.20834
76.77411,85.45831
79.78781,82.16666
76.326996,61.875
75.61182,61.0
77.77402,84.95831
76.177216,77.375
77.08328,93.29166
80.7301,100.70834
83.295074,104.83334
80.43378,62.833344
81.6983,53.333344
78.1828,111.45834
83.24765,114.0
85.10452,123.58334
82.65588,56.916656
80.32846,58.791687
79.434265,63.791656
77.759674,59.208313
81.01419,98.29166
86.95386,80.83334
87.12656,66.58334
85.32565,70.79166
81.908356,48.958313
83.34656,73.87497
85.951355,58.708344
85.28528,58.0
87.467804,68.54166
88.50342,63.25
87.553375,67.79166
77.37698,61.291656
79.86517,72.49997
79.23505,61.5
82.12674,61.0
81.343475,68.66666
75.74155,69.0
85.08179,60.37503
79.196045,57.125
77.335785,68.5
85.20569,65.16666
83.003235,84.16669
82.949036,61.041656
88.56778,108.875
78.82132,74.58331
83.28851,60.541687
77.09732,67.66666
82.05484,65.125
84.81366,65.0
85.69144,68.83334
87.68115,61.333344
83.43347,75.375
80.86334,79.83334
82.496,61.791656
55.254395,61.0
86.694305,61.166656
81.43518,75.375
85.70349,72.16666
88.197205,75.83334
81.52615,69.29166
82.26898,65.16666
80.496216,61.166656
81.154755,61.0
139.0939,83.99997
119.49768,65.83334
97.69821,61.166656
129.14662,139.58333
108.67111,72.083374
100.50629,61.333344
90.57324,83.04166
80.49411,77.29169
81.79071,91.375
77.520966,72.83331
126.636795,141.0
116.457,86.5
113.49121,80.16666
100.287506,65.625
95.0014,79.375
91.09967,73.29166
83.122345,61.5
72.600006,64.83334
70.44278,93.75
80.62793,73.91666
69.96698,79.70834
64.339294,77.12497
64.19864,65.5
71.37189,72.66666
73.90573,73.0
74.870026,69.16666
71.7146,66.125
70.412964,56.416656
62.95987,65.58334
64.57153,67.91666
60.05887,61.291656
65.88098,77.29169
74.412476,118.25
99.545715,105.625
86.99078,91.58334
94.10162,77.58331
89.42728,62.625
85.6543,83.08334
85.69626,78.25
79.50998,73.20834
82.00003,66.29169
93.227875,87.08331
81.73291,92.79166
77.38461,107.375
77.5784,66.79166
87.37399,78.41666
74.50299,65.58334
78.41864,88.95831
72.206085,123.54167
85.813995,111.58334
81.0726,86.08334
83.5329,79.25
77.514435,104.875
66.84375,66.70831
127.53726,102.375
307.93933,215.08333
259.16885,365.54166
176.90451,129.875
189.93176,189.25002
206.6586,211.375
157.14053,101.91669
117.04788,72.125
101.60983,118.91667
101.53931,123.875
83.234314,58.833344
72.54721,91.45834
66.52701,67.125
64.87985,84.20834
119.98796,108.95834
128.3191,103.29169
766.18634,1142.1666
466.849,641.3334
781.7842,1061.9166
290.79126,196.62498
199.68732,127.95833
171.55724,98.20834
183.66121,125.75
131.75305,104.95834
134.33409,117.41666
104.73117,110.33331
105.910034,135.87502
108.45651,117.83333
116.809586,143.83333
87.80817,116.25
78.369446,92.95831
109.08911,109.25
3811.483,1169.25
7659.324,7574.0835
2446.008,1677.5416
1389.0284,890.4166
982.9828,670.25
1979.0778,1361.4167
1438.9126,944.125
1288.088,897.54175
916.80505,629.4166
722.57965,514.0417
614.8054,359.25
530.1616,346.54166
456.3844,271.1667
406.72018,264.91666
379.92377,214.49998
352.52594,153.625
319.13242,147.16667
291.95245,144.125
300.01758,178.5
263.72183,126.33334
255.02145,151.79167
243.50018,183.66669
3419.4558,3424.5835
7287.4575,6118.417
3382.407,2407.3333
2019.2579,1429.5416
1327.9579,1097.9584
873.4281,892.9584
1925.7356,2125.25
1543.541,1519.6666
1886.7656,1893.4166
1959.2058,2495.6667
1083.0078,1373.3334
744.75854,926.2084
594.5471,775.125
523.37366,558.8333
464.5283,469.25
420.29913,277.66666
388.06876,261.4583
368.3533,269.0
346.2037,280.0833
311.33197,276.9167
285.5918,220.95834
273.39532,182.58334
260.31464,186.75
248.83769,166.875
240.25456,165.99998
238.60037,240.5
228.35571,167.79166
267.21756,242.625
235.84113,203.83334
700.6941,751.3334
4661.4473,3744.75
1975.1061,1479.8334
998.1124,828.7084
669.1653,664.625
530.03253,457.125
471.09174,387.66666
399.5251,282.41666
349.40244,333.0
312.5535,368.08334
281.02405,294.66666
258.3979,289.58334
234.63475,300.6667
216.06316,218.79166
201.78278,165.66666
194.08253,187.95833
184.79541,208.16666
171.52072,176.41667
166.41559,181.70834
161.23325,186.79167
150.35736,200.41667
142.29329,169.37498
147.49869,178.54166
151.60109,133.95834
144.12408,132.95833
134.40758,158.875
130.82475,114.95834
128.0218,125.45834
124.64284,108.75
126.03531,123.33334
118.94397,107.70834
112.884796,112.75
107.55762,107.25
113.24469,111.79166
113.10846,91.875
104.296844,120.70833
101.46649,112.41666
96.536835,96.66666
92.45184,112.29169
89.428375,125.45834
87.284,110.66666
85.32361,87.95834
82.74872,86.04166
82.104034,109.95834
80.73685,105.25
83.37811,82.95834
85.48581,98.29166
87.240906,65.45831
86.31052,72.62497
83.76599,73.95834
74.11633,129.58333
70.35199,85.04166
77.80557,108.875
78.26752,74.54166
71.3797,107.5
64.635895,138.70833
65.105896,71.0
65.31375,86.20834
73.2366,93.70834
67.0343,91.125
73.855255,137.95834
77.96536,86.33334
83.74097,68.66666
85.8443,64.16666
82.546906,79.33334
77.4436,80.95834
80.86209,144.25
87.28961,124.0
83.60861,105.75
85.21771,79.125
81.25421,104.83334
76.80246,83.95834
81.84857,159.66667
83.21384,142.87498
83.11444,120.91667
81.828094,83.58334
81.90555,69.54169
79.45389,137.04167
82.61548,85.375
82.220764,105.04166
85.476166,80.125
94.206085,119.249985
86.644684,69.25
86.045105,91.91666
79.43695,55.625
75.108246,82.75
79.98337,155.875
88.63837,101.5
91.24371,76.95834
82.76724,78.875
73.1868,69.41669
78.94354,64.20831
74.006805,57.291656
71.58249,73.29166
71.694855,75.91669
72.07645,78.875
72.708405,60.791687
72.64609,103.125
76.806915,67.625
79.15378,119.66667
83.90527,98.04166
86.08832,112.33334
86.4509,152.29166
89.753204,84.04169
87.44208,86.74997
86.34885,107.12503
88.48865,112.79169
89.235504,86.16669
88.5184,165.5
88.9209,73.16669
81.28281,68.04166
72.550446,65.125
71.041565,65.95831
71.65515,77.5
78.509094,96.20834
80.372955,81.66666
82.36636,70.45834
84.316864,71.91666
85.825745,88.29169
76.771484,61.208344
75.313446,65.75
78.466064,67.91666
74.44241,60.333344
71.51892,82.04166
69.29358,65.75
65.342896,68.83334
69.31149,64.20831
70.38272,73.58334
70.66873,63.458344
72.68741,68.75
76.015015,99.66666
75.70868,68.41669
76.95029,67.95834
77.204346,69.91666
80.44177,84.375
80.60092,73.5
78.89047,62.458344
76.11899,85.0
73.094574,62.041687
75.914185,61.0
78.96188,61.0
75.574036,61.0
75.1391,61.0
76.96619,31.291687
77.9715,1098.0416
77.63605,1031.9584
74.21771,83.95831
68.409454,57.208313
70.60791,75.20834
75.3934,64.5
80.47577,76.45831
75.82834,85.625
79.29437,65.875
80.436005,65.95831
70.38394,45.875
70.278595,69.91666
77.52255,63.333313
76.011536,66.83334
74.79303,70.83334
76.54321,78.66666
78.22955,58.875
70.68872,54.166656
70.24838,61.666656
68.77008,77.33334
74.53177,71.29169
70.164734,79.62503
68.93515,58.916656
74.43393,67.58331
77.63464,63.208313
76.116,63.0
72.95239,92.70831
75.367065,100.70834
72.27661,78.0
75.01602,86.58331
68.769165,54.416656
69.29492,57.791687
67.60791,78.125
78.65143,104.875
83.792145,68.62503
83.96118,91.91666
79.17572,68.08334
77.90134,61.25003
83.79849,76.33331
85.41699,68.37497
85.06659,94.83331
88.043304,89.29169
87.39899,92.83334
84.77649,84.375
81.63782,77.29169
90.14874,72.20831
93.67053,77.75003
89.96506,76.08334
88.157715,58.75
87.31305,63.75
87.0141,60.166687
84.86008,56.166656
76.58606,52.166656
71.25101,55.833344
65.588806,67.5
74.25314,83.33334
74.64453,68.66666
71.40091,72.79166
71.06821,61.5
72.237915,56.208344
72.84543,71.33334
68.150635,179.08334
69.35892,105.45831
75.079285,84.79169
61.022614,65.79166
79.439514,67.875
80.15265,72.79166
84.77295,88.33334
85.1019,69.83334
83.0567,69.95834
81.85837,58.50003
80.50778,58.0
78.252716,59.916687
77.41058,60.0
73.22861,60.0
49.46588,60.0
82.801025,84.95831
76.40045,56.291656
200.50826,130.70833
158.94641,85.125
122.61693,55.208344
115.75362,58.791687
116.88548,62.833344
114.153244,59.166656
129.93806,66.66669
116.95325,73.70831
102.11771,71.125
96.00433,67.16666
93.70007,55.5
83.92819,63.625
82.409546,64.0
82.45618,59.208313
78.361145,66.66669
74.05301,55.5
68.19641,63.625
71.60797,103.29169
75.32312,64.75
75.64401,69.70831
76.42615,61.37497
75.596954,72.49997
74.60925,61.5
71.678375,61.0
63.025757,65.79166
67.17859,66.0
68.37689,71.74997
67.094574,72.0
200.95139,242.25
899.55835,428.08334
273.88177,127.83333
425.28406,323.70834
219.30338,148.70831
153.01056,84.54169
139.44234,70.5
116.07657,70.0
100.78415,133.25
109.246216,94.79169
84.42169,77.66666
79.42377,65.5
85.81821,75.54169
96.52756,83.66666
105.784546,91.66669
89.9686,68.04166
80.01529,68.91669
75.32886,65.16666
67.93915,79.375
52.871918,103.0
69.18356,84.83334
61.566956,70.58334
59.041107,81.5
59.632965,64.75
51.393982,85.08334
56.41913,75.45834
60.735565,70.20831
57.596832,97.79166
57.128387,77.91666
55.472992,81.79166
56.71759,75.291626
49.991455,85.54166
61.359955,77.375
45.58658,93.29166
48.61862,99.75
46.987213,65.49997
44.8869,69.75
43.977783,76.70831
51.95639,79.875
43.6239,81.91669
43.581543,82.0
47.485535,82.0
49.563965,118.41667
56.043274,125.75
34.7847,113.54167
54.01477,233.04166
42.956665,78.74997
41.997803,75.0
58.693542,100.875
90.15979,123.08333
61.3396,77.04166
173.81676,145.91667
131.69936,140.37498
101.463745,90.16666
1026.144,584.0
1185.1495,824.375
451.3902,217.375
323.77448,107.20831
293.19742,115.54166
272.88647,116.0
249.85617,145.70833
233.27663,108.66666
223.81996,97.41666
277.25824,187.95833
223.46994,86.70834
192.33472,80.16666
188.54645,117.375015
192.96732,88.33334
188.2628,97.54169
182.80424,124.83334
167.84456,110.66666
160.16582,84.125
153.16202,103.12503
152.38933,99.20831
159.7581,79.83331
150.05614,87.62497
140.76546,109.08331
132.8664,127.25
128.58705,73.375
124.25694,66.20831
118.02626,66.0
113.866806,98.58334
114.16777,84.66669
124.74678,83.04166
127.02594,81.08331
121.6071,77.16666
116.69054,108.625
115.52602,66.875
108.54782,92.79166
110.73837,93.04169
109.81763,96.83334
108.621216,83.58334
106.94995,88.75003
102.799774,66.0
102.935455,80.33331
103.65045,66.625
101.19458,86.125
412.7115,130.125
904.5044,194.29167
409.0594,102.125
322.87628,185.08334
263.13647,113.54166
329.7883,131.16666
409.36945,201.58334
310.143,159.16667
517.5541,490.70834
607.81976,402.66666
2837.7742,1956.8334
4093.1853,2148.875
3521.5054,2150.125
1667.4667,788.4166
1061.9545,491.2917
743.5277,303.125
630.3517,220.20833
5589.2495,2093.8335
5873.354,3063.25
2322.4749,1498.6666
1616.6101,828.66675
1468.5402,754.2084
900.9734,520.2083
728.7208,404.29166
2379.2197,1138.7084
4823.7915,2228.6667
2694.6096,1996.9999
1605.7081,1125.8334
987.37756,768.9584
724.74835,622.3333
583.15784,432.75
510.70007,349.25
447.60547,316.0
392.97498,255.45831
352.6364,269.20834
326.51474,244.125
310.6875,229.375
299.13504,142.91667
316.29495,158.20833
330.98645,236.29166
312.23346,207.5
286.05667,258.0
277.32666,142.375
265.9219,174.5
273.98935,144.375
286.85474,325.875
238.2454,170.125
227.56052,150.75002
219.36232,170.125
223.96623,142.25
221.99083,136.20833
212.0471,121.625
189.64229,117.16667
176.00879,139.04166
171.91937,180.25
174.86635,126.41667
184.48578,173.83333
169.77243,174.08334
152.40924,95.41666
137.23578,109.25
129.23236,116.70833
133.26558,153.41666
129.725,119.54166
167.88937,127.58331
144.69318,97.33334
134.4806,101.75
131.89865,78.041626
121.31496,119.16666
119.02672,301.79166
116.62656,109.0
109.98532,132.79167
108.40021,99.5
104.68564,61.583344
103.74539,90.66666
102.253296,101.58331
102.14447,106.79169
91.255066,90.70831
84.99423,110.125
82.56415,88.0
81.3306,66.87497
78.035034,93.79169
71.802,152.5
67.743286,94.625
70.01184,68.04166
67.51129,64.12497
150.35616,160.79167
191.54364,143.91666
346.31155,236.95833
584.9294,598.9166
735.221,702.0
384.03882,231.08333
318.7478,177.74998
261.13336,137.66667
216.62634,114.91666
193.0729,114.0
177.306,155.20834
159.01282,104.29169
148.3651,102.0
144.19664,116.374985
136.46046,105.5
133.29694,92.54166
130.8467,80.50003
113.12021,67.54169
107.770905,94.79166
103.71695,52.875
97.75998,96.04166
89.66437,76.91666
83.942535,67.37503
81.7442,58.375
84.15866,58.958344
87.60312,93.50003
83.17026,58.583313
74.598755,84.79166
70.515076,75.45834
69.07645,62.541656
69.43286,65.83334
68.3374,110.08331
71.458496,98.58334
70.96823,80.75
60.915985,80.95834
64.362274,61.833313
70.676605,58.125
76.50827,55.125
71.70526,55.0
70.181305,57.87503
69.07864,99.20834
78.62247,64.58331
77.89441,76.41666
72.92157,72.20831
75.65274,68.16666
78.19888,75.66666
76.434204,89.41666
85.744934,80.41669
90.256134,93.41666
94.62018,78.66669
92.17673,90.45834
95.01996,75.66666
91.60611,78.83334
88.44299,94.33334
79.73941,61.458344
75.06711,109.83331
77.4299,86.12497
86.30325,72.54169
83.93524,72.0
79.01224,89.25
76.29492,63.166656
76.93146,62.0
75.14136,71.58331
74.0777,63.37503
70.24759,67.79166
70.29111,74.70834
77.56369,88.41666
75.416016,75.58331
83.41977,93.20834
77.14743,112.20834
76.29535,74.666626
74.19931,65.33334
77.68811,65.0
81.778595,75.54169
81.229034,74.08334
74.760956,68.25
73.50635,63.208313
75.39865,72.58334
73.681946,79.70834
75.41522,58.916656
67.3367,95.375
69.4155,64.41666
68.879425,63.958313
67.31952,65.91666
65.613434,66.95834
68.64786,67.0
73.163574,66.04166
70.27548,71.74997
68.73331,73.91666
68.98166,74.95831
70.30682,66.375
72.112274,76.54166
74.08038,65.5
72.32065,72.66666
72.02011,76.83334
75.15842,83.708374
75.43857,68.66666
75.70886,65.125
82.30124,79.375
84.744995,73.29166
85.42389,69.16666
84.04172,79.54166
76.73053,112.58331
87.60498,86.20834
91.3082,90.75
84.81583,68.00003
83.81818,60.291687
83.4429,63.833344
77.15845,86.04166
74.326416,81.24997
71.229614,83.87503
69.191895,83.04166
76.58423,88.75003
72.43121,64.08334
69.194336,61.083344
71.63968,72.49997
73.5542,104.625
74.83649,102.16666
78.601746,117.33333
82.97208,97.875
83.53241,64.41666
67.88638,52.458344
71.65839,80.75
75.91736,59.958313
82.284485,82.0
83.94101,74.375
75.56213,89.33331
77.90787,64.12497
83.00824,55.333313
81.29254,77.04169
80.20062,74.16666
77.86783,74.95831
80.30762,75.0
81.09836,67.33331
72.97836,144.62502
66.1279,85.70834
75.84323,101.20834
82.2543,128.83331
84.24542,89.74997
84.07327,85.125
85.24127,72.54169
80.12387,65.29166
82.98184,68.83334
81.887695,73.79169
82.67169,88.375
79.40628,55.458344
74.778656,54.0
79.08893,67.41666
81.697266,68.0
80.624695,56.50003
70.32822,95.29166
83.621704,74.95831
81.88104,74.0
