Predicted,Observed
837.3611,754.2917
956.87036,762.9583
2302.7292,1517.7917
2804.3547,2308.0835
1322.3055,1423.0416
790.2019,909.3334
764.46356,799.7084
705.69904,658.3333
488.58853,566.0
374.8443,505.08334
280.0499,390.66666
257.34155,289.0
293.86185,247.66666
221.50043,238.33334
195.96552,217.875
179.24318,196.875
163.34904,212.29167
167.63823,162.20833
152.81432,165.75
137.03484,135.33333
140.1965,122.500015
173.92,117.20834
144.35014,117.0
132.07669,99.75
162.4691,99.95834
167.2675,89.45834
178.69527,87.08331
204.51814,83.16666
216.61383,85.875
208.73817,83.12503
214.74808,85.875
221.09969,72.58334
230.76686,78.70831
239.43428,72.29166
235.46338,82.54166
238.14743,76.29166
242.58418,72.16669
242.50117,72.0
241.42288,83.5
239.12752,65.79166
231.21304,72.66666
210.40503,73.0
208.90648,73.0
191.77042,73.0
165.2473,69.16666
149.29794,72.83334
141.76633,72.04166
146.32251,71.04166
120.33862,70.04166
117.66705,70.0
105.78583,67.125
97.56479,67.0
90.513245,77.54166
89.04065,70.33334
90.80945,67.125
90.51376,55.5
82.18808,58.833344
73.56,62.833344
78.75806,63.0
77.80994,55.333344
59.64279,62.666656
38.340607,69.70834
17.028412,65.20834
-12.935547,61.166656
-17.603638,73.45831
-17.331299,77.83331
-16.007385,107.70834
-15.747833,63.0
-8.58316,95.5
-6.3954163,78.79166
3.7478333,72.25
16.11914,56.666626
46.746704,114.45831
69.75931,92.08331
84.63989,214.875
81.684326,67.16666
97.799774,68.79169
97.15015,81.458374
101.587555,75.29166
100.35153,87.45834
68.693085,69.79169
55.901276,76.66666
25.808685,82.75
-1.6065979,70.54169
-26.895844,75.75
-31.478363,91.333374
-39.267395,89.125
-36.738037,64.08331
-46.285126,91.75003
-43.16269,92.04166
-39.80768,86.25003
-22.319763,82.16666
-23.564972,65.70834
-11.406891,65.0
-20.307465,61.166656
-2.6123352,77.29166
-10.634888,69.375
-17.944336,61.333344
-19.131683,61.0
1.5041504,64.83334
-16.66571,68.83331
-4.2159424,67.08331
0.40386963,60.291687
1.344574,60.958313
3.7890015,65.79166
12.486603,74.625
13.558777,61.583344
0.37496948,61.0
7.1746216,65.79166
7.3153687,61.208344
4.3363953,65.79166
9.830811,70.79169
13.394562,61.416687
13.21106,65.79166
17.937744,61.208344
15.880402,61.0
31.737915,65.79166
32.182312,70.79169
54.632324,66.20831
54.005768,66.0
65.502686,70.79169
65.5358,71.0
57.575836,56.625
86.47241,56.958344
104.31052,65.625
114.974365,61.208344
133.7521,61.0
145.98766,70.58334
146.57498,61.416687
144.06482,70.58334
142.6026,71.0
168.99336,71.0
186.21898,71.0
199.37563,71.0
214.03386,71.0
205.16405,71.0
241.78317,71.0
236.9358,71.0
233.50421,71.0
221.46666,71.0
219.45833,71.0
195.6625,71.0
194.58371,66.20831
187.5834,66.0
202.92851,70.79169
200.32855,71.0
189.80043,56.625
183.53221,65.58331
191.58162,66.0
179.34923,66.0
144.40918,56.416656
154.16962,52.166656
166.92616,41.458344
169.2276,74.54169
183.08562,67.37497
194.16096,67.0
206.07698,71.79169
223.28061,72.0
227.29523,62.208344
222.61398,58.166656
218.17143,61.833344
215.35312,71.58334
208.86145,72.0
201.40686,60.5
181.70905,67.66669
183.27101,64.16666
135.11919,59.208344
134.55037,67.625
157.26605,64.16666
134.63045,68.79169
121.141815,65.16666
133.242,65.0
124.00308,63.083313
123.03357,68.75003
119.490875,69.00003
104.67148,59.416687
113.224335,73.375
120.637344,74.0
115.18207,58.666687
116.23428,66.625
116.90585,70.83331
125.19063,75.79166
116.6658,66.41666
106.94931,63.125
98.832245,71.62503
88.935974,59.541656
39.068542,62.833344
54.645447,49.583344
64.62546,61.458344
74.70914,63.916656
87.068085,72.625
94.18594,65.33334
97.70914,63.083313
117.990814,72.58334
132.7736,68.20831
160.4535,77.58331
431.51447,358.875
355.02582,127.875
354.71683,76.875
358.40125,70.20834
361.2331,64.25
377.34088,62.083344
409.43976,89.79166
408.2241,72.79166
408.5884,72.0
407.95657,72.0
404.5423,67.20831
406.77368,67.0
393.82513,67.0
358.84518,63.166656
343.8852,65.87497
334.13852,62.166656
331.71335,65.83334
328.0034,62.166656
327.8859,65.83334
322.18948,66.0
329.30304,75.58331
332.49835,84.625
424.43176,127.16666
724.53,567.0833
404.82208,226.375
348.64145,98.70834
296.5587,98.79166
271.86362,157.45833
990.1454,1361.0416
372.10562,384.625
177.87279,134.33334
810.271,475.375
1235.3837,1118.0834
663.8649,737.1667
743.4883,495.125
1862.8647,938.79175
2360.0234,1927.8334
1131.125,574.5
695.2572,292.54166
553.9796,191.08334
476.90833,128.54167
1059.9269,312.70834
2033.5042,730.375
1348.3289,536.625
770.90717,313.29166
2881.7122,913.29175
4632.0796,3899.0833
2320.2705,1166.25
1175.1405,685.0417
795.0753,406.95834
829.941,391.20834
4537.4175,5281.4585
2325.3818,1705.625
1136.9144,916.4166
1542.1573,3700.5
873.5625,1618.1666
573.13245,1007.1251
447.11307,731.875
397.1358,581.8334
394.83395,435.45834
762.6937,488.625
799.6089,653.9584
1994.8806,1458.625
1131.0682,986.625
614.65137,743.5
460.16632,617.9583
408.54205,492.9583
465.24637,520.9584
409.95123,394.41666
325.53165,307.5
288.05695,298.33334
246.5803,287.41666
261.11197,240.45833
205.98738,201.58334
191.21323,149.25
134.26343,148.91667
101.72485,178.70833
127.26276,218.37498
129.22751,152.37498
93.13837,177.79164
464.57556,363.0
191.46872,257.75
97.236084,204.16666
173.18,241.25
172.86356,178.70833
125.993286,176.99998
2665.0408,1856.7917
2236.7883,1238.8334
808.15063,762.5834
431.59445,620.3333
414.47958,531.5833
326.85736,504.0
215.80466,428.5
242.98782,329.66666
186.13142,272.91666
116.314606,249.95834
110.69229,238.54166
101.57507,318.54166
96.85324,240.20833
68.76114,344.41666
3485.4263,4435.75
5118.985,9278.167
3996.4758,4666.7495
1668.3375,1869.7084
955.29285,1112.2916
678.82916,842.0
527.8032,675.4166
423.20004,478.29166
687.79736,762.1667
4218.1113,4826.333
3764.1519,2950.6667
1766.1978,1902.1667
851.9695,1439.3334
941.48096,1115.5417
618.84393,842.7916
404.21252,728.7084
367.40335,545.9583
254.0267,431.625
192.25772,361.70834
175.77342,297.75
158.1825,293.08334
182.16655,282.4583
215.89073,646.1667
148.44392,337.04166
120.62248,244.54166
140.29332,186.33331
128.74307,195.54166
184.84357,179.70833
190.5597,169.41666
162.61446,161.33333
128.6533,152.37498
110.31296,161.58333
116.37613,154.33334
102.947235,161.66666
98.88846,150.5
119.95882,155.75
86.440094,139.70833
241.72534,361.625
91.833466,167.49998
97.894104,162.0
66.80832,134.20834
54.948425,132.04166
69.21896,125.29167
81.30255,125.0
78.377014,118.29169
94.21976,125.66667
36.935394,105.875
-9.517731,125.125015
-9.926422,113.54166
4.4278564,121.625
32.145935,115.29166
31.937866,106.37497
29.811188,95.45831
47.306183,95.0
47.320038,95.0
68.796295,95.95834
98.50171,88.33334
69.19928,109.08331
65.57788,99.45831
41.69046,104.74997
54.11197,100.20834
20.371155,105.74997
179.97964,180.75002
122.109375,107.33334
128.1813,121.25
110.76993,130.625
99.40866,105.125
94.95856,89.625
110.97235,99.54169
132.66121,114.375
157.82402,114.04169
151.72137,112.08334
188.26099,97.625
148.72726,75.91666
140.41743,93.20834
150.53458,80.58331
146.52684,84.79166
141.68567,85.0
118.499664,80.20831
106.534485,84.79166
96.589874,92.66666
109.9469,80.54166
106.78998,88.625
99.07471,76.54169
92.13214,74.08334
81.17047,88.375
74.441376,89.0
71.6315,84.20834
71.82248,84.0
67.03195,79.20831
68.20853,79.0
85.281525,92.41669
82.26953,80.54166
79.70993,80.95834
88.91455,85.79166
104.53949,80.24997
113.912476,78.08331
112.482056,83.75
123.4252,85.91669
132.87398,81.20834
146.6891,81.0
165.78526,90.58331
158.74065,76.625
148.37941,80.79169
136.77045,81.95834
112.60153,82.0
110.806305,73.375
118.23282,82.58334
113.1799,83.0
110.511444,73.41669
112.66104,73.0
118.36224,77.79166
142.10066,74.16669
162.18958,75.91666
166.51552,81.75
167.40764,72.41669
163.4179,87.33331
163.0899,71.70834
186.26515,81.54166
168.22438,72.41669
139.59915,69.12503
124.7348,79.54166
90.910706,79.99997
71.70209,79.99997
56.911407,79.99997
42.99002,74.24997
29.848969,74.0
23.325195,78.79166
28.475067,87.625
5.6722107,65.95831
-7.3226013,76.5
-12.078033,74.125
-31.064575,74.0
-44.65326,79.75
-40.957947,74.24997
-27.816559,78.79166
-20.230682,74.20834
-16.986328,78.79166
-9.068024,79.0
17.516907,74.20834
80.878204,81.66666
86.35239,70.5
91.81644,76.70834
131.33125,77.95834
150.04645,73.20834
145.96606,73.0
135.10114,73.0
133.14676,72.04166
76.48587,77.75
56.24182,74.16669
31.551086,66.33334
28.792267,76.54169
43.696503,72.20834
31.497772,81.58334
37.197723,71.45834
33.255768,71.0
38.375854,71.958374
51.540283,76.79166
90.59381,71.25
112.841,76.75
109.842865,77.0
108.99252,66.45834
111.25296,76.54169
129.34126,72.20834
130.50877,72.0
125.29115,72.0
127.354065,76.79166
165.65599,75.08331
171.66457,69.25
158.46037,79.54166
156.86514,71.375
151.28973,77.70831
151.33781,74.16669
130.12317,69.20834
138.01219,78.58331
137.88974,73.25
132.47568,73.95834
125.11302,74.95834
128.101,75.0
145.13603,75.0
155.36705,75.0
163.74248,78.83334
146.90166,75.16666
138.01869,65.41666
134.36852,73.625
148.8254,74.0
154.90204,79.75
167.67467,85.74997
184.65443,82.16666
188.12479,71.45834
207.25528,78.66666
193.67885,77.08331
190.97302,77.0
185.92245,75.08331
164.01631,65.41666
169.72047,75.54169
177.29866,77.91666
171.12276,135.49998
177.37184,83.375
125.68854,91.54169
153.28152,66.125
153.66344,65.0
144.43501,65.0
140.8028,78.41666
127.97595,36.833344
119.45708,54.166656
117.98572,59.791687
108.6922,63.833344
105.31503,58.25003
114.403656,63.74997
124.29021,67.83334
116.32376,54.583313
136.93881,58.791687
121.1151,59.0
115.263916,54.208344
153.97525,63.583313
173.06886,67.83334
177.59277,64.16666
191.19077,83.16666
192.27866,58.125
170.70753,58.916687
167.06596,59.0
177.1149,63.791656
160.60199,54.416656
186.50635,67.41666
202.33826,59.375
248.6738,59.0
240.10028,66.87497
234.84306,65.08331
226.6471,64.04169
227.50586,64.0
218.07513,64.0
204.96547,67.83334
183.887,60.333344
177.15714,63.833344
151.37405,60.166656
132.04942,60.0
116.37491,63.833344
138.9924,60.166656
132.47057,64.79166
120.243256,62.125
96.14438,64.875
110.469086,69.79169
107.914154,85.33331
157.9892,77.37497
258.26675,418.91666
309.1067,92.16666
300.23474,69.54169
315.93463,65.16666
336.57178,77.45831
338.50723,69.375
382.42725,129.37502
422.0343,96.54169
392.99765,70.08334
403.19913,69.00003
400.5326,65.16666
398.95624,71.70834
391.40005,69.12503
374.27588,65.16666
364.52722,66.91666
346.74728,74.66666
341.2715,62.541656
338.0705,80.20834
346.7538,58.958344
364.01498,66.625
372.14252,67.0
375.87662,71.79169
543.86426,125.66666
548.533,183.58333
422.6781,99.75
424.53815,76.83334
412.09543,71.20834
393.87357,66.20831
374.6762,70.79169
341.48138,74.83334
293.2116,66.37497
225.87607,74.625
198.60289,61.583344
162.86299,74.41669
85.97015,61.583344
35.95938,69.62503
22.606476,56.583313
9.473938,69.41669
23.202728,95.875
91.922516,154.5
-3.6022644,72.66666
-68.17575,64.20834
-120.06781,77.41666
-149.02353,64.58331
-144.88046,64.0
-168.56046,67.83334
-181.17447,64.16666
-109.98755,64.0
350.2073,891.9166
1384.7382,1280.125
3125.5513,3399.25
1510.199,684.9166
823.9834,251.45833
577.43555,160.41667
528.068,123.45833
461.13443,106.66666
405.30905,97.375
352.9005,88.375
291.44354,91.83331
244.38293,83.375
225.97551,79.16669
202.10925,82.83334
177.50026,78.20831
242.46259,78.95834
261.7158,74.20834
279.35733,129.58331
160.92516,76.41666
148.54681,92.20834
2220.3833,956.375
4688.709,2384.5417
3065.0774,1101.9584
2146.964,869.9584
2630.2124,1251.2084
1883.3337,918.5
1795.0837,962.625
1175.4955,1027.875
796.205,886.2916
567.61896,666.2083
457.7212,479.875
398.46558,317.5
1692.3169,1103.375
1411.1113,1232.7916
721.3517,983.5834
1118.3478,1131.1666
1961.3483,1862.7916
722.8089,927.75
402.6259,672.4166
315.71017,468.45834
255.25705,343.75
230.98445,278.66666
212.01881,226.16667
175.93555,212.5
159.84856,173.66667
128.81793,160.5
109.21509,147.54169
93.8031,122.08334
81.687775,128.66667
61.31848,116.54166
608.8483,310.6667
1698.2505,815.375
1191.5961,840.0416
2360.805,1838.4167
935.34033,875.875
463.69568,643.5
329.9307,511.79166
330.96048,377.25
228.9993,271.875
171.2759,243.08333
130.91435,216.125
131.35652,202.54166
139.87392,151.20833
110.10443,161.45831
59.717743,162.0
71.46945,136.12502
73.87607,122.54166
62.455627,117.20834
40.744476,117.0
33.07431,117.0
11.789124,121.79166
99.78876,117.20834
48.066803,135.20834
66.29791,122.58333
563.6136,346.70834
892.93726,607.625
1429.6984,858.4166
1492.8658,1165.4167
622.98364,735.125
396.5795,466.45834
291.9587,323.7917
253.68182,324.58334
216.00648,261.29166
2398.5789,1591.6249
1521.5181,999.625
1158.8722,916.4584
868.1284,925.16675
484.91946,741.5
437.64148,668.0416
288.41476,480.75
249.94882,377.33334
208.5368,432.33334
180.89514,267.54166
174.96132,261.5833
198.3344,237.08334
159.0202,192.91666
125.342255,165.125
133.35477,189.875
252.25334,138.29166
145.2853,124.5
92.35867,124.0
96.89325,119.20834
206.02779,209.08333
2597.585,1066.75
1848.365,1083.2917
2384.8206,1328.2084
3829.475,2871.7085
2230.1707,1741.5834
1027.484,1172.4584
617.9231,813.1667
444.3241,686.375
1791.3625,1662.875
1366.776,1248.6666
828.9199,942.8334
479.96933,678.375
326.15695,571.375
247.00363,528.3333
215.62819,493.125
1004.71924,814.0417
598.8353,549.9583
299.70267,473.3333
250.59833,446.33334
310.46674,516.0417
440.85947,965.0
317.2289,671.875
221.70874,566.625
176.56898,474.08334
187.36102,405.125
164.75546,726.5416
186.284,790.3334
150.35007,315.95834
155.34361,219.125
239.07944,180.58334
254.13814,317.16666
180.91899,269.25
113.31537,249.33334
100.40921,268.91666
94.70355,219.54166
72.675446,205.16667
52.352386,205.0
47.62036,219.875
47.429626,134.58334
26.25064,144.45833
40.477386,190.91666
27.760223,144.75
13.404999,135.37502
30.539398,126.374985
38.85428,154.20833
54.088562,116.0
119.64914,283.3333
103.57489,191.0
76.58664,150.08334
67.32974,124.08333
892.72437,337.54166
866.9531,360.08334
516.87537,226.04166
396.81818,160.62502
359.31134,171.41666
322.27036,132.70833
327.30255,125.25
320.2923,126.91667
320.57742,202.70833
281.65195,373.5
3032.0977,2807.5415
2101.2556,1248.2501
1042.6819,674.9584
765.43054,501.5
633.66284,380.125
544.71606,317.29166
472.25146,249.04166
441.9226,215.375
396.00342,227.41667
368.21228,237.62498
347.61664,225.875
312.35855,224.16667
290.09512,195.45833
298.5751,280.54166
309.1415,226.83331
290.79657,192.04166
264.6302,161.58333
283.7344,260.375
299.24646,242.0
255.76013,152.125
214.15671,120.58333
243.19272,178.45833
197.10129,154.16667
199.79164,136.70834
185.28676,130.25
179.37943,102.20834
165.61586,101.0
154.90332,96.20834
136.44144,90.25
158.10036,128.33334
147.79947,115.625
143.64749,106.37497
138.40337,100.25
140.7409,95.20834
133.90794,88.29166
134.62201,88.95831
131.75769,89.95831
133.26228,90.0
144.52644,95.75003
158.88588,91.20831
172.92679,85.25003
180.38371,90.74997
181.4039,90.04166
169.52208,80.41666
166.24355,80.95834
165.20473,81.0
158.53189,77.16669
137.9081,72.20834
130.64532,75.83331
121.831604,71.20834
104.92694,75.79166
100.69058,72.16669
115.95404,71.04166
114.11136,80.58334
106.42642,71.41669
87.02774,75.79166
68.88745,67.37497
60.84732,75.625
62.83377,76.0
73.22876,72.16669
83.01437,72.0
91.31726,71.04166
104.138275,71.0
115.74689,73.875
128.97264,74.95834
151.30179,78.83334
158.21252,69.41669
147.35043,65.16666
126.541824,78.41666
66.547,61.75
33.289154,70.58334
28.49942,66.20831
22.276337,70.79169
24.917633,66.20831
24.339142,70.79169
24.31958,66.20831
5.26062,66.0
2.3457336,66.0
-0.50564575,70.79169
3.1917114,71.0
-0.0014648438,71.0
-7.861267,66.20831
-13.994049,66.0
-10.540985,66.0
-5.534424,66.0
-10.61676,84.20834
-21.432678,74.45831
-39.2677,91.25
-35.62683,63.25003
-9.830322,76.375
12.540741,97.125
19.299957,69.25
27.93335,91.95834
37.13629,69.04166
53.719574,68.0
62.950226,72.79166
59.90503,68.20831
56.792664,68.0
58.128937,68.0
71.36279,72.79166
79.72342,68.20831
74.918365,72.79166
77.40344,73.0
53.547913,82.58334
47.36444,102.16666
62.839508,145.16667
56.27176,67.45834
68.443665,68.79169
75.03317,69.00003
85.56259,80.50003
104.9429,68.54166
115.68097,99.625
123.76875,81.83334
147.94429,64.70834
171.63345,80.29169
160.06583,81.0
164.0213,68.54166
165.37253,112.08334
177.32712,101.54169
179.66101,107.70834
209.35393,85.95831
210.46384,113.75
217.8159,91.04166
211.46849,70.83334
214.59831,115.04166
191.0555,98.79166
189.79347,98.0
198.11124,74.04166
187.68297,80.66666
178.66945,65.66669
173.05711,72.66666
147.17548,129.54167
165.55333,65.87503
168.2333,393.33334
159.20169,103.79166
184.97652,97.0
