Predicted,Observed
996.81995,926.25
596.9658,778.1667
456.70514,683.625
363.4952,617.3334
299.0962,616.125
259.6744,528.5416
254.16,477.625
195.11722,391.875
171.54561,392.91666
187.30008,419.41666
196.24901,335.54166
212.69153,272.0833
180.74706,299.375
184.31216,282.875
195.25984,256.5
201.52116,226.79167
167.41841,175.20833
162.43417,168.20833
159.64282,171.83333
183.20067,183.5
199.5091,157.16667
218.8708,155.04166
228.30875,153.08333
237.36232,147.25
241.24689,133.58334
259.1997,144.49998
277.65076,145.95833
301.0771,119.16669
324.24994,113.20834
324.97812,125.45834
312.30505,107.79169
303.77676,126.16666
273.2341,158.62502
282.45752,117.83334
300.58337,146.66669
297.6587,128.83331
307.19778,143.33333
305.5056,131.54167
305.9115,109.91666
310.03583,146.375
278.67908,115.41666
260.21112,152.33333
247.50333,133.87498
257.73914,86.04169
260.29446,108.91669
251.79318,113.83334
258.8147,152.33333
239.76578,111.83331
218.68909,101.375
185.81146,92.375
160.83336,96.79166
148.56146,120.95831
112.0126,113.375
94.3522,88.08331
72.199554,116.70834
62.123474,80.625
55.645844,87.625
60.20331,88.0
61.910675,83.20834
54.47406,87.79166
51.265045,120.58333
28.471863,101.875
7.6686096,104.83331
-2.4258423,88.70834
6.686157,84.16666
17.19461,79.20831
3.1655273,83.79166
-21.746399,76.33334
-42.08319,72.16669
-53.143097,82.54166
-61.33844,90.66669
-66.64685,83.33334
-47.888,115.58331
-53.022247,121.79166
-28.186615,100.91666
-8.851532,77.95834
2.1368103,65.5
24.65512,77.45831
39.11487,69.375
48.754913,72.83334
71.417725,73.0
79.55939,73.0
82.42444,65.33334
67.707794,65.0
61.841156,60.208344
34.03427,65.74997
12.020233,64.08331
-11.943329,64.0
-28.386108,73.58334
-27.937012,60.583344
-25.065643,73.41669
-34.362183,69.20834
-44.018494,65.16666
-36.98123,61.166656
-45.296387,64.83334
-39.64148,77.45831
-28.486084,74.16669
-34.998657,73.04166
-38.16046,61.5
-50.35321,84.95831
-31.455414,62.041687
-29.429352,68.66669
-36.42624,61.333344
-12.307556,61.0
-5.5923157,68.66669
-18.189728,56.541656
-18.312408,56.0
-22.802582,56.0
-25.944336,60.791656
-22.343842,56.208313
-21.216278,64.625
-25.302368,65.0
-14.79071,61.166656
12.801575,112.75
17.165894,74.75003
14.4704895,52.875
9.67337,68.29169
19.972382,61.333344
34.453827,68.66669
54.910797,61.333344
79.78754,73.45831
89.13953,81.66666
84.76068,61.87503
91.91098,57.166687
101.019775,80.95834
104.973236,58.041656
124.21066,73.29166
117.49225,66.33334
130.43349,86.12497
105.67929,62.083344
118.08444,68.66669
123.3481,62.291656
131.91696,62.0
133.32996,62.0
150.47498,65.83334
150.34753,69.83331
133.83655,59.458374
132.03102,66.66666
137.2417,59.333313
147.16884,62.833344
161.69841,79.29166
163.37831,91.50003
156.41528,99.66666
142.7002,72.20834
157.55,90.16666
173.4022,62.25003
185.18846,60.041687
189.97775,83.0
178.16649,99.33334
156.51369,77.0
170.55559,103.79166
159.2454,95.41669
188.23595,73.91669
180.13264,56.708313
169.83421,83.79166
175.5392,72.54169
172.2351,84.45834
145.17975,76.375
110.692474,80.79169
141.77116,81.0
134.51569,88.66669
147.23697,72.70834
115.53061,60.5
130.9471,60.0
131.88963,68.62503
143.44382,69.00003
183.87941,69.00003
173.62817,65.33334
197.90756,96.62497
182.79358,183.29167
209.4177,131.41666
215.88942,102.16666
222.65804,101.0
214.04965,69.37497
197.68556,79.5
178.97502,130.54167
173.78685,100.33331
166.34775,65.5
149.46092,68.79169
172.41486,72.83334
164.53493,61.5
173.04675,68.66669
140.37996,91.04166
153.18602,150.45833
139.07271,87.83334
138.29463,96.5
127.67618,74.0
119.94211,64.375
117.456635,64.0
102.39957,71.66666
108.59796,90.20831
44.04251,80.45831
75.04477,63.708344
71.83859,63.0
62.163025,58.208344
57.557922,55.125
57.29059,62.666656
75.35126,79.29166
90.37393,91.50003
112.50067,122.66669
147.86324,84.70834
170.35063,71.5
190.60623,82.5
201.74454,63.833344
202.92934,89.83334
170.6691,83.33334
190.33984,83.0
199.45274,93.54169
204.16629,133.29167
232.86601,113.91669
341.49152,221.29167
309.51575,137.08333
318.6665,71.62503
358.04224,116.95834
358.61002,70.125
361.10477,68.0
365.66202,103.45834
380.6984,117.45834
377.80487,94.04169
388.3178,101.625
349.894,87.625
353.55475,63.041687
349.14438,62.0
460.40646,208.95834
377.72934,110.62503
370.5431,104.125
365.75458,85.79166
354.61115,79.24997
351.47455,74.20834
333.96057,71.12503
326.61832,67.16666
309.97095,80.41669
294.34784,62.791656
264.88538,78.29166
233.64018,91.45834
355.7385,300.0833
529.03156,361.41666
327.4982,328.875
436.34717,457.25
252.86082,599.3334
190.83147,229.62502
152.32275,158.83331
107.32669,212.0
-16.965576,98.125
-76.444824,96.875
-129.84866,100.83334
-160.0765,96.20834
-193.02634,81.62503
218.01833,900.125
-52.400208,309.375
-102.03357,157.29167
-100.90576,151.08334
-67.313995,109.79169
1914.8676,3277.6667
2245.7297,1603.2084
901.80225,485.875
478.90845,239.95834
356.26855,162.08333
304.58105,135.04166
292.67175,168.50002
260.26987,123.04167
359.92612,126.749985
458.9153,233.79167
391.92444,148.08333
351.29144,148.83333
279.8078,112.58334
226.93396,106.20831
201.89993,104.08331
279.16815,122.20833
291.23502,109.58334
275.7815,120.499985
167.83725,94.16669
134.05447,108.33334
107.40054,94.62503
106.142334,104.54169
127.5647,104.04166
75.7182,104.95831
63.30893,102.125
129.55118,96.25
116.09778,80.666626
42.904877,126.95831
5.799347,78.20831
-3.3451233,111.45834
-21.956573,102.45834
-31.904663,108.70834
-22.80597,92.70834
-26.789795,104.45834
8.334503,93.5
-2.837616,78.625
-11.357513,95.25
-25.940643,99.83334
-19.020508,69.33331
-23.771332,91.00003
-40.385406,65.16666
-12.237671,114.79166
-8.411713,123.70834
705.4993,211.91666
2273.4512,1412.2916
4142.948,2545.4585
4037.5361,5134.833
2123.7134,2011.7084
1608.1389,1321.5
1004.05066,996.6666
599.4242,657.2084
478.5173,473.875
376.18765,317.875
332.6793,309.33334
362.1441,230.79166
317.72302,192.625
235.94664,178.54166
1083.1392,458.2917
3596.2021,1201.125
1400.7034,555.125
1962.865,1015.125
2897.1104,1294.7917
2937.3728,1283.4584
1699.9598,1291.3334
831.01855,936.9166
510.9776,742.9584
412.5443,599.9167
341.27368,500.2917
259.32916,440.0
218.92542,461.625
179.18286,320.4167
143.13489,262.6667
140.72452,219.75002
100.58676,227.08333
109.78961,214.58334
130.43198,170.875
123.048996,162.29166
118.47824,170.625
108.5213,195.91667
102.574554,169.20833
101.763916,116.25
88.668335,132.20831
83.147705,102.33334
70.57837,142.20834
129.54369,262.79166
185.09521,339.08334
125.0654,193.79167
90.53235,237.91667
89.20523,108.70834
78.34363,102.04166
141.77956,316.6667
170.23753,266.875
117.31604,295.3333
42.567383,154.66666
1.4692993,140.41667
-6.494751,115.08331
-19.3172,122.625
-19.40857,138.33333
-29.128876,133.25
-49.009094,132.99998
-20.199493,91.79166
-10.139679,89.04166
-0.32440186,91.875
38.744873,89.125
91.03903,123.500015
90.62082,118.29169
103.802246,176.45833
125.47206,123.41666
92.502045,89.37497
120.05228,162.75
153.89038,96.04169
148.6134,155.29169
166.67915,260.375
153.22665,142.54166
108.11325,140.95834
140.21455,104.58331
294.34708,329.08334
244.36842,211.87502
174.83023,163.16667
154.17775,133.25
167.13141,149.25
158.25099,121.25
148.79266,100.83334
152.28323,75.08331
137.52109,90.29166
143.70938,141.79167
132.65765,154.95834
164.70148,170.25
122.60095,116.41666
138.28433,151.37502
138.64763,117.54166
132.53052,101.625
125.441956,84.70834
92.97363,86.875
78.94232,150.25
59.573273,110.83331
66.73184,79.29166
46.518097,74.16669
58.10965,74.0
49.10089,104.66666
50.98886,106.0
60.64029,140.49998
48.48343,97.91666
51.332886,136.24998
50.77234,98.70834
54.609375,82.62503
55.01941,120.33333
43.61081,137.33333
27.920471,78.58334
6.305237,110.5
10.44342,71.75003
25.926483,73.83331
41.55719,64.41666
40.25009,57.291656
53.80594,115.45834
74.28775,114.16669
85.54593,85.25003
96.78815,84.95831
102.29343,86.91666
104.17926,60.166656
112.29462,92.54169
132.57634,109.33331
132.39737,104.25
145.65486,82.91669
137.0328,85.83334
145.2566,82.16666
139.61038,87.74997
139.78984,100.45834
129.10571,111.54169
117.58832,128.29166
108.40765,99.29166
105.22656,85.54166
113.37042,71.58334
128.82538,83.458374
113.36844,86.875
103.881134,104.25
91.22217,116.5
71.34183,113.16669
33.795807,82.33334
10.77771,79.08331
-8.368927,78.041626
0.014343262,107.70834
-18.946014,93.66666
-32.65451,121.75
-47.778015,79.87497
-54.506317,77.041626
-48.702515,87.54166
-39.3537,65.0
-40.0636,95.62497
-46.328217,93.16669
-37.612427,69.04166
-34.577606,97.70834
-59.911682,138.29166
-37.718628,65.25
-34.785492,74.45831
-26.19989,82.66666
-23.177246,106.95834
-3.3435974,111.83334
1.8115845,96.66666
11.886475,81.62503
9.426483,81.0
16.681213,72.375
21.879822,75.83331
48.323456,92.29169
51.944275,101.625
64.2663,81.875
46.79294,84.83334
40.257233,57.208313
43.955963,59.833344
43.74826,56.166687
59.091248,52.166656
73.8631,68.29169
84.101166,56.541656
85.61835,76.125
76.86481,65.5
76.036194,65.0
77.24112,112.91666
58.617493,91.04166
59.493225,105.33334
65.601135,83.0
74.13721,84.875
63.610962,62.0
55.218628,64.83334
91.98709,72.66666
84.532776,77.79166
90.666016,73.20834
110.10022,85.45834
101.56958,82.16666
86.40729,61.87503
99.23172,61.0
96.680084,84.95831
86.4646,77.37497
74.86224,93.29169
50.69153,100.70834
52.70395,104.83331
61.897644,62.833344
72.7713,53.333344
107.20975,111.45834
99.73309,114.0
96.48883,123.58333
82.932526,56.916656
80.948456,58.791687
93.000885,63.791656
108.97583,59.208344
121.122055,98.29166
122.53502,80.83331
112.56848,66.58331
96.9924,70.79169
77.452484,48.958374
81.51233,73.875
82.158875,58.708344
62.174866,58.0
54.513428,68.54169
83.0296,63.25003
66.36566,67.79166
88.3522,61.291656
111.22644,72.5
131.09744,61.5
144.38142,61.0
145.48267,68.66669
172.86456,69.00003
176.3126,60.375
197.69771,57.125
202.56343,68.50003
218.26602,65.16666
228.16943,84.16666
214.54657,61.041687
183.8205,108.875
228.80199,74.58331
210.88644,60.541656
233.93423,67.66669
237.59944,65.125
227.96944,65.0
219.24777,68.83331
200.80605,61.333344
171.10507,75.375
166.95917,79.83328
163.12527,61.791656
182.38554,61.0
149.09578,61.166656
147.62086,75.375
129.33,72.16669
107.368164,75.83331
125.31229,69.29169
109.16431,65.16666
106.95996,61.166656
96.54852,61.0
80.913635,84.0
140.94957,65.83334
171.73662,61.166656
189.73715,139.58334
220.7177,72.08334
232.44838,61.333344
243.91745,83.04169
268.27185,77.29166
271.23804,91.375
296.29208,72.83334
336.4684,141.0
315.24286,86.5
294.4942,80.16669
297.26306,65.625
294.24738,79.37497
280.83554,73.29166
268.28064,61.5
277.9984,64.83334
286.79846,93.75003
285.60596,73.91669
289.54633,79.70831
304.71323,77.125
316.79636,65.5
320.02365,72.66666
306.23822,73.0
294.04333,69.16666
289.42175,66.125
275.262,56.416656
279.0257,65.58331
277.38257,67.91666
284.49582,61.291656
287.4267,77.29166
341.2483,118.25
314.2547,105.625
313.35654,91.58331
319.25903,77.58331
323.47913,62.625
323.72327,83.08334
337.26093,78.24997
340.9362,73.20834
339.09042,66.29166
337.2105,87.08331
320.65677,92.79169
314.6629,107.375
308.7401,66.79166
286.26752,78.41666
277.0768,65.58331
270.33484,88.95831
255.1774,123.54166
248.2037,111.58334
229.173,86.08331
206.48079,79.24997
177.41415,104.875
153.74998,66.70831
175.54057,102.375
286.49493,215.08334
324.04242,365.54166
257.16232,129.875
260.14154,189.25
217.7176,211.375
174.7285,101.91669
124.81125,72.125
85.41852,118.91666
57.807404,123.875015
27.827759,58.833313
-9.583374,91.45834
-36.83557,67.125
-64.63345,84.20834
-58.399048,108.95834
-76.77594,103.29166
251.84308,1142.1666
144.16199,641.3334
476.25818,1061.9166
92.38864,196.625
1.3023071,127.95834
-24.562653,98.20834
34.739044,125.749985
-39.14441,104.95831
21.10025,117.41669
-45.651276,110.33334
-9.537231,135.875
33.249237,117.83334
80.72894,143.83333
34.632965,116.25
14.720978,92.958374
137.00183,109.25
3664.5513,1169.25
4410.825,7574.083
3559.2737,1677.5417
2062.6663,890.4166
1380.1227,670.25
2901.9094,1361.4166
1891.6934,944.125
1356.5608,897.54175
852.996,629.4166
653.2638,514.0417
559.1456,359.25
454.6411,346.54166
397.84988,271.16666
526.0352,264.91666
385.13858,214.5
300.0858,153.625
257.4334,147.16666
289.9779,144.12498
285.49866,178.5
244.32156,126.33334
188.85901,151.79166
250.75879,183.66666
3797.9944,3424.5833
4679.5024,6118.4165
4124.699,2407.3333
2119.2866,1429.5416
1454.2927,1097.9584
862.96387,892.9584
2744.1245,2125.25
1570.5856,1519.6666
2432.2397,1893.4165
1975.4683,2495.6667
911.5105,1373.3334
508.28735,926.2084
369.71475,775.125
296.20572,558.8334
217.48627,469.25
176.64624,277.66666
154.69295,261.45834
123.68825,269.0
114.01657,280.0833
182.94537,276.9167
148.1773,220.95833
80.63571,182.58334
60.88214,186.75002
52.076965,166.875
47.76242,166.0
28.323944,240.5
50.690216,167.79166
166.7127,242.625
89.76648,203.83331
909.14075,751.3333
4185.8,3744.75
2043.0717,1479.8333
812.657,828.7084
493.98483,664.625
350.28198,457.125
358.6917,387.66666
323.55032,282.4167
199.4812,333.0
154.37943,368.08334
140.29652,294.66666
95.85788,289.5833
84.12485,300.66666
77.083496,218.79167
79.23273,165.66667
57.071564,187.95833
36.31848,208.16666
39.855194,176.41666
68.95883,181.70834
51.170593,186.79167
67.02814,200.41666
138.798,169.375
90.64627,178.54166
52.563812,133.95833
25.929077,132.95833
58.485657,158.875
41.10025,114.95834
24.78717,125.45834
-3.4657898,108.75
-9.481384,123.33336
-23.029999,107.70834
-20.356049,112.75
-27.550262,107.25
-51.35016,111.79169
-40.65921,91.875
-26.260193,120.70831
-64.17734,112.41669
-67.443695,96.66666
-84.04172,112.29166
-88.110016,125.45834
-88.228,110.66666
-82.691895,87.95831
-65.12134,86.04169
-72.42514,109.95834
-61.104523,105.25
-65.43161,82.95834
-51.03409,98.29166
-22.321838,65.45834
17.737518,72.625
58.749817,73.95834
69.60043,129.58331
107.187836,85.04169
101.18652,108.875
111.56592,74.54169
113.39349,107.5
147.20905,138.70831
118.85062,70.99997
121.642624,86.20834
125.15518,93.70834
125.481445,91.125
111.21045,137.95833
114.34845,86.33334
135.78587,68.66669
129.88039,64.16666
125.953354,79.33334
107.93497,80.95834
94.80652,144.25002
76.60773,123.999985
45.535736,105.75
41.53894,79.125
26.640106,104.83331
23.01352,83.95831
31.061768,159.66666
20.705353,142.87502
20.225922,120.91666
19.713684,83.58334
20.231506,69.54169
19.713348,137.04166
23.30832,85.375
21.690338,105.04166
23.711487,80.125
5.053192,119.25
-13.047943,69.25
-24.570404,91.91669
-30.175018,55.625
-24.285675,82.75
-44.436493,155.875
-72.187775,101.5
-42.456207,76.95834
-16.15039,78.87497
3.2030945,69.41669
46.145935,64.20834
64.77231,57.291656
92.727905,73.29166
100.34088,75.91666
122.11792,78.87497
131.89285,60.791656
131.36568,103.125
145.58963,67.625
121.67815,119.66667
68.69556,98.04169
42.40341,112.33334
48.213074,152.29167
12.250153,84.04169
45.512207,86.74997
50.095978,107.125
26.605286,112.79166
5.225769,86.16666
18.018036,165.49998
16.4505,73.16669
3.4849548,68.04166
-4.09906,65.125
0.20739746,65.95831
-3.7299805,77.5
-1.8896179,96.20834
-1.7922668,81.66669
-3.8144836,70.45834
-11.669952,71.91669
-44.652893,88.29166
-53.426575,61.208344
-55.592957,65.74997
-54.047333,67.91666
-55.377075,60.333344
-61.773895,82.04169
-65.883484,65.74997
-49.691437,68.83331
-39.078094,64.20834
-36.974396,73.58334
-30.894714,63.458344
-30.506256,68.75003
-34.59027,99.66669
-32.007233,68.41666
-23.858948,67.95831
-28.422394,69.91669
-22.503998,84.375
-17.169678,73.5
-19.559143,62.458344
-36.598175,85.0
-36.711365,62.041687
-29.779877,61.0
-26.394653,61.0
-23.66214,61.0
-17.588684,61.0
5.831024,31.291656
1.3513184,1098.0416
11.848541,1031.9584
-1.6248779,83.95831
-4.063141,57.208313
19.436462,75.20834
41.85681,64.5
27.292877,76.45831
27.498413,85.625
20.989624,65.87503
8.551758,65.95831
-11.697662,45.87497
0.761261,69.91669
6.930023,63.333344
15.0234375,66.83334
1.4402771,70.83331
2.7068481,78.66666
0.20877075,58.875
-5.592102,54.166687
-4.366974,61.666656
9.698761,77.33334
11.791412,71.29169
9.133179,79.625
14.729797,58.916687
32.25113,67.58331
36.280365,63.208344
21.610199,63.0
22.938965,92.70834
15.178101,100.70834
10.35257,78.0
15.410034,86.58331
-3.982483,54.416656
13.404816,57.791687
50.3714,78.125
60.637817,104.875
60.722015,68.625
61.430695,91.91669
66.567444,68.08331
77.225555,61.25003
82.561615,76.33334
71.236755,68.37497
88.14734,94.83331
69.24658,89.29166
62.06308,92.83331
39.60388,84.375
27.656677,77.29166
31.819702,72.20834
38.675903,77.75
49.78235,76.08331
32.57184,58.75
34.085815,63.74997
23.932556,60.166656
13.41037,56.166687
0.24176025,52.166656
2.7797546,55.833344
17.547394,67.5
42.113373,83.33331
55.804718,68.66669
69.80774,72.79166
77.20621,61.5
91.50067,56.208313
101.33841,71.33334
113.19113,179.08333
129.84785,105.45834
155.821,84.79166
194.70833,65.79166
208.40947,67.87497
217.72243,72.79166
207.76263,88.33331
200.81293,69.83334
182.1632,69.958374
164.77129,58.5
150.282,58.0
149.95972,59.916687
124.09831,60.0
132.48044,60.0
160.82571,60.0
145.22054,84.95831
145.6205,56.291656
135.58482,130.70833
188.75511,85.125
213.86015,55.208313
218.68646,58.791687
212.33063,62.833344
192.17168,59.166656
121.778275,66.66666
116.51367,73.70834
128.7879,71.12503
113.786865,67.16666
103.49341,55.5
117.921814,63.625
116.183075,64.0
112.13318,59.208344
109.0856,66.66666
82.736664,55.5
97.732544,63.625
116.0325,103.29166
106.86926,64.74997
109.964355,69.70834
103.62015,61.375
97.47275,72.5
90.51102,61.5
72.60724,61.0
79.41675,65.79166
89.6604,66.0
83.70233,71.75003
93.23654,72.0
95.654755,242.25
343.91174,428.08334
283.08362,127.83333
365.04153,323.70834
330.87152,148.70834
348.70642,84.54169
356.63028,70.5
377.78802,70.0
389.12274,133.25
360.7838,94.79166
381.28848,77.66666
395.15454,65.5
395.11267,75.54169
381.30048,83.66666
355.64316,91.66669
342.66467,68.04166
340.35434,68.91669
340.516,65.16666
337.56723,79.37497
347.3288,103.0
327.68457,84.83334
295.1723,70.58334
263.97955,81.5
226.29527,64.74997
172.7454,85.08334
136.44708,75.45831
97.43552,70.20834
56.25122,97.79166
23.812775,77.91666
10.600006,81.79169
2.5426636,75.29166
-12.402222,85.54166
4.841461,77.37497
-29.857178,93.29169
-56.8078,99.75
-91.68747,65.5
-124.95633,69.75003
-151.17343,76.70834
-144.12064,79.87497
-142.43796,81.91669
-144.7443,82.0
-122.57248,82.0
-89.36212,118.41669
3.6288452,125.749985
-63.460327,113.54166
11.739441,233.04167
16.60379,78.75
15.428284,75.0
88.978516,100.875
147.55417,123.08334
48.441467,77.04169
466.04733,145.91669
238.73753,140.375
114.92676,90.16666
2006.2528,584.0
2161.2043,824.375
837.1926,217.37502
465.073,107.20831
405.18536,115.54166
360.22174,116.0
314.97775,145.70834
279.81393,108.66669
293.92038,97.41669
508.40952,187.95833
304.7799,86.70834
202.86806,80.16669
190.6641,117.375
180.95506,88.33334
181.38477,97.54169
177.93108,124.83333
144.21893,110.66666
99.02005,84.125
75.495544,103.125
214.36754,99.20834
60.63269,79.83334
20.269043,87.625
1.0741577,109.08331
-3.0894775,127.25
-16.072235,73.37503
-30.344421,66.20831
-30.059723,66.0
-37.086273,98.58331
-38.539246,84.66669
-53.720062,83.04169
-42.503265,81.08334
20.039642,77.16669
77.93735,108.625
20.841003,66.875
-15.651001,92.79169
-30.399994,93.04166
-18.294098,96.83331
-44.533936,83.58334
-50.187347,88.74997
-45.18625,66.0
-54.433014,80.33331
-55.548462,66.625
-67.81537,86.12497
460.69812,130.125
1283.4049,194.29167
481.76733,102.125
285.49686,185.08333
245.85693,113.54166
395.22556,131.16667
526.68384,201.58333
291.66223,159.16667
814.4502,490.7083
983.96826,402.66666
3800.4387,1956.8334
4605.9946,2148.875
3938.397,2150.125
1944.1108,788.4167
1073.437,491.29166
740.63257,303.125
614.98114,220.20833
4811.713,2093.8333
5013.2915,3063.25
2848.5872,1498.6666
1905.2023,828.6667
1635.6241,754.2084
859.5912,520.2083
641.8164,404.29166
3256.42,1138.7084
4368.7363,2228.6667
2909.7507,1997.0
1361.6439,1125.8334
791.43115,768.9584
613.74243,622.3334
444.93213,432.75
376.51553,349.25
330.72113,316.0
211.14198,255.45833
159.48242,269.2083
142.81277,244.12498
138.46959,229.37502
151.73172,142.91666
175.05272,158.20834
207.02654,236.29166
130.63928,207.5
126.15726,258.0
133.79645,142.375
122.26065,174.50002
174.18732,144.375
295.6524,325.875
211.49019,170.12498
127.65376,150.75002
160.04416,170.12502
233.56995,142.25
182.6587,136.20834
163.61552,121.625
204.65671,117.16666
167.39127,139.04167
139.99657,180.25
180.41656,126.41667
169.93524,173.83334
173.85709,174.08334
62.92993,95.41669
60.26413,109.25
48.46942,116.70834
-16.084778,153.41666
-22.575653,119.54167
27.772858,127.58333
9.685425,97.33334
30.28305,101.75
7.370575,78.041626
47.930115,119.16666
117.913605,301.79166
60.31314,108.99997
0.5481262,132.79164
34.011322,99.5
23.669678,61.583344
54.463196,90.66669
100.909424,101.58334
115.56143,106.79169
144.63606,90.70831
141.02512,110.125
156.23251,88.0
136.7607,66.87497
138.19742,93.79169
140.18416,152.5
152.36961,94.62503
129.3112,68.04166
125.07205,64.125
242.4201,160.79169
253.26079,143.91666
508.66168,236.95833
895.72363,598.9167
1141.3116,702.0
680.2283,231.08333
535.07806,177.75
441.70102,137.66666
371.54483,114.91666
339.44687,114.0
313.65594,155.20831
285.61343,104.29169
266.02734,102.0
252.01381,116.375
214.36226,105.5
195.4902,92.54169
185.40411,80.49997
158.74466,67.541626
156.75687,94.79166
127.154816,52.875
116.29523,96.04166
108.898346,76.91666
98.619446,67.37497
99.62854,58.375
90.20761,58.958344
87.25473,93.5
75.92862,58.583313
72.61383,84.79166
85.99252,75.45831
92.12741,62.541656
105.07742,65.83334
114.59085,110.08334
114.9299,98.58331
120.093506,80.75
126.52089,80.95834
145.56403,61.833344
154.17992,58.12503
147.49028,55.125
142.01169,55.0
143.97765,57.875
146.95007,99.20834
146.77846,64.58331
138.95265,76.41666
135.4276,72.20834
142.83998,68.166626
142.97194,75.66666
148.97078,89.41666
143.04597,80.41666
143.89508,93.41669
144.9078,78.66666
177.4378,90.45834
176.17982,75.66666
177.79143,78.83334
167.4894,94.33334
165.37558,61.458344
190.8936,109.83331
192.42757,86.125
184.09686,72.54169
174.3367,72.0
134.05746,89.25
81.66504,63.166656
26.418549,62.0
9.272461,71.58334
-5.330658,63.375
-30.58725,67.79166
-33.290802,74.70834
-26.432861,88.41666
-20.876923,75.58331
-20.082214,93.20834
-37.425232,112.20834
-30.266907,74.66666
-34.501343,65.33334
-28.379913,65.0
-5.697876,75.54169
-2.608368,74.08334
4.3867188,68.25
25.13733,63.208344
24.642395,72.58334
35.16159,79.70831
76.69159,58.916687
70.53067,95.375
72.93518,64.41666
63.063477,63.958313
58.983612,65.91666
54.28427,66.95831
65.6676,67.0
71.916626,66.04169
64.089966,71.75003
50.118835,73.91669
58.025543,74.95834
57.97885,66.37497
68.71948,76.54169
54.15692,65.5
59.379303,72.66666
40.38037,76.83334
23.919495,83.70834
60.30362,68.66669
89.312805,65.125
137.90186,79.37497
134.73297,73.29166
128.90215,69.16666
116.16666,79.54166
115.63385,112.58334
94.508026,86.20834
75.02127,90.74997
75.360535,68.0
67.38568,60.291687
63.9776,63.833344
52.763397,86.04169
52.809174,81.25003
48.59195,83.875
29.420929,83.04169
48.289337,88.74997
23.82898,64.08331
27.809814,61.083344
42.204926,72.5
53.297974,104.625
54.555237,102.16666
68.871124,117.33334
83.21042,97.875
43.947327,64.41666
29.318909,52.458313
59.84964,80.75
101.211365,59.958344
125.0356,82.0
113.272705,74.375
92.71124,89.33331
93.28256,64.125
99.05499,55.333344
131.95052,77.041626
128.40001,74.16669
130.25554,74.95834
147.04053,75.0
128.57405,67.33334
113.17847,144.625
150.07011,85.70834
172.15758,101.20834
177.78694,128.83334
