Predicted,Observed
175.05745,71.0
182.695,71.0
207.4808,71.0
132.49232,71.0
206.25539,71.0
213.7203,71.0
224.51993,71.0
218.99461,71.0
210.01851,71.0
191.33928,66.20831
206.30176,66.0
200.90573,70.79166
201.52219,71.0
198.40141,56.625
207.6173,65.58334
216.28809,66.0
217.49954,66.0
205.3706,56.416656
188.48117,52.166687
180.73892,41.458313
128.64365,74.54169
145.45369,67.375
147.40862,67.0
172.5093,71.79169
43.980865,72.0
182.82465,62.208344
145.79144,58.166687
156.0122,61.833374
172.33977,71.58331
181.40387,72.0
181.9163,60.49997
193.71284,67.66666
180.0319,64.16666
237.34467,59.208344
240.84628,67.625
196.26581,64.16666
189.23595,68.79169
197.06224,65.16669
180.89812,65.0
167.1678,63.083344
174.32217,68.75
162.55539,69.0
146.4736,59.416687
143.36078,73.375
151.10115,74.0
160.06046,58.666687
142.06042,66.625
176.21553,70.83334
159.33772,75.79169
164.40251,66.41666
168.20084,63.125
166.36636,71.625
163.29532,59.541687
175.49066,62.833313
161.94475,49.583313
80.14133,61.458344
87.169586,63.916687
33.660736,72.625
85.51727,65.33334
56.767303,63.083344
40.7771,72.58334
58.0065,68.20834
79.91345,77.58331
736.55383,358.875
436.72403,127.875
290.8798,76.875
222.19058,70.20831
177.70561,64.25
134.34845,62.083344
235.54843,89.79166
177.69798,72.79166
125.433624,72.0
153.73143,72.0
107.682144,67.20831
93.353745,67.0
140.51955,67.0
170.37454,63.166656
132.72871,65.87497
88.49495,62.166687
76.115814,65.83331
69.283905,62.166687
93.35753,65.83331
66.537476,66.0
58.278473,75.58334
57.618286,84.625
147.7127,127.16667
721.489,567.0833
390.25284,226.375
267.92474,98.70833
250.10727,98.79167
345.03134,157.45833
1187.2288,1361.0417
540.50977,384.625
317.2611,134.33331
1236.6342,475.375
1187.96,1118.0834
682.1603,737.1667
807.67834,495.125
1816.166,938.7916
1810.9572,1927.8334
962.7788,574.5
543.8646,292.54166
337.66437,191.08334
250.29666,128.54166
475.628,312.70834
772.09106,730.375
434.92667,536.625
327.142,313.29166
1565.3759,913.2916
2908.875,3899.0833
1703.1554,1166.25
863.4,685.0417
490.45483,406.95834
482.87064,391.20834
2605.832,5281.4585
1323.3088,1705.625
791.68994,916.4166
1162.1305,3700.5
671.7206,1618.1666
427.5385,1007.125
283.96133,731.875
230.16081,581.8333
241.3216,435.45834
304.31198,488.625
332.30728,653.9584
923.0856,1458.625
485.8931,986.625
366.24246,743.5
257.2556,617.9584
243.94713,492.9583
211.31534,520.9583
230.18031,394.41666
184.44763,307.5
177.39035,298.33334
143.34396,287.41666
191.80472,240.45834
132.67673,201.58334
143.15259,149.24998
80.970795,148.91667
44.696472,178.70833
97.149796,218.375
114.383316,152.375
87.06738,177.79169
255.0632,363.0
155.98096,257.75
110.254135,204.16667
200.31242,241.25
218.82211,178.70833
96.558426,177.0
1038.6406,1856.7917
679.1184,1238.8334
411.1366,762.5834
272.72125,620.3333
263.95065,531.5833
223.6607,504.0
160.88304,428.5
224.32285,329.66666
196.72153,272.91666
129.64455,249.95834
136.1209,238.54167
112.77237,318.54166
123.36015,240.20833
65.827515,344.41666
1396.9778,4435.75
3075.1091,9278.167
1845.8035,4666.75
968.84216,1869.7084
630.8922,1112.2916
438.88953,842.0
342.26407,675.4166
318.35022,478.2917
490.54993,762.1667
2285.2224,4826.3335
2166.43,2950.6665
1272.8624,1902.1666
715.4065,1439.3334
830.47784,1115.5416
612.19104,842.7916
438.0147,728.7083
449.50775,545.9583
344.44522,431.625
274.58047,361.70834
254.67775,297.75
227.00887,293.08334
253.34274,282.45834
262.16653,646.1666
192.53389,337.04166
173.91515,244.54167
169.908,186.33333
181.10379,195.54167
211.11852,179.70834
205.8847,169.41666
184.35048,161.33333
167.69662,152.375
158.92316,161.58334
169.0399,154.33333
152.5064,161.66667
151.90341,150.5
174.32967,155.75
140.40121,139.70833
109.032425,361.625
181.82666,167.50002
189.21468,162.0
186.74162,134.20833
181.3475,132.04166
202.51892,125.29166
222.16388,124.999985
223.51997,118.29166
239.06007,125.66666
201.96675,105.875
144.94751,125.125
155.72069,113.54167
179.60744,121.625
197.34367,115.29164
193.36566,106.375
186.74918,95.45834
190.56981,95.0
158.59106,95.0
169.3389,95.95834
184.36201,88.33333
138.3789,109.08334
144.62442,99.45831
107.17671,104.75
146.14009,100.20834
60.043427,105.750015
204.56555,180.74998
245.77661,107.33334
255.61673,121.25
256.60077,130.62502
234.52075,105.12503
222.98474,89.624985
221.40321,99.54169
226.42694,114.375
233.9899,114.04167
218.45604,112.08334
242.82272,97.625
207.84985,75.91666
202.36855,93.20831
222.87134,80.58334
207.75157,84.79166
209.74544,85.0
201.35347,80.20831
197.7275,84.79166
142.35883,92.66667
199.27138,80.54166
214.38788,88.625
254.78546,76.54169
259.504,74.08331
231.80112,88.375015
220.25052,89.0
224.5012,84.20831
252.87881,84.0
241.36646,79.20834
197.5346,79.0
228.4828,92.41669
217.26936,80.54166
198.22607,80.95834
196.92946,85.79169
205.97183,80.25
232.12225,78.08334
220.44987,83.75
203.20831,85.91666
217.36168,81.20831
212.46053,81.0
222.78812,90.58331
242.84413,76.625
231.94305,80.79166
241.07281,81.95834
234.43677,82.0
246.53519,73.375
225.71587,82.58334
237.45,83.0
243.0535,73.41666
257.05054,73.0
262.21402,77.79166
250.73651,74.16666
228.71788,75.91669
215.93909,81.75
222.78691,72.41669
237.14285,87.33331
243.04248,71.70834
248.21538,81.54166
241.6511,72.41669
230.5412,69.12503
188.72237,79.54166
221.47174,80.0
222.06725,80.0
231.67871,80.0
238.05182,74.25
228.20595,74.0
210.89781,78.79169
218.59526,87.625
248.87657,65.95834
256.63583,76.5
245.7475,74.125
223.24066,74.0
195.45642,79.74997
198.33856,74.25
222.21259,78.79169
233.1455,74.20831
231.35959,78.79169
230.36,79.0
236.59497,74.20831
229.62859,81.66666
208.03532,70.5
209.41576,76.70831
186.05724,77.95834
225.82996,73.20831
228.9826,73.0
223.58704,73.0
214.58548,72.04166
216.82645,77.75
227.1915,74.16666
213.48663,66.33331
222.15479,76.54169
235.46991,72.20834
236.25305,81.58334
232.42062,71.45831
236.61353,71.0
233.716,71.95834
221.9545,76.79166
220.8545,71.25
236.9429,76.75
237.8905,77.0
227.19531,66.45834
213.73985,76.54169
210.84323,72.20834
221.24579,72.0
215.7927,72.0
208.01486,76.79166
187.85918,75.08331
218.87408,69.25003
231.7044,79.54166
231.40326,71.375
231.08594,77.70831
230.34631,74.16666
231.90274,69.20834
218.56396,78.58331
231.48315,73.25
235.86186,73.95834
218.47574,74.95834
215.94568,75.0
201.937,75.0
230.57675,75.0
227.76788,78.83334
231.52914,75.16666
234.51413,65.41669
215.60028,73.625
212.24722,74.0
206.76428,79.74997
189.30602,85.75003
217.83472,82.16666
222.6044,71.45831
201.86348,78.66666
236.87885,77.08334
234.21222,77.0
225.19278,75.08331
223.13004,65.41669
222.43484,75.54166
213.96323,77.91666
213.94995,135.49998
223.85495,83.37497
244.49736,91.54169
234.89532,66.125
219.21698,65.0
220.79332,65.0
217.64862,78.41669
215.5861,36.833344
208.985,54.166687
196.00735,59.791656
202.45906,63.833344
211.29034,58.25003
219.68573,63.75
219.4845,67.83334
221.33339,54.583344
217.52829,58.791687
210.80486,59.0
207.84543,54.208344
167.10368,63.583313
181.89153,67.83334
187.30911,64.16666
199.70163,83.16666
196.89345,58.125
191.3838,58.916687
183.122,59.0
194.51115,63.791656
180.50151,54.416656
144.77046,67.41669
136.12491,59.375
55.60135,59.0
137.6141,66.875
160.68532,65.08334
160.84508,64.04166
158.53163,64.00003
174.7646,64.00003
174.0343,67.83334
173.98209,60.333344
163.19234,63.833344
185.13551,60.166656
212.3768,60.0
234.27164,63.833344
212.9522,60.166656
196.68279,64.79166
192.27579,62.12503
172.02306,64.875
112.92348,69.79166
141.48315,85.33334
175.58629,77.375
536.3313,418.91666
348.07074,92.16667
255.87807,69.54169
196.87473,65.16669
201.98941,77.45834
203.43533,69.375
248.41608,129.37498
259.38187,96.54167
196.65366,70.08334
148.65901,69.0
160.84076,65.16669
139.31844,71.70834
130.38911,69.12503
118.0932,65.16669
124.70607,66.91669
158.06729,74.66666
149.29909,62.541687
124.93646,80.20831
106.78627,58.958313
70.08893,66.625
79.37628,67.0
135.09148,71.79169
241.87804,125.66669
371.29602,183.58334
249.49564,99.750015
235.59122,76.83334
152.97522,71.20831
120.3387,66.20831
110.62529,70.79166
106.257355,74.83334
102.56378,66.37497
85.010925,74.625
173.06512,61.583344
198.33708,74.41669
110.97128,61.583344
74.1098,69.625
72.75729,56.583313
33.28293,69.41666
66.70288,95.875
251.28232,154.49998
166.30946,72.66669
84.18405,64.20831
42.95218,77.41669
41.14868,64.58331
68.28671,64.00003
52.20813,67.83334
10.747223,64.16666
99.16876,64.00003
581.8043,891.91675
839.98816,1280.1249
1773.932,3399.25
800.3689,684.9166
528.4646,251.45834
355.66425,160.41666
341.76102,123.45831
272.46332,106.66667
209.14395,97.375015
147.93694,88.375
104.793686,91.83333
76.257935,83.375
60.990753,79.16669
35.51941,82.83334
-0.35543823,78.20831
87.34924,78.95834
106.73247,74.20831
128.61256,129.58331
37.246094,76.41666
8.073029,92.20836
1014.6449,956.375
2065.2878,2384.5417
1146.3306,1101.9583
1264.697,869.9584
1330.7437,1251.2084
1225.5604,918.5
1043.0375,962.625
776.58545,1027.875
484.95676,886.2916
345.11813,666.2084
262.3346,479.875
221.27005,317.5
836.7174,1103.375
947.8927,1232.7916
522.2622,983.58325
899.79016,1131.1666
987.0277,1862.7917
486.15845,927.75
304.19012,672.4166
240.18524,468.45834
182.6029,343.75
171.03622,278.66666
150.46434,226.16667
132.47484,212.50002
115.86453,173.66667
96.85861,160.50002
92.56831,147.54166
80.27072,122.08334
88.902985,128.66666
89.93843,116.54166
334.7624,310.66666
607.2753,815.375
965.0586,840.0416
1082.5859,1838.4166
598.2879,875.875
391.23865,643.5
288.83954,511.7917
318.64062,377.25
234.76112,271.875
164.05122,243.08334
133.76411,216.125
136.42482,202.54166
153.36154,151.20834
111.70523,161.45834
64.14438,162.0
98.148056,136.12498
101.68758,122.54166
86.31473,117.20833
71.96051,117.0
60.20761,117.0
64.54578,121.79166
157.11273,117.20833
144.23842,135.20834
150.59634,122.58334
270.88965,346.70834
366.64346,607.625
622.69885,858.41675
713.3634,1165.4166
412.11548,735.125
295.85086,466.4583
223.91608,323.79166
217.6843,324.58334
203.57585,261.2917
1152.671,1591.625
484.3594,999.625
688.1991,916.45825
438.09576,925.16675
360.43964,741.5
316.1551,668.0416
258.53397,480.75
234.73405,377.33334
190.36952,432.33334
187.50343,267.54166
204.50758,261.58334
222.7038,237.08333
191.46048,192.91667
114.40163,165.125
151.29742,189.875
258.1663,138.29167
168.98741,124.500015
126.06377,124.0
121.051834,119.20833
95.470764,209.08333
622.39764,1066.75
500.9669,1083.2916
1094.1102,1328.2084
1305.0051,2871.7083
997.5991,1741.5834
599.0653,1172.4584
411.36194,813.1667
320.59256,686.375
943.49084,1662.8751
571.1765,1248.6666
560.5005,942.83325
394.69177,678.375
295.24866,571.375
239.35559,528.3333
209.16231,493.125
351.30484,814.0416
264.67056,549.9583
227.00394,473.33334
219.42766,446.33334
188.7772,516.0416
245.35165,965.0
281.2012,671.875
239.98346,566.625
200.89697,474.0833
174.12276,405.125
165.25659,726.5416
203.32768,790.3333
187.41612,315.95834
190.79965,219.125
251.37122,180.58334
281.4411,317.16666
244.2403,269.25
185.8254,249.33333
200.13579,268.91666
189.82771,219.54167
147.39671,205.16667
146.78987,205.0
163.21123,219.875
175.60263,134.58331
132.71034,144.45833
169.80458,190.91669
158.79134,144.75
146.01675,135.375
160.94365,126.375
175.12602,154.20834
159.9638,116.0
88.78371,283.33334
198.60562,191.0
149.12852,150.08334
164.23833,124.08333
313.51218,337.54166
313.39395,360.08334
280.43512,226.04166
249.15851,160.62498
237.3482,171.41667
232.03253,132.70834
238.0275,125.249985
194.4181,126.91666
249.46027,202.70834
175.93872,373.5
947.3728,2807.5417
412.36804,1248.25
357.15222,674.9584
332.44916,501.5
305.7822,380.125
282.42468,317.29166
263.3374,249.04167
266.1269,215.375
240.84955,227.41667
242.85324,237.625
247.96524,225.875
239.68747,224.16666
233.52835,195.45834
250.98477,280.54166
264.74188,226.83334
250.87064,192.04167
235.6477,161.58334
246.00461,260.375
279.02097,242.0
266.46338,152.125
229.4147,120.58333
135.562,178.45833
236.3147,154.16667
250.37704,136.70834
258.5983,130.25002
257.35342,102.20833
246.73468,100.999985
252.41216,96.20833
226.67126,90.25003
133.0448,128.33333
221.64153,115.624985
221.74985,106.375
213.67787,100.25
212.16333,95.20833
207.13995,88.29167
228.419,88.95834
217.4263,89.95834
200.10588,90.000015
200.58313,95.749985
213.58691,91.20833
219.7951,85.25
218.026,90.75
243.73318,90.04167
244.55772,80.41666
237.46552,80.95834
230.7038,81.0
233.47797,77.16666
240.085,72.20834
236.18991,75.83334
247.69144,71.20831
240.13808,75.79169
236.18353,72.16669
225.09933,71.04166
235.40128,80.58334
250.87274,71.41669
245.51575,75.79169
234.1653,67.375
237.79155,75.625
237.33682,76.0
233.5054,72.16669
226.75755,72.0
231.21483,71.04166
221.81943,71.0
228.85529,73.875
216.05984,74.95834
224.67442,78.83334
234.38608,69.41666
233.71365,65.16669
229.6629,78.41669
227.0604,61.75
214.88457,70.58331
219.81876,66.20831
221.73907,70.79166
228.10323,66.20831
224.50957,70.79166
222.46567,66.20831
215.22664,66.0
217.8928,66.0
220.33812,70.79166
222.93555,71.0
220.19872,71.0
224.98325,66.20831
220.16672,66.0
218.1991,66.0
224.7545,66.0
228.91235,84.20834
227.42886,74.45834
195.47723,91.250015
197.44304,63.25
183.18271,76.37497
223.31345,97.125
204.70358,69.25
184.17899,91.95834
197.11012,69.04166
212.21654,68.0
209.06187,72.79166
220.7746,68.20834
218.94019,68.0
210.53975,68.0
214.7171,72.79166
217.04614,68.20834
216.83792,72.79166
220.43115,73.0
225.27637,82.58334
234.16464,102.16667
218.09311,145.16666
207.64487,67.45834
195.64986,68.79169
189.68353,69.0
196.39119,80.5
204.02875,68.54166
192.66473,99.624985
184.24754,81.83334
161.50438,64.70834
171.6342,80.29166
214.16063,81.0
190.90245,68.54166
174.8966,112.08334
172.0732,101.54166
167.94922,107.70831
168.33311,85.95834
179.96309,113.75
194.8213,91.04167
189.74753,70.83334
188.19446,115.04167
191.22348,98.79164
183.20671,98.0
183.29251,74.04166
185.29967,80.66666
184.2596,65.66669
177.09431,72.66666
183.74783,129.54166
188.75435,65.87497
204.69054,393.33334
194.03871,103.79169
69.1124,97.000015
