Predicted,Observed
338.77444,617.3333
295.50348,616.125
222.01175,528.5416
255.71019,477.625
172.02515,391.875
180.75026,392.91666
228.92381,419.4167
236.08052,335.54166
221.00902,272.08334
189.67995,299.375
219.01038,282.875
206.49815,256.5
196.61804,226.79167
149.74944,175.20833
147.16078,168.20833
153.96132,171.83333
185.66164,183.5
195.18959,157.16666
201.59836,155.04167
204.8445,153.08333
210.82582,147.25
204.31136,133.58333
209.93637,144.49998
207.17053,145.95834
221.29117,119.16666
219.87076,113.20833
224.99774,125.45833
219.87494,107.79166
207.3196,126.16666
122.8405,158.625
171.13843,117.83331
160.93869,146.66667
175.81718,128.83334
193.19843,143.33334
234.80214,131.54167
244.83911,109.91666
258.6941,146.37502
250.04675,115.41667
229.80548,152.33333
218.82951,133.875
227.32181,86.04166
220.37965,108.91667
205.86072,113.83334
205.0058,152.33333
238.6076,111.83333
228.77493,101.374985
227.005,92.375
236.53052,96.79169
237.37978,120.95833
219.4098,113.375
226.91464,88.08331
210.88539,116.70831
195.69817,80.625
166.4164,87.625
183.45868,88.0
195.48192,83.20834
226.17038,87.79167
256.2009,120.58333
242.05263,101.874985
235.5083,104.83333
231.01819,88.70833
236.82037,84.16666
240.92009,79.20834
244.77533,83.79166
234.39285,76.33334
238.07277,72.16669
233.82803,82.54166
235.05737,90.66666
227.51945,83.33334
208.00409,115.58334
220.82709,121.79166
204.29977,100.91667
221.78033,77.95834
222.90335,65.5
214.24559,77.45834
213.23457,69.375
209.50784,72.83331
220.76628,73.0
228.63824,73.0
228.96094,65.33334
230.38297,65.0
215.31297,60.208313
208.6771,65.74997
212.60242,64.08331
221.48079,64.00003
219.42645,73.58334
226.5499,60.583313
227.83414,73.41666
233.81047,69.20834
229.4607,65.16669
216.2964,61.166656
221.97215,64.83334
229.8715,77.45834
229.60573,74.16666
227.04204,73.04166
222.40923,61.5
204.66481,84.95834
221.63705,62.041656
206.92226,68.66669
197.57765,61.333344
198.71756,61.0
227.96425,68.66669
206.00804,56.541656
206.0902,56.0
209.45909,56.0
208.04213,60.791687
191.57118,56.208344
205.84503,64.625
207.6687,65.0
175.94781,61.166656
218.3288,112.749985
228.05719,74.75
222.58662,52.875
209.24805,68.29169
210.53596,61.333344
202.28175,68.66669
195.72787,61.333344
198.77126,73.45834
207.34116,81.66666
213.65868,61.875
212.15514,57.166656
206.15723,80.95834
200.74008,58.041656
205.71921,73.29166
213.6404,66.33331
207.78386,86.125
211.92224,62.083344
198.91348,68.66669
199.50182,62.291687
205.59935,62.0
204.69179,62.0
200.54526,65.83331
204.79172,69.83331
206.62491,59.458344
207.11197,66.66666
195.69035,59.333344
184.89203,62.833313
195.22717,79.29166
210.82259,91.5
208.75081,99.66667
210.36479,72.20834
165.66376,90.16666
194.12888,62.25003
188.24054,60.041656
201.59619,83.0
212.55426,99.33334
211.15532,77.00003
188.37312,103.79166
199.91982,95.41666
193.8258,73.91666
194.74057,56.708313
196.03947,83.79166
192.30507,72.54166
197.53375,84.45834
219.97763,76.375
256.31238,80.79166
220.18622,81.0
198.24886,88.66667
194.9539,72.70834
197.013,60.49997
187.84563,60.0
169.42473,68.625
160.03824,69.0
72.42462,69.0
145.97673,65.33334
121.732864,96.624985
104.92798,183.29166
96.91206,131.41667
69.67227,102.16667
105.5871,100.999985
138.95343,69.375
147.97273,79.5
154.854,130.54167
135.69376,100.33334
150.23335,65.5
173.52066,68.79169
120.579575,72.83331
122.29582,61.5
114.42534,68.66669
184.60994,91.04166
167.736,150.45833
149.63675,87.83333
149.78136,96.500015
157.24576,74.0
149.82529,64.375
140.52243,64.00003
135.05307,71.66666
113.097916,90.20834
153.96506,80.45834
151.88832,63.708313
125.8297,63.0
123.218216,58.208344
79.63681,55.12503
49.330627,62.666687
46.458496,79.29166
57.405853,91.5
38.89322,122.66666
99.898834,84.70834
87.28088,71.5
96.264755,82.5
116.49988,63.833344
110.07167,89.83331
169.46294,83.33334
113.791504,83.0
71.973145,93.54164
122.5551,133.29167
93.879074,113.91666
176.58273,221.29167
196.57289,137.08333
132.39764,71.625
91.34314,116.95831
115.790924,70.125
88.5811,68.0
79.75037,103.45833
71.72885,117.45833
105.20563,94.04167
87.02112,101.625
119.57097,87.62497
83.01669,63.041656
62.68033,62.0
111.12886,208.95833
132.4707,110.625015
86.269806,104.125015
83.41968,85.79166
56.86383,79.25
52.20517,74.20831
43.85431,71.125
75.39575,67.16666
69.52933,80.41666
71.5271,62.791687
49.61682,78.29169
20.68631,91.45834
183.74428,300.0833
611.8503,361.41666
365.51477,328.875
777.84204,457.25
522.30743,599.3333
425.46765,229.625
390.01117,158.83333
379.20023,212.0
187.68687,98.12497
130.6902,96.875
78.543396,100.83333
58.303467,96.20833
25.669647,81.62497
371.4944,900.125
164.4756,309.375
109.72145,157.29167
68.83661,151.08333
95.790436,109.79166
1492.7751,3277.6667
1263.9103,1603.2084
547.6374,485.875
301.96957,239.95834
196.43387,162.08333
130.95384,135.04166
132.63805,168.49998
104.65007,123.04169
99.6987,126.750015
236.92253,233.79167
207.50476,148.08333
180.48442,148.83333
129.9448,112.58331
79.757935,106.20833
62.095093,104.08333
98.96103,122.20833
129.40836,109.58333
142.88577,120.5
63.80954,94.16669
36.37912,108.33333
19.179932,94.62497
19.191132,104.54167
54.43857,104.04167
26.903687,104.95833
24.402557,102.125
89.49428,96.250015
97.57071,80.66666
47.39569,126.95831
27.200226,78.20834
31.068665,111.45833
0.025512695,102.45834
-35.47278,108.70834
9.611176,92.70833
3.22052,104.45833
64.01129,93.500015
37.728455,78.625
37.746643,95.250015
0.0569458,99.83334
29.027466,69.33334
17.822601,91.0
33.83615,65.16669
55.20111,114.79166
54.84601,123.70833
329.17258,211.91667
1255.259,1412.2916
1685.1006,2545.4583
2325.3513,5134.8335
1338.1272,2011.7083
1150.3942,1321.5
683.49457,996.6666
454.6201,657.2084
396.6642,473.875
295.93616,317.875
284.29257,309.33334
317.36673,230.79166
303.83832,192.62502
208.781,178.54167
733.2562,458.2917
1398.2659,1201.125
626.1465,555.125
1509.5194,1015.125
1527.9434,1294.7917
2000.1423,1283.4583
1419.0156,1291.3334
825.8138,936.9166
497.11627,742.9584
423.49933,599.9166
356.62732,500.29166
283.00134,440.0
235.90546,461.625
199.07097,320.41666
108.31201,262.6667
139.66972,219.75
101.269806,227.08334
142.29767,214.58333
181.0423,170.875
172.3931,162.29167
148.12206,170.625
143.24438,195.91667
153.11768,169.20833
151.24532,116.250015
123.72728,132.20834
128.66846,102.33333
96.188156,142.20834
144.80603,262.79166
200.06824,339.08334
172.80284,193.79166
166.05063,237.91667
157.47588,108.70834
149.6506,102.04166
119.74812,316.66666
255.48288,266.875
235.13467,295.33334
189.98813,154.66667
181.02821,140.41667
186.8878,115.08334
164.73326,122.625
175.16869,138.33333
168.00374,133.24998
152.12885,133.0
172.82874,91.79167
162.39868,89.04167
140.58942,91.875
189.66864,89.125015
199.01591,123.499985
196.61711,118.29166
148.54254,176.45834
235.85046,123.41669
191.75287,89.375
172.72585,162.75
249.60843,96.04169
227.85669,155.29167
231.08649,260.375
239.35245,142.54166
137.91644,140.95833
203.17845,104.58334
217.76028,329.08334
264.93317,211.875
230.55328,163.16667
215.60901,133.24998
227.95056,149.24998
234.08133,121.25
223.96153,100.83334
212.92711,75.08331
192.3537,90.29166
212.76468,141.79167
140.38765,154.95833
175.61824,170.24998
142.06032,116.41669
179.52486,151.375
225.01602,117.54167
238.21416,101.62497
242.84204,84.70831
223.2959,86.87497
199.16109,150.25
179.92242,110.83331
186.25903,79.29169
173.40843,74.16666
203.86935,74.0
207.17998,104.66669
179.55247,106.0
207.85367,140.49998
215.07886,97.91667
209.08015,136.25
225.50201,98.70834
249.39067,82.625
247.50114,120.33331
236.87665,137.33333
243.15149,78.58334
219.05557,110.499985
211.18675,71.75
205.15231,73.83331
197.30174,64.41669
219.62646,57.291687
193.88736,115.45833
175.95644,114.16667
184.76678,85.25
195.9883,84.95834
200.17596,86.91666
206.16132,60.166656
185.08101,92.54167
241.44376,109.33333
248.49977,104.25003
228.7901,82.91666
219.64926,85.83334
216.57397,82.16666
232.02328,87.749985
236.02557,100.45833
231.76929,111.54167
238.56387,128.29166
241.79471,99.29167
241.05823,85.54166
207.81783,71.58331
227.51715,83.45834
224.5427,86.87497
196.88858,104.25
199.78307,116.5
220.51318,113.16667
214.84473,82.33334
226.11261,79.08334
224.27457,78.04166
223.70291,107.70834
214.8491,93.66667
216.10368,121.75
207.82436,79.875
203.69586,77.04166
207.33418,87.54166
206.04617,65.0
216.41214,95.625015
224.4018,93.16667
229.68954,69.04166
229.92526,97.70831
220.25743,138.29167
208.66957,65.25
220.66696,74.45834
199.69247,82.66669
208.59892,106.95833
188.22748,111.83333
220.05432,96.66667
208.5715,81.62497
211.30856,81.0
220.37445,72.375
212.4188,75.83334
203.86021,92.29167
195.51009,101.625
218.00693,81.875
212.35193,84.83334
217.06638,57.208313
220.91867,59.833344
242.00586,56.166656
230.88336,52.166687
207.78835,68.29169
208.16635,56.541656
218.7638,76.125
226.18008,65.5
221.18777,65.0
221.82854,112.91666
226.6806,91.04167
221.79956,105.33333
218.30919,83.0
220.61024,84.875
227.1622,62.0
189.96432,64.83334
161.53407,72.66666
188.0586,77.79166
204.62749,73.20831
207.8252,85.45834
215.1453,82.16666
203.30553,61.875
194.37866,61.0
203.4562,84.95834
203.95058,77.375
203.39214,93.29166
215.147,100.70831
226.05699,104.83333
209.89381,62.833344
207.70953,53.333344
200.9332,111.45836
221.60477,114.000015
224.20969,123.58334
227.6591,56.916687
210.73114,58.791687
209.8288,63.791656
203.66138,59.208344
206.53673,98.29167
220.79836,80.83334
226.04213,66.58334
224.5528,70.79166
222.32422,48.958344
217.70047,73.875
215.10782,58.708344
206.26042,58.0
208.99669,68.54166
219.36844,63.25
209.00237,67.79169
163.26797,61.291656
193.23625,72.5
176.93532,61.5
193.04523,61.0
186.70047,68.66669
160.17902,69.0
197.92928,60.37503
170.07379,57.12497
146.40417,68.5
186.38208,65.16669
185.48708,84.16666
180.89488,61.041626
189.9603,108.874985
169.40976,74.58331
181.73166,60.541656
121.46294,67.66666
178.785,65.125
181.11267,65.0
177.72304,68.83334
188.3096,61.333344
186.95618,75.37503
154.40607,79.83331
193.43576,61.791656
51.036713,61.0
167.05595,61.166656
168.68086,75.37503
174.16437,72.16669
188.0644,75.83334
171.12527,69.29169
164.62877,65.16669
159.82904,61.166656
169.9069,61.0
115.39476,84.0
194.08498,65.83334
131.55565,61.166656
131.19984,139.58333
175.43994,72.08334
139.31348,61.333344
115.22595,83.04166
94.29787,77.29166
108.95517,91.374985
82.36075,72.83334
177.35141,141.0
214.77629,86.5
198.59163,80.16666
170.05641,65.62503
154.48148,79.375
143.38243,73.291626
121.32483,61.5
82.54559,64.83334
88.94707,93.75
125.46962,73.91666
92.50571,79.70831
74.83063,77.125
70.858154,65.5
99.46796,72.66666
105.454025,73.0
103.268814,69.16669
92.43477,66.125
89.47528,56.416656
69.46838,65.58334
79.01593,67.91669
30.481293,61.291656
80.53314,77.29166
17.80655,118.25
139.21216,105.625
99.1588,91.58331
116.29564,77.58331
110.640976,62.625
88.93013,83.08334
99.166916,78.25
72.86453,73.20831
59.30725,66.291626
108.553665,87.08334
77.51578,92.79167
57.032898,107.375
53.050964,66.79166
87.12674,78.41669
46.787384,65.58334
59.54657,88.95834
31.878418,123.54166
75.664825,111.58331
76.64703,86.08334
73.38913,79.25
63.71753,104.875015
23.647034,66.70834
130.01823,102.375015
416.22784,215.08334
347.40442,365.54166
243.07701,129.875
227.85464,189.25
336.2206,211.375
269.40765,101.91667
164.7359,72.125
118.09479,118.91667
142.863,123.875
84.43045,58.833313
49.160583,91.45834
35.539337,67.125
18.694366,84.20834
116.16968,108.95834
163.92572,103.29166
958.5239,1142.1666
959.41675,641.3333
782.85345,1061.9166
388.77933,196.625
225.10812,127.95833
178.48306,98.20834
252.93478,125.75
145.85379,104.95833
215.54337,117.41666
109.72838,110.33334
66.02197,135.875
48.698273,117.83334
121.68805,143.83333
49.7536,116.249985
35.47171,92.95834
83.64398,109.250015
1867.5254,1169.25
2784.5935,7574.083
2029.0842,1677.5417
1274.3395,890.4166
822.47,670.25
1517.484,1361.4166
1099.1127,944.125
712.26294,897.5416
467.5313,629.4166
316.97073,514.0417
254.50723,359.25
152.61235,346.54166
130.36317,271.16666
308.72424,264.9167
198.25887,214.5
96.44241,153.62498
77.144684,147.16666
89.054886,144.125
32.135742,178.5
59.92398,126.33333
41.796753,151.79167
76.27722,183.66667
1841.8746,3424.5835
1948.4023,6118.4165
2719.093,2407.3333
1614.9656,1429.5416
1292.8514,1097.9584
736.609,892.95825
1988.4833,2125.25
1056.3429,1519.6666
2127.801,1893.4167
1746.841,2495.6665
1190.9967,1373.3333
684.8723,926.20825
472.9265,775.125
374.59305,558.8333
278.6242,469.25
218.29474,277.66666
196.50528,261.45834
171.65265,269.0
150.20496,280.08334
203.88765,276.9167
180.08194,220.95834
122.212555,182.58334
98.91603,186.75002
66.596466,166.875
44.686188,166.0
36.249237,240.5
86.44302,167.79167
116.57558,242.625
139.98961,203.83333
468.41315,751.3333
1968.9778,3744.7498
720.03827,1479.8334
438.5733,828.7083
338.89398,664.625
256.4602,457.125
316.23395,387.66666
306.2449,282.41666
217.25095,333.0
183.1879,368.08334
160.96112,294.6667
118.31612,289.58334
118.842545,300.66666
133.5781,218.79166
127.25801,165.66666
112.331085,187.95834
92.36972,208.16667
86.38016,176.41667
98.9682,181.70834
54.281525,186.79166
109.4745,200.41667
177.15282,169.37498
162.58257,178.54167
147.27303,133.95831
97.175,132.95834
151.74785,158.87502
138.69243,114.95833
144.30371,125.45833
133.93286,108.749985
131.62837,123.33333
102.62286,107.70834
89.78,112.750015
129.61172,107.25
57.895172,111.79167
112.2099,91.875
154.78496,120.70833
135.47997,112.41667
134.1186,96.66667
132.14116,112.29167
122.23581,125.45833
113.85899,110.66667
144.82349,87.95831
131.7346,86.04166
162.03265,109.95831
168.22205,105.249985
167.60773,82.95831
167.04372,98.29167
183.25804,65.45831
188.96165,72.625
200.33119,73.95834
169.38765,129.58331
199.17535,85.04166
191.8726,108.874985
189.5883,74.54166
169.5005,107.500015
202.81311,138.70833
168.68787,71.0
166.00116,86.20831
97.03134,93.70831
150.37895,91.125
169.80675,137.95833
170.71365,86.33331
198.69505,68.66669
205.26198,64.16666
198.08864,79.33331
202.3436,80.95834
237.35283,144.24998
217.76788,124.0
187.06519,105.749985
194.08084,79.125
186.531,104.83333
207.81123,83.95834
215.50955,159.66667
219.30939,142.875
196.76407,120.91666
207.03671,83.58334
206.38747,69.54169
224.31958,137.04166
262.73383,85.375
237.169,105.04166
229.79453,80.125
254.42133,119.250015
235.53473,69.25
236.96646,91.91667
230.1298,55.625
214.33957,82.75
214.93651,155.875
261.2606,101.5
269.87646,76.95834
220.61877,78.875
133.91173,69.41666
215.11716,64.20831
181.70206,57.291687
172.69643,73.29166
181.9742,75.91669
186.25197,78.875
201.32428,60.791687
197.92255,103.124985
219.33282,67.62497
228.6749,119.66667
231.2608,98.04169
265.50818,112.33333
248.68579,152.29167
261.41577,84.04166
251.47882,86.74997
231.47102,107.124985
240.3931,112.79167
255.48677,86.16669
234.97685,165.5
227.94461,73.16669
220.90598,68.04166
197.08202,65.125
202.74239,65.95831
204.6951,77.5
228.68565,96.20833
222.88771,81.66666
220.08301,70.45831
215.15022,71.91666
217.46243,88.29167
208.34843,61.208344
196.46584,65.74997
200.8134,67.91669
190.41031,60.333344
187.7648,82.04169
197.71675,65.75
194.51538,68.83334
203.57755,64.20831
196.82883,73.58334
198.7983,63.458313
217.2675,68.75
214.42894,99.66664
221.95181,68.41666
221.02118,67.95834
224.02025,69.91666
229.04251,84.375
234.30711,73.5
228.16655,62.458313
222.73132,85.0
202.19028,62.041656
194.87775,61.0
224.13054,61.0
203.1032,61.0
196.3942,61.0
213.82236,31.291687
215.64975,1098.0417
220.92715,1031.9583
213.71214,83.95834
189.54573,57.208313
190.593,75.20834
208.40375,64.5
222.18608,76.45831
211.80505,85.625
223.75664,65.875
222.08524,65.95831
206.18188,45.875
206.49396,69.91666
218.71014,63.333313
217.76317,66.83331
215.12602,70.83334
211.62666,78.66666
219.14923,58.87503
205.14676,54.166656
200.93068,61.666687
197.1574,77.33331
226.27895,71.29169
219.31221,79.625
199.34077,58.916656
208.72308,67.58334
214.1773,63.208344
220.36786,63.0
210.93195,92.70833
222.11058,100.70831
223.13562,78.0
231.21393,86.58334
210.183,54.416656
194.18889,57.791656
163.51015,78.125
203.42815,104.875015
214.27054,68.625
220.91763,91.91667
220.98495,68.08331
211.6972,61.25
221.12726,76.33331
215.30406,68.375
211.6795,94.83336
217.45682,89.29166
220.22272,92.83334
223.29892,84.375
209.84944,77.29166
215.39864,72.20834
220.0524,77.75
202.62279,76.08334
205.56683,58.75003
208.64218,63.75
208.51521,60.166656
209.55565,56.166656
200.45692,52.166687
182.59976,55.833313
139.72722,67.5
201.49553,83.33331
191.22496,68.66669
180.73158,72.79166
173.66985,61.5
179.27074,56.208344
189.16129,71.33334
158.81786,179.08334
127.60957,105.45834
179.30682,84.79166
85.63074,65.79166
151.53537,67.875
167.31204,72.79166
182.21951,88.33333
181.0075,69.83334
182.68504,69.95834
177.81029,58.5
176.35625,58.0
175.71404,59.916656
188.41942,60.0
165.57957,60.0
58.19693,60.0
179.20758,84.95834
121.424866,56.291656
139.07721,130.70833
244.99689,85.125
168.25633,55.208344
172.158,58.791687
183.6801,62.833313
190.9058,59.166687
256.5476,66.66666
244.93234,73.70834
204.61269,71.125
190.97334,67.16666
189.84604,55.5
172.7363,63.625
172.19543,64.00003
172.19525,59.208344
158.46976,66.66666
151.40834,55.5
133.37292,63.625
129.2196,103.29166
138.49332,64.75
142.95557,69.70831
143.66302,61.375
138.1281,72.5
135.49876,61.5
129.4745,61.0
96.21489,65.79166
109.71881,66.0
111.67421,71.75003
99.96448,72.0
167.79448,242.25
859.8037,428.0833
387.27588,127.83334
728.32166,323.70834
369.36316,148.70833
228.36128,84.54169
212.20203,70.5
174.2957,70.0
138.23676,133.25002
206.55685,94.79167
143.07756,77.66666
113.31244,65.5
141.99585,75.54166
187.7888,83.66666
217.31735,91.66667
160.53693,68.04166
122.55542,68.91669
108.9041,65.16669
92.946365,79.375
38.72986,103.0
94.04085,84.83334
90.1909,70.58331
72.7272,81.5
73.706635,64.75
39.870636,85.08334
51.12445,75.45834
69.70947,70.20831
45.456085,97.79167
53.9075,77.91666
44.124054,81.79169
50.027252,75.29166
15.018433,85.54169
67.71365,77.375
12.898804,93.29166
27.296295,99.750015
30.786224,65.5
22.814209,69.75
23.483032,76.70831
45.55661,79.87497
34.033966,81.91669
30.827026,82.0
38.086395,82.0
31.524475,118.41667
104.047806,125.75
-4.7688904,113.54167
48.36487,233.04166
45.026123,78.75003
38.174408,75.0
27.022614,100.874985
137.0136,123.08334
54.861847,77.04166
142.45529,145.91667
98.74892,140.375
48.541016,90.16666
944.56213,584.0
762.6735,824.375
359.5987,217.375
198.48587,107.20831
181.53299,115.54166
142.62285,116.0
97.575745,145.70833
88.47269,108.66666
120.311646,97.41667
213.73483,187.95834
110.39281,86.70834
47.35544,80.16666
34.226807,117.375
75.569,88.33333
55.044983,97.54167
83.48828,124.83333
58.979767,110.66667
41.828705,84.12503
48.348724,103.125015
213.0883,99.20833
68.619934,79.83334
44.616364,87.625
33.876892,109.08334
41.820587,127.250015
31.20813,73.375
24.920898,66.20831
27.41568,66.0
17.42276,98.58334
-13.013336,84.66666
-17.957642,83.04166
11.906555,81.08331
48.434814,77.16666
143.05054,108.625
82.257965,66.875
48.843903,92.79166
58.981506,93.04167
68.07721,96.83334
51.5123,83.58334
47.79187,88.749985
53.42813,66.0
42.146454,80.33331
35.12387,66.62497
23.537048,86.125
242.68443,130.12498
388.2516,194.29167
250.2916,102.125
153.01894,185.08333
184.567,113.54167
207.82448,131.16666
205.30743,201.58334
193.9612,159.16667
373.82074,490.7083
624.5121,402.66666
2190.2993,1956.8334
2836.6711,2148.875
2734.0198,2150.125
1788.282,788.4167
1156.8275,491.2917
688.30707,303.125
550.8708,220.20834
3033.0034,2093.8333
3485.5554,3063.2498
2023.2606,1498.6667
1816.3372,828.6667
1258.9594,754.2084
735.9489,520.2083
579.9139,404.29166
2332.8774,1138.7084
2822.7869,2228.6667
2498.5154,1997.0001
1481.2296,1125.8334
913.2351,768.9583
660.2143,622.3334
473.98892,432.75
452.289,349.25
423.98853,316.0
293.90295,255.45834
249.70282,269.20834
234.93008,244.125
213.86977,229.375
200.01694,142.91666
201.80275,158.20831
248.60696,236.29169
199.80885,207.50002
217.34233,258.0
218.47394,142.375
184.75914,174.49998
139.09335,144.375
266.09662,325.875
279.40488,170.12502
226.68872,150.75
241.3276,170.12498
302.98315,142.25002
271.0877,136.20834
230.19934,121.625015
255.8476,117.16667
224.24489,139.04166
219.87592,180.25
257.19095,126.41667
263.36823,173.83334
296.4619,174.08333
224.4761,95.41666
211.31978,109.250015
209.34645,116.70833
100.44249,153.41666
132.28773,119.54166
123.724,127.58333
201.50542,97.33334
213.57143,101.749985
201.18777,78.04166
220.11032,119.16666
303.84116,301.79166
281.30222,109.0
220.90688,132.79167
229.55942,99.5
217.13605,61.583344
219.82486,90.66669
227.85474,101.58334
225.50284,106.79169
223.18773,90.70834
191.17401,110.124985
202.16881,88.0
186.19469,66.875
181.6831,93.79166
161.00974,152.50002
178.27957,94.625
166.75613,68.04166
143.64331,64.12497
128.06555,160.79167
220.94766,143.91666
297.11887,236.95831
464.50052,598.9167
371.93784,702.0
282.52948,231.08334
315.96115,177.75
277.55328,137.66666
251.5635,114.91667
250.22263,114.000015
253.65576,155.20833
240.67218,104.29166
252.63103,102.0
243.29694,116.375015
240.14526,105.5
236.42773,92.54167
236.96341,80.5
221.28064,67.54166
214.41145,94.79167
209.55608,52.875
208.55852,96.04167
195.34105,76.91666
180.7263,67.375
184.99768,58.375
196.72417,58.958344
216.08842,93.500015
217.53325,58.583344
207.45503,84.79166
194.46242,75.45834
187.1985,62.541687
195.45886,65.83331
188.07622,110.08333
191.33168,98.58331
185.95503,80.74997
138.92815,80.95834
158.78114,61.833313
182.5385,58.125
195.12099,55.12503
192.21912,55.0
180.4073,57.875
175.42166,99.20833
205.558,64.58331
208.94382,76.41666
185.42502,72.20834
189.70512,68.16666
200.24559,75.66669
204.10413,89.41666
228.09811,80.41666
242.43639,93.41667
254.83336,78.66666
235.59364,90.45833
250.89679,75.66669
237.68507,78.83334
233.74072,94.33333
230.13535,61.458344
213.40799,109.83331
225.22552,86.125
242.62839,72.54166
244.02985,72.0
223.60536,89.250015
226.5315,63.166656
226.63339,62.0
224.19223,71.58331
222.9155,63.375
200.56642,67.79169
194.52771,74.70831
220.5734,88.41667
210.55669,75.58334
237.53415,93.20831
217.71323,112.20834
217.67822,74.66666
211.39212,65.33334
215.82104,65.0
226.25578,75.54166
231.46823,74.08331
230.979,68.25003
225.88515,63.208344
227.78366,72.58334
231.49347,79.70831
237.6706,58.916656
221.63345,95.375015
219.25299,64.41669
216.91501,63.958344
209.43451,65.91666
201.91017,66.95834
220.56421,67.0
227.26987,66.04166
225.13565,71.75003
218.42235,73.91669
207.35431,74.95834
208.54143,66.37497
213.44286,76.54169
213.44113,65.5
193.98517,72.66666
184.95477,76.83331
191.82613,83.70831
195.13283,68.66669
165.00613,65.125
211.78459,79.375
213.59074,73.291626
224.19414,69.16669
232.67186,79.54166
220.70303,112.58334
239.17874,86.20834
245.73871,90.75
222.46585,68.0
219.24747,60.291656
216.73846,63.833344
214.44632,86.04166
212.94157,81.25
199.67874,83.875
198.34554,83.04166
222.45337,88.749985
209.69658,64.08331
182.22641,61.083344
194.29883,72.5
200.49892,104.625
207.38528,102.16667
215.45001,117.33331
211.8173,97.875015
233.07187,64.41669
196.98808,52.458344
180.53719,80.75
191.1869,59.958374
204.07603,82.0
214.16249,74.375
190.48418,89.33334
174.23526,64.12497
209.86362,55.333344
201.35316,77.04166
198.86115,74.16666
197.39124,74.95834
200.53375,75.0
213.0308,67.33334
209.10289,144.62502
138.88335,85.70834
174.86269,101.20831
193.91241,128.83333
198.08221,89.75
204.01433,85.125
209.89159,72.54166
193.14062,65.29169
204.4066,68.83334
206.45099,73.79166
205.44777,88.375015
202.52081,55.458313
191.95428,54.0
194.80704,67.41669
206.69951,68.0
212.55963,56.5
174.3648,95.29167
199.1381,74.95831
164.56801,74.0
