Date,Observed,Predicted
2007-06-23,101.70825,-489.92798
2007-06-24,90.16675,-484.96216
2007-06-25,99.541504,-437.3462
2007-06-26,93.41675,-456.44702
2007-06-27,76.958496,-455.66333
2007-06-28,75.29175,-469.70166
2007-06-29,76.20825,-444.69775
2007-06-30,90.08325,-418.54248
2007-07-01,114.083496,-399.0774
2007-07-02,116.66675,-382.67407
2007-07-03,116.70825,-367.13916
2007-07-04,115.20825,-358.26025
2007-07-05,111.375,-349.84448
2007-07-06,102.04175,-409.43018
2007-07-07,114.16675,-383.59058
2007-07-08,121.458496,-403.35938
2007-07-09,129.1665,-437.24243
2007-07-10,127.625,-458.4912
2007-07-11,128.04175,-499.1062
2007-07-12,136.125,-427.90088
2007-07-13,139.41675,-374.38403
2007-07-14,132.04175,-385.81494
2007-07-15,130.62524,-346.3286
2007-07-16,131.12476,-329.57422
2007-07-17,133.16675,-288.7119
2007-07-18,136.2915,-346.17017
2007-07-19,132.75,-240.7981
2007-07-20,130.375,-138.84668
2007-07-21,122.375,172.19043
2007-07-22,120.833496,272.73267
2007-07-23,120.875,360.10303
2007-07-24,114.79175,322.71948
2007-07-25,114.5,350.64087
2007-07-26,122.91675,417.021
2007-07-27,115.291504,445.04578
2007-07-28,113.708496,536.9386
2007-07-29,111.58325,530.9586
2007-07-30,110.70825,624.709
2007-07-31,108.375,623.2694
2007-08-01,103.208496,644.19507
2007-08-02,100.83325,647.96436
2007-08-03,97.958496,696.02673
2007-08-04,102.5,712.95386
2007-08-05,100.625,632.452
2007-08-06,106.20825,628.8502
2007-08-07,100.583496,724.6621
2007-08-08,100.0,793.6095
2007-08-09,100.29175,787.19434
2007-08-10,96.500244,772.12024
2007-08-11,97.75,721.1433
2007-08-12,98.458496,688.1786
2007-08-13,98.583496,640.6914
2007-08-14,101.000244,638.2739
2007-08-15,96.250244,630.9525
2007-08-16,98.41675,608.9181
2007-08-17,93.29175,600.01917
2007-08-18,95.70825,596.6631
2007-08-19,92.5,596.81287
2007-08-20,97.20825,718.77576
2007-08-21,98.708496,792.8513
2007-08-22,96.375244,798.50244
2007-08-23,96.70825,790.97876
2007-08-24,101.04175,758.7356
2007-08-25,99.291504,772.5089
2007-08-26,110.208496,808.95764
2007-08-27,115.79175,866.09094
2007-08-28,120.166504,876.8728
2007-08-29,117.79175,851.29504
2007-08-30,114.458496,812.15027
2007-08-31,105.666504,772.3972
2007-09-01,108.166504,762.03296
2007-09-02,107.95825,682.7129
2007-09-03,109.750244,693.1721
2007-09-04,112.29175,658.6422
2007-09-05,118.16675,701.7566
2007-09-06,115.91675,701.4363
2007-09-07,113.708496,644.26013
2007-09-08,112.875,734.05664
2007-09-09,114.125,798.8616
2007-09-10,124.91675,837.7648
2007-09-11,146.79175,871.0127
2007-09-12,142.4585,895.46716
2007-09-13,131.0835,927.83093
2007-09-14,117.45825,951.3467
2007-09-15,114.875,914.41077
2007-09-16,117.083496,977.3158
2007-09-17,114.458496,975.0078
2007-09-18,113.08325,963.8074
2007-09-19,113.0,912.21484
2007-09-20,117.624756,877.31104
2007-09-21,119.5,980.6937
2007-09-22,118.70825,857.8401
2007-09-23,131.00024,979.6763
2007-09-24,133.83325,1004.23206
2007-09-25,133.875,945.45105
2007-09-26,141.2915,895.989
2007-09-27,123.95825,867.0885
2007-09-28,128.9165,724.99426
2007-09-29,137.79175,795.4811
2007-09-30,140.0,739.49695
2007-10-01,139.0,770.5764
2007-10-02,143.79175,742.41113
2007-10-03,139.5,646.2877
2007-10-04,133.75,538.9354
2007-10-05,133.95825,518.3955
2007-10-06,134.7085,540.98596
2007-10-07,137.125,511.24756
2007-10-08,134.8335,489.86438
2007-10-09,130.29175,537.19934
2007-10-10,184.79175,994.3279
2007-10-11,170.7085,1018.37036
2007-10-12,197.9165,1172.3013
2007-10-13,231.29175,1320.5665
2007-10-14,197.5,1137.0231
2007-10-15,189.625,949.83105
2007-10-16,189.5835,902.4606
2007-10-17,208.37476,924.6969
2007-10-18,206.00024,831.662
2007-10-19,119.41675,1063.7302
2007-10-20,0.0,1218.6547
2007-10-21,0.0,1128.5704
2007-10-22,74.25,1014.9381
2007-10-23,19.208496,893.58386
2007-10-24,0.0,773.53894
2007-10-25,89.208496,693.1537
2007-10-26,210.83325,504.78943
2007-10-27,203.875,416.55933
2007-10-28,200.20825,377.7351
2007-10-29,195.875,221.48853
2007-10-30,191.29175,67.65796
2007-10-31,188.0,-53.546143
2007-11-01,175.16675,-142.2041
2007-11-02,155.45825,-282.9983
2007-11-03,172.58325,-405.4192
2007-11-04,190.45825,-471.22412
2007-11-05,193.0,-550.9297
2007-11-06,190.5,-644.75903
2007-11-07,189.37476,-717.06006
2007-11-08,185.58325,-879.09863
2007-11-09,180.95825,-837.07153
2007-11-10,191.66675,-689.6089
2007-11-11,233.625,-422.28735
2007-11-12,220.91675,-557.3977
2007-11-13,209.9585,-573.98096
2007-11-14,207.20825,-663.64966
2007-11-15,215.83325,-781.3157
2007-11-16,211.45825,-845.4053
2007-11-17,206.375,-893.99023
2007-11-18,204.20825,-1002.22314
2007-11-19,192.4165,-992.8606
2007-11-20,180.70825,-1023.04126
2007-11-21,183.4165,-1075.2014
2007-11-22,185.375,-1119.3987
2007-11-23,189.2085,-1134.5923
2007-11-24,191.875,-1258.699
2007-11-25,189.3335,-1329.3748
2007-11-26,188.0,-1356.9531
2007-11-27,188.91675,-1396.4978
2007-11-28,189.58325,-1451.8816
2007-11-29,192.20825,-1528.6108
2007-11-30,198.4585,-1596.3948
2007-12-01,199.2085,-1676.8313
2007-12-02,202.04175,-1634.4578
2007-12-03,210.5,-383.5144
2007-12-04,313.58325,371.63818
2007-12-05,353.08325,-63.510986
2007-12-06,383.91675,243.18872
2007-12-07,447.37488,72.07178
2007-12-08,576.45825,-226.29321
2007-12-09,508.08325,-643.4741
2007-12-10,412.5,-916.1887
2007-12-11,355.00024,-988.657
2007-12-12,304.0415,-1256.3848
2007-12-13,259.83325,-1399.6709
