Date,Observed,Predicted
2003-03-27,396.25,333.20248
2003-03-28,384.1667,310.51804
2003-03-29,375.6667,293.3163
2003-03-30,366.375,283.7727
2003-03-31,360.6667,279.562
2003-04-01,356.2083,293.991
2003-04-02,369.5417,291.3474
2003-04-03,306.0,329.87427
2003-04-04,548.0833,356.4798
2003-04-05,369.25,337.838
2003-04-06,389.2083,309.61197
2003-04-07,386.3333,307.46558
2003-04-08,383.4583,290.08813
2003-04-09,374.0833,280.75845
2003-04-10,388.3333,269.72214
2003-04-11,403.4167,359.23926
2003-04-12,1183.875,947.0266
2003-04-13,1237.875,984.64087
2003-04-14,777.0833,657.0442
2003-04-15,610.0,559.8363
2003-04-16,634.2917,526.1736
2003-04-17,661.875,509.6928
2003-04-18,544.2917,440.0445
2003-04-19,498.7917,357.7899
2003-04-20,473.3333,353.7588
2003-04-21,518.2917,419.82364
2003-04-22,506.0417,438.75055
2003-04-23,499.625,761.0056
2003-04-24,1252.625,834.9155
2003-04-25,767.0,714.39233
2003-04-26,644.9583,479.4382
2003-04-27,543.875,724.1575
2003-04-28,1240.4584,1773.6127
2003-04-29,2491.8333,1229.737
2003-04-30,1457.9584,724.0691
2003-05-01,923.6667,534.32733
2003-05-02,756.7083,517.48035
2003-05-03,674.6667,530.78564
2003-05-04,609.3333,453.6964
2003-05-05,549.5417,400.56897
2003-05-06,510.4167,356.9289
2003-05-07,483.2917,368.03098
2003-05-08,475.3333,373.99985
2003-05-09,463.7083,357.03958
2003-05-10,448.625,337.7949
2003-05-11,433.7917,325.1166
2003-05-12,419.8333,309.94226
2003-05-13,404.8333,297.4955
2003-05-14,396.375,300.27948
2003-05-15,335.4583,305.1644
2003-05-16,377.7917,310.15347
2003-05-17,373.5,318.00897
2003-05-18,374.4583,303.6998
2003-05-19,366.2083,285.5769
2003-05-20,362.2917,282.43854
2003-05-21,356.6667,267.50583
2003-05-22,348.0417,258.38116
2003-05-23,335.8333,256.16113
2003-05-24,340.125,257.0244
2003-05-25,340.6667,251.60693
2003-05-26,336.4583,258.59482
2003-05-27,325.875,249.05026
2003-05-28,315.0667,240.55585
2003-05-29,,232.78769
2003-05-30,276.3636,230.21347
2003-05-31,291.625,238.0975
2003-06-01,271.7083,222.19836
2003-06-02,209.25,203.59892
2003-06-03,192.375,186.19684
2003-06-04,190.9167,167.84547
2003-06-05,206.625,172.26575
2003-06-06,232.2083,177.98099
2003-06-07,209.75,187.27112
2003-06-08,180.6667,185.59052
2003-06-09,197.9167,174.04036
2003-06-10,151.375,184.91573
2003-06-11,111.5417,179.05164
2003-06-12,118.625,180.42763
2003-06-13,120.5,170.72069
2003-06-14,125.2917,171.5386
2003-06-15,127.5,169.518
2003-06-16,135.5,168.96054
2003-06-17,138.0833,177.39697
2003-06-18,142.7917,182.31009
2003-06-19,133.375,196.72746
2003-06-20,120.4167,182.82426
2003-06-21,106.4167,176.96915
2003-06-22,106.625,175.94106
2003-06-23,110.375,180.46678
2003-06-24,111.1667,164.03204
2003-06-25,113.9583,154.71533
2003-06-26,107.5417,150.73503
2003-06-27,105.1667,146.43124
2003-06-28,112.5417,135.44237
2003-06-29,118.6667,125.70978
2003-06-30,115.0,123.77438
2003-07-01,111.5833,129.34244
2003-07-02,106.875,131.42393
2003-07-03,100.5417,128.88776
2003-07-04,102.3333,130.90782
2003-07-05,105.2917,126.94592
2003-07-06,104.5417,125.01572
2003-07-07,106.625,110.18538
2003-07-08,105.0,128.52325
2003-07-09,106.875,129.02522
2003-07-10,107.4167,147.85976
2003-07-11,107.875,127.219315
2003-07-12,110.25,122.11711
2003-07-13,113.5833,127.197495
2003-07-14,117.1667,136.84325
2003-07-15,122.25,126.557175
2003-07-16,115.4167,132.97826
2003-07-17,113.4583,134.37791
2003-07-18,105.375,131.52779
2003-07-19,99.9167,129.50714
2003-07-20,107.1667,131.9613
2003-07-21,114.1667,126.49538
2003-07-22,122.2083,132.95512
2003-07-23,116.4167,124.68309
2003-07-24,128.875,119.60759
2003-07-25,115.1667,116.32805
2003-07-26,107.0417,127.019775
2003-07-27,110.5833,132.16344
2003-07-28,118.0833,130.28981
2003-07-29,109.2083,127.132935
2003-07-30,96.95831,112.196625
2003-07-31,106.4583,121.243
2003-08-01,98.5,130.67728
2003-08-02,105.4167,101.98248
2003-08-03,106.5833,123.835144
2003-08-04,119.4167,119.0591
2003-08-05,119.0417,93.70952
2003-08-06,116.9583,112.41925
2003-08-07,116.1667,118.62198
2003-08-08,110.5417,120.6821
2003-08-09,116.7083,120.933105
2003-08-10,126.25,122.47563
2003-08-11,128.125,122.89963
2003-08-12,123.2083,128.97948
2003-08-13,125.875,128.4252
2003-08-14,123.5417,116.07132
2003-08-15,113.75,122.17337
2003-08-16,110.2083,129.62599
2003-08-17,108.0833,126.84422
2003-08-18,109.9583,121.947266
2003-08-19,111.125,109.36537
2003-08-20,108.75,126.58606
2003-08-21,105.0,108.24037
2003-08-22,112.5,111.93193
2003-08-23,113.5417,124.660095
2003-08-24,105.9583,125.51663
2003-08-25,108.8333,127.92285
2003-08-26,110.9167,125.49434
2003-08-27,121.375,121.18155
2003-08-28,121.0,120.8571
2003-08-29,120.0833,155.80545
2003-08-30,130.0833,143.51196
2003-08-31,119.125,139.52693
2003-09-01,120.8333,127.38107
2003-09-02,111.875,125.11502
2003-09-03,103.375,96.92049
2003-09-04,116.375,105.11255
2003-09-05,106.1667,104.248886
2003-09-06,114.8333,107.05084
2003-09-07,127.0,122.12462
2003-09-08,129.1667,131.52902
2003-09-09,155.3333,190.48685
2003-09-10,229.125,133.11508
2003-09-11,273.4167,176.59842
2003-09-12,250.625,188.60808
2003-09-13,270.8333,202.55827
2003-09-14,261.0417,201.0189
2003-09-15,262.7917,202.60556
2003-09-16,257.3333,177.98196
2003-09-17,261.9167,210.61752
2003-09-18,281.125,206.3021
2003-09-19,286.7083,192.5478
2003-09-20,274.4167,203.62103
2003-09-21,278.6667,193.47176
2003-09-22,285.6667,206.58694
2003-09-23,289.375,196.94511
2003-09-24,256.2083,179.80418
2003-09-25,191.2917,188.94055
2003-09-26,196.7083,202.54594
2003-09-27,229.6667,190.06773
2003-09-28,254.5417,183.38579
2003-09-29,258.875,191.23006
2003-09-30,260.5,200.0371
2003-10-01,267.2083,196.31516
2003-10-02,273.7917,211.08665
2003-10-03,285.375,203.31227
2003-10-04,277.625,199.94627
2003-10-05,273.9583,212.052
2003-10-06,244.625,194.12018
2003-10-07,189.375,188.64198
2003-10-08,160.1667,191.36269
2003-10-09,155.25,127.09894
2003-10-10,176.5417,204.46362
2003-10-11,187.875,196.47911
2003-10-12,186.7083,201.7832
2003-10-13,179.0,197.09718
2003-10-14,181.1667,200.21799
2003-10-15,176.5833,186.06079
2003-10-16,181.3333,194.6681
2003-10-17,189.3333,201.35532
2003-10-18,178.8333,166.73666
2003-10-19,131.75,186.7378
2003-10-20,118.9583,163.59203
2003-10-21,79.8333,142.47896
2003-10-22,70.58331,135.92146
2003-10-23,70.70831,164.00218
2003-10-24,70.04169,164.51834
2003-10-25,64.58331,155.02907
2003-10-26,66.45831,157.03824
2003-10-27,67.29169,152.98743
2003-10-28,57.083313,154.03763
2003-10-29,78.04172,65.94058
2003-10-30,74.66669,159.44775
2003-10-31,83.9583,227.25696
2003-11-01,85.4167,139.24904
2003-11-02,86.9583,119.05647
2003-11-03,87.9167,148.74092
2003-11-04,88.875015,222.07144
2003-11-05,88.375,234.06596
2003-11-06,86.66672,226.619
2003-11-07,87.500015,204.50072
2003-11-08,115.8333,154.61545
2003-11-09,150.4583,245.57439
2003-11-10,123.1667,245.97446
2003-11-11,117.8333,235.50337
2003-11-12,109.0,224.65625
2003-11-13,139.7083,210.047
2003-11-14,147.9583,212.26892
2003-11-15,199.4583,283.9682
2003-11-16,193.3333,262.04904
2003-11-17,234.2917,239.48001
2003-11-18,266.1667,272.183
2003-11-19,267.75,178.94044
2003-11-20,259.7917,228.1113
2003-11-21,226.1667,259.09882
2003-11-22,184.625,255.55109
2003-11-23,178.9583,226.75822
2003-11-24,180.125,162.97083
2003-11-25,181.0417,220.3621
2003-11-26,176.625,215.04475
2003-11-27,165.5417,209.13745
2003-11-28,155.9583,180.68675
2003-11-29,197.625,292.4308
2003-11-30,210.41672,437.6989
2003-12-01,324.25,305.99637
2003-12-02,272.8333,307.8104
2003-12-03,229.375,281.41193
2003-12-04,313.875,282.5604
2003-12-05,403.5417,429.07864
2003-12-06,801.2084,951.9782
2003-12-07,511.2083,814.1598
2003-12-08,381.6667,475.2282
2003-12-09,403.4167,740.38086
2003-12-10,1162.8334,1269.5481
2003-12-11,722.875,949.18054
2003-12-12,836.20825,1278.8005
2003-12-13,1236.125,1853.4634
2003-12-14,1517.0,1332.9043
2003-12-15,535.3333,815.3644
2003-12-16,424.2917,607.39197
2003-12-17,383.3333,506.70013
2003-12-18,361.5833,459.77255
2003-12-19,475.1667,653.40295
2003-12-20,677.5833,819.41797
2003-12-21,526.3333,651.3623
2003-12-22,415.8333,563.9512
2003-12-23,645.9167,1420.4486
2003-12-24,2173.5417,2689.2139
2003-12-25,921.3333,1301.2733
2003-12-26,566.25,645.21375
2003-12-27,448.4167,528.9679
2003-12-28,422.5833,587.103
2003-12-29,4083.2917,2305.9878
2003-12-30,992.4167,1121.2136
2003-12-31,708.375,676.1231
2004-01-01,2404.5,1523.4962
2004-01-02,1225.375,1029.1997
2004-01-03,837.9584,697.57227
2004-01-04,633.8333,561.4312
2004-01-05,543.7917,498.02945
2004-01-06,489.25,511.1679
2004-01-07,533.5,515.6789
2004-01-08,504.2917,541.7357
2004-01-09,865.875,761.7499
2004-01-10,703.0,676.1156
2004-01-11,554.7917,556.9486
2004-01-12,490.75,512.1556
2004-01-13,452.625,498.08698
2004-01-14,454.5833,465.47284
2004-01-15,438.7083,468.18066
2004-01-16,409.9167,439.87738
2004-01-17,392.375,418.84152
2004-01-18,378.7917,401.96973
2004-01-19,370.0417,410.1094
2004-01-20,362.625,379.101
2004-01-21,352.9167,366.3853
2004-01-22,344.7083,352.7687
2004-01-23,345.0417,351.2213
2004-01-24,358.3333,378.58337
2004-01-25,345.25,383.09326
2004-01-26,341.625,410.7461
2004-01-27,599.0,603.9247
2004-01-28,490.0833,567.1598
2004-01-29,417.3333,465.9433
2004-01-30,423.2083,467.2179
2004-01-31,395.4583,445.04956
2004-02-01,399.1667,400.26236
2004-02-02,1470.5834,852.21185
2004-02-03,1234.5416,927.71313
2004-02-04,729.3333,638.57715
2004-02-05,576.125,498.63086
2004-02-06,541.2083,529.8145
2004-02-07,523.1667,508.3434
2004-02-08,467.1667,438.29593
2004-02-09,438.4583,409.82306
2004-02-10,418.125,378.50116
2004-02-11,404.9583,351.97958
2004-02-12,391.0,348.11337
2004-02-13,381.5833,346.13272
2004-02-14,377.9167,359.93713
2004-02-15,885.3333,592.9441
2004-02-16,3340.25,2633.2988
2004-02-17,3950.9583,3826.4482
2004-02-18,1546.2916,1846.355
2004-02-19,699.25,702.7495
2004-02-20,736.625,602.4303
2004-02-21,618.9583,581.27905
2004-02-22,565.4167,541.5322
2004-02-23,527.625,528.29346
2004-02-24,712.7083,703.9422
2004-02-25,2914.375,2126.3867
2004-02-26,2419.5417,1869.7006
2004-02-27,1086.5416,1024.8411
2004-02-28,909.7917,669.2592
2004-02-29,761.8333,595.40784
2004-03-01,849.5,714.7499
2004-03-02,678.125,648.254
2004-03-03,592.4167,524.45325
2004-03-04,542.7083,519.5269
2004-03-05,503.1667,457.1275
2004-03-06,469.2917,405.56708
2004-03-07,447.5833,368.15045
2004-03-08,427.25,344.4669
2004-03-09,409.9583,334.43015
2004-03-10,390.25,318.5495
2004-03-11,378.4583,307.85828
2004-03-12,361.6667,299.78223
2004-03-13,356.375,293.5869
2004-03-14,342.4583,290.30978
2004-03-15,343.5833,285.6455
2004-03-16,360.3333,279.5951
2004-03-17,347.375,273.2355
2004-03-18,348.125,271.41714
2004-03-19,343.8333,270.9852
2004-03-20,341.4167,267.26337
2004-03-21,320.4583,259.12616
2004-03-22,312.7917,258.19684
2004-03-23,317.0,266.54935
2004-03-24,300.5,259.18118
2004-03-25,274.25,348.0606
2004-03-26,332.0833,368.80634
2004-03-27,229.4583,291.46106
2004-03-28,239.4583,263.2738
2004-03-29,233.125,250.04933
2004-03-30,229.375,259.44955
2004-03-31,204.0417,261.66916
2004-04-01,191.9167,254.29248
2004-04-02,190.375,249.20619
2004-04-03,208.16672,239.97183
2004-04-04,218.75,228.01825
2004-04-05,217.5,230.22943
2004-04-06,218.4167,246.34744
2004-04-07,212.7917,245.87247
2004-04-08,221.75,239.5676
2004-04-09,218.5,232.8583
2004-04-10,214.75,226.64136
2004-04-11,213.6667,218.5745
2004-04-12,212.5417,218.02379
2004-04-13,216.3333,227.70868
2004-04-14,218.4583,217.34415
2004-04-15,222.9167,228.6482
2004-04-16,214.5833,217.2067
2004-04-17,213.625,228.29803
2004-04-18,197.5833,199.18376
2004-04-19,217.75,328.4498
2004-04-20,236.3333,300.6604
2004-04-21,219.4167,271.66928
2004-04-22,207.0,251.2748
2004-04-23,213.58331,230.81036
2004-04-24,201.7083,217.75867
2004-04-25,185.3333,206.60254
2004-04-26,185.3333,201.92595
2004-04-27,177.2917,193.07062
2004-04-28,168.125,189.46988
2004-04-29,155.3333,182.8081
2004-04-30,148.3333,169.569
2004-05-01,141.0,163.3587
2004-05-02,146.3333,160.77034
2004-05-03,150.0,151.54245
2004-05-04,151.7083,155.46861
2004-05-05,145.6667,151.44356
2004-05-06,143.5,154.41544
2004-05-07,147.0417,123.73151
2004-05-08,146.5833,166.40697
2004-05-09,148.2083,166.71603
2004-05-10,149.1667,196.71992
2004-05-11,138.0417,178.00055
2004-05-12,150.5833,176.22217
2004-05-13,149.625,166.01256
2004-05-14,160.9167,165.28114
2004-05-15,169.5,158.24898
2004-05-16,164.5,165.01877
2004-05-17,173.8333,136.13884
2004-05-18,164.3333,170.52011
2004-05-19,151.3333,170.93924
2004-05-20,152.2083,164.96066
2004-05-21,152.6667,162.8112
2004-05-22,160.25,167.01164
2004-05-23,171.2083,186.46832
2004-05-24,153.625,169.05641
2004-05-25,157.8333,166.1551
2004-05-26,159.9583,166.2512
2004-05-27,152.5417,151.9925
2004-05-28,155.7917,158.02654
2004-05-29,148.375,170.9068
2004-05-30,145.6667,166.95387
2004-05-31,139.5833,166.12267
2004-06-01,127.5417,133.74776
2004-06-02,134.2917,156.99138
2004-06-03,123.625,150.8234
2004-06-04,114.0833,155.68982
2004-06-05,122.0,154.03168
2004-06-06,129.2917,154.22496
2004-06-07,122.25,180.84775
2004-06-08,131.7917,153.57384
2004-06-09,118.5833,149.3401
2004-06-10,114.2917,135.06021
2004-06-11,122.9167,130.72939
2004-06-12,116.0417,132.33937
2004-06-13,129.0833,128.48882
2004-06-14,130.5833,143.13255
2004-06-15,116.1667,137.73488
2004-06-16,118.7083,130.16551
2004-06-17,121.1667,86.453445
2004-06-18,120.875,129.41371
2004-06-19,129.2917,130.65604
2004-06-20,136.0,132.96883
2004-06-21,134.7083,129.314
2004-06-22,132.0417,129.4856
2004-06-23,118.625,129.74681
2004-06-24,133.1667,126.79047
2004-06-25,119.0,124.83789
2004-06-26,116.8333,116.220276
2004-06-27,119.75,139.31244
2004-06-28,120.75,134.37088
2004-06-29,124.5417,115.34302
2004-06-30,109.875,120.94095
2004-07-01,100.8333,129.43887
2004-07-02,101.5833,129.02773
2004-07-03,104.875,128.99533
2004-07-04,109.75,130.87514
2004-07-05,104.4583,126.894714
2004-07-06,100.6667,120.82283
2004-07-07,85.3333,104.58629
2004-07-08,89.16672,103.21951
2004-07-09,93.7917,107.55434
2004-07-10,89.66669,126.01131
2004-07-11,91.5417,125.80438
2004-07-12,91.2083,121.51575
2004-07-13,97.7083,120.13582
2004-07-14,93.75,121.70053
2004-07-15,103.4167,119.582245
2004-07-16,84.41672,109.26524
2004-07-17,72.75,110.24365
2004-07-18,66.95831,122.22992
2004-07-19,71.75,111.03168
2004-07-20,71.79169,124.6774
2004-07-21,78.79169,126.11662
2004-07-22,84.75,126.000824
2004-07-23,133.5,118.96344
2004-07-24,110.2083,46.211
2004-07-25,105.25,91.8913
2004-07-26,104.625,105.1604
2004-07-27,102.3333,82.4496
2004-07-28,105.5833,110.16818
2004-07-29,113.5,63.883057
2004-07-30,117.125,68.933105
2004-07-31,114.5,119.75247
2004-08-01,108.7917,90.05745
2004-08-02,111.5,105.383545
2004-08-03,115.4583,126.794235
2004-08-04,119.2917,114.89819
2004-08-05,130.75,118.22722
2004-08-06,116.75,87.52779
2004-08-07,102.9583,143.66745
2004-08-08,111.9167,125.14929
2004-08-09,116.3333,120.922195
2004-08-10,111.0833,145.96965
2004-08-11,105.3333,141.88481
2004-08-12,109.8333,110.26015
2004-08-13,124.0,109.487564
2004-08-14,112.25,102.8714
2004-08-15,97.16669,127.025314
2004-08-16,110.0,124.55
2004-08-17,115.5417,125.4048
2004-08-18,107.75,125.84013
2004-08-19,104.2917,112.87331
2004-08-20,108.0,114.077484
2004-08-21,110.5,111.74342
2004-08-22,116.7083,87.017426
2004-08-23,121.5833,114.830795
2004-08-24,124.8333,114.12019
2004-08-25,124.1667,122.77707
2004-08-26,125.5417,111.128204
2004-08-27,130.6667,161.29228
2004-08-28,112.0,147.15823
2004-08-29,104.3333,148.98193
2004-08-30,115.4167,128.38203
2004-08-31,121.2917,133.32892
2004-09-01,112.875,133.49251
2004-09-02,111.5833,121.15494
2004-09-03,114.5,125.034775
2004-09-04,131.7083,149.39148
2004-09-05,130.25,143.84726
2004-09-06,118.8333,147.06392
2004-09-07,99.5833,155.01921
2004-09-08,104.9167,153.11746
2004-09-09,123.0833,150.35797
2004-09-10,122.2917,134.12476
2004-09-11,124.0833,109.238754
2004-09-12,112.0,79.68129
2004-09-13,107.75,89.20842
2004-09-14,91.66672,153.07727
2004-09-15,82.95828,80.698044
2004-09-16,86.83328,106.33293
2004-09-17,86.9583,95.66142
2004-09-18,97.16669,91.935135
2004-09-19,117.9167,160.16165
2004-09-20,122.2917,144.62189
2004-09-21,109.0833,167.81535
2004-09-22,106.2083,154.04228
2004-09-23,94.374985,179.89049
2004-09-24,92.999985,164.00536
2004-09-25,94.5833,158.80386
2004-09-26,94.5,152.13669
2004-09-27,92.6667,155.34073
2004-09-28,105.375,170.59659
2004-09-29,108.4167,156.34006
2004-09-30,106.875,144.81366
2004-10-01,99.875,167.71248
2004-10-02,111.4583,169.18233
2004-10-03,110.7083,168.83368
2004-10-04,111.75,176.8952
2004-10-05,111.625,165.99677
2004-10-06,111.3333,169.40749
2004-10-07,115.0833,176.91393
2004-10-08,118.0,160.0409
2004-10-09,116.5417,149.07578
2004-10-10,116.875,182.12022
2004-10-11,123.5833,153.9015
2004-10-12,111.7917,192.75902
2004-10-13,113.5,172.71312
2004-10-14,118.3333,176.72993
2004-10-15,161.0,158.73415
2004-10-16,162.9583,126.96164
2004-10-17,168.7917,146.5794
2004-10-18,171.5833,148.80023
2004-10-19,212.75,57.878296
2004-10-20,205.20831,167.35658
2004-10-21,171.5,182.51392
2004-10-22,160.6667,210.4123
2004-10-23,179.8333,149.71523
2004-10-24,174.4167,188.3873
2004-10-25,170.75,91.123535
2004-10-26,258.1667,180.41737
2004-10-27,171.9583,206.00351
2004-10-28,166.6667,196.9336
2004-10-29,164.8333,178.36092
2004-10-30,170.4167,186.76294
2004-10-31,168.7083,218.68591
2004-11-01,167.5417,206.73083
2004-11-02,166.2083,187.48593
2004-11-03,165.9583,200.8467
2004-11-04,157.9167,254.70459
2004-11-05,163.375,230.16151
2004-11-06,163.5,210.61157
2004-11-07,172.5833,218.96872
2004-11-08,174.625,239.42004
2004-11-09,164.9167,198.18156
2004-11-10,140.7917,219.83707
2004-11-11,112.875,232.54225
2004-11-12,107.2917,204.74106
2004-11-13,105.4167,207.94916
2004-11-14,106.2083,217.98294
2004-11-15,105.125,201.78616
2004-11-16,104.0417,181.03905
2004-11-17,99.125,187.75954
2004-11-18,99.1667,177.43797
2004-11-19,104.2083,123.882614
2004-11-20,108.625,187.83105
2004-11-21,108.2083,183.98056
2004-11-22,114.0,194.95917
2004-11-23,106.625,179.37433
2004-11-24,99.7917,179.04004
2004-11-25,100.0833,177.88182
2004-11-26,97.250015,176.40318
2004-11-27,106.5,162.07903
2004-11-28,96.0,228.01218
2004-11-29,91.08331,208.52351
2004-11-30,65.58331,185.90433
2004-12-01,65.20831,191.63309
2004-12-02,62.708313,192.6381
2004-12-03,63.916687,186.9634
2004-12-04,44.0,177.9341
2004-12-05,46.833313,161.48973
2004-12-06,43.083313,143.51456
2004-12-07,226.3333,406.91315
2004-12-08,2815.375,523.8341
2004-12-09,294.9583,479.22995
2004-12-10,203.7083,330.22946
2004-12-11,160.5833,312.62012
2004-12-12,165.7083,430.13525
2004-12-13,168.5833,323.01892
2004-12-14,183.125,285.87152
2004-12-15,178.875,324.27805
2004-12-16,187.5833,319.06293
2004-12-17,187.5417,301.20877
2004-12-18,184.5,283.63193
2004-12-19,182.0,276.3283
2004-12-20,178.4583,264.12042
2004-12-21,172.0417,289.57407
2004-12-22,168.75,291.14706
2004-12-23,174.8333,289.8465
2004-12-24,174.375,287.25247
2004-12-25,175.0833,290.00986
2004-12-26,260.375,848.7125
2004-12-27,1783.7916,1546.297
2004-12-28,1047.7084,1103.2247
2004-12-29,788.2917,1161.243
2004-12-30,2188.375,1355.0735
2004-12-31,1005.7917,1265.6378
2005-01-01,920.2083,964.1128
2005-01-02,747.8333,762.6144
2005-01-03,475.375,614.7714
2005-01-04,360.875,521.51416
2005-01-05,305.5,468.40344
2005-01-06,287.25,445.78207
2005-01-07,918.0417,647.9137
2005-01-08,1092.7084,998.2298
2005-01-09,880.2083,707.5666
2005-01-10,751.625,768.7699
2005-01-11,1533.3334,815.54395
