Date,Observed,Predicted
2003-03-03,373.3333,290.71667
2003-03-04,345.3333,289.49884
2003-03-05,339.125,278.336
2003-03-06,317.25,263.59528
2003-03-07,226.2917,239.32167
2003-03-08,223.0417,242.30072
2003-03-09,218.5417,230.58386
2003-03-10,215.0417,285.55228
2003-03-11,319.625,610.6732
2003-03-12,328.5,587.07056
2003-03-13,328.7083,657.16406
2003-03-14,549.0833,718.7616
2003-03-15,2136.3333,638.84503
2003-03-16,739.2083,527.85815
2003-03-17,505.5833,526.65
2003-03-18,439.4167,466.25165
2003-03-19,428.25,425.13132
2003-03-20,441.6667,435.61694
2003-03-21,405.8333,403.42697
2003-03-22,403.7083,424.6623
2003-03-23,441.7917,416.70023
2003-03-24,391.1667,378.37537
2003-03-25,377.4167,352.92926
2003-03-26,476.6667,388.67755
2003-03-27,396.25,366.5561
2003-03-28,384.1667,339.36847
2003-03-29,375.6667,318.33316
2003-03-30,366.375,299.53506
2003-03-31,360.6667,282.4998
2003-04-01,356.2083,275.9364
2003-04-02,369.5417,283.63788
2003-04-03,306.0,313.27286
2003-04-04,548.0833,350.76157
2003-04-05,369.25,347.4056
2003-04-06,389.2083,329.37054
2003-04-07,386.3333,327.8071
2003-04-08,383.4583,308.9357
2003-04-09,374.0833,293.74805
2003-04-10,388.3333,277.74927
2003-04-11,403.4167,342.7964
2003-04-12,1183.875,751.3678
2003-04-13,1237.875,689.8113
2003-04-14,777.0833,525.8517
2003-04-15,610.0,494.09518
2003-04-16,634.2917,476.25967
2003-04-17,661.875,467.46387
2003-04-18,544.2917,445.06757
2003-04-19,498.7917,392.03058
2003-04-20,473.3333,385.98132
2003-04-21,518.2917,434.30606
2003-04-22,506.0417,433.68405
2003-04-23,499.625,710.8635
2003-04-24,1252.625,610.35693
2003-04-25,767.0,583.76807
2003-04-26,644.9583,446.43417
2003-04-27,543.875,637.4627
2003-04-28,1240.4584,1185.1088
2003-04-29,2491.8333,968.53125
2003-04-30,1457.9584,651.91785
2003-05-01,923.6667,529.7103
2003-05-02,756.7083,524.57416
2003-05-03,674.6667,518.32385
2003-05-04,609.3333,471.9819
2003-05-05,549.5417,431.30743
2003-05-06,510.4167,388.4813
2003-05-07,483.2917,390.84418
2003-05-08,475.3333,386.1695
2003-05-09,463.7083,376.09396
2003-05-10,448.625,357.84973
2003-05-11,433.7917,344.2898
2003-05-12,419.8333,328.26843
2003-05-13,404.8333,311.5467
2003-05-14,396.375,298.76123
2003-05-15,335.4583,288.70065
2003-05-16,377.7917,290.2616
2003-05-17,373.5,290.50305
2003-05-18,374.4583,285.34814
2003-05-19,366.2083,282.3086
2003-05-20,362.2917,270.15582
2003-05-21,356.6667,267.00446
2003-05-22,348.0417,257.73108
2003-05-23,335.8333,254.02472
2003-05-24,340.125,251.68893
2003-05-25,340.6667,241.81976
2003-05-26,336.4583,260.703
2003-05-27,325.875,263.93585
2003-05-28,315.0667,262.7146
2003-05-29,,246.40712
2003-05-30,276.3636,238.92612
2003-05-31,291.625,257.75903
2003-06-01,271.7083,252.36661
2003-06-02,209.25,249.39111
2003-06-03,192.375,225.52214
2003-06-04,190.9167,213.81436
2003-06-05,206.625,198.1337
2003-06-06,232.2083,210.89851
2003-06-07,209.75,219.85565
2003-06-08,180.6667,209.16125
2003-06-09,197.9167,191.46701
2003-06-10,151.375,201.60362
2003-06-11,111.5417,195.27995
2003-06-12,118.625,189.35168
2003-06-13,120.5,190.26312
2003-06-14,125.2917,187.1172
2003-06-15,127.5,182.01921
2003-06-16,135.5,181.21454
2003-06-17,138.0833,166.48573
2003-06-18,142.7917,161.03494
2003-06-19,133.375,159.89835
2003-06-20,120.4167,173.14822
2003-06-21,106.4167,164.36754
2003-06-22,106.625,167.10388
2003-06-23,110.375,163.3643
2003-06-24,111.1667,176.21175
2003-06-25,113.9583,166.3106
2003-06-26,107.5417,161.28403
2003-06-27,105.1667,155.0481
2003-06-28,112.5417,149.31465
2003-06-29,118.6667,138.76422
2003-06-30,115.0,132.15033
2003-07-01,111.5833,133.3332
2003-07-02,106.875,138.0069
2003-07-03,100.5417,132.88885
2003-07-04,102.3333,128.74774
2003-07-05,105.2917,121.63629
2003-07-06,104.5417,117.75902
2003-07-07,106.625,104.150024
2003-07-08,105.0,118.37547
2003-07-09,106.875,115.77023
2003-07-10,107.4167,123.34215
2003-07-11,107.875,116.69748
2003-07-12,110.25,97.12625
2003-07-13,113.5833,107.19125
2003-07-14,117.1667,119.49831
2003-07-15,122.25,102.54239
2003-07-16,115.4167,119.64081
2003-07-17,113.4583,118.577255
2003-07-18,105.375,114.096436
2003-07-19,99.9167,114.957794
2003-07-20,107.1667,120.26526
2003-07-21,114.1667,107.59161
2003-07-22,122.2083,123.2368
2003-07-23,116.4167,111.19664
2003-07-24,128.875,114.0997
2003-07-25,115.1667,102.161285
2003-07-26,107.0417,111.57463
2003-07-27,110.5833,122.59416
2003-07-28,118.0833,122.79729
2003-07-29,109.2083,118.515594
2003-07-30,96.95831,104.836395
2003-07-31,106.4583,109.94148
2003-08-01,98.5,121.18321
2003-08-02,105.4167,97.31081
2003-08-03,106.5833,120.17229
2003-08-04,119.4167,127.89438
2003-08-05,119.0417,123.76326
2003-08-06,116.9583,125.13501
2003-08-07,116.1667,140.08492
2003-08-08,110.5417,137.22392
2003-08-09,116.7083,138.22151
2003-08-10,126.25,139.06073
2003-08-11,128.125,138.01555
2003-08-12,123.2083,146.7282
2003-08-13,125.875,145.25977
2003-08-14,123.5417,137.45319
2003-08-15,113.75,139.06595
2003-08-16,110.2083,146.23221
2003-08-17,108.0833,141.763
2003-08-18,109.9583,136.10739
2003-08-19,111.125,132.86244
2003-08-20,108.75,139.69249
2003-08-21,105.0,134.79659
2003-08-22,112.5,148.66743
2003-08-23,113.5417,145.03032
2003-08-24,105.9583,145.16228
2003-08-25,108.8333,148.87688
2003-08-26,110.9167,149.61287
2003-08-27,121.375,149.55035
2003-08-28,121.0,141.96652
2003-08-29,120.0833,148.80142
2003-08-30,130.0833,143.73409
2003-08-31,119.125,143.63196
2003-09-01,120.8333,147.09685
2003-09-02,111.875,144.24666
2003-09-03,103.375,129.7667
2003-09-04,116.375,133.26291
2003-09-05,106.1667,141.88495
2003-09-06,114.8333,143.1236
2003-09-07,127.0,144.04106
2003-09-08,129.1667,152.30103
2003-09-09,155.3333,155.39293
2003-09-10,229.125,171.70718
2003-09-11,273.4167,178.48956
2003-09-12,250.625,180.9929
2003-09-13,270.8333,187.44044
2003-09-14,261.0417,191.47159
2003-09-15,262.7917,196.25359
2003-09-16,257.3333,201.85173
2003-09-17,261.9167,201.70326
2003-09-18,281.125,198.23605
2003-09-19,286.7083,199.86769
2003-09-20,274.4167,198.18886
2003-09-21,278.6667,201.12553
2003-09-22,285.6667,202.80998
2003-09-23,289.375,204.43137
2003-09-24,256.2083,201.723
2003-09-25,191.2917,192.5693
2003-09-26,196.7083,195.42857
2003-09-27,229.6667,200.12851
2003-09-28,254.5417,210.99002
2003-09-29,258.875,217.58852
2003-09-30,260.5,218.87076
2003-10-01,267.2083,234.0455
2003-10-02,273.7917,239.22348
2003-10-03,285.375,240.2879
2003-10-04,277.625,243.6807
2003-10-05,273.9583,237.45967
2003-10-06,244.625,235.65317
2003-10-07,189.375,228.44615
2003-10-08,160.1667,223.1974
2003-10-09,155.25,241.74265
2003-10-10,176.5417,237.27872
2003-10-11,187.875,231.46179
2003-10-12,186.7083,226.83572
2003-10-13,179.0,223.44273
2003-10-14,181.1667,221.1867
2003-10-15,176.5833,222.01404
2003-10-16,181.3333,217.94208
2003-10-17,189.3333,210.39503
2003-10-18,178.8333,202.43301
2003-10-19,131.75,192.36717
2003-10-20,118.9583,181.54184
2003-10-21,79.8333,173.05464
2003-10-22,70.58331,170.13095
2003-10-23,70.70831,166.64359
2003-10-24,70.04169,161.30115
2003-10-25,64.58331,156.51215
2003-10-26,66.45831,151.58275
2003-10-27,67.29169,145.87299
2003-10-28,57.083313,139.38377
2003-10-29,78.04172,133.26582
2003-10-30,74.66669,150.27585
2003-10-31,83.9583,137.79425
2003-11-01,85.4167,140.78699
2003-11-02,86.9583,113.11005
2003-11-03,87.9167,149.2826
2003-11-04,88.875015,145.23343
2003-11-05,88.375,138.18266
2003-11-06,86.66672,139.19427
2003-11-07,87.500015,140.43173
2003-11-08,115.8333,109.77719
2003-11-09,150.4583,215.9447
2003-11-10,123.1667,219.89102
2003-11-11,117.8333,208.2901
2003-11-12,109.0,198.61713
2003-11-13,139.7083,213.78192
2003-11-14,147.9583,253.77869
2003-11-15,199.4583,257.04294
2003-11-16,193.3333,239.41254
2003-11-17,234.2917,247.91684
2003-11-18,266.1667,240.13004
2003-11-19,267.75,233.03494
2003-11-20,259.7917,246.0607
2003-11-21,226.1667,242.60327
2003-11-22,184.625,222.88123
2003-11-23,178.9583,208.76411
2003-11-24,180.125,197.84586
2003-11-25,181.0417,193.20747
2003-11-26,176.625,186.41858
2003-11-27,165.5417,175.35963
2003-11-28,155.9583,154.06117
2003-11-29,197.625,181.45967
2003-11-30,210.41672,257.31946
2003-12-01,324.25,331.43735
2003-12-02,272.8333,316.37363
2003-12-03,229.375,263.88086
2003-12-04,313.875,290.5573
2003-12-05,403.5417,505.8124
2003-12-06,801.2084,871.4892
2003-12-07,511.2083,723.3036
2003-12-08,381.6667,449.64526
2003-12-09,403.4167,712.2956
2003-12-10,1162.8334,1013.57745
2003-12-11,722.875,777.2947
2003-12-12,836.20825,1103.0107
2003-12-13,1236.125,1421.5426
2003-12-14,1517.0,1126.9536
2003-12-15,535.3333,599.4955
2003-12-16,424.2917,442.22684
2003-12-17,383.3333,377.71832
2003-12-18,361.5833,332.20776
2003-12-19,475.1667,571.00006
2003-12-20,677.5833,638.30414
2003-12-21,526.3333,475.0955
2003-12-22,415.8333,400.789
2003-12-23,645.9167,1299.9727
2003-12-24,2173.5417,2222.7527
2003-12-25,921.3333,1366.0822
2003-12-26,566.25,588.25745
2003-12-27,448.4167,439.27838
2003-12-28,422.5833,523.24426
2003-12-29,4083.2917,2177.8145
2003-12-30,992.4167,1355.3684
2003-12-31,708.375,611.16797
2004-01-01,2404.5,1559.671
2004-01-02,1225.375,1323.7837
2004-01-03,837.9584,683.34204
2004-01-04,633.8333,478.01218
2004-01-05,543.7917,428.65958
2004-01-06,489.25,414.38614
2004-01-07,533.5,457.0463
2004-01-08,504.2917,464.7321
2004-01-09,865.875,787.1086
2004-01-10,703.0,613.1594
2004-01-11,554.7917,480.72498
2004-01-12,490.75,459.87207
2004-01-13,452.625,450.04303
2004-01-14,454.5833,446.17596
2004-01-15,438.7083,435.44427
2004-01-16,409.9167,411.65277
2004-01-17,392.375,397.79117
2004-01-18,378.7917,388.32288
2004-01-19,370.0417,387.07965
2004-01-20,362.625,370.25687
2004-01-21,352.9167,352.59125
2004-01-22,344.7083,337.87296
2004-01-23,345.0417,351.56845
2004-01-24,358.3333,367.38788
2004-01-25,345.25,362.26236
2004-01-26,341.625,392.34756
2004-01-27,599.0,636.6733
2004-01-28,490.0833,518.25696
2004-01-29,417.3333,420.98016
2004-01-30,423.2083,412.0352
2004-01-31,395.4583,390.59784
2004-02-01,399.1667,380.2086
2004-02-02,1470.5834,941.2498
2004-02-03,1234.5416,872.49713
2004-02-04,729.3333,576.2521
2004-02-05,576.125,455.14587
2004-02-06,541.2083,479.7843
2004-02-07,523.1667,453.80066
2004-02-08,467.1667,404.16824
2004-02-09,438.4583,377.46695
2004-02-10,418.125,353.26303
2004-02-11,404.9583,338.47806
2004-02-12,391.0,340.5156
2004-02-13,381.5833,347.23895
2004-02-14,377.9167,384.3714
2004-02-15,885.3333,750.47455
2004-02-16,3340.25,2102.108
2004-02-17,3950.9583,2975.7344
2004-02-18,1546.2916,1714.4146
2004-02-19,699.25,684.05493
2004-02-20,736.625,510.04797
2004-02-21,618.9583,513.48895
2004-02-22,565.4167,518.6548
2004-02-23,527.625,498.62268
2004-02-24,712.7083,688.9415
2004-02-25,2914.375,1879.4485
2004-02-26,2419.5417,1937.3915
2004-02-27,1086.5416,1024.6809
2004-02-28,909.7917,580.27136
2004-02-29,761.8333,518.68066
2004-03-01,849.5,672.7942
2004-03-02,678.125,569.1357
2004-03-03,592.4167,493.03983
2004-03-04,542.7083,487.92163
2004-03-05,503.1667,460.1148
2004-03-06,469.2917,433.59753
2004-03-07,447.5833,410.5686
2004-03-08,427.25,388.7682
2004-03-09,409.9583,372.45297
2004-03-10,390.25,353.16025
2004-03-11,378.4583,334.66135
2004-03-12,361.6667,320.96057
2004-03-13,356.375,309.47275
2004-03-14,342.4583,301.2726
2004-03-15,343.5833,294.4736
2004-03-16,360.3333,285.65637
2004-03-17,347.375,269.63333
2004-03-18,348.125,260.97668
2004-03-19,343.8333,262.45917
2004-03-20,341.4167,257.40576
2004-03-21,320.4583,248.77753
2004-03-22,312.7917,244.61636
2004-03-23,317.0,250.36623
2004-03-24,300.5,246.55222
2004-03-25,274.25,284.2792
2004-03-26,332.0833,335.6141
2004-03-27,229.4583,298.2136
2004-03-28,239.4583,287.32724
2004-03-29,233.125,274.95584
2004-03-30,229.375,277.39105
2004-03-31,204.0417,281.24692
2004-04-01,191.9167,271.8616
2004-04-02,190.375,264.59818
2004-04-03,208.16672,257.58795
2004-04-04,218.75,247.5469
2004-04-05,217.5,244.6704
2004-04-06,218.4167,261.45352
2004-04-07,212.7917,264.77585
2004-04-08,221.75,261.50986
2004-04-09,218.5,255.05086
2004-04-10,214.75,249.63525
2004-04-11,213.6667,243.22433
2004-04-12,212.5417,236.38293
2004-04-13,216.3333,238.02919
2004-04-14,218.4583,232.80566
2004-04-15,222.9167,246.41727
2004-04-16,214.5833,244.38733
2004-04-17,213.625,251.95624
2004-04-18,197.5833,245.40103
2004-04-19,217.75,288.92953
2004-04-20,236.3333,298.1862
2004-04-21,219.4167,302.1262
2004-04-22,207.0,282.96283
2004-04-23,213.58331,267.09692
2004-04-24,201.7083,248.57281
2004-04-25,185.3333,232.67664
2004-04-26,185.3333,223.15901
2004-04-27,177.2917,211.1242
2004-04-28,168.125,201.20317
2004-04-29,155.3333,201.07101
2004-04-30,148.3333,188.31021
2004-05-01,141.0,174.94258
2004-05-02,146.3333,169.85999
2004-05-03,150.0,160.15456
2004-05-04,151.7083,144.5119
2004-05-05,145.6667,153.37904
2004-05-06,143.5,149.73724
2004-05-07,147.0417,132.61542
2004-05-08,146.5833,143.55963
2004-05-09,148.2083,147.1825
2004-05-10,149.1667,121.0497
2004-05-11,138.0417,159.02942
2004-05-12,150.5833,163.26729
2004-05-13,149.625,157.15979
2004-05-14,160.9167,153.79466
2004-05-15,169.5,145.83797
2004-05-16,164.5,160.67383
2004-05-17,173.8333,146.96706
2004-05-18,164.3333,162.72142
2004-05-19,151.3333,170.33112
2004-05-20,152.2083,166.15276
2004-05-21,152.6667,161.487
2004-05-22,160.25,168.39648
2004-05-23,171.2083,181.36559
2004-05-24,153.625,173.85489
2004-05-25,157.8333,172.94484
2004-05-26,159.9583,166.66096
2004-05-27,152.5417,163.32454
2004-05-28,155.7917,164.68703
2004-05-29,148.375,176.73024
2004-05-30,145.6667,169.23485
2004-05-31,139.5833,168.0631
2004-06-01,127.5417,148.25285
2004-06-02,134.2917,154.34805
2004-06-03,123.625,153.83476
2004-06-04,114.0833,150.92249
2004-06-05,122.0,140.60333
2004-06-06,129.2917,141.8275
2004-06-07,122.25,128.06192
2004-06-08,131.7917,136.28093
2004-06-09,118.5833,150.9092
2004-06-10,114.2917,144.81511
2004-06-11,122.9167,141.66399
2004-06-12,116.0417,142.31523
2004-06-13,129.0833,136.05415
2004-06-14,130.5833,144.64616
2004-06-15,116.1667,134.97034
2004-06-16,118.7083,125.40933
2004-06-17,121.1667,102.21666
2004-06-18,120.875,135.0094
2004-06-19,129.2917,129.39384
2004-06-20,136.0,134.37556
2004-06-21,134.7083,125.84859
2004-06-22,132.0417,128.71364
2004-06-23,118.625,131.09058
2004-06-24,133.1667,122.856125
2004-06-25,119.0,114.33832
2004-06-26,116.8333,108.35855
2004-06-27,119.75,130.51868
2004-06-28,120.75,122.63971
2004-06-29,124.5417,109.94383
2004-06-30,109.875,120.75586
2004-07-01,100.8333,120.78467
2004-07-02,101.5833,120.31819
2004-07-03,104.875,121.53616
2004-07-04,109.75,122.96954
2004-07-05,104.4583,116.175644
2004-07-06,100.6667,108.38347
2004-07-07,85.3333,96.98097
2004-07-08,89.16672,101.6725
2004-07-09,93.7917,109.53847
2004-07-10,89.66669,119.24878
2004-07-11,91.5417,122.346176
2004-07-12,91.2083,115.893906
2004-07-13,97.7083,116.25783
2004-07-14,93.75,113.82271
2004-07-15,103.4167,103.816376
2004-07-16,84.41672,97.8656
2004-07-17,72.75,88.844925
2004-07-18,66.95831,98.12189
2004-07-19,71.75,81.14815
2004-07-20,71.79169,108.438736
2004-07-21,78.79169,100.44177
2004-07-22,84.75,103.53383
2004-07-23,133.5,98.56888
2004-07-24,110.2083,90.089355
2004-07-25,105.25,110.58594
2004-07-26,104.625,115.03801
2004-07-27,102.3333,109.13881
2004-07-28,105.5833,96.305954
2004-07-29,113.5,103.01587
2004-07-30,117.125,106.83531
2004-07-31,114.5,112.110245
2004-08-01,108.7917,106.888535
2004-08-02,111.5,111.833176
2004-08-03,115.4583,126.06018
2004-08-04,119.2917,114.15784
2004-08-05,130.75,123.238815
2004-08-06,116.75,121.38399
2004-08-07,102.9583,129.03891
2004-08-08,111.9167,117.1109
2004-08-09,116.3333,115.55058
2004-08-10,111.0833,120.80972
2004-08-11,105.3333,118.82907
2004-08-12,109.8333,111.37564
2004-08-13,124.0,102.149506
2004-08-14,112.25,107.682434
2004-08-15,97.16669,122.32985
2004-08-16,110.0,124.8071
2004-08-17,115.5417,125.39322
2004-08-18,107.75,127.26642
2004-08-19,104.2917,115.91911
2004-08-20,108.0,121.23489
2004-08-21,110.5,118.12448
2004-08-22,116.7083,117.50127
2004-08-23,121.5833,124.631485
2004-08-24,124.8333,127.93436
2004-08-25,124.1667,130.02258
2004-08-26,125.5417,134.95241
2004-08-27,130.6667,143.81552
2004-08-28,112.0,136.21309
2004-08-29,104.3333,135.73756
2004-08-30,115.4167,130.66943
2004-08-31,121.2917,131.31786
2004-09-01,112.875,128.81903
2004-09-02,111.5833,132.24982
2004-09-03,114.5,134.43547
2004-09-04,131.7083,135.03528
2004-09-05,130.25,129.41537
2004-09-06,118.8333,130.70398
2004-09-07,99.5833,129.86801
2004-09-08,104.9167,126.446304
2004-09-09,123.0833,124.30643
2004-09-10,122.2917,120.489426
2004-09-11,124.0833,112.164764
2004-09-12,112.0,112.41255
2004-09-13,107.75,121.17749
2004-09-14,91.66672,132.67123
2004-09-15,82.95828,112.94258
2004-09-16,86.83328,126.29198
2004-09-17,86.9583,126.44014
2004-09-18,97.16669,133.75964
2004-09-19,117.9167,140.46716
2004-09-20,122.2917,141.48094
2004-09-21,109.0833,138.71124
2004-09-22,106.2083,140.40352
2004-09-23,94.374985,140.67577
2004-09-24,92.999985,132.36444
2004-09-25,94.5833,130.86113
2004-09-26,94.5,131.26622
2004-09-27,92.6667,130.1014
2004-09-28,105.375,128.07407
2004-09-29,108.4167,127.24788
2004-09-30,106.875,130.51709
2004-10-01,99.875,141.47147
2004-10-02,111.4583,147.41225
2004-10-03,110.7083,148.27878
2004-10-04,111.75,148.1634
2004-10-05,111.625,149.65706
2004-10-06,111.3333,150.24918
2004-10-07,115.0833,151.8829
2004-10-08,118.0,148.66167
2004-10-09,116.5417,152.8382
2004-10-10,116.875,161.05626
2004-10-11,123.5833,155.85728
2004-10-12,111.7917,159.47044
2004-10-13,113.5,142.34001
2004-10-14,118.3333,137.55585
2004-10-15,161.0,129.50334
2004-10-16,162.9583,109.12656
2004-10-17,168.7917,104.692856
2004-10-18,171.5833,132.75899
2004-10-19,212.75,1.9918213
2004-10-20,205.20831,190.16512
2004-10-21,171.5,186.16016
2004-10-22,160.6667,179.96356
2004-10-23,179.8333,161.78557
2004-10-24,174.4167,184.18694
2004-10-25,170.75,127.96416
2004-10-26,258.1667,190.35715
2004-10-27,171.9583,193.78917
2004-10-28,166.6667,185.58112
2004-10-29,164.8333,178.44661
2004-10-30,170.4167,177.95514
2004-10-31,168.7083,177.03261
2004-11-01,167.5417,172.31586
2004-11-02,166.2083,173.21262
2004-11-03,165.9583,183.32394
2004-11-04,157.9167,187.0286
2004-11-05,163.375,183.84563
2004-11-06,163.5,174.39137
2004-11-07,172.5833,180.4399
2004-11-08,174.625,180.11633
2004-11-09,164.9167,180.98392
2004-11-10,140.7917,180.37862
2004-11-11,112.875,183.22743
2004-11-12,107.2917,182.45116
2004-11-13,105.4167,177.43172
2004-11-14,106.2083,173.05736
2004-11-15,105.125,160.14322
2004-11-16,104.0417,149.1371
2004-11-17,99.125,140.73201
2004-11-18,99.1667,130.77449
2004-11-19,104.2083,131.8695
2004-11-20,108.625,123.60083
2004-11-21,108.2083,117.341156
2004-11-22,114.0,107.3788
2004-11-23,106.625,87.01401
2004-11-24,99.7917,81.6951
2004-11-25,100.0833,64.13852
2004-11-26,97.250015,66.56351
2004-11-27,106.5,65.47186
2004-11-28,96.0,112.156906
2004-11-29,91.08331,88.57097
2004-11-30,65.58331,80.3611
2004-12-01,65.20831,81.041626
2004-12-02,62.708313,86.77525
2004-12-03,63.916687,78.16553
2004-12-04,44.0,59.118225
2004-12-05,46.833313,58.476624
2004-12-06,43.083313,154.00223
2004-12-07,226.3333,499.1015
2004-12-08,2815.375,1103.394
2004-12-09,294.9583,661.9294
2004-12-10,203.7083,382.4226
2004-12-11,160.5833,302.42276
2004-12-12,165.7083,315.07666
2004-12-13,168.5833,300.53992
2004-12-14,183.125,267.22577
2004-12-15,178.875,235.55518
2004-12-16,187.5833,214.51714
2004-12-17,187.5417,194.52321
2004-12-18,184.5,179.93362
2004-12-19,182.0,170.08058
2004-12-20,178.4583,169.77187
2004-12-21,172.0417,177.89565
2004-12-22,168.75,173.00923
2004-12-23,174.8333,170.42865
2004-12-24,174.375,174.72377
2004-12-25,175.0833,167.48824
2004-12-26,260.375,682.6972
2004-12-27,1783.7916,1109.0798
2004-12-28,1047.7084,809.927
2004-12-29,788.2917,868.48645
2004-12-30,2188.375,1058.1697
2004-12-31,1005.7917,1032.0597
2005-01-01,920.2083,737.1842
2005-01-02,747.8333,585.0118
2005-01-03,475.375,494.7765
2005-01-04,360.875,452.61926
2005-01-05,305.5,432.07043
2005-01-06,287.25,427.75714
2005-01-07,918.0417,693.4831
2005-01-08,1092.7084,1081.4094
2005-01-09,880.2083,704.6322
2005-01-10,751.625,713.35175
