Predicted,Observed
1066.1545,800.3334
1175.1733,913.625
675.4053,651.2917
794.0621,706.375
904.4451,830.1666
1434.4309,1511.4167
778.2897,1054.5417
2500.9194,2396.875
1729.6514,2115.875
1089.5222,1845.7083
1651.7397,2854.5833
1145.1208,1909.3333
924.4096,1446.4583
701.3915,1008.7083
1029.8671,1059.7084
1034.4631,966.25
662.3429,830.875
622.3224,751.875
3373.2969,2993.3752
4716.474,8090.917
2398.4878,2853.625
1429.8872,1587.0833
1618.1387,1203.375
2220.3123,1270.4583
1150.324,926.25
874.1327,778.1667
755.1245,683.625
657.95703,617.3334
590.0823,616.125
532.1221,528.5417
507.3897,477.625
471.86853,391.875
453.2039,392.91666
465.97992,419.41666
468.14822,335.54166
451.3539,272.0833
443.50015,299.375
440.8985,282.875
425.79428,256.5
387.81702,226.79166
366.62372,175.20831
344.02283,168.20833
322.68103,171.83334
318.16708,183.5
310.6775,157.16669
296.70203,155.04169
264.83014,153.08334
253.45668,147.25002
256.0983,133.58334
249.57399,144.5
239.3781,145.95834
249.49902,119.16669
239.3953,113.20831
232.4412,125.45831
224.05684,107.79166
225.80319,126.16666
189.90332,158.625
213.99304,117.83334
203.0352,146.66667
225.58243,128.83334
246.51715,143.33334
247.99641,131.54166
298.24478,109.91666
303.31354,146.37498
296.67365,115.41669
283.02426,152.33334
271.95697,133.875
259.92987,86.04166
227.35107,108.91669
202.29785,113.83334
195.1413,152.33334
240.94095,111.83334
221.40042,101.375
206.7431,92.375
212.61879,96.79166
207.60081,120.95834
187.67538,113.37503
160.8567,88.083374
139.5368,116.70834
132.48816,80.62497
109.67615,87.62503
127.82956,88.0
130.57144,83.20831
165.03084,87.79166
146.86803,120.58331
130.47049,101.875
130.65152,104.83331
99.8746,88.70834
88.53253,84.16669
82.03952,79.20831
59.292847,83.79166
9.25647,76.33331
-27.179749,72.16669
-33.152954,82.54166
-26.618378,90.666626
-50.689026,83.33331
-64.568085,115.58334
-25.269989,121.79166
-31.372192,100.91666
-24.47696,77.95831
-14.951477,65.49997
-9.114471,77.45831
20.326447,69.375
67.90604,72.83334
80.30127,73.0
73.98404,73.0
75.309875,65.33334
65.88635,65.0
54.66559,60.208344
77.19928,65.75
102.386566,64.08331
92.791016,64.0
78.709625,73.58334
85.86569,60.583344
100.87262,73.41669
91.07626,69.20834
91.82965,65.16666
80.2449,61.166687
73.180786,64.83331
50.865845,77.45831
50.118774,74.16669
29.74701,73.04169
12.826263,61.50003
2.576538,84.95831
20.691162,62.041656
28.167938,68.66666
46.27954,61.333313
56.123413,61.0
63.940674,68.66666
76.96954,56.541656
53.78705,56.0
40.397003,56.0
32.18933,60.791687
49.933594,56.208344
51.14749,64.625
42.801147,65.0
51.48062,61.166687
52.450043,112.75
38.268585,74.75003
20.679535,52.875
8.810608,68.29166
4.035309,61.333313
14.708069,68.66666
17.294617,61.333313
15.288574,73.45834
29.251007,81.66666
18.706055,61.87503
6.564911,57.166687
6.581909,80.95831
11.385834,58.041656
14.436035,73.29169
12.489777,66.33331
6.9793396,86.125
7.505249,62.083374
1.369812,68.66666
11.805023,62.291687
16.087463,62.0
20.708008,62.0
28.73764,65.83331
38.346893,69.83331
35.051056,59.458344
16.152466,66.66666
20.820435,59.333313
28.708984,62.833344
33.10324,79.29166
39.184998,91.49997
24.959564,99.66669
21.69925,72.20831
33.88983,90.16666
50.248077,62.25
53.90921,60.041687
58.37381,83.0
50.805756,99.33334
25.967102,77.00003
46.680817,103.791626
67.641785,95.41666
50.499542,73.91669
47.823425,56.708344
40.650238,83.79166
35.437347,72.54166
37.572357,84.45834
49.933044,76.375
44.37909,80.79169
-6.181946,81.0
-34.77191,88.66666
-26.187561,72.70834
-41.980194,60.5
-44.523376,60.0
-43.553406,68.625
-18.005463,69.0
-2.235199,69.0
30.862244,65.33334
35.03482,96.625
23.425873,183.29167
27.417084,131.41666
-0.7103882,102.16669
28.3638,101.0
38.10013,69.375
32.78058,79.5
31.521088,130.54166
19.80307,100.33331
4.7906494,65.49997
25.644989,68.79166
-8.756226,72.83334
-17.814514,61.50003
-7.5437317,68.66666
71.10919,91.04166
12.194183,150.45833
-5.720093,87.83334
-26.32129,96.5
-31.939178,74.0
-50.111725,64.375
-53.330597,64.0
-75.121765,71.66666
-97.336395,90.20828
-37.68747,80.45834
-62.559753,63.708344
-104.70877,63.00003
-110.3714,58.208344
-157.69849,55.125
-133.22437,62.666656
-100.28955,79.29166
-57.9942,91.49997
4.833435,122.66666
-28.69809,84.70834
-0.78842163,71.5
12.275696,82.49997
50.469788,63.833344
53.015564,89.83331
131.70444,83.33331
63.951813,83.0
30.129333,93.54166
143.41367,133.29166
70.444855,113.91666
254.60536,221.29166
162.78021,137.08334
118.20566,71.62497
110.1279,116.95834
118.55194,70.125
94.33319,68.0
93.29709,103.45831
83.42288,117.45834
117.10788,94.04166
115.37265,101.625
135.14871,87.62503
110.807434,63.041687
81.50757,62.0
164.2993,208.95833
101.58673,110.62497
61.466675,104.125
57.79425,85.79166
40.156097,79.24997
24.658844,74.20831
16.173492,71.125
33.841003,67.16666
25.827148,80.41666
15.55249,62.791687
-10.601868,78.29166
-39.27762,91.45831
133.26212,300.08334
331.31818,361.41666
108.18817,328.875
269.06854,457.25
99.27933,599.3333
49.82788,229.625
24.852295,158.83333
58.760284,212.00002
-79.249176,98.125
-123.99658,96.875
-164.11395,100.83334
-170.81506,96.20831
-184.97504,81.625
378.75702,900.125
58.604523,309.375
-1.0137634,157.29166
-25.715454,151.08333
3.9222107,109.79166
2351.104,3277.6667
2356.6719,1603.2083
808.1399,485.875
504.7649,239.95831
388.11932,162.08333
301.547,135.04169
283.98288,168.5
281.83545,123.04166
293.42786,126.75
321.06207,233.79166
318.03064,148.08334
304.601,148.83333
292.43542,112.58334
286.1462,106.20834
290.70874,104.08334
325.14862,122.20831
315.87045,109.58334
335.51733,120.50003
291.12927,94.16666
272.1585,108.33334
257.20728,94.625
266.64774,104.54166
252.99052,104.04169
257.6536,104.95831
266.10483,102.125
281.79385,96.25
259.00296,80.66666
242.98956,126.95831
235.73044,78.20834
237.57838,111.45834
218.02939,102.45834
205.73203,108.70831
224.90038,92.70831
243.95654,104.45831
258.35455,93.49997
252.11122,78.62497
259.10748,95.25
245.36113,99.83334
252.44339,69.33334
245.50957,90.99997
260.737,65.16666
272.27313,114.79169
272.28314,123.70834
697.15924,211.91667
1685.3523,1412.2916
3521.4521,2545.4583
3587.5527,5134.8335
1900.7063,2011.7083
1485.1509,1321.5
1048.8528,996.6666
759.6561,657.2083
680.28674,473.875
591.4768,317.875
559.8434,309.3333
529.6107,230.79167
494.00543,192.62502
450.9626,178.54167
920.7957,458.29166
3198.8235,1201.125
1270.1521,555.125
1701.2246,1015.125
2582.2668,1294.7917
2689.2402,1283.4584
1645.6497,1291.3333
989.9334,936.9167
758.99255,742.9584
675.85657,599.9166
612.52325,500.2917
565.825,440.0
528.4604,461.625
484.7348,320.4167
432.96585,262.66666
414.73532,219.74998
418.73978,227.08333
410.155,214.58333
429.2125,170.87502
416.42523,162.29167
391.8816,170.625
390.16983,195.91667
372.97818,169.20834
366.52692,116.25
345.09793,132.20834
327.9225,102.33331
308.73083,142.20831
328.89005,262.79166
314.8222,339.08334
292.93588,193.79169
265.98785,237.91667
259.28015,108.70831
237.37326,102.04169
276.20532,316.66666
284.32343,266.875
251.17812,295.3333
243.84592,154.66667
237.6162,140.41666
237.1588,115.08331
226.94449,122.625
225.1714,138.33331
217.93445,133.25
204.93553,133.0
210.28995,91.79166
209.97202,89.04169
200.56783,91.875
217.37556,89.125
233.818,123.5
231.64252,118.29169
231.8553,176.45833
242.02794,123.41669
226.67833,89.375
231.32875,162.75
240.78415,96.04169
262.0298,155.29166
279.25977,260.375
254.97139,142.54166
205.95847,140.95834
219.59114,104.58334
382.8538,329.08334
336.31564,211.87502
308.42487,163.16669
307.0719,133.25
313.74792,149.25
300.09814,121.25
289.50885,100.83334
279.7583,75.083374
254.40312,90.29166
304.27612,141.79169
224.74802,154.95833
222.30858,170.24998
210.2835,116.41669
239.58246,151.375
252.8144,117.54169
264.79102,101.625
262.79602,84.70834
242.71146,86.875
204.7791,150.25
198.45464,110.83331
194.43979,79.29166
228.17702,74.16669
216.41153,74.0
203.50345,104.66669
186.07324,106.0
218.93013,140.5
235.71573,97.91669
222.98152,136.25
221.06358,98.70834
234.01314,82.62497
202.51245,120.33334
196.65948,137.33334
164.47528,78.58334
126.494965,110.49997
85.01224,71.74997
57.02249,73.83334
76.15396,64.41666
74.61835,57.291656
86.4487,115.45834
59.248047,114.16669
48.60022,85.25
62.4653,84.95831
51.901825,86.91669
46.460754,60.166687
22.971832,92.54166
114.41971,109.33334
82.97406,104.25
58.067017,82.91669
33.809357,85.83334
33.168793,82.16666
71.947815,87.75003
90.35947,100.45834
99.61368,111.54166
94.364105,128.29166
82.03543,99.29169
55.276123,85.54166
20.787476,71.58334
45.18805,83.45834
21.783752,86.875
40.785583,104.24997
17.911285,116.5
77.41031,113.16669
92.89255,82.33334
123.49402,79.08331
130.94315,78.04166
107.840576,107.70831
106.02936,93.66666
125.196686,121.75
121.50665,79.875
127.86337,77.04166
145.46388,87.54166
173.0712,65.0
172.6116,95.625
156.44302,93.16666
148.1936,69.041626
146.22775,97.70834
110.86554,138.29166
125.70929,65.25
117.27762,74.45834
142.03903,82.66669
139.77908,106.95831
149.60678,111.83334
154.44704,96.66666
142.9917,81.625
139.59308,81.0
148.41382,72.375
157.03105,75.83334
131.36206,92.29166
130.13043,101.625
158.36296,81.875
151.2458,84.83334
147.72311,57.208313
145.50575,59.833344
167.51804,56.166687
128.26779,52.166656
117.563324,68.29166
114.77023,56.541656
110.17856,76.12497
110.6557,65.49997
111.703156,65.0
106.324036,112.91669
96.55365,91.04169
84.569275,105.33334
76.96365,83.0
72.641174,84.875
67.6373,62.0
48.520813,64.83331
45.858826,72.66666
57.990448,77.791626
54.570343,73.20834
50.46588,85.45834
54.281372,82.16666
44.95941,61.87503
40.20694,61.0
38.283173,84.95831
20.909973,77.375
27.485413,93.29166
43.908936,100.70834
45.59662,104.83331
29.417511,62.833344
12.172546,53.333313
4.967224,111.45834
11.178955,114.0
6.8272095,123.58331
-11.114075,56.916687
-6.921173,58.791687
-0.1277771,63.791656
0.8003845,59.208313
10.2499695,98.29166
16.769196,80.83331
2.1956787,66.58331
-15.9953,70.79166
-35.714264,48.958344
-33.748444,73.875
-34.59366,58.708344
-33.704193,58.0
-24.019836,68.54166
-28.594513,63.25
-33.211243,67.79169
-40.89258,61.291687
-26.64032,72.50003
-5.454529,61.50003
12.381287,61.0
19.749481,68.66666
29.98648,69.0
56.21988,60.375
53.12625,57.125
63.530487,68.5
102.13321,65.16666
96.21661,84.16669
90.03604,61.041687
124.15262,108.875
103.562836,74.58334
100.98514,60.541656
103.56586,67.66669
110.71649,65.12497
104.95297,65.0
97.027985,68.83331
88.367035,61.333313
61.757782,75.375
62.592773,79.83331
52.1044,61.791656
-34.676605,61.0
52.145294,61.166687
30.394287,75.375
50.4552,72.16669
58.91324,75.83334
18.230988,69.29166
1.0119629,65.16666
-15.312622,61.166687
-18.781555,61.0
59.378143,84.0
32.860626,65.83331
-14.8237915,61.166687
64.56378,139.58334
29.175964,72.08331
35.37668,61.333313
31.638367,83.04169
43.891205,77.29166
61.817413,91.37497
70.2749,72.83334
196.08516,141.0
170.07571,86.5
169.91614,80.16666
132.0379,65.62497
119.92313,79.375
111.6239,73.29169
92.635254,61.50003
69.491425,64.83331
75.03162,93.75
108.40207,73.91669
64.68643,79.70831
54.97003,77.12497
52.302002,65.49997
78.42349,72.66666
75.6012,73.0
84.34555,69.16666
66.75037,66.125
41.633606,56.416656
15.032074,65.58331
19.938354,67.91669
29.525574,61.291687
37.203003,77.29166
58.32956,118.25
124.39902,105.625
86.888916,91.58331
86.71857,77.58331
80.41223,62.625
63.516724,83.08331
66.07413,78.24997
45.49948,73.20834
35.30368,66.29166
84.06378,87.08331
55.235413,92.791626
44.325287,107.375
39.65207,66.79166
80.09796,78.41666
29.201569,65.58331
27.305145,88.95834
-6.2869873,123.54169
34.245728,111.58334
25.741974,86.08331
27.038483,79.24997
2.6356812,104.875
-57.075775,66.70831
40.313934,102.37503
227.43349,215.08333
132.4396,365.54166
35.636078,129.875
28.13733,189.25
89.97641,211.37498
46.666626,101.91666
-38.029755,72.125
-94.992584,118.91666
-66.22769,123.875
-143.47125,58.833344
-211.62463,91.45831
-251.63293,67.125
-287.26562,84.20834
-248.70306,108.95831
-232.78851,103.29169
311.45438,1142.1667
256.07294,641.3334
922.0869,1061.9166
198.75494,196.625
110.9122,127.95834
77.483185,98.20831
140.24548,125.75
61.889496,104.95834
92.95279,117.41669
49.49521,110.33334
59.425507,135.87497
76.65662,117.83334
102.06665,143.83334
99.230225,116.25
106.70862,92.95831
213.00252,109.25
4263.3926,1169.25
5254.9023,7574.0835
3729.5415,1677.5417
1948.3533,890.4167
1287.5842,670.25
2508.1836,1361.4167
1577.6013,944.125
1146.8352,897.5417
788.1036,629.4166
668.8694,514.0417
593.48346,359.25
509.88483,346.5417
475.6605,271.1667
505.80215,264.91666
492.42316,214.5
408.80762,153.625
380.98807,147.16666
374.87592,144.125
369.58524,178.5
337.40622,126.33334
335.95227,151.79167
347.92786,183.66666
2874.7424,3424.5833
4377.1533,6118.4165
3915.1765,2407.3333
2052.21,1429.5417
1438.9839,1097.9583
961.85266,892.9584
2356.4326,2125.25
1385.2605,1519.6665
2033.831,1893.4167
1677.5161,2495.6667
927.6878,1373.3333
718.76874,926.2083
630.0101,775.125
564.79755,558.8334
519.6952,469.25
478.49768,277.66666
455.69104,261.4583
433.1696,269.0
411.82886,280.08334
423.22614,276.9167
410.4611,220.95834
379.61465,182.58334
356.87485,186.74998
344.3357,166.875
340.30975,166.00002
335.60437,240.50002
342.11115,167.79167
390.98987,242.62502
340.834,203.83333
839.4224,751.3333
3745.9448,3744.75
1759.863,1479.8333
922.45215,828.7084
752.2842,664.625
636.4542,457.125
588.01324,387.66666
529.0533,282.4167
493.0491,333.0
455.18286,368.08334
420.99957,294.66666
388.75735,289.5833
373.1956,300.6667
376.63644,218.79167
357.33124,165.66667
337.1361,187.95833
311.83273,208.16666
310.20932,176.41667
310.45825,181.70834
276.16846,186.79166
313.97235,200.41666
300.09958,169.375
303.2335,178.54167
290.91486,133.95831
269.6292,132.95834
282.30667,158.875
266.12384,114.95834
257.54254,125.45831
254.31094,108.75
237.57248,123.33331
213.32501,107.70831
203.8649,112.75
228.31201,107.24997
206.94937,111.79166
212.61685,91.875
250.78183,120.70831
226.5532,112.41666
221.29121,96.66666
215.37602,112.29166
198.51434,125.45831
201.28008,110.66666
213.0356,87.95834
195.22577,86.04169
211.30301,109.95834
234.172,105.24997
212.26936,82.95831
208.88644,98.29166
213.81442,65.45834
220.73695,72.62503
228.3814,73.95834
230.73961,129.58334
215.70198,85.04169
210.72383,108.875
216.83487,74.54166
222.77562,107.5
264.41528,138.70834
210.7295,71.0
210.49152,86.20834
184.55237,93.70831
196.51929,91.12497
231.90732,137.95834
239.13486,86.33334
244.23045,68.66666
247.1194,64.16666
235.05429,79.33334
235.15204,80.95831
247.11342,144.25
227.55637,124.0
212.18765,105.75
190.5561,79.12497
175.66411,104.83331
182.11746,83.95831
210.62964,159.66667
217.05649,142.875
184.92984,120.91666
207.83058,83.58334
190.37903,69.54166
181.90555,137.04166
200.20442,85.375
154.70311,105.04166
82.5737,80.125
86.49753,119.25
45.51407,69.25
10.981628,91.91666
-39.4133,55.625
-66.33731,82.75
-30.034424,155.875
22.629364,101.5
2.3459473,76.95834
-18.661865,78.875
-61.889557,69.41666
-17.286224,64.20831
-23.071106,57.291656
-23.38089,73.29169
-12.537384,75.91669
11.200928,78.875
2.964325,60.791687
34.24829,103.12497
78.0336,67.62497
79.46518,119.66669
68.42584,98.04169
80.59961,112.33334
61.996277,152.29169
71.69165,84.04166
57.07846,86.75003
43.61386,107.125
54.16278,112.79169
73.71771,86.16669
49.54254,165.5
45.08252,73.16666
20.83905,68.04166
-12.5868225,65.12497
-1.4836731,65.95831
20.34143,77.5
72.59631,96.20831
92.06259,81.66666
85.25833,70.45834
74.8479,71.91669
64.41943,88.29169
19.717316,61.208313
9.550842,65.75
38.803284,67.91669
45.479065,60.333344
25.104828,82.04169
25.95987,65.75
33.96399,68.83331
52.933624,64.20831
47.794495,73.58334
39.523987,63.458344
42.1084,68.75
58.32202,99.66669
70.461365,68.41666
69.348816,67.95831
49.12378,69.91669
34.593994,84.375
23.29721,73.5
-3.070404,62.458344
-19.561432,85.0
-3.3398132,62.041656
9.699005,61.0
-10.831696,61.0
-4.3142395,61.0
8.653381,61.0
-1.6585083,31.291687
-0.5075989,1098.0416
-9.489319,1031.9583
-16.36264,83.95834
1.2820435,57.208313
2.4542847,75.208374
-0.82974243,64.5
-2.971466,76.45831
-18.073212,85.62503
-21.176483,65.875
-30.534546,65.95831
-53.803833,45.875
-54.39966,69.91669
-41.544495,63.333344
-51.418243,66.83331
-53.48172,70.83334
-54.108368,78.66669
-56.38263,58.875
-67.986176,54.166656
-71.97583,61.666656
-72.64627,77.33334
-69.50406,71.29166
-71.80786,79.625
-62.639862,58.916687
-51.377594,67.58334
-51.055542,63.208344
-63.3468,63.00003
-71.788025,92.70831
-75.87421,100.70834
-88.05823,78.0
-97.603,86.58334
-93.1543,54.416656
-71.62106,57.791656
-58.051086,78.12497
-30.940979,104.875
-16.11258,68.625
-12.508118,91.91666
-25.17804,68.08331
-29.084778,61.25
-19.364899,76.33331
-14.488434,68.37497
-28.089844,94.83331
-36.64264,89.29169
-52.929688,92.83331
-67.14859,84.375
-68.384,77.29166
-46.706726,72.20831
-51.411255,77.75
-70.92233,76.08334
-83.13333,58.75
-91.35553,63.75
-96.88168,60.166687
-108.18439,56.166687
-121.17639,52.166656
-119.1687,55.833313
-103.217926,67.49997
-75.45987,83.33334
-66.91138,68.66666
-57.820496,72.79166
-44.335358,61.50003
-26.457703,56.208344
-15.811401,71.33334
-6.8818665,179.08333
31.843811,105.458374
55.293915,84.79169
54.12857,65.79169
96.925476,67.875
106.97293,72.79166
105.03067,88.33334
94.209625,69.83331
74.276,69.95831
55.86389,58.5
49.273407,58.0
41.355408,59.916656
28.756989,60.0
33.07321,60.0
-8.329987,60.0
65.7301,84.95831
41.297974,56.291656
222.72221,130.70834
149.1771,85.125
91.359436,55.208313
89.340546,58.791687
104.00867,62.833344
111.520935,59.166687
187.54669,66.66666
126.15567,73.70834
81.728485,71.125
40.86441,67.16666
8.446442,55.5
-37.666656,63.625
-44.459564,64.0
-58.43286,59.208313
-81.027466,66.66666
-99.88428,55.5
-122.879456,63.625
-98.55347,103.29166
-100.21408,64.75
-99.169495,69.70834
-108.53909,61.37503
-123.42523,72.50003
-142.57312,61.50003
-155.36469,61.0
-184.5307,65.79169
-158.36578,66.0
-123.93811,71.75
-115.387634,72.0
109.62613,242.24998
550.32794,428.08334
156.10172,127.83334
407.94897,323.70834
206.7143,148.70833
154.37921,84.54166
180.67796,70.50003
155.40631,70.0
134.06143,133.25
191.70757,94.79166
109.97308,77.666626
98.22421,65.49997
100.545135,75.54169
138.10977,83.66666
151.23859,91.66669
114.4393,68.04166
61.12616,68.91666
48.415436,65.16666
25.704163,79.375
-9.946869,103.0
37.216705,84.83334
22.33142,70.58334
-9.715546,81.5
-27.577637,64.75
-74.06128,85.08331
-92.89371,75.45834
-96.56998,70.20831
-132.16534,97.79169
-151.64813,77.916626
-179.53485,81.79166
-197.59161,75.29169
-247.04376,85.54166
-234.60907,77.375
-280.40186,93.29166
-274.89087,99.75
-258.4301,65.49997
-249.0122,69.75
-235.72198,76.70831
-205.98798,79.875
-191.38971,81.91666
-181.84888,82.0
-166.69391,82.0
-156.88025,118.41669
-105.678955,125.75
-171.77759,113.54166
-140.31616,233.04166
-128.92285,78.75003
-99.25864,75.0
-90.26407,100.875
-17.104095,123.08334
-37.7619,77.04166
157.39537,145.91669
54.64737,140.375
59.39688,90.16666
1321.1138,584.0
1300.9452,824.375
537.54016,217.37498
432.36215,107.20831
420.93616,115.54166
393.40707,116.0
369.99692,145.70833
357.7731,108.66666
381.03662,97.41666
473.92667,187.95833
368.75882,86.70834
345.45383,80.16666
322.73007,117.37497
347.6171,88.33334
328.2338,97.54166
343.12073,124.83331
327.27823,110.66666
324.86224,84.125
321.95544,103.125
347.14026,99.20834
307.09668,79.83331
286.71057,87.62503
279.87112,109.08331
283.0241,127.25
278.13525,73.375
272.13422,66.20831
269.54187,66.0
263.819,98.58334
244.0354,84.66666
235.262,83.04169
250.45467,81.08331
274.783,77.16666
329.42883,108.625
288.0289,66.875
268.68243,92.791626
282.1072,93.04166
274.88522,96.83331
274.1386,83.58334
275.14328,88.75003
279.57382,66.0
269.35144,80.33334
264.50385,66.625
266.58752,86.125
602.82404,130.125
1143.6055,194.29167
496.17,102.125
473.3375,185.08333
457.21106,113.54166
586.3565,131.16666
674.97845,201.58334
509.85397,159.16667
876.84827,490.7083
895.83984,402.66666
3024.8037,1956.8333
4184.393,2148.875
3710.9695,2150.1248
1919.5864,788.4166
1205.6776,491.2917
927.1573,303.125
772.9823,220.20833
4843.5825,2093.8333
5200.005,3063.25
2894.881,1498.6667
1927.2053,828.6667
1635.6409,754.2084
983.17084,520.2083
811.12915,404.29166
2852.49,1138.7083
4198.549,2228.6665
2789.1465,1997.0
1470.3689,1125.8333
1003.79767,768.9584
797.6241,622.3334
663.3585,432.75
602.4618,349.25
565.65247,316.0
506.82507,255.45834
473.53314,269.20834
448.917,244.125
429.15402,229.375
427.5265,142.91669
396.64404,158.20834
393.3506,236.29166
376.65973,207.5
407.81784,258.0
409.25247,142.375
393.3223,174.50002
394.36478,144.37497
428.7233,325.875
399.11148,170.12498
403.59167,150.74998
397.35364,170.12498
396.70758,142.25003
375.851,136.20831
357.91537,121.625
368.0704,117.16669
307.86298,139.04166
314.90747,180.25
304.75302,126.41666
266.5395,173.83334
266.00394,174.08334
219.10872,95.41666
236.98256,109.25
229.22433,116.70834
178.241,153.41667
161.03755,119.54169
193.81511,127.58331
204.14365,97.33334
239.1822,101.75003
227.24931,78.04166
224.08623,119.16669
288.01172,301.79166
249.49547,109.0
225.56949,132.79169
228.91006,99.5
214.29095,61.583344
222.21669,90.666626
236.90955,101.58334
245.23814,106.79169
217.89792,90.70834
222.3567,110.125
239.70453,88.0
215.2777,66.875
202.34006,93.79169
214.14394,152.5
194.85262,94.625
205.03406,68.04166
184.97948,64.12497
251.97165,160.79166
262.2958,143.91669
504.21616,236.95833
782.02026,598.9167
982.7403,702.0
601.1414,231.08334
546.71436,177.75
503.29404,137.66666
466.62537,114.91669
441.8544,114.0
421.302,155.20831
384.27335,104.29169
383.81863,102.0
349.666,116.375
336.1148,105.5
337.9946,92.54166
338.2063,80.49997
294.52832,67.54166
288.04782,94.79166
269.58624,52.875
247.61452,96.04169
226.79054,76.91666
225.68163,67.37497
210.93434,58.375
210.17445,58.958344
220.00078,93.49997
194.69485,58.583344
177.8498,84.79169
165.57196,75.45834
158.35071,62.541687
156.69955,65.83331
155.73717,110.08334
161.87494,98.58334
141.2319,80.75
139.73053,80.95831
126.61105,61.833344
146.77849,58.125
165.47699,55.125
144.46771,55.0
131.54138,57.875
118.70065,99.20834
154.49933,64.58334
143.44708,76.41666
100.81131,72.20831
92.97504,68.16666
89.01178,75.66666
64.04404,89.41669
71.858215,80.41666
69.565094,93.41666
59.395203,78.66666
55.77832,90.45831
30.005219,75.66666
3.9541626,78.83331
16.71634,94.33334
-8.107727,61.458344
-8.6875,109.83334
6.761383,86.125
37.04541,72.54166
34.731964,72.0
-13.7690735,89.25
10.380554,63.166687
8.739349,62.0
7.5736694,71.58334
3.056305,63.375
18.51712,67.79169
38.82776,74.70834
86.838806,88.41669
82.34506,75.58334
131.95901,93.20834
90.26306,112.20834
99.35446,74.66666
77.43527,65.33334
106.805664,65.0
115.01538,75.54169
99.24802,74.08334
81.15225,68.25
66.33609,63.208344
68.866974,72.58334
76.284,79.70831
72.546326,58.916687
56.02368,95.37497
64.3768,64.41669
50.829468,63.958313
48.856598,65.91666
67.27084,66.95831
65.7561,67.0
73.85989,66.04166
66.0802,71.75
66.54559,73.91669
78.49603,74.95834
73.9137,66.375
69.23605,76.54166
78.48624,65.49997
79.81821,72.66666
82.40524,76.83331
84.895294,83.70834
87.26761,68.66666
89.15161,65.12497
102.584015,79.375
95.76343,73.29169
91.954315,69.16666
72.97424,79.54166
47.84787,112.58334
79.35556,86.20834
83.41138,90.75
60.478333,68.0
23.216583,60.291687
13.434387,63.833313
-8.151459,86.04169
-18.90393,81.25
-9.090149,83.875
-4.392761,83.04169
1.7442017,88.75003
-4.964813,64.08334
-8.792694,61.083344
-7.648987,72.50003
-9.135223,104.625
-9.293945,102.16669
-13.936523,117.33334
-15.22403,97.875
-34.43045,64.41669
-72.82294,52.458344
-55.803375,80.75
-46.44095,59.958344
-31.887482,82.0
-31.621368,74.37503
-53.61267,89.33334
-46.266876,64.125
-12.898895,55.333344
-12.070038,77.04166
-26.555695,74.16669
-43.799927,74.95834
-36.145996,75.0
-34.741486,67.33334
-61.02466,144.625
-44.138702,85.70834
-5.593292,101.20834
