Predicted,Observed
101.72565,81.20831
95.0842,81.0
124.294495,90.58331
127.79535,76.62503
121.36267,80.79169
98.64807,81.95831
66.83667,82.0
48.626343,73.375
26.189514,82.58334
38.88147,83.0
65.47031,73.41669
55.227295,73.0
114.100464,77.791626
87.54883,74.16669
72.90634,75.91669
81.867035,81.75
118.70032,72.41666
134.89456,87.33334
133.62463,71.70834
110.58176,81.54166
120.8363,72.41666
115.657104,69.125
152.98827,79.54166
154.44174,80.0
173.60074,80.0
188.8465,80.0
213.65134,74.25
214.24562,74.0
188.84239,78.79169
216.83743,87.62503
251.55316,65.95831
273.4624,76.49997
232.39635,74.125
194.30666,74.0
197.53165,79.75
176.71133,74.25
192.67268,78.79169
200.34836,74.20831
186.6159,78.79169
160.02505,79.0
156.08858,74.20831
158.96315,81.66666
173.65318,70.50003
191.6805,76.70831
179.68669,77.95831
189.75217,73.20834
185.49507,73.0
167.11665,73.0
150.94836,72.04169
150.5318,77.75
171.98102,74.16669
159.62367,66.33331
176.7673,76.54166
180.48636,72.20831
192.11076,81.58334
165.25833,71.45834
154.68501,71.0
136.91937,71.95831
139.51859,76.79166
151.02647,71.25
146.6359,76.75
135.35626,76.99997
133.37573,66.45834
147.66562,76.54166
153.37883,72.20831
159.39128,72.0
168.25813,72.0
173.7583,76.79166
174.82362,75.083374
165.17787,69.25
187.94617,79.54166
183.87775,71.375
172.28986,77.70831
140.84488,74.16669
119.889404,69.20834
98.34906,78.58331
81.42355,73.25
68.774475,73.95834
50.315765,74.95834
68.5462,75.0
82.20792,75.0
95.28879,75.0
92.01892,78.83331
70.87134,75.16669
46.271576,65.41666
37.13858,73.625
48.646698,74.0
57.54303,79.75
77.392426,85.75
97.84015,82.16666
103.08615,71.45834
104.58746,78.66669
121.163666,77.08331
93.813416,76.99997
61.63037,75.083374
22.007477,65.41666
23.751434,75.54169
27.815186,77.916626
31.386688,135.5
45.050415,83.375
50.573486,91.54166
15.956696,66.125
-11.854645,65.0
-23.806122,65.0
-38.770264,78.41666
-48.67276,36.833344
-56.917847,54.166656
-52.143494,59.791656
-34.90631,63.833313
-26.12799,58.25
-12.068634,63.75
-16.774963,67.83331
-9.950623,54.583344
-13.0078125,58.791687
-10.057343,59.0
3.9431458,54.208344
-3.1799622,63.583313
16.493073,67.83331
29.576752,64.16666
28.275482,83.16666
21.167694,58.125
16.462158,58.916687
7.2005615,59.0
22.72818,63.791656
25.340454,54.416656
36.627106,67.41666
57.66159,59.375
69.86304,59.0
109.41803,66.875
110.8638,65.08334
109.793884,64.04166
102.05945,64.0
121.28409,64.0
118.40619,67.83331
96.18558,60.333344
87.50012,63.833313
121.910065,60.166687
123.19119,60.0
138.5043,63.833313
78.3468,60.166687
37.41089,64.791626
5.387085,62.125
-23.136688,64.875
-19.333801,69.79169
62.955902,85.33334
45.384155,77.375
444.97983,418.91666
226.72505,92.16666
157.86002,69.54166
114.77728,65.16666
141.3327,77.45831
138.02151,69.375
265.85062,129.375
287.1921,96.54166
166.8355,70.08331
157.65858,69.0
181.1591,65.16666
171.74348,71.70834
163.5993,69.125
156.83197,65.16666
169.15051,66.916626
185.66034,74.66666
123.24133,62.541687
94.09256,80.20834
60.48123,58.958344
65.240814,66.625
50.066925,67.0
107.230316,71.79169
223.22589,125.66669
231.74084,183.58333
99.553345,99.74997
105.36691,76.83334
27.055603,71.20834
8.915649,66.20831
-6.822418,70.79166
-12.994263,74.83334
-18.844086,66.375
-61.08969,74.62503
-10.292084,61.583344
-6.128937,74.41669
-123.59442,61.583344
-187.40698,69.62497
-211.23474,56.583344
-259.34125,69.41666
-238.12201,95.875
-157.75574,154.49998
-189.67822,72.66666
-221.39227,64.20831
-228.53387,77.41666
-218.28448,64.58331
-179.86102,64.0
-152.56055,67.83331
-171.97833,64.16666
-114.74774,64.0
192.58731,891.9166
1143.0588,1280.125
3550.3755,3399.2502
1251.5881,684.9166
675.3649,251.45834
487.08563,160.41667
435.12473,123.45831
372.74243,106.66666
328.38107,97.375
294.74362,88.375
294.68713,91.83331
296.56824,83.37503
294.59464,79.16666
290.2931,82.83331
275.35532,78.20834
304.45483,78.95831
314.22058,74.20831
310.23254,129.58334
279.19662,76.41669
288.52435,92.20831
1462.3904,956.375
4602.1274,2384.5415
2631.245,1101.9583
1731.1016,869.9583
2186.073,1251.2083
1528.9683,918.5
1448.3372,962.625
979.6123,1027.875
750.09753,886.2917
601.2205,666.2084
540.9437,479.875
490.76617,317.5
1247.7386,1103.375
1020.2096,1232.7916
695.7256,983.5834
903.308,1131.1666
1481.5764,1862.7917
714.33057,927.75
568.77966,672.4167
520.9061,468.45834
480.52393,343.75
463.51556,278.66666
422.28818,226.16667
411.9971,212.5
383.70306,173.66666
366.42786,160.5
359.2974,147.54166
348.00644,122.08334
345.2818,128.66666
351.07755,116.54169
674.993,310.6667
1272.3193,815.375
847.0684,840.0416
1757.0527,1838.4165
793.8614,875.875
610.8268,643.5
551.25323,511.7917
521.7852,377.25
493.8246,271.875
438.42575,243.08334
403.0316,216.125
395.39816,202.54167
404.91867,151.20833
371.1297,161.45833
352.32092,162.0
343.87988,136.125
335.69034,122.54166
330.09512,117.20834
323.1601,117.0
332.44476,117.0
313.50223,121.79166
363.73434,117.20834
346.41113,135.20831
337.55768,122.58334
684.1415,346.70834
815.86523,607.625
1129.166,858.4167
1135.0244,1165.4167
628.1479,735.125
541.6135,466.45834
507.2566,323.79166
488.4522,324.58334
470.83383,261.2917
1926.8547,1591.625
1211.3672,999.625
978.3964,916.4583
887.3533,925.1667
625.34204,741.5
628.7357,668.0416
528.1542,480.75
492.6601,377.33334
457.61356,432.33334
438.33942,267.5417
453.69962,261.58334
436.59552,237.08334
414.43765,192.91666
372.1981,165.12498
361.9838,189.87502
425.07547,138.29166
359.8673,124.5
311.79608,124.0
309.92902,119.20834
387.71234,209.08333
2208.4417,1066.75
1372.6223,1083.2916
1902.6755,1328.2083
3419.2668,2871.7083
1925.1626,1741.5833
1076.1646,1172.4583
842.7544,813.1666
716.92487,686.375
1624.323,1662.875
1289.5106,1248.6667
884.9868,942.8333
692.67175,678.375
606.6797,571.375
536.9091,528.3334
490.66852,493.125
978.6234,814.0416
690.2114,549.9583
518.4938,473.33334
497.06168,446.33334
494.9816,516.0416
543.03217,965.0
476.72177,671.875
435.66705,566.625
408.11615,474.08334
373.6811,405.125
365.51093,726.5416
356.57178,790.3333
342.02975,315.95834
324.24435,219.125
340.36224,180.58333
314.19388,317.16666
264.61646,269.25
223.0614,249.33334
220.60585,268.9167
216.98476,219.54167
205.35075,205.16667
181.93645,205.00002
201.16267,219.875
208.442,134.58334
204.74998,144.45831
202.53511,190.91666
203.65988,144.75
203.30292,135.375
201.83769,126.375
216.62267,154.20833
234.7792,116.0
243.39037,283.33334
214.30762,191.00002
214.66582,150.08334
226.78613,124.08334
853.15204,337.54166
760.40326,360.08334
496.1716,226.04167
459.61832,160.625
424.00955,171.41666
413.52185,132.70834
375.49686,125.25
323.90582,126.91666
360.55737,202.70831
341.67722,373.5
3131.5146,2807.5415
2031.2664,1248.25
1077.6285,674.9584
880.7584,501.5
767.6205,380.125
655.45215,317.2917
558.9348,249.04166
481.1958,215.37498
415.77942,227.41666
372.86035,237.625
378.90894,225.875
331.25104,224.16666
312.00302,195.45834
341.12112,280.54166
350.78705,226.83334
340.2906,192.04167
332.5705,161.58333
338.3667,260.375
346.35233,242.0
311.74814,152.125
272.79956,120.58334
236.7641,178.45833
245.81107,154.16666
292.34613,136.70834
300.30743,130.25
279.0098,102.20831
275.075,101.0
283.17566,96.20831
245.47867,90.25
189.44061,128.33334
217.05168,115.62503
225.0028,106.37497
223.70285,100.25
228.83604,95.20834
229.85983,88.29169
224.78445,88.95834
207.89117,89.95834
190.21611,90.0
188.21217,95.75
185.83795,91.20834
186.70927,85.25
145.37033,90.75
157.37566,90.04169
141.17987,80.41666
119.95584,80.95831
114.62796,81.0
109.976654,77.16666
110.17056,72.20831
105.020996,75.83334
103.308136,71.20834
81.46887,75.79169
86.2168,72.16669
74.25644,71.04169
69.84256,80.58331
104.75812,71.41666
80.757385,75.79169
47.734314,67.37497
52.816772,75.625
34.70584,76.0
16.061066,72.16669
16.780212,72.0
-13.339691,71.04169
-0.56677246,71.0
-6.8326416,73.875
39.11676,74.95834
38.299408,78.83331
53.817932,69.41666
55.577362,65.16666
42.260742,78.41666
46.526794,61.75003
44.817688,70.58334
56.099762,66.20831
69.322845,70.79166
73.91794,66.20831
75.35214,70.79166
90.49304,66.20831
80.46704,66.0
82.03952,66.0
92.158905,70.79166
90.26019,71.0
95.188354,71.0
94.53415,66.20831
70.1246,66.0
78.18298,66.0
89.16919,66.0
88.67688,84.20834
78.122406,74.45834
75.56134,91.24997
82.30676,63.25
99.597626,76.37497
91.86398,97.125
85.98581,69.25
96.17993,91.95831
100.48279,69.041626
108.784515,68.0
106.768005,72.79166
100.44357,68.20831
108.408325,68.0
129.46478,68.0
144.64417,72.79166
120.85449,68.20831
113.32892,72.79166
104.1525,73.0
132.5477,82.58334
124.6799,102.16669
100.773285,145.16666
57.508636,67.45834
56.713745,68.79166
46.483673,69.0
71.433655,80.49997
66.86072,68.54166
43.513184,99.62503
43.09314,81.83331
57.340454,64.70831
54.211792,80.29166
111.20285,81.0
79.829285,68.54166
47.02115,112.08334
40.91513,101.54166
27.5531,107.70831
14.990173,85.95834
54.3869,113.75
48.477753,91.04169
26.18338,70.83334
17.959656,115.04169
3.3727722,98.79166
-2.8920593,98.0
-21.479828,74.04169
10.567932,80.66669
-19.176971,65.66666
-35.582275,72.66666
-39.68579,129.54166
-52.314423,65.87503
-51.932983,393.33334
-62.722565,103.79166
-176.073,97.0
