Date,Observed,Predicted
2002-12-09,229.91675,-441.2954
2002-12-10,302.125,-476.71387
2002-12-11,384.25,-235.25269
2002-12-12,296.0,946.239
2002-12-13,1845.5,6192.525
2002-12-14,25297.459,15310.399
2002-12-15,36214.707,20769.465
2002-12-16,44863.496,23286.656
2002-12-17,40869.62,21768.314
2002-12-18,13750.0,18778.098
2002-12-19,8895.958,20108.412
2002-12-20,17455.332,25003.56
2002-12-21,26821.416,26133.344
2002-12-22,18076.791,23477.15
2002-12-23,9083.333,20378.746
2002-12-24,6439.7915,18017.916
2002-12-25,5316.8335,16774.56
2002-12-26,5094.917,20635.807
2002-12-27,8945.875,27026.877
2002-12-28,17104.916,31713.295
2002-12-29,26050.5,31578.715
2002-12-30,18366.791,31145.094
2002-12-31,24472.916,31489.559
2003-01-01,26098.873,27983.045
2003-01-02,14554.749,23785.72
2003-01-03,10812.958,20531.4
2003-01-04,8341.041,18235.08
2003-01-05,7046.541,16388.916
2003-01-06,6292.625,14831.304
2003-01-07,5274.25,13721.899
2003-01-08,3799.5,12557.822
2003-01-09,3327.7085,12262.734
2003-01-10,5486.708,13943.572
2003-01-11,6913.208,15093.095
2003-01-12,6278.6665,16761.791
2003-01-13,17650.291,20318.04
2003-01-14,17171.125,18471.791
2003-01-15,12655.417,15147.979
2003-01-16,9693.583,12517.658
2003-01-17,7903.5,10622.848
2003-01-18,6683.792,9218.331
2003-01-19,4860.333,8211.825
2003-01-20,3888.7083,7509.341
2003-01-21,3464.2083,7055.247
2003-01-22,4503.0,8570.18
2003-01-23,9186.166,9379.965
2003-01-24,6487.75,8306.57
2003-01-25,4906.5415,7071.9062
2003-01-26,4076.2917,6187.2656
2003-01-27,3607.9167,5418.8623
2003-01-28,4251.583,4882.6045
2003-01-29,4658.917,4429.5776
2003-01-30,3582.0,4109.607
2003-01-31,2415.5,3778.7344
2003-02-01,2154.9167,3359.2524
2003-02-02,1961.5833,3093.8398
2003-02-03,1809.4166,2890.957
2003-02-04,1683.2917,2562.2092
2003-02-05,1570.6667,2230.9993
2003-02-06,1472.375,2092.954
2003-02-07,1380.3749,1836.5405
2003-02-08,1306.4999,1780.1251
2003-02-09,1245.6249,1668.5723
2003-02-10,1188.2916,1509.0582
2003-02-11,1133.625,1432.7792
2003-02-12,1106.75,1310.6396
2003-02-13,1378.7084,1512.1641
2003-02-14,1469.1667,1501.3096
2003-02-15,1375.5,1782.5295
2003-02-16,5477.2915,3264.0186
2003-02-17,5050.1665,3313.7395
2003-02-18,3286.7917,2674.8994
2003-02-19,3311.4165,2178.4023
2003-02-20,3214.75,1926.4037
2003-02-21,2975.5,1822.082
2003-02-22,3054.5417,1649.219
2003-02-23,2647.125,1498.2543
2003-02-24,2117.4167,1435.4396
2003-02-25,1870.75,1429.005
2003-02-26,1725.9583,1435.4624
2003-02-27,1603.6667,1427.0068
2003-02-28,1506.4167,1385.5414
2003-03-01,1425.5834,1341.7394
2003-03-02,1362.5417,1370.7529
2003-03-03,1307.5416,1345.933
2003-03-04,1287.5417,1377.4341
2003-03-05,1170.3334,1395.2955
2003-03-06,1053.2083,1352.3358
2003-03-07,988.41675,1308.3563
2003-03-08,946.6666,1285.5642
2003-03-09,918.83325,1225.4568
2003-03-10,895.41675,913.48035
2003-03-11,879.3334,675.126
2003-03-12,863.29175,1002.9783
2003-03-13,854.7916,1466.7883
2003-03-14,2206.8333,3184.221
2003-03-15,13501.876,6384.8984
2003-03-16,11486.416,6557.23
2003-03-17,5778.375,5480.71
2003-03-18,5005.5835,4580.034
2003-03-19,4321.5,4185.039
2003-03-20,4010.4167,3854.3926
2003-03-21,3125.6665,3675.743
2003-03-22,2314.125,3493.6157
2003-03-23,2089.6667,3266.8677
2003-03-24,1988.2084,3009.698
2003-03-25,1800.3334,2798.4973
2003-03-26,1656.25,2477.4453
2003-03-27,1627.4584,2311.9802
2003-03-28,1534.6666,2097.4795
2003-03-29,1417.2917,1856.9827
2003-03-30,1320.6251,1742.7086
2003-03-31,1244.7084,1557.9797
2003-04-01,1149.7916,1419.3197
2003-04-02,1080.4583,1394.595
2003-04-03,1041.8334,1402.6064
2003-04-04,1127.9583,1419.2013
2003-04-05,1361.8334,1295.7633
2003-04-06,1176.8334,1252.48
2003-04-07,1086.0,1184.0851
2003-04-08,1015.375,1097.2438
2003-04-09,959.54175,1134.1829
2003-04-10,916.8334,1166.7362
2003-04-11,887.95825,1271.2979
2003-04-12,1294.5417,2767.3606
2003-04-13,5144.833,5313.0083
2003-04-14,6292.375,6038.6504
2003-04-15,5488.333,5211.9917
2003-04-16,5235.125,4679.121
2003-04-17,3454.5833,4309.9263
2003-04-18,2910.4583,3933.056
2003-04-19,2503.9167,3621.0063
2003-04-20,2268.125,3381.17
2003-04-21,2119.7083,3243.7366
2003-04-22,2039.9584,3047.6172
2003-04-23,1913.25,3167.0693
2003-04-24,3487.625,4811.926
2003-04-25,5841.0,6792.5547
2003-04-26,7189.666,6496.2217
2003-04-27,6366.417,6874.8936
2003-04-28,7648.375,10441.152
2003-04-29,13022.875,13925.331
2003-04-30,15699.667,12838.0205
2003-05-01,11207.0,10607.266
2003-05-02,9016.542,9121.752
2003-05-03,9003.625,8845.894
2003-05-04,7934.666,8277.656
2003-05-05,6425.4165,7478.3516
2003-05-06,5067.875,6701.292
2003-05-07,4008.25,6067.7393
2003-05-08,3426.75,5488.1084
2003-05-09,2935.2917,5152.133
2003-05-10,2617.0,4717.177
2003-05-11,2396.125,4348.4766
2003-05-12,2224.375,4050.0662
2003-05-13,1991.25,3794.1
2003-05-14,1812.25,3574.0146
2003-05-15,1684.5833,3434.25
2003-05-16,1558.7917,3385.1792
2003-05-17,1459.2917,3206.4067
2003-05-18,1372.625,2975.6252
2003-05-19,1296.4166,2768.402
2003-05-20,1183.9167,2617.4397
2003-05-21,1073.9167,2378.9153
2003-05-22,956.0416,2084.882
2003-05-23,872.9166,1774.4213
2003-05-24,857.0834,1478.2186
2003-05-25,834.2499,1278.7046
2003-05-26,817.08325,1135.2501
2003-05-27,737.4166,959.3113
2003-05-28,792.41675,717.03406
2003-05-29,745.9584,518.31775
2003-05-30,705.20825,455.87256
2003-05-31,692.875,445.98975
2003-06-01,694.0834,322.854
2003-06-02,660.08325,213.82202
2003-06-03,652.625,127.28247
2003-06-04,613.5,73.90112
2003-06-05,592.5416,132.22021
2003-06-06,557.7501,162.62231
2003-06-07,534.20825,269.55298
2003-06-08,518.1666,319.67627
2003-06-09,508.04163,336.9746
2003-06-10,496.58325,387.95337
2003-06-11,489.79175,443.23853
2003-06-12,492.25,539.5134
2003-06-13,486.0,722.1843
2003-06-14,475.50012,881.62134
2003-06-15,465.375,964.9397
2003-06-16,367.20825,981.8878
2003-06-17,454.41675,1014.438
2003-06-18,437.91675,1059.5759
2003-06-19,420.91675,1118.4637
2003-06-20,416.54175,1100.1307
2003-06-21,410.75,1143.8551
2003-06-22,410.25,1078.2767
2003-06-23,401.5415,1057.4502
2003-06-24,372.95825,823.3734
2003-06-25,359.91675,642.1239
2003-06-26,298.54175,438.8567
2003-06-27,296.4585,300.812
2003-06-28,295.08325,311.51294
2003-06-29,286.5415,444.562
2003-06-30,289.37524,469.75195
2003-07-01,280.5835,333.5996
2003-07-02,290.0,183.4397
2003-07-03,278.75,159.75
2003-07-04,275.4585,-58.50537
2003-07-05,270.41675,-5.7109375
2003-07-06,274.33325,-11.890381
2003-07-07,275.875,128.47192
2003-07-08,272.625,-44.508545
2003-07-09,289.5415,-139.5857
2003-07-10,306.91675,-134.14209
2003-07-11,296.24976,-124.61182
2003-07-12,293.5,-182.73267
2003-07-13,293.2915,-228.6582
2003-07-14,293.4585,-285.15503
2003-07-15,288.41675,-209.25879
2003-07-16,283.04175,-180.875
2003-07-17,280.33325,-242.94482
2003-07-18,278.75,-161.48413
2003-07-19,271.7085,-126.27588
2003-07-20,268.33325,-159.92896
2003-07-21,269.33325,-77.09546
2003-07-22,269.33325,20.697021
2003-07-23,281.25,109.261475
2003-07-24,270.45825,99.20239
2003-07-25,265.25,220.82983
2003-07-26,265.25,194.65527
2003-07-27,258.0,303.68286
2003-07-28,259.375,521.234
2003-07-29,244.12476,635.12976
2003-07-30,237.3335,691.1904
2003-07-31,213.04175,605.0
2003-08-01,244.04175,490.43665
2003-08-02,250.9585,528.02686
2003-08-03,253.45825,570.3812
2003-08-04,275.1665,456.50977
2003-08-05,250.79175,461.16406
2003-08-06,259.87476,409.3982
2003-08-07,245.91675,308.07056
2003-08-08,258.87476,267.7036
2003-08-09,255.5,282.83984
2003-08-10,254.83325,306.5017
2003-08-11,235.83325,286.61475
2003-08-12,238.70825,227.86401
2003-08-13,236.25,240.31445
2003-08-14,225.66675,319.65747
2003-08-15,244.5415,252.5586
2003-08-16,227.875,198.40015
2003-08-17,221.95825,211.09595
2003-08-18,232.54175,302.64062
2003-08-19,234.3335,355.43726
2003-08-20,235.29175,271.06567
2003-08-21,239.125,301.458
2003-08-22,240.58325,234.65674
2003-08-23,245.4165,63.98706
2003-08-24,243.6665,-12.776367
2003-08-25,242.20825,-18.098389
2003-08-26,236.95825,3.9785156
2003-08-27,225.1665,3.6816406
2003-08-28,220.5,42.9563
2003-08-29,228.25,-29.279541
2003-08-30,252.75024,-31.72705
2003-08-31,244.625,-70.011475
2003-09-01,249.58325,-118.795654
2003-09-02,243.29175,-82.59448
2003-09-03,243.1665,0.8996582
2003-09-04,228.83325,2.2858887
2003-09-05,227.625,-2.7766113
2003-09-06,223.8335,-11.4938965
2003-09-07,222.04175,-24.595459
2003-09-08,272.9585,0.15258789
2003-09-09,247.95825,111.03076
2003-09-10,229.375,19.540527
2003-09-11,228.875,-66.98096
2003-09-12,216.33325,-98.38574
2003-09-13,205.54175,-152.95923
2003-09-14,200.625,-83.50098
2003-09-15,205.66675,3.5705566
2003-09-16,214.5,-15.719971
2003-09-17,215.79175,-148.78589
2003-09-18,218.125,-208.5315
2003-09-19,204.54175,-218.03638
2003-09-20,207.20825,-260.44336
2003-09-21,203.8335,-263.58203
2003-09-22,201.54175,-275.38647
2003-09-23,205.41675,-216.80127
2003-09-24,203.25,-146.45557
2003-09-25,177.6665,-142.56177
2003-09-26,181.5,-128.48657
2003-09-27,209.20825,-101.67163
2003-09-28,213.75,-56.411133
2003-09-29,220.91675,-102.49756
2003-09-30,225.0,72.720215
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.0415,
2004-01-13,4433.7915,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6667,
2004-01-31,1675.5417,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9477.999,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1667,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2917,
2004-02-14,1699.3333,
2004-02-15,1574.9583,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.746,
2004-02-19,35849.25,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.958,
2004-02-25,18659.207,
2004-02-26,27956.625,
2004-02-27,20030.582,
2004-02-28,15380.208,
2004-02-29,13290.999,
2004-03-01,10842.792,
2004-03-02,9833.416,
2004-03-03,7972.208,
2004-03-04,5815.4165,
2004-03-05,4435.9585,
2004-03-06,3519.4583,
2004-03-07,3070.7917,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7916,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4584,
2004-03-17,1659.5416,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1666,
2004-03-23,1244.375,
2004-03-24,1194.7083,
2004-03-25,1274.25,
2004-03-26,1592.7083,
2004-03-27,1458.375,
2004-03-28,1416.6666,
2004-03-29,1305.625,
2004-03-30,1212.4584,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3334,
2004-04-03,1024.5,
2004-04-04,1003.0416,
2004-04-05,975.4166,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,849.8323
2004-04-09,789.7916,796.8136
2004-04-10,763.58325,750.0891
2004-04-11,741.9166,697.4757
2004-04-12,734.0834,655.01587
2004-04-13,709.1666,581.11975
2004-04-14,685.7501,561.16296
2004-04-15,665.0834,576.396
2004-04-16,660.8749,571.7344
2004-04-17,656.0,569.7053
2004-04-18,649.5834,598.9723
2004-04-19,689.3334,573.34937
2004-04-20,888.6249,734.926
2004-04-21,908.4584,624.916
2004-04-22,865.25,579.0741
2004-04-23,812.125,615.10535
2004-04-24,729.0,610.8939
2004-04-25,680.20825,619.38464
2004-04-26,643.25,607.65906
2004-04-27,621.7084,635.84045
2004-04-28,619.7501,682.2189
2004-04-29,608.58325,669.23303
2004-04-30,565.1666,806.03796
2004-05-01,538.8749,960.44006
2004-05-02,523.7085,1043.448
2004-05-03,501.33337,1120.158
2004-05-04,492.33337,1097.8853
2004-05-05,485.66663,1053.7
2004-05-06,508.875,1090.7052
2004-05-07,486.83325,1072.7361
2004-05-08,483.66663,1165.0442
2004-05-09,470.66675,1075.2462
2004-05-10,468.5,948.7123
2004-05-11,491.1665,951.402
2004-05-12,480.375,1005.9508
2004-05-13,470.5,1039.6028
2004-05-14,439.5415,1010.3552
2004-05-15,441.91675,918.29736
2004-05-16,443.75,790.02124
2004-05-17,444.0,791.187
2004-05-18,435.66675,872.4021
2004-05-19,430.08325,869.901
2004-05-20,438.04175,911.45654
2004-05-21,432.5,1017.93884
2004-05-22,454.4585,1111.1367
2004-05-23,426.70825,1098.886
2004-05-24,433.08325,1164.201
2004-05-25,413.66675,1480.0529
2004-05-26,404.375,1611.178
2004-05-27,396.04175,1647.5249
2004-05-28,394.0,1650.444
2004-05-29,370.08325,1477.5406
2004-05-30,383.04175,1462.6855
2004-05-31,372.0835,1404.7758
2004-06-01,382.25,1361.3743
2004-06-02,350.95825,1345.8706
2004-06-03,347.58325,1519.016
2004-06-04,351.54175,1501.1201
2004-06-05,361.625,1391.7566
2004-06-06,354.04175,1345.0848
2004-06-07,349.125,1402.3364
2004-06-08,329.8335,1377.2792
2004-06-09,333.0,1345.4266
2004-06-10,329.2915,1328.2731
2004-06-11,320.70825,1220.6748
2004-06-12,318.6665,955.6609
2004-06-13,313.0,846.2717
2004-06-14,299.25024,760.7008
2004-06-15,297.58325,441.98657
2004-06-16,298.49976,299.23364
2004-06-17,324.5,575.96985
2004-06-18,304.0,344.76196
2004-06-19,294.2085,256.62427
2004-06-20,294.41675,184.62695
2004-06-21,297.29175,109.677734
2004-06-22,295.58325,149.9524
2004-06-23,297.12476,154.45776
2004-06-24,292.54175,199.98291
2004-06-25,282.08325,184.10425
2004-06-26,272.83325,301.1858
2004-06-27,264.54175,472.9713
2004-06-28,259.8335,640.53784
2004-06-29,229.91675,804.025
2004-06-30,267.125,804.01245
2004-07-01,288.33325,739.93677
2004-07-02,280.91675,614.5875
2004-07-03,280.20825,649.72485
2004-07-04,273.99976,742.3231
2004-07-05,279.41675,770.1676
2004-07-06,280.37524,860.27527
2004-07-07,274.25,962.32495
2004-07-08,256.54175,782.3922
2004-07-09,256.2085,817.0886
2004-07-10,253.29175,833.09985
2004-07-11,237.125,742.0851
2004-07-12,223.24976,898.74365
2004-07-13,216.33325,1073.0712
2004-07-14,221.70825,1150.2432
2004-07-15,226.1665,1173.1067
2004-07-16,212.75,1296.6938
2004-07-17,193.125,1452.8042
2004-07-18,188.0,1262.3116
2004-07-19,210.5835,1205.7925
2004-07-20,209.0835,1053.7123
2004-07-21,208.66675,1042.6724
2004-07-22,200.83325,1103.49
2004-07-23,207.49976,1199.7843
2004-07-24,199.5,1277.7031
2004-07-25,207.83325,1267.1421
2004-07-26,212.16675,1248.8942
2004-07-27,209.125,1217.6906
2004-07-28,201.7085,1213.5436
2004-07-29,210.125,1123.253
2004-07-30,219.75,1030.4602
2004-07-31,194.25,1000.6749
2004-08-01,180.75,950.1647
2004-08-02,178.33325,872.61597
2004-08-03,158.41675,725.69617
2004-08-04,156.91675,650.348
2004-08-05,143.0,555.6616
2004-08-06,142.33325,448.25708
2004-08-07,130.08325,291.3374
2004-08-08,139.0,212.0476
2004-08-09,130.875,251.71948
2004-08-10,134.0415,194.16187
2004-08-11,131.0,118.20801
2004-08-12,122.333496,176.58618
2004-08-13,131.66675,226.49829
2004-08-14,144.6665,234.52954
2004-08-15,132.875,156.8042
2004-08-16,146.7915,66.14575
2004-08-17,148.79175,0.33374023
2004-08-18,131.3335,-34.69751
2004-08-19,146.29175,37.355957
2004-08-20,159.25,59.218018
2004-08-21,157.5,54.402588
2004-08-22,169.41675,54.387695
2004-08-23,183.125,17.784912
2004-08-24,188.58325,-3.0627441
2004-08-25,177.62476,7.321045
2004-08-26,169.83325,-73.35156
2004-08-27,160.2085,-203.37866
2004-08-28,149.29175,-236.04736
2004-08-29,141.95825,-166.34961
2004-08-30,142.83325,-165.0144
2004-08-31,160.1665,-191.52051
2004-09-01,145.25,-217.75049
2004-09-02,160.54175,-225.85107
2004-09-03,157.625,-222.7898
2004-09-04,144.91675,-333.93506
2004-09-05,144.6665,-373.98315
2004-09-06,137.12524,-370.47314
2004-09-07,135.625,-390.52832
2004-09-08,137.7915,-387.45337
2004-09-09,117.375,-380.49683
2004-09-10,126.666504,-358.8589
2004-09-11,104.91675,-357.6172
2004-09-12,102.0,-318.59058
2004-09-13,153.375,-352.56494
2004-09-14,122.08325,-429.47363
2004-09-15,112.16675,-405.45557
2004-09-16,112.833496,-412.13135
2004-09-17,105.666504,-416.83887
2004-09-18,103.749756,-383.135
2004-09-19,102.29175,-413.81616
2004-09-20,116.54175,-475.39087
2004-09-21,130.91675,-467.93335
2004-09-22,126.625,-464.55566
2004-09-23,135.0,-455.55005
2004-09-24,125.375,-449.16968
2004-09-25,132.25,-398.844
2004-09-26,133.0,-409.49878
2004-09-27,137.9165,-356.73413
2004-09-28,131.7915,-291.83496
2004-09-29,147.58325,-229.58423
2004-09-30,140.66675,-198.43384
2004-10-01,139.5,-188.87695
2004-10-02,142.95825,-189.05688
2004-10-03,130.37524,-101.91016
2004-10-04,147.66675,-50.34082
2004-10-05,148.45825,-48.327393
2004-10-06,152.45825,-28.983398
2004-10-07,145.33325,-5.069824
2004-10-08,141.25,42.600098
2004-10-09,128.58325,77.67456
2004-10-10,122.875,-49.02588
2004-10-11,116.291504,-130.0166
2004-10-12,121.125,-275.62842
2004-10-13,110.375,-314.42773
2004-10-14,115.416504,-323.06616
2004-10-15,148.0,-228.44458
2004-10-16,156.375,2.7731934
2004-10-17,193.25,239.55127
2004-10-18,247.75,333.78516
2004-10-19,454.33325,1040.3792
2004-10-20,524.2916,1273.5477
2004-10-21,447.375,1238.3596
2004-10-22,376.625,1169.1737
2004-10-23,351.04175,1336.3759
2004-10-24,350.1665,1196.3612
2004-10-25,352.70825,1423.3058
2004-10-26,529.29175,1664.7112
2004-10-27,566.7084,1871.4264
2004-10-28,487.16663,1713.7876
2004-10-29,440.5,1571.5403
2004-10-30,416.875,1503.9296
2004-10-31,399.7085,1337.6255
2004-11-01,367.125,1100.064
2004-11-02,335.0415,968.5272
2004-11-03,371.95825,941.98987
2004-11-04,392.29175,741.0897
2004-11-05,368.66675,537.83167
2004-11-06,344.70825,474.32837
2004-11-07,353.79175,480.38293
2004-11-08,350.04175,340.30127
2004-11-09,339.9585,378.8147
2004-11-10,366.25,720.651
2004-11-11,572.5416,1273.9196
2004-11-12,762.8334,1149.2773
2004-11-13,605.5416,987.912
2004-11-14,491.29163,784.98193
2004-11-15,483.33337,612.93945
2004-11-16,441.16675,446.37305
2004-11-17,439.2085,254.17749
2004-11-18,424.41675,140.61255
2004-11-19,418.8335,-47.519043
2004-11-20,412.83325,-286.61426
2004-11-21,401.4585,-544.5676
2004-11-22,395.5,-701.9414
2004-11-23,390.95825,-826.31616
2004-11-24,387.0,-936.59985
2004-11-25,385.41675,-988.89136
2004-11-26,376.70825,-1079.7971
2004-11-27,454.08325,-418.5166
2004-11-28,463.37512,-735.72705
2004-11-29,439.5,-815.86426
2004-11-30,408.9165,-864.59546
2004-12-01,395.7085,-868.50903
2004-12-02,387.3335,-856.21924
2004-12-03,379.20825,-869.499
2004-12-04,372.4165,-766.6636
2004-12-05,367.70825,-743.8628
2004-12-06,375.29175,795.7069
2004-12-07,3407.2083,2142.3706
2004-12-08,11094.791,6425.0156
2004-12-09,11602.542,6620.0625
2004-12-10,4508.625,5554.747
2004-12-11,2754.125,4475.0674
2004-12-12,1962.3333,3753.3389
2004-12-13,1522.5834,3085.633
2004-12-14,1230.875,2526.2437
2004-12-15,1044.4166,2152.504
2004-12-16,918.83325,1859.9011
2004-12-17,817.1666,1626.1157
2004-12-18,745.2916,1446.3706
2004-12-19,694.91675,1313.1787
2004-12-20,660.7916,1235.0382
2004-12-21,634.2916,1186.0167
2004-12-22,608.7084,1128.4623
2004-12-23,586.0001,1106.9984
2004-12-24,565.3749,1031.2626
2004-12-25,551.83325,942.5493
2004-12-26,672.7084,3892.1409
2004-12-27,11923.625,12475.97
2004-12-28,19366.291,16671.133
2004-12-29,10490.208,17164.613
2004-12-30,12473.708,18613.45
2004-12-31,13388.501,17791.744
2005-01-01,11032.166,16449.875
2005-01-02,8974.125,14509.008
2005-01-03,9354.25,12699.023
2005-01-04,7239.5,11258.579
2005-01-05,5290.708,10052.626
2005-01-06,4105.208,9046.922
2005-01-07,4710.5835,10140.76
2005-01-08,7867.541,10729.486
2005-01-09,8840.583,9977.85
2005-01-10,7073.708,10025.059
2005-01-11,10886.542,12167.8
2005-01-12,10886.416,10709.107
2005-01-13,7417.292,8883.127
2005-01-14,6059.25,7692.167
2005-01-15,4445.458,6875.0254
2005-01-16,3429.0,6178.0
2005-01-17,2902.5,5670.2085
2005-01-18,2563.7917,5207.044
2005-01-19,2314.125,4728.211
2005-01-20,2122.2083,4288.2466
2005-01-21,1963.3334,3909.8777
2005-01-22,1820.75,3591.4927
2005-01-23,1700.25,3263.7805
2005-01-24,1594.875,2991.0732
2005-01-25,1513.8333,3115.407
2005-01-26,2008.7916,4560.533
2005-01-27,3442.2083,4845.956
2005-01-28,6042.042,6084.06
2005-01-29,6658.542,5550.5166
2005-01-30,4991.625,4521.4443
2005-01-31,4073.5833,3818.1204
2005-02-01,3493.375,3152.3142
2005-02-02,3045.4585,2751.5737
2005-02-03,2642.5417,2468.9873
2005-02-04,2303.2083,2168.1052
2005-02-05,2022.2916,1903.4486
2005-02-06,1859.875,1683.7745
2005-02-07,1727.2916,1607.8931
2005-02-08,1621.4583,1605.4167
2005-02-09,1523.875,1476.9565
2005-02-10,1439.875,1389.7627
2005-02-11,1369.0833,1346.1533
2005-02-12,1303.4167,1334.6572
2005-02-13,1243.25,1407.6301
2005-02-14,1317.1666,1605.7505
2005-02-15,1365.0,1410.97
2005-02-16,1414.375,1483.8262
2005-02-17,1354.5,1392.0679
