Date,Observed,Predicted
2003-03-30,1320.625,1828.9016
2003-03-31,1244.7084,1859.9023
2003-04-01,1149.7916,1654.7207
2003-04-02,1080.4584,1522.9019
2003-04-03,1041.8333,1341.4796
2003-04-04,1127.9583,1260.3273
2003-04-05,1361.8334,1349.3054
2003-04-06,1176.8334,1275.6515
2003-04-07,1086.0,1482.5664
2003-04-08,1015.375,1512.2087
2003-04-09,959.5416,1549.301
2003-04-10,916.8334,1363.6222
2003-04-11,887.9584,1337.8048
2003-04-12,1294.5416,2044.4365
2003-04-13,5144.833,3866.3936
2003-04-14,6292.375,3712.6494
2003-04-15,5488.333,2912.1086
2003-04-16,5235.125,2389.4714
2003-04-17,3454.5835,2205.731
2003-04-18,2910.4583,1939.4209
2003-04-19,2503.9167,1865.5425
2003-04-20,2268.125,1824.3779
2003-04-21,2119.7083,1606.1133
2003-04-22,2039.9584,1623.3582
2003-04-23,1913.25,1656.8474
2003-04-24,3487.625,3046.9517
2003-04-25,5841.0,3879.5835
2003-04-26,7189.667,3643.9346
2003-04-27,6366.4165,3404.0288
2003-04-28,7648.375,5534.436
2003-04-29,13022.876,8491.006
2003-04-30,15699.667,8453.854
2003-05-01,11207.0,6666.3125
2003-05-02,9016.541,5260.8643
2003-05-03,9003.625,5432.515
2003-05-04,7934.667,4910.867
2003-05-05,6425.4165,4625.288
2003-05-06,5067.875,4090.6514
2003-05-07,4008.25,3787.5312
2003-05-08,3426.75,3232.5007
2003-05-09,2935.2917,2962.2925
2003-05-10,2617.0,2719.845
2003-05-11,2396.125,2549.3281
2003-05-12,2224.375,2420.2349
2003-05-13,1991.25,2317.1897
2003-05-14,1812.25,2242.2322
2003-05-15,1684.5834,2068.5308
2003-05-16,1558.7917,2044.0868
2003-05-17,1459.2916,1770.4277
2003-05-18,1372.625,1781.0055
2003-05-19,1296.4166,1856.1781
2003-05-20,1183.9167,1889.4023
2003-05-21,1073.9166,1933.5836
2003-05-22,956.04175,2028.2424
2003-05-23,872.9166,2127.68
2003-05-24,857.08325,2137.6318
2003-05-25,834.2499,2026.7068
2003-05-26,817.0834,2129.1719
2003-05-27,737.41675,2156.0022
2003-05-28,792.4166,2098.0842
2003-05-29,745.9584,2103.6372
2003-05-30,705.2084,2015.6672
2003-05-31,692.875,2019.4517
2003-06-01,694.0834,1960.3774
2003-06-02,660.0834,1860.2354
2003-06-03,652.625,1851.0773
2003-06-04,613.5001,1722.0328
2003-06-05,592.5416,1660.5667
2003-06-06,557.75,1513.7161
2003-06-07,534.20825,1467.4244
2003-06-08,518.1665,1467.3522
2003-06-09,508.04163,1334.5128
2003-06-10,496.58325,1127.9534
2003-06-11,489.79163,1278.1338
2003-06-12,492.25012,1490.6855
2003-06-13,486.0,1293.5414
2003-06-14,475.5,1164.6042
2003-06-15,465.37512,1002.29834
2003-06-16,367.2085,837.51794
2003-06-17,454.41675,655.06213
2003-06-18,437.9165,462.16174
2003-06-19,420.91675,300.17993
2003-06-20,416.5415,78.11206
2003-06-21,410.75,-36.902588
2003-06-22,410.25,-165.1709
2003-06-23,401.54175,-248.9458
2003-06-24,372.95825,-425.61035
2003-06-25,359.91675,-413.23193
2003-06-26,298.5415,-352.08447
2003-06-27,296.45825,-241.198
2003-06-28,295.08325,-48.766357
2003-06-29,286.54175,54.341553
2003-06-30,289.375,65.28223
2003-07-01,280.5835,103.73535
2003-07-02,290.0,153.88672
2003-07-03,278.75,136.65112
2003-07-04,275.45825,107.37695
2003-07-05,270.4165,164.78735
2003-07-06,274.33325,192.64624
2003-07-07,275.875,190.46558
2003-07-08,272.625,62.01416
2003-07-09,289.54175,-6.8125
2003-07-10,306.91675,28.08667
2003-07-11,296.25,26.114258
2003-07-12,293.5,47.083984
2003-07-13,293.29175,-32.01367
2003-07-14,293.4585,-163.86841
2003-07-15,288.41675,-137.65015
2003-07-16,283.0415,-242.82837
2003-07-17,280.33325,-354.07446
2003-07-18,278.75,-358.8003
2003-07-19,271.70825,-394.8518
2003-07-20,268.33325,-444.75
2003-07-21,269.33325,-496.40918
2003-07-22,269.33325,-526.28467
2003-07-23,281.25,-561.999
2003-07-24,270.45825,-506.9121
2003-07-25,265.25,-397.48096
2003-07-26,265.25,-476.06934
2003-07-27,258.0,-273.02783
2003-07-28,259.375,-50.848633
2003-07-29,244.125,85.38501
2003-07-30,237.33325,79.93091
2003-07-31,213.04175,270.24854
2003-08-01,244.04175,535.2683
2003-08-02,250.9585,830.8672
2003-08-03,253.45825,871.7687
2003-08-04,275.16675,1055.1418
2003-08-05,250.79175,1277.9393
2003-08-06,259.875,1156.0177
2003-08-07,245.91675,1147.8306
2003-08-08,258.87524,1079.1212
2003-08-09,255.5,1047.1807
2003-08-10,254.83325,1015.647
2003-08-11,235.83325,999.87634
2003-08-12,238.70825,1087.3326
2003-08-13,236.25,1124.1938
2003-08-14,225.66675,1132.0507
2003-08-15,244.54175,957.0985
2003-08-16,227.87524,897.8546
2003-08-17,221.95825,820.85657
2003-08-18,232.54175,744.39417
2003-08-19,234.3335,712.4669
2003-08-20,235.29175,566.1444
2003-08-21,239.125,489.56116
2003-08-22,240.5835,563.7953
2003-08-23,245.41675,404.90503
2003-08-24,243.66675,241.04688
2003-08-25,242.20825,163.51807
2003-08-26,236.95825,149.42554
2003-08-27,225.1665,98.94409
2003-08-28,220.5,6.5793457
2003-08-29,228.24976,48.081055
2003-08-30,252.75,-19.988525
2003-08-31,244.625,-61.770264
2003-09-01,249.5835,-101.84302
2003-09-02,243.29175,-116.28125
2003-09-03,243.16675,-134.80957
2003-09-04,228.83325,-124.88818
2003-09-05,227.625,-77.93921
2003-09-06,223.83325,14.840576
2003-09-07,222.04175,-6.5878906
2003-09-08,272.95825,3.883545
2003-09-09,247.95825,-16.025146
2003-09-10,229.375,-23.431885
2003-09-11,228.875,-26.479248
2003-09-12,216.33325,-79.36719
2003-09-13,205.5415,-112.55859
2003-09-14,200.625,-202.39648
2003-09-15,205.66675,-259.3777
2003-09-16,214.5,-146.65405
2003-09-17,215.79175,-164.43994
2003-09-18,218.125,-119.71167
2003-09-19,204.5415,-228.93652
2003-09-20,207.2085,-184.12793
2003-09-21,203.83325,-235.5769
2003-09-22,201.54175,-204.06274
2003-09-23,205.41675,-279.41382
2003-09-24,203.25,-367.99805
2003-09-25,177.6665,-330.33423
2003-09-26,181.5,-239.3689
2003-09-27,209.20825,-142.73901
2003-09-28,213.75024,-74.69263
2003-09-29,220.91675,-37.25708
2003-09-30,224.20825,-8.939697
2003-10-01,220.875,-52.504883
2003-10-02,219.375,-58.563232
2003-10-03,236.25,-23.935059
2003-10-04,235.1665,-5.611328
2003-10-05,241.16675,36.72461
2003-10-06,224.83325,-33.846436
2003-10-07,235.29175,-2.7045898
2003-10-08,213.70825,-16.62622
2003-10-09,201.54175,143.50464
2003-10-10,199.83325,139.7085
2003-10-11,201.25,-85.99878
2003-10-12,194.20825,-57.20459
2003-10-13,191.54175,9.949707
2003-10-14,195.625,-96.83716
2003-10-15,196.9165,-136.2539
2003-10-16,198.4165,-152.89868
2003-10-17,199.45825,-166.11255
2003-10-18,193.95825,-152.60132
2003-10-19,190.2085,-168.40332
2003-10-20,196.7915,-156.67896
2003-10-21,174.79175,-171.98975
2003-10-22,151.9165,-185.81299
2003-10-23,155.16675,-136.18335
2003-10-24,149.66675,-179.56543
2003-10-25,145.66675,-163.56299
2003-10-26,142.375,-181.7898
2003-10-27,134.70825,-223.07104
2003-10-28,137.5415,-220.81714
2003-10-29,146.41675,-226.44678
2003-10-30,146.0415,-308.31982
2003-10-31,156.2085,-462.32666
2003-11-01,186.83325,-480.43066
2003-11-02,202.5415,-417.79053
2003-11-03,223.83325,-465.27832
2003-11-04,239.79175,-454.06152
2003-11-05,243.37524,-513.99365
2003-11-06,255.12476,-490.5901
2003-11-07,276.20825,-484.93628
2003-11-08,367.66675,2286.308
2003-11-09,591.20825,1818.736
2003-11-10,506.29163,1435.7719
2003-11-11,477.83337,1219.5051
2003-11-12,461.54163,981.63855
2003-11-13,445.04175,719.4396
2003-11-14,434.45825,929.433
2003-11-15,440.75,656.598
2003-11-16,443.29175,437.07788
2003-11-17,442.6665,287.937
2003-11-18,423.70825,157.07056
2003-11-19,412.25,30.918701
2003-11-20,404.0,28.871582
2003-11-21,397.16675,129.16284
2003-11-22,391.2085,64.48877
2003-11-23,386.3335,-31.111328
2003-11-24,384.25,-84.05054
2003-11-25,381.3335,-79.83057
2003-11-26,380.4585,-41.649902
2003-11-27,376.5,-22.759277
2003-11-28,377.2085,1.265625
2003-11-29,382.45825,426.89355
2003-11-30,407.70825,1118.3159
2003-12-01,573.1249,2532.4883
2003-12-02,1436.5834,1735.471
2003-12-03,1203.5417,1584.2759
2003-12-04,790.625,1487.883
2003-12-05,726.66675,1701.3425
2003-12-06,1097.7917,4546.5947
2003-12-07,4644.167,3882.1675
2003-12-08,2349.375,3318.7983
2003-12-09,1530.0,5858.431
2003-12-10,5572.5,7988.3696
2003-12-11,5805.375,7026.192
2003-12-12,3648.75,7000.697
2003-12-13,3540.125,8902.337
2003-12-14,9848.709,10897.35
2003-12-15,7600.5835,9003.023
2003-12-16,3584.3333,7413.7397
2003-12-17,2547.7917,6188.5938
2003-12-18,1997.0833,5247.374
2003-12-19,1661.4584,6107.6445
2003-12-20,2583.8333,8519.703
2003-12-21,6163.792,8044.0195
2003-12-22,3501.5417,6639.169
2003-12-23,3483.0,10288.744
2003-12-24,16839.418,18019.701
2003-12-25,17761.75,15937.6875
2003-12-26,7867.5415,13032.358
2003-12-27,5513.25,10478.213
2003-12-28,4877.292,9188.879
2003-12-29,17108.832,19241.188
2003-12-30,37024.793,17138.957
2003-12-31,16856.543,13220.478
2004-01-01,17612.5,13216.53
2004-01-02,23306.875,10935.082
2004-01-03,15089.0,9110.906
2004-01-04,12285.625,7872.5527
2004-01-05,9234.583,7084.403
2004-01-06,6578.3335,6412.423
2004-01-07,5252.958,5742.119
2004-01-08,4765.792,5867.5977
2004-01-09,5706.667,7288.2075
2004-01-10,9478.417,7225.644
2004-01-11,6606.75,5756.4688
2004-01-12,5212.0415,4588.355
2004-01-13,4433.7915,4022.6672
2004-01-14,4581.875,3451.6487
2004-01-15,4416.875,3144.8752
2004-01-16,4644.083,2760.292
2004-01-17,3536.9167,2530.586
2004-01-18,2664.3333,2310.998
2004-01-19,2392.625,2155.1812
2004-01-20,2472.75,1863.3293
2004-01-21,2974.0,1649.621
2004-01-22,3153.125,1262.4033
2004-01-23,2727.0417,951.2416
2004-01-24,1902.5417,819.7335
2004-01-25,1721.625,719.91235
2004-01-26,1569.5417,666.38416
2004-01-27,1919.5833,900.0238
2004-01-28,2554.7917,801.1323
2004-01-29,2379.75,526.8534
2004-01-30,2014.6666,465.6477
2004-01-31,1675.5416,406.7329
2004-02-01,1584.0,897.40466
2004-02-02,3307.0,4643.0195
2004-02-03,8877.375,6898.1064
2004-02-04,9478.0,5971.846
2004-02-05,7530.625,4251.8276
2004-02-06,4887.917,3376.3093
2004-02-07,3641.1665,3062.7678
2004-02-08,2850.2917,2642.8716
2004-02-09,2483.1667,2341.9458
2004-02-10,2537.0,2077.5085
2004-02-11,2508.4583,1746.3501
2004-02-12,2407.9583,1587.4294
2004-02-13,1956.2917,1259.1837
2004-02-14,1699.3333,1173.2969
2004-02-15,1574.9583,1763.3875
2004-02-16,8616.041,7375.3994
2004-02-17,37153.5,16015.15
2004-02-18,58792.754,21018.953
2004-02-19,35849.25,17543.059
2004-02-20,17380.166,12281.853
2004-02-21,14147.166,8934.969
2004-02-22,11579.999,7050.3325
2004-02-23,9568.416,6061.2646
2004-02-24,8055.9585,5877.248
2004-02-25,18659.207,12230.748
2004-02-26,27956.625,16472.432
2004-02-27,20030.582,13685.317
2004-02-28,15380.208,9479.504
2004-02-29,13291.0,7114.548
2004-03-01,10842.792,6403.8926
2004-03-02,9833.417,5972.673
2004-03-03,7972.208,4980.822
2004-03-04,5815.4165,4302.6733
2004-03-05,4435.9585,3717.7773
2004-03-06,3519.4583,3298.3655
2004-03-07,3070.7917,2990.8992
2004-03-08,2763.8333,2729.8066
2004-03-09,2508.625,2560.0757
2004-03-10,2270.875,2310.0881
2004-03-11,2088.3333,2083.3264
2004-03-12,1996.5,2020.812
2004-03-13,2006.7916,1956.5703
2004-03-14,1890.25,1949.8774
2004-03-15,1781.0833,1910.3456
2004-03-16,1672.4583,1799.7808
2004-03-17,1659.5417,1704.718
2004-03-18,1555.2917,1618.5732
2004-03-19,1464.3333,1547.9675
2004-03-20,1393.5833,1572.0966
2004-03-21,1335.7083,1552.145
2004-03-22,1289.1667,1552.1279
2004-03-23,1244.3751,1479.2609
2004-03-24,1194.7084,1460.8453
2004-03-25,1274.25,865.3666
2004-03-26,1592.7083,1665.8961
2004-03-27,1458.375,1760.0215
2004-03-28,1416.6666,1802.0819
2004-03-29,1305.625,1838.3828
2004-03-30,1212.4584,1682.3977
2004-03-31,1148.4583,1668.4492
2004-04-01,1093.1666,1640.7412
2004-04-02,1052.3334,1544.078
2004-04-03,1024.5,1556.1943
2004-04-04,1003.0416,1575.432
2004-04-05,975.4166,1396.1575
2004-04-06,954.9584,1423.3412
2004-04-07,884.3334,1456.0713
2004-04-08,785.83325,1484.1139
2004-04-09,789.7915,1482.31
2004-04-10,763.5834,1447.7213
2004-04-11,741.9166,1384.3585
2004-04-12,734.0835,1237.5273
2004-04-13,709.16675,1083.3817
2004-04-14,685.7501,959.8197
2004-04-15,665.08325,907.1787
2004-04-16,660.8751,794.7992
2004-04-17,656.0,818.4542
2004-04-18,649.58325,602.80273
2004-04-19,689.3334,184.4646
2004-04-20,888.625,587.71094
2004-04-21,908.45825,575.0282
2004-04-22,865.25,587.3718
2004-04-23,812.125,684.92896
2004-04-24,728.9999,723.0925
2004-04-25,680.2084,775.27673
2004-04-26,643.25,913.4448
2004-04-27,621.70825,992.30383
2004-04-28,619.75,1063.2292
2004-04-29,608.5834,1027.5299
2004-04-30,565.16675,1076.7977
2004-05-01,538.875,1057.2372
2004-05-02,523.70825,1053.02
2004-05-03,501.33337,1103.6396
2004-05-04,492.33325,1065.9741
2004-05-05,485.66663,949.5425
2004-05-06,508.87488,879.0991
2004-05-07,486.83325,704.1151
2004-05-08,483.66663,748.8546
2004-05-09,470.66663,700.8236
2004-05-10,468.5,748.6714
2004-05-11,491.16663,665.07336
2004-05-12,480.37512,636.011
2004-05-13,470.5,677.9109
2004-05-14,439.54175,719.72437
2004-05-15,441.91675,704.9282
2004-05-16,443.75,662.4658
2004-05-17,444.0,670.4457
2004-05-18,435.6665,637.4702
2004-05-19,430.0835,587.84485
2004-05-20,438.04175,590.69885
2004-05-21,432.5,614.551
2004-05-22,454.45825,592.8567
2004-05-23,426.70825,442.42578
2004-05-24,433.08325,405.0547
2004-05-25,413.66675,326.8352
2004-05-26,404.375,201.83179
2004-05-27,396.0415,26.697754
2004-05-28,394.0,-71.31543
2004-05-29,370.08325,-421.511
2004-05-30,383.04175,-888.04395
2004-05-31,372.08325,-881.0564
2004-06-01,382.25,-909.2434
2004-06-02,350.95825,-859.30615
2004-06-03,347.58325,-868.5962
2004-06-04,351.5415,-845.2908
2004-06-05,361.625,-753.5398
2004-06-06,354.0415,-614.7234
2004-06-07,349.125,-459.88232
2004-06-08,329.8335,-498.49365
2004-06-09,332.99976,-605.4209
2004-06-10,329.29175,-611.1643
2004-06-11,320.7085,-705.93115
2004-06-12,318.66675,-806.65625
2004-06-13,313.0,-810.355
2004-06-14,299.25,-932.5371
2004-06-15,297.58325,-1010.75635
2004-06-16,298.50024,-962.24316
2004-06-17,324.50024,-726.44653
2004-06-18,304.00024,-948.54834
2004-06-19,294.20825,-1004.8484
2004-06-20,294.4165,-1017.23975
2004-06-21,297.2915,-1111.4856
2004-06-22,295.58325,-1023.83105
2004-06-23,297.12524,-519.7473
2004-06-24,292.54175,-443.6819
2004-06-25,282.08325,-502.37817
2004-06-26,272.83325,-438.56006
2004-06-27,264.5415,-316.03784
2004-06-28,259.83325,-125.418945
2004-06-29,229.91675,98.09546
2004-06-30,267.125,202.7998
2004-07-01,288.33325,9.3063965
2004-07-02,280.91675,-110.96509
2004-07-03,280.2085,-41.121338
2004-07-04,274.0,65.94556
2004-07-05,279.41675,68.66943
2004-07-06,280.37476,112.8103
2004-07-07,274.25,188.9065
2004-07-08,256.5415,157.34302
2004-07-09,256.20825,237.6687
2004-07-10,253.29175,50.31299
2004-07-11,237.125,-50.52246
2004-07-12,223.25,10.658936
2004-07-13,216.33325,34.220215
2004-07-14,221.70825,-25.453857
2004-07-15,226.16675,-219.21826
2004-07-16,212.74976,-179.94702
2004-07-17,193.12476,-200.15039
2004-07-18,188.0,-138.19214
2004-07-19,210.58325,-132.06885
2004-07-20,209.08325,-31.852783
2004-07-21,208.6665,-71.31958
2004-07-22,200.83325,10.881836
2004-07-23,207.5,63.15869
2004-07-24,199.5,47.128174
2004-07-25,207.83325,-13.591064
2004-07-26,212.1665,-23.468018
2004-07-27,209.125,-82.51709
2004-07-28,201.7085,-72.053955
2004-07-29,210.125,-41.877197
2004-07-30,219.74976,-119.079346
2004-07-31,194.24976,-117.673584
2004-08-01,180.75,-113.30884
2004-08-02,178.33325,-65.54321
2004-08-03,158.41675,-111.677246
2004-08-04,156.91675,-253.66748
2004-08-05,143.0,-199.40845
2004-08-06,142.3335,-186.05469
2004-08-07,130.08325,-115.29492
2004-08-08,139.00024,-127.32422
2004-08-09,130.87476,-120.94214
2004-08-10,134.04175,-50.958496
2004-08-11,131.0,-45.431885
2004-08-12,122.33325,-91.83716
2004-08-13,131.66675,-123.4917
2004-08-14,144.6665,-51.973877
2004-08-15,132.875,-26.091553
2004-08-16,146.79175,-28.60376
2004-08-17,148.7915,23.073486
2004-08-18,131.3335,52.746582
2004-08-19,146.2915,-0.12109375
2004-08-20,159.25,4.6030273
2004-08-21,157.5,1.6875
2004-08-22,169.41675,108.12158
2004-08-23,183.12476,54.392334
2004-08-24,188.5835,56.985596
2004-08-25,177.62476,35.6709
2004-08-26,169.83325,82.19214
2004-08-27,160.20825,132.74341
2004-08-28,149.29175,40.220947
2004-08-29,141.95825,22.060059
2004-08-30,142.83325,-66.08301
2004-08-31,160.1665,-71.04492
2004-09-01,145.24976,-33.20581
2004-09-02,160.54175,-35.85962
2004-09-03,157.62524,94.81348
2004-09-04,144.9165,-42.361084
2004-09-05,144.66675,-116.73291
2004-09-06,137.125,-103.62598
2004-09-07,135.625,-133.07349
2004-09-08,137.7915,-109.82959
2004-09-09,117.375,-126.35425
2004-09-10,126.666504,-176.1648
2004-09-11,104.91675,-126.24756
2004-09-12,102.0,-87.59009
2004-09-13,153.37524,-35.312256
2004-09-14,122.083496,33.736816
2004-09-15,112.166504,1.6481934
2004-09-16,112.833496,-109.121826
2004-09-17,105.666504,-13.146484
2004-09-18,103.75,32.810547
2004-09-19,102.29175,21.609375
2004-09-20,116.54175,74.519775
2004-09-21,130.91675,220.67456
2004-09-22,126.624756,139.35156
2004-09-23,135.0,174.19434
2004-09-24,125.375,204.38843
2004-09-25,132.24976,232.344
2004-09-26,133.0,263.9519
2004-09-27,137.91675,277.1377
2004-09-28,131.79175,231.4878
2004-09-29,147.5835,264.37158
2004-09-30,140.66675,333.9702
2004-10-01,139.5,370.31055
2004-10-02,142.95825,394.90576
2004-10-03,130.375,346.5244
2004-10-04,147.6665,281.9414
2004-10-05,148.45825,255.31396
2004-10-06,152.45825,243.53442
2004-10-07,145.3335,238.6726
2004-10-08,141.25,225.90454
2004-10-09,128.5835,343.4165
2004-10-10,122.875,462.19983
2004-10-11,116.291504,471.97192
2004-10-12,121.125244,353.10303
2004-10-13,110.375,278.56738
2004-10-14,115.41675,260.6067
2004-10-15,147.99976,192.5647
2004-10-16,156.375,204.66553
2004-10-17,193.25,917.57056
2004-10-18,247.75,773.677
2004-10-19,454.3335,3995.3955
2004-10-20,524.29175,2840.965
2004-10-21,447.375,2555.3586
2004-10-22,376.625,2420.3306
2004-10-23,351.04175,2439.8013
2004-10-24,350.1665,2024.0337
2004-10-25,352.70825,3208.892
2004-10-26,529.29175,3022.704
2004-10-27,566.7084,2459.2517
2004-10-28,487.1665,2163.364
2004-10-29,440.5,1833.5774
2004-10-30,416.875,1556.6548
2004-10-31,399.70825,1308.5476
2004-11-01,367.125,1068.3092
2004-11-02,335.04175,782.4092
2004-11-03,371.95825,718.13806
2004-11-04,392.29175,470.21985
2004-11-05,368.6665,209.2124
2004-11-06,344.70825,18.109863
2004-11-07,353.7915,-152.2793
2004-11-08,350.0415,-205.67407
2004-11-09,339.95825,-118.95776
2004-11-10,366.25,703.2544
2004-11-11,572.5416,1341.1018
2004-11-12,762.8334,926.5681
2004-11-13,605.5416,820.74426
2004-11-14,491.29175,591.98474
2004-11-15,483.33337,386.22754
2004-11-16,441.1665,222.26465
2004-11-17,439.20825,34.971924
2004-11-18,424.41675,-198.05078
2004-11-19,418.83325,-407.98633
2004-11-20,412.8335,-389.6631
2004-11-21,401.4585,-538.4685
2004-11-22,395.5,-1029.8479
2004-11-23,390.9585,-1300.4238
2004-11-24,387.0,-1352.3953
2004-11-25,385.41675,-1390.1252
2004-11-26,376.70825,-1316.7227
2004-11-27,454.08325,-509.1504
2004-11-28,463.375,-623.771
2004-11-29,439.5,-653.30835
2004-11-30,408.91675,-608.24414
2004-12-01,395.70825,-582.9187
2004-12-02,387.3335,-403.76807
2004-12-03,379.20825,-395.24658
