Date,Observed,Predicted
2003-06-10,151.375,234.45016
2003-06-11,111.5417,205.28975
2003-06-12,118.625,192.65677
2003-06-13,120.5,195.84471
2003-06-14,125.2917,179.71217
2003-06-15,127.5,174.12564
2003-06-16,135.5,164.0338
2003-06-17,138.0833,163.48584
2003-06-18,142.7917,176.18907
2003-06-19,133.375,170.77121
2003-06-20,120.4167,168.48813
2003-06-21,106.4167,161.9088
2003-06-22,106.625,154.90572
2003-06-23,110.375,159.33717
2003-06-24,111.1667,152.08725
2003-06-25,113.9583,134.63664
2003-06-26,107.5417,136.3685
2003-06-27,105.1667,140.70267
2003-06-28,112.5417,142.14734
2003-06-29,118.6667,154.38033
2003-06-30,115.0,148.2449
2003-07-01,111.5833,131.96225
2003-07-02,106.875,139.09341
2003-07-03,100.5417,142.33806
2003-07-04,102.3333,131.62106
2003-07-05,105.2917,140.98978
2003-07-06,104.5417,146.36244
2003-07-07,106.625,152.6423
2003-07-08,105.0,130.56892
2003-07-09,106.875,109.57892
2003-07-10,107.4167,143.61504
2003-07-11,107.875,148.39748
2003-07-12,110.25,125.20439
2003-07-13,113.5833,144.58745
2003-07-14,117.1667,137.79494
2003-07-15,122.25,132.87282
2003-07-16,115.4167,146.26688
2003-07-17,113.4583,134.86313
2003-07-18,105.375,133.6561
2003-07-19,99.9167,142.94737
2003-07-20,107.1667,143.161
2003-07-21,114.1667,139.24034
2003-07-22,122.2083,147.54224
2003-07-23,116.4167,145.3343
2003-07-24,128.875,157.29543
2003-07-25,115.1667,142.53796
2003-07-26,107.0417,132.41498
2003-07-27,110.5833,135.6205
2003-07-28,118.0833,145.14561
2003-07-29,109.2083,147.87045
2003-07-30,96.95831,152.13686
2003-07-31,106.4583,149.82
2003-08-01,98.5,148.89166
2003-08-02,105.4167,144.94049
2003-08-03,106.5833,152.97182
2003-08-04,119.4167,153.50465
2003-08-05,119.0417,150.19458
2003-08-06,116.9583,130.93037
2003-08-07,116.1667,143.59961
2003-08-08,110.5417,136.3831
2003-08-09,116.7083,135.68442
2003-08-10,126.25,139.17323
2003-08-11,128.125,139.8293
2003-08-12,123.2083,144.26566
2003-08-13,125.875,137.13017
2003-08-14,123.5417,141.18108
2003-08-15,113.75,129.59409
2003-08-16,110.2083,133.19421
2003-08-17,108.0833,134.02496
2003-08-18,109.9583,136.46777
2003-08-19,111.125,146.94615
2003-08-20,108.75,132.20941
2003-08-21,105.0,141.57329
2003-08-22,112.5,159.4415
2003-08-23,113.5417,131.40317
2003-08-24,105.9583,124.69786
2003-08-25,108.8333,135.05605
2003-08-26,110.9167,148.35793
2003-08-27,121.375,155.66432
2003-08-28,121.0,143.43546
2003-08-29,120.0833,138.29007
2003-08-30,130.0833,139.17598
2003-08-31,119.125,138.3863
2003-09-01,120.8333,150.12976
2003-09-02,111.875,152.048
2003-09-03,103.375,159.26971
2003-09-04,116.375,145.95467
2003-09-05,106.1667,154.54553
2003-09-06,114.8333,147.3732
2003-09-07,127.0,135.90927
2003-09-08,129.1667,133.98376
2003-09-09,155.3333,176.90584
2003-09-10,229.125,144.95755
2003-09-11,273.4167,164.58788
2003-09-12,250.625,178.29582
2003-09-13,270.8333,197.88303
2003-09-14,261.0417,205.25626
2003-09-15,262.7917,215.89505
2003-09-16,257.3333,218.61426
2003-09-17,261.9167,215.7033
2003-09-18,281.125,211.93268
2003-09-19,286.7083,219.43356
2003-09-20,274.4167,217.86958
2003-09-21,278.6667,221.48334
2003-09-22,285.6667,231.51407
2003-09-23,289.375,235.44748
2003-09-24,256.2083,228.53812
2003-09-25,191.2917,211.72418
2003-09-26,196.7083,221.55548
2003-09-27,229.6667,206.90353
2003-09-28,254.5417,221.76459
2003-09-29,258.875,215.61774
2003-09-30,260.5,218.66118
2003-10-01,267.2083,243.37297
2003-10-02,273.7917,248.81726
2003-10-03,285.375,245.46735
2003-10-04,277.625,251.8971
2003-10-05,273.9583,247.44714
2003-10-06,244.625,243.42824
2003-10-07,189.375,238.70084
2003-10-08,160.1667,239.69165
2003-10-09,155.25,262.6772
2003-10-10,176.5417,259.0523
2003-10-11,187.875,245.26382
2003-10-12,186.7083,237.62547
2003-10-13,179.0,232.30334
2003-10-14,181.1667,231.6658
2003-10-15,176.5833,232.97134
2003-10-16,181.3333,230.24281
2003-10-17,189.3333,219.10413
2003-10-18,178.8333,207.08151
2003-10-19,131.75,193.85594
2003-10-20,118.9583,172.66771
2003-10-21,79.8333,169.91963
2003-10-22,70.58331,186.64143
2003-10-23,70.70831,167.67557
2003-10-24,70.04169,154.48524
2003-10-25,64.58331,152.3971
2003-10-26,66.45831,152.95393
2003-10-27,67.29169,149.6614
2003-10-28,57.083313,146.32541
2003-10-29,78.04172,131.36719
2003-10-30,74.66669,163.18951
2003-10-31,83.9583,156.39229
2003-11-01,85.4167,108.9794
2003-11-02,86.9583,106.812836
2003-11-03,87.9167,105.79756
2003-11-04,88.875015,128.2781
2003-11-05,88.375,129.19283
2003-11-06,86.66672,119.89836
2003-11-07,87.500015,124.91751
2003-11-08,115.8333,-28.35788
2003-11-09,150.4583,146.30908
2003-11-10,123.1667,191.676
2003-11-11,117.8333,185.6904
2003-11-12,109.0,168.90205
2003-11-13,139.7083,193.9287
2003-11-14,147.9583,228.19257
2003-11-15,199.4583,234.86177
2003-11-16,193.3333,216.54926
2003-11-17,234.2917,230.84341
2003-11-18,266.1667,232.1326
2003-11-19,267.75,225.26123
2003-11-20,259.7917,247.85889
2003-11-21,226.1667,255.00018
2003-11-22,184.625,218.37268
2003-11-23,178.9583,196.11485
2003-11-24,180.125,188.97667
2003-11-25,181.0417,196.22438
2003-11-26,176.625,185.08957
2003-11-27,165.5417,176.54782
2003-11-28,155.9583,170.65242
2003-11-29,197.625,180.65541
2003-11-30,210.41672,232.92688
2003-12-01,324.25,344.83878
2003-12-02,272.8333,370.21442
2003-12-03,229.375,305.45532
2003-12-04,313.875,341.181
2003-12-05,403.5417,536.73553
2003-12-06,801.2084,817.7549
2003-12-07,511.2083,732.09863
2003-12-08,381.6667,430.5085
2003-12-09,403.4167,684.1362
2003-12-10,1162.8334,1087.0164
2003-12-11,722.875,810.1112
2003-12-12,836.20825,906.7232
2003-12-13,1236.125,1467.4191
2003-12-14,1517.0,998.1788
2003-12-15,535.3333,593.1341
2003-12-16,424.2917,520.60986
2003-12-17,383.3333,468.0758
2003-12-18,361.5833,431.22528
2003-12-19,475.1667,642.4818
2003-12-20,677.5833,754.53235
2003-12-21,526.3333,583.29553
2003-12-22,415.8333,485.28802
2003-12-23,645.9167,1229.2314
2003-12-24,2173.5417,2520.135
2003-12-25,921.3333,1247.0984
2003-12-26,566.25,506.57706
2003-12-27,448.4167,477.0656
2003-12-28,422.5833,528.18896
2003-12-29,4083.2917,2696.644
2003-12-30,992.4167,1184.2144
2003-12-31,708.375,467.81052
2004-01-01,2404.5,1203.9729
2004-01-02,1225.375,1027.5134
2004-01-03,837.9584,615.0679
2004-01-04,633.8333,504.11078
2004-01-05,543.7917,463.2024
2004-01-06,489.25,427.1714
2004-01-07,533.5,443.8881
2004-01-08,504.2917,470.37842
2004-01-09,865.875,682.6074
2004-01-10,703.0,610.799
2004-01-11,554.7917,487.43146
2004-01-12,490.75,473.31485
2004-01-13,452.625,468.19046
2004-01-14,454.5833,441.1609
2004-01-15,438.7083,449.48657
2004-01-16,409.9167,397.18015
2004-01-17,392.375,384.21106
2004-01-18,378.7917,376.67743
2004-01-19,370.0417,382.7656
2004-01-20,362.625,365.1538
2004-01-21,352.9167,347.78235
2004-01-22,344.7083,332.52097
2004-01-23,345.0417,345.4239
2004-01-24,358.3333,372.02695
2004-01-25,345.25,348.24744
2004-01-26,341.625,366.77237
2004-01-27,599.0,565.4302
2004-01-28,490.0833,508.3179
2004-01-29,417.3333,404.36578
2004-01-30,423.2083,409.2275
2004-01-31,395.4583,381.96973
2004-02-01,399.1667,367.9834
2004-02-02,1470.5834,840.89185
2004-02-03,1234.5416,916.3961
2004-02-04,729.3333,557.4866
2004-02-05,576.125,442.96274
2004-02-06,541.2083,459.96558
2004-02-07,523.1667,450.13922
2004-02-08,467.1667,399.058
2004-02-09,438.4583,383.6679
2004-02-10,418.125,361.43884
2004-02-11,404.9583,351.85312
2004-02-12,391.0,350.74506
2004-02-13,381.5833,342.3722
2004-02-14,377.9167,366.07245
2004-02-15,885.3333,622.24744
2004-02-16,3340.25,2809.1897
2004-02-17,3950.9583,4249.247
2004-02-18,1546.2916,1474.9951
2004-02-19,699.25,469.98785
2004-02-20,736.625,459.45044
2004-02-21,618.9583,461.13416
2004-02-22,565.4167,460.69125
2004-02-23,527.625,454.80334
2004-02-24,712.7083,585.6469
2004-02-25,2914.375,1618.4608
2004-02-26,2419.5417,1565.8271
2004-02-27,1086.5416,783.9446
2004-02-28,909.7917,519.0945
2004-02-29,761.8333,509.88556
2004-03-01,849.5,639.6366
2004-03-02,678.125,580.80664
2004-03-03,592.4167,470.5279
2004-03-04,542.7083,485.02002
2004-03-05,503.1667,452.38245
2004-03-06,469.2917,429.0266
2004-03-07,447.5833,414.9317
2004-03-08,427.25,398.58554
2004-03-09,409.9583,389.06482
2004-03-10,390.25,368.05096
2004-03-11,378.4583,349.35086
2004-03-12,361.6667,341.62054
2004-03-13,356.375,333.58905
2004-03-14,342.4583,329.8651
2004-03-15,343.5833,326.0968
2004-03-16,360.3333,315.0543
2004-03-17,347.375,302.8748
2004-03-18,348.125,302.26898
2004-03-19,343.8333,300.7132
2004-03-20,341.4167,296.15222
2004-03-21,320.4583,294.80707
2004-03-22,312.7917,296.38013
2004-03-23,317.0,308.19928
2004-03-24,300.5,289.24585
2004-03-25,274.25,278.06055
2004-03-26,332.0833,351.10916
2004-03-27,229.4583,295.62015
2004-03-28,239.4583,284.04095
2004-03-29,233.125,286.2296
2004-03-30,229.375,301.44598
2004-03-31,204.0417,293.50296
2004-04-01,191.9167,275.57944
2004-04-02,190.375,259.35822
2004-04-03,208.16672,255.12917
2004-04-04,218.75,257.09778
2004-04-05,217.5,254.30537
2004-04-06,218.4167,260.5769
2004-04-07,212.7917,250.94122
2004-04-08,221.75,248.76591
2004-04-09,218.5,234.08234
2004-04-10,214.75,225.37057
2004-04-11,213.6667,231.97095
2004-04-12,212.5417,231.31815
2004-04-13,216.3333,233.63113
2004-04-14,218.4583,248.88582
2004-04-15,222.9167,233.93619
2004-04-16,214.5833,226.97177
2004-04-17,213.625,225.33073
2004-04-18,197.5833,251.14436
2004-04-19,217.75,312.58722
2004-04-20,236.3333,289.35413
2004-04-21,219.4167,287.55356
2004-04-22,207.0,249.34076
2004-04-23,213.58331,232.7117
2004-04-24,201.7083,215.06192
2004-04-25,185.3333,197.63405
2004-04-26,185.3333,192.87303
2004-04-27,177.2917,189.74539
2004-04-28,168.125,187.79547
2004-04-29,155.3333,186.8006
2004-04-30,148.3333,181.64128
2004-05-01,141.0,169.44081
2004-05-02,146.3333,169.34773
2004-05-03,150.0,176.77368
2004-05-04,151.7083,161.36206
2004-05-05,145.6667,177.15938
2004-05-06,143.5,161.87062
2004-05-07,147.0417,178.28047
2004-05-08,146.5833,147.93422
2004-05-09,148.2083,159.56657
2004-05-10,149.1667,137.62643
2004-05-11,138.0417,190.34772
2004-05-12,150.5833,167.75568
2004-05-13,149.625,155.22191
2004-05-14,160.9167,156.58536
2004-05-15,169.5,158.13991
2004-05-16,164.5,177.6397
2004-05-17,173.8333,190.74179
2004-05-18,164.3333,176.7242
2004-05-19,151.3333,169.57378
2004-05-20,152.2083,166.91348
2004-05-21,152.6667,171.5854
2004-05-22,160.25,192.01117
2004-05-23,171.2083,173.44843
2004-05-24,153.625,158.31174
2004-05-25,157.8333,171.64912
2004-05-26,159.9583,153.16162
2004-05-27,152.5417,161.8422
2004-05-28,155.7917,163.98206
2004-05-29,148.375,156.15529
2004-05-30,145.6667,142.45207
2004-05-31,139.5833,142.40318
2004-06-01,127.5417,150.21233
2004-06-02,134.2917,137.59875
2004-06-03,123.625,137.81647
2004-06-04,114.0833,128.11696
2004-06-05,122.0,135.16359
2004-06-06,129.2917,144.62128
2004-06-07,122.25,123.04338
2004-06-08,131.7917,151.30602
2004-06-09,118.5833,137.24516
2004-06-10,114.2917,124.68541
2004-06-11,122.9167,122.058044
2004-06-12,116.0417,129.22157
2004-06-13,129.0833,131.62813
2004-06-14,130.5833,125.48306
2004-06-15,116.1667,118.63353
2004-06-16,118.7083,119.79404
2004-06-17,121.1667,137.58556
2004-06-18,120.875,143.11899
2004-06-19,129.2917,111.3396
2004-06-20,136.0,117.98889
2004-06-21,134.7083,112.49298
2004-06-22,132.0417,128.64615
2004-06-23,118.625,127.38104
2004-06-24,133.1667,114.9648
2004-06-25,119.0,106.69005
2004-06-26,116.8333,114.472244
2004-06-27,119.75,129.4749
2004-06-28,120.75,120.8952
2004-06-29,124.5417,134.26355
2004-06-30,109.875,132.09705
2004-07-01,100.8333,105.75394
2004-07-02,101.5833,102.22296
2004-07-03,104.875,113.65439
2004-07-04,109.75,111.14723
2004-07-05,104.4583,108.344315
2004-07-06,100.6667,111.67273
2004-07-07,85.3333,121.33391
2004-07-08,89.16672,124.76344
2004-07-09,93.7917,120.13785
2004-07-10,89.66669,91.15498
2004-07-11,91.5417,96.99925
2004-07-12,91.2083,100.23065
2004-07-13,97.7083,110.363144
2004-07-14,93.75,98.75209
2004-07-15,103.4167,97.337875
2004-07-16,84.41672,113.05548
2004-07-17,72.75,93.421234
2004-07-18,66.95831,90.69098
2004-07-19,71.75,89.14084
2004-07-20,71.79169,109.97995
2004-07-21,78.79169,84.23451
2004-07-22,84.75,99.88234
2004-07-23,133.5,117.54805
2004-07-24,110.2083,106.67973
2004-07-25,105.25,105.64125
2004-07-26,104.625,104.11612
2004-07-27,102.3333,113.74884
2004-07-28,105.5833,118.41611
2004-07-29,113.5,123.018005
2004-07-30,117.125,111.546646
2004-07-31,114.5,119.316635
2004-08-01,108.7917,116.981064
2004-08-02,111.5,125.80159
2004-08-03,115.4583,105.71405
2004-08-04,119.2917,103.46115
2004-08-05,130.75,117.594635
2004-08-06,116.75,117.59735
2004-08-07,102.9583,118.147644
2004-08-08,111.9167,103.80234
2004-08-09,116.3333,119.3925
2004-08-10,111.0833,114.71582
2004-08-11,105.3333,115.608826
2004-08-12,109.8333,122.46718
2004-08-13,124.0,122.773895
2004-08-14,112.25,133.35509
2004-08-15,97.16669,109.254
2004-08-16,110.0,117.935684
2004-08-17,115.5417,121.102295
2004-08-18,107.75,119.93437
2004-08-19,104.2917,123.27255
2004-08-20,108.0,130.46805
2004-08-21,110.5,121.61224
2004-08-22,116.7083,139.3766
2004-08-23,121.5833,113.71838
2004-08-24,124.8333,114.00766
2004-08-25,124.1667,131.9821
2004-08-26,125.5417,113.6931
2004-08-27,130.6667,125.6158
2004-08-28,112.0,117.13005
2004-08-29,104.3333,125.091064
2004-08-30,115.4167,126.56999
2004-08-31,121.2917,131.22972
2004-09-01,112.875,125.0444
2004-09-02,111.5833,117.841385
2004-09-03,114.5,127.2112
2004-09-04,131.7083,131.89946
2004-09-05,130.25,130.14795
2004-09-06,118.8333,129.43103
2004-09-07,99.5833,135.43288
2004-09-08,104.9167,137.82138
2004-09-09,123.0833,138.32925
2004-09-10,122.2917,137.97717
2004-09-11,124.0833,130.98988
2004-09-12,112.0,124.67383
2004-09-13,107.75,133.1165
2004-09-14,91.66672,140.73628
2004-09-15,82.95828,114.562515
2004-09-16,86.83328,133.54543
2004-09-17,86.9583,136.26665
2004-09-18,97.16669,137.87282
2004-09-19,117.9167,156.89851
2004-09-20,122.2917,127.07814
2004-09-21,109.0833,122.84532
2004-09-22,106.2083,118.863464
2004-09-23,94.374985,132.788
2004-09-24,92.999985,132.49567
2004-09-25,94.5833,133.58327
2004-09-26,94.5,128.08661
2004-09-27,92.6667,136.03029
2004-09-28,105.375,142.45337
2004-09-29,108.4167,125.003174
2004-09-30,106.875,122.19191
2004-10-01,99.875,140.68358
2004-10-02,111.4583,124.10466
2004-10-03,110.7083,131.62096
2004-10-04,111.75,143.09293
2004-10-05,111.625,136.38399
2004-10-06,111.3333,149.32762
2004-10-07,115.0833,153.61423
2004-10-08,118.0,149.71202
2004-10-09,116.5417,147.97601
2004-10-10,116.875,146.79298
2004-10-11,123.5833,127.069214
2004-10-12,111.7917,161.41931
2004-10-13,113.5,136.79205
2004-10-14,118.3333,138.30217
2004-10-15,161.0,136.81548
2004-10-16,162.9583,142.20699
2004-10-17,168.7917,126.67351
2004-10-18,171.5833,120.50589
2004-10-19,212.75,-103.25711
2004-10-20,205.20831,110.44806
2004-10-21,171.5,172.74126
2004-10-22,160.6667,166.99245
2004-10-23,179.8333,161.95917
2004-10-24,174.4167,156.17633
2004-10-25,170.75,89.23306
2004-10-26,258.1667,138.12683
2004-10-27,171.9583,178.53648
2004-10-28,166.6667,159.9405
2004-10-29,164.8333,148.43867
2004-10-30,170.4167,167.03229
2004-10-31,168.7083,152.60558
2004-11-01,167.5417,140.78499
2004-11-02,166.2083,148.9591
2004-11-03,165.9583,167.77504
2004-11-04,157.9167,197.66179
2004-11-05,163.375,161.68294
2004-11-06,163.5,151.1462
2004-11-07,172.5833,179.65988
2004-11-08,174.625,181.7626
2004-11-09,164.9167,164.21422
2004-11-10,140.7917,193.97124
2004-11-11,112.875,166.6167
2004-11-12,107.2917,166.89935
2004-11-13,105.4167,161.9713
2004-11-14,106.2083,170.93982
2004-11-15,105.125,147.41075
2004-11-16,104.0417,143.488
2004-11-17,99.125,138.51045
2004-11-18,99.1667,132.54628
2004-11-19,104.2083,163.29343
2004-11-20,108.625,115.90541
2004-11-21,108.2083,124.07013
2004-11-22,114.0,153.2482
2004-11-23,106.625,133.94536
2004-11-24,99.7917,124.3091
2004-11-25,100.0833,136.76186
2004-11-26,97.250015,116.2576
2004-11-27,106.5,115.30376
2004-11-28,96.0,178.55893
2004-11-29,91.08331,128.48515
2004-11-30,65.58331,124.09993
2004-12-01,65.20831,120.94031
2004-12-02,62.708313,112.36429
2004-12-03,63.916687,107.30411
2004-12-04,44.0,111.93892
2004-12-05,46.833313,86.00047
2004-12-06,43.083313,138.14783
2004-12-07,226.3333,464.1789
2004-12-08,2815.375,1456.1512
2004-12-09,294.9583,737.9075
2004-12-10,203.7083,376.92328
2004-12-11,160.5833,309.6109
2004-12-12,165.7083,337.86984
2004-12-13,168.5833,327.57047
2004-12-14,183.125,296.02945
2004-12-15,178.875,268.0493
2004-12-16,187.5833,242.80006
2004-12-17,187.5417,231.2921
2004-12-18,184.5,223.36298
2004-12-19,182.0,218.71265
2004-12-20,178.4583,223.23138
2004-12-21,172.0417,221.11186
2004-12-22,168.75,224.78589
2004-12-23,174.8333,225.22751
2004-12-24,174.375,227.85228
2004-12-25,175.0833,230.1167
2004-12-26,260.375,563.8
2004-12-27,1783.7916,1228.4615
2004-12-28,1047.7084,887.4819
2004-12-29,788.2917,931.5879
2004-12-30,2188.375,1170.6138
2004-12-31,1005.7917,1058.2764
2005-01-01,920.2083,773.9551
2005-01-02,747.8333,610.0132
2005-01-03,475.375,525.27734
2005-01-04,360.875,457.41196
2005-01-05,305.5,434.23615
2005-01-06,287.25,410.3661
2005-01-07,918.0417,597.4088
2005-01-08,1092.7084,880.6823
2005-01-09,880.2083,599.9375
2005-01-10,751.625,667.889
