Date,Observed,Predicted
2006-04-12,29263.084,12651.277
2006-04-13,31482.709,11313.81
2006-04-14,18560.166,10854.531
2006-04-15,13990.625,11795.784
2006-04-16,14840.083,12115.787
2006-04-17,15092.667,10797.062
2006-04-18,12081.0,9577.533
2006-04-19,9747.167,8595.656
2006-04-20,8313.666,7724.6533
2006-04-21,7226.541,6985.9404
2006-04-22,5103.0415,6446.663
2006-04-23,4515.042,5844.7666
2006-04-24,4040.9165,5378.501
2006-04-25,3667.0417,4747.3804
2006-04-26,3367.25,4106.48
2006-04-27,3088.7085,3626.994
2006-04-28,2724.9583,3187.3608
2006-04-29,2517.375,2864.167
2006-04-30,2374.125,2491.2854
2006-05-01,2242.9583,2184.1245
2006-05-02,2124.4583,1805.4153
2006-05-03,2013.875,1462.827
2006-05-04,1928.4584,1050.6198
2006-05-05,1856.0833,633.8013
2006-05-06,1738.375,209.59253
2006-05-07,1582.3334,-137.81714
2006-05-08,1488.5416,-343.97144
2006-05-09,1408.1666,-487.13208
2006-05-10,1338.0416,-658.26904
2006-05-11,1263.4583,-957.11084
2006-05-12,1107.9584,-1211.2434
2006-05-13,1106.9584,-1546.9304
2006-05-14,1096.6667,-1717.5374
2006-05-15,1054.5417,-1747.3479
2006-05-16,1044.4584,-1832.8762
2006-05-17,991.58325,-1934.553
2006-05-18,963.04175,-1983.6375
2006-05-19,942.9166,-1885.2634
2006-05-20,974.125,-1937.5964
2006-05-21,974.4166,-2000.0149
2006-05-22,1028.1666,-2126.1497
2006-05-23,1019.125,-2161.1355
2006-05-24,956.7916,-2223.26
2006-05-25,954.58325,-2390.4685
2006-05-26,883.5416,-2419.556
2006-05-27,819.2084,-2460.5208
2006-05-28,783.125,-2498.113
2006-05-29,743.7499,-2596.9856
2006-05-30,724.29175,-2617.1155
2006-05-31,666.58325,-2606.8962
2006-06-01,669.8334,-2537.1375
2006-06-02,657.7084,-2514.8342
2006-06-03,630.0834,-2808.0076
2006-06-04,608.0,-2876.0828
2006-06-05,546.2501,-2937.1897
2006-06-06,473.49988,-2854.2903
2006-06-07,506.50012,-2733.0237
2006-06-08,483.91675,-2885.9592
2006-06-09,469.20837,-2874.8606
2006-06-10,471.95837,-2993.614
2006-06-11,384.5835,-2487.3665
2006-06-12,430.5,-1813.0896
2006-06-13,340.70825,-1394.8181
2006-06-14,430.45825,-1025.6938
2006-06-15,409.54175,-907.6443
2006-06-16,379.875,-803.17896
2006-06-17,354.1665,-921.8567
2006-06-18,291.5415,-821.2488
2006-06-19,357.875,-871.0796
2006-06-20,327.91675,-881.18823
2006-06-21,290.75,-940.44507
2006-06-22,277.0,-828.6367
2006-06-23,255.37476,-789.0864
2006-06-24,246.91675,-858.59424
2006-06-25,268.8335,-820.60815
2006-06-26,229.29175,-877.6765
2006-06-27,223.58325,-664.38574
2006-06-28,228.70825,-829.8308
2006-06-29,262.4165,-390.39014
2006-06-30,263.79175,-519.3452
2006-07-01,266.4585,-707.5154
2006-07-02,270.91675,-780.5044
2006-07-03,263.45825,-611.14575
2006-07-04,255.0415,-365.04395
2006-07-05,261.83325,-115.385254
2006-07-06,258.125,138.24731
2006-07-07,248.0,174.84595
2006-07-08,238.91675,206.60767
2006-07-09,231.4585,232.9226
2006-07-10,224.04175,246.70557
2006-07-11,224.95825,337.9624
2006-07-12,220.54175,321.81128
2006-07-13,199.0835,181.31128
2006-07-14,208.29175,136.34155
2006-07-15,183.37524,74.139404
2006-07-16,189.5415,-16.82251
2006-07-17,182.91675,-30.463135
2006-07-18,193.75,-25.491943
2006-07-19,174.625,-118.87378
2006-07-20,168.75,-93.41211
2006-07-21,158.7915,-129.271
2006-07-22,152.75,-129.20093
2006-07-23,153.375,-170.73633
2006-07-24,148.125,-159.58081
2006-07-25,141.62524,-303.92017
2006-07-26,146.4585,-103.14551
2006-07-27,149.54175,-75.94263
2006-07-28,154.75,-65.88867
2006-07-29,164.875,-50.35205
2006-07-30,168.16675,-30.908203
2006-07-31,170.6665,-42.984863
2006-08-01,162.375,-55.921875
2006-08-02,146.45825,-62.47998
2006-08-03,141.33325,-50.603027
2006-08-04,156.66675,-39.972412
2006-08-05,149.41675,-33.95752
2006-08-06,151.5835,-19.733887
2006-08-07,158.87524,-2.940918
2006-08-08,141.95825,36.699463
2006-08-09,160.79175,31.413574
2006-08-10,147.20825,40.145264
2006-08-11,156.7915,30.505615
2006-08-12,165.45825,57.3291
2006-08-13,162.41675,74.64502
2006-08-14,164.83325,63.474854
2006-08-15,171.5415,112.04761
2006-08-16,168.375,126.26196
2006-08-17,161.9165,105.163574
2006-08-18,162.0,160.08252
2006-08-19,158.5,154.11499
2006-08-20,163.20825,168.58716
2006-08-21,167.08325,140.90308
2006-08-22,168.62524,145.27954
2006-08-23,167.375,141.64062
2006-08-24,166.04175,167.73364
2006-08-25,165.79175,160.12573
2006-08-26,164.58325,175.78174
2006-08-27,164.7915,192.67139
2006-08-28,165.04175,223.61792
2006-08-29,162.58325,213.46582
2006-08-30,160.125,172.11475
2006-08-31,154.58325,157.18286
2006-09-01,149.75,215.97412
2006-09-02,145.2915,202.8916
2006-09-03,145.16675,196.28271
2006-09-04,147.91675,199.0857
2006-09-05,148.625,231.41064
2006-09-06,146.58325,240.26953
2006-09-07,146.25,251.5503
2006-09-08,144.6665,218.2146
2006-09-09,146.54175,202.12964
2006-09-10,146.12524,241.23462
2006-09-11,178.04175,237.51587
2006-09-12,168.25,250.76245
2006-09-13,142.5,279.49097
2006-09-14,142.70825,234.21606
2006-09-15,144.41675,236.35083
2006-09-16,149.7915,174.27075
2006-09-17,149.87524,185.64111
2006-09-18,151.75,186.33154
2006-09-19,149.54175,169.39502
2006-09-20,150.54175,180.42773
2006-09-21,140.66675,202.73755
2006-09-22,142.08325,202.39795
2006-09-23,136.20825,80.09302
2006-09-24,139.66675,36.43164
2006-09-25,134.0,19.713379
2006-09-26,140.37476,70.64917
2006-09-27,137.54175,84.04004
2006-09-28,138.0835,71.968994
2006-09-29,135.5415,113.92456
2006-09-30,136.2915,52.242676
2006-10-01,141.875,56.48242
2006-10-02,150.16675,62.417725
2006-10-03,165.20825,37.33203
2006-10-04,160.95825,75.39502
2006-10-05,186.16675,89.64111
2006-10-06,204.0,158.60278
2006-10-07,195.54175,118.360596
2006-10-08,195.95825,95.02954
2006-10-09,195.5,105.04321
2006-10-10,192.08325,14.576416
2006-10-11,189.0835,-74.466064
2006-10-12,183.95825,-3.541504
2006-10-13,173.0835,-162.86816
2006-10-14,170.41675,-216.17334
2006-10-15,170.125,-240.73291
2006-10-16,170.16675,-158.67334
2006-10-17,168.375,-268.49268
2006-10-18,166.75,-316.6814
2006-10-19,163.0,-366.7583
2006-10-20,158.625,-399.6726
2006-10-21,154.49976,-485.1914
2006-10-22,149.54175,-523.13184
2006-10-23,147.125,-577.96826
2006-10-24,153.4165,-669.625
2006-10-25,155.7915,-631.5669
2006-10-26,154.66675,-719.94824
2006-10-27,148.83325,-801.02954
2006-10-28,153.125,-835.76
2006-10-29,159.79175,-889.51807
2006-10-30,168.79175,-924.9365
2006-10-31,178.2085,-946.6748
2006-11-01,176.08325,-945.3994
2006-11-02,227.5415,-222.44946
2006-11-03,308.29175,-340.8484
2006-11-04,266.95825,-334.72363
2006-11-05,253.12476,-367.75488
2006-11-06,250.29175,-339.114
2006-11-07,245.58325,-376.011
2006-11-08,239.95825,-314.00586
2006-11-09,234.0,-485.85864
2006-11-10,245.5,-560.0676
2006-11-11,287.75,-121.73901
2006-11-12,295.625,-284.9077
2006-11-13,333.5,832.89465
2006-11-14,399.91675,582.2395
2006-11-15,375.20825,424.021
2006-11-16,366.91675,449.3982
2006-11-17,346.16675,342.68677
2006-11-18,334.91675,253.24463
2006-11-19,322.41675,133.24658
2006-11-20,310.9585,46.854248
2006-11-21,297.0835,15.491211
2006-11-22,296.54175,-0.8095703
2006-11-23,296.3335,-37.26367
2006-11-24,288.29175,-222.59473
2006-11-25,287.625,-345.5371
2006-11-26,307.9165,593.775
2006-11-27,463.79175,297.4668
2006-11-28,437.29175,224.5564
2006-11-29,443.58325,226.33032
2006-11-30,397.08325,97.6853
2006-12-01,368.2915,15.020752
2006-12-02,351.9165,-41.88379
2006-12-03,335.7915,-140.53638
2006-12-04,328.45825,-239.73315
2006-12-05,320.5,-301.4348
2006-12-06,313.91675,-407.63623
2006-12-07,309.08325,-496.5603
2006-12-08,306.5,417.07397
2006-12-09,398.04175,1939.0645
2006-12-10,756.5416,1685.8867
2006-12-11,929.875,3075.78
2006-12-12,1794.9166,2658.9497
2006-12-13,2197.7917,2758.502
2006-12-14,1532.7916,2680.216
2006-12-15,1528.25,2603.7083
2006-12-16,1292.4584,2163.3035
2006-12-17,996.25,1952.6906
2006-12-18,796.0,1681.3481
2006-12-19,672.2501,1478.6489
2006-12-20,588.91675,1252.8894
2006-12-21,623.875,3873.23
2006-12-22,1626.3334,3314.187
2006-12-23,1455.25,3390.122
2006-12-24,1029.7916,3720.8477
2006-12-25,838.3334,4210.7085
2006-12-26,1452.5,12188.597
2006-12-27,10981.459,10798.011
2006-12-28,6302.7915,9450.401
2006-12-29,3031.25,8851.984
2006-12-30,1988.4583,8295.448
2006-12-31,1434.5416,7819.5986
2007-01-01,1119.125,7499.46
2007-01-02,942.25,6911.549
2007-01-03,815.3751,6858.9795
2007-01-04,776.7499,6330.416
2007-01-05,944.0,6200.245
2007-01-06,883.7084,6220.994
2007-01-07,778.375,6180.466
2007-01-08,707.2916,5908.292
2007-01-09,651.29175,5627.4004
2007-01-10,610.5834,5172.3276
2007-01-11,589.8334,4955.7744
2007-01-12,564.16675,4629.909
2007-01-13,524.7084,4281.59
2007-01-14,500.20837,3897.456
2007-01-15,478.83325,3590.3281
2007-01-16,460.625,3309.182
2007-01-17,449.79175,2922.292
2007-01-18,438.1665,1500.6562
2007-01-19,425.25024,268.42944
2007-01-20,414.70825,-266.20337
2007-01-21,404.375,-542.9844
2007-01-22,391.41675,-788.4812
2007-01-23,335.625,-791.13574
2007-01-24,302.7915,-700.32324
2007-01-25,324.5,-924.6675
2007-01-26,323.54175,-1126.7583
2007-01-27,333.8335,-1091.5913
2007-01-28,333.9165,-1157.3032
2007-01-29,332.91675,-1071.7324
2007-01-30,342.16675,-1165.1707
2007-01-31,325.87476,-1211.5405
2007-02-01,321.70825,-1286.291
2007-02-02,320.0,-1278.6228
2007-02-03,319.33325,-1282.2244
2007-02-04,318.0,-1283.8535
2007-02-05,314.45825,-1153.4834
2007-02-06,356.20825,-900.57495
2007-02-07,396.08325,1399.009
2007-02-08,604.9584,5847.5264
2007-02-09,8881.25,8082.1035
2007-02-10,18953.666,11414.247
2007-02-11,25982.291,8617.11
2007-02-12,11314.792,9450.064
2007-02-13,8561.916,8740.196
2007-02-14,5551.75,7993.245
2007-02-15,3792.6665,7694.758
2007-02-16,2767.5417,7280.2793
2007-02-17,2206.5833,6838.045
2007-02-18,1819.1666,6493.5977
2007-02-19,1539.5417,5948.67
2007-02-20,1342.5834,5460.198
2007-02-21,1229.0416,7189.0166
2007-02-22,4027.75,10059.981
2007-02-23,5692.417,8119.2627
2007-02-24,3758.2915,11233.386
2007-02-25,7027.792,10776.849
2007-02-26,8699.208,12283.247
2007-02-27,9469.375,11341.792
2007-02-28,9497.708,10554.885
2007-03-01,7623.542,9781.305
2007-03-02,6124.5835,9055.6875
2007-03-03,4535.5835,8158.8906
2007-03-04,3475.7915,7221.5713
2007-03-05,2873.25,6343.4404
2007-03-06,2472.5417,5520.4854
2007-03-07,1994.6666,4974.9883
2007-03-08,1745.5417,4358.681
2007-03-09,1567.0416,3829.9297
2007-03-10,1416.7916,3348.4436
2007-03-11,1304.75,2926.341
2007-03-12,1209.4167,2527.3877
2007-03-13,1122.0,2179.7812
2007-03-14,1022.2916,1770.0942
2007-03-15,931.4166,1458.8998
2007-03-16,849.41675,1095.8309
2007-03-17,793.625,719.44006
2007-03-18,745.9166,431.57153
2007-03-19,708.75,166.69458
2007-03-20,684.8749,-19.331787
2007-03-21,665.5834,-124.82715
2007-03-22,638.1251,-405.24097
2007-03-23,613.6666,-606.7217
2007-03-24,594.5,-755.11523
2007-03-25,575.7084,-818.1741
2007-03-26,575.5416,-616.0149
2007-03-27,600.4166,-666.4934
2007-03-28,564.08325,-701.8528
2007-03-29,475.0,-932.57324
2007-03-30,439.95825,-1129.5789
2007-03-31,454.5415,-1234.1721
2007-04-01,444.66675,-1362.2915
2007-04-02,408.125,-1430.8572
2007-04-03,444.66675,-1454.261
2007-04-04,383.83325,-1614.7009
2007-04-05,383.125,-1627.4583
2007-04-06,381.08325,-1706.3059
2007-04-07,383.54175,-1760.3772
2007-04-08,378.4165,-1714.3079
2007-04-09,372.58325,-1698.9548
2007-04-10,364.33325,-1799.5115
2007-04-11,361.4165,-1439.1282
2007-04-12,368.95825,-1499.7415
2007-04-13,366.91675,-1597.6077
2007-04-14,359.33325,-1500.0737
2007-04-15,368.0,-1291.7812
2007-04-16,359.04175,-1301.0225
2007-04-17,364.625,-1338.2014
2007-04-18,337.08325,-1307.0151
2007-04-19,337.66675,-1260.0222
2007-04-20,379.75,-1033.175
2007-04-21,383.4585,1550.3657
2007-04-22,853.2084,1113.0005
2007-04-23,1061.75,1060.5128
2007-04-24,781.4166,966.9988
2007-04-25,622.1666,975.5454
2007-04-26,515.4165,888.1272
2007-04-27,446.875,760.45056
2007-04-28,412.375,632.6007
2007-04-29,386.2085,512.7554
2007-04-30,369.16675,444.49097
2007-05-01,377.125,411.25293
2007-05-02,334.66675,476.5492
2007-05-03,355.16675,432.55957
2007-05-04,352.66675,473.40735
2007-05-05,345.6665,452.90405
2007-05-06,342.79175,361.84863
2007-05-07,321.91675,184.35571
2007-05-08,302.41675,-58.36963
2007-05-09,296.70825,-160.69775
2007-05-10,292.62476,-249.08423
2007-05-11,284.4585,-25.916504
2007-05-12,268.58325,-151.03809
2007-05-13,245.08325,-154.40503
2007-05-14,231.83325,-199.54736
2007-05-15,232.375,-355.4436
2007-05-16,210.875,-311.2173
2007-05-17,198.375,-313.36426
2007-05-18,191.25,-423.646
2007-05-19,184.0,-431.76392
2007-05-20,175.70825,-430.63452
2007-05-21,166.5,-520.1582
2007-05-22,161.625,-394.12695
2007-05-23,153.16675,-184.62549
2007-05-24,145.66675,-402.6953
2007-05-25,140.99976,-413.8435
2007-05-26,135.45825,-455.39526
2007-05-27,133.83325,-623.58984
2007-05-28,134.9165,-705.5359
2007-05-29,132.41675,-766.3425
2007-05-30,130.20825,-751.2903
2007-05-31,127.41675,-638.5681
2007-06-01,127.499756,-495.22144
2007-06-02,127.625,-473.18018
2007-06-03,131.9585,-433.6748
2007-06-04,114.33325,-518.4856
2007-06-05,116.95825,-304.59888
2007-06-06,110.625,-397.54712
2007-06-07,103.91675,-493.1902
2007-06-08,107.54175,-486.2727
2007-06-09,101.875,-511.32178
2007-06-10,88.79175,-513.69434
2007-06-11,85.33325,-502.75586
2007-06-12,88.70825,-495.38696
2007-06-13,89.875,-468.4673
2007-06-14,82.16675,-465.21313
2007-06-15,77.75,-450.50342
2007-06-16,81.833496,-474.39966
2007-06-17,89.04175,-539.6531
2007-06-18,86.625,-496.18018
2007-06-19,98.166504,-455.14014
2007-06-20,105.75,-495.72485
2007-06-21,104.04175,-457.6931
2007-06-22,105.041504,-474.83545
2007-06-23,101.70825,-464.61914
2007-06-24,90.16675,-480.92773
2007-06-25,99.54175,-455.91138
2007-06-26,93.41675,-445.5088
2007-06-27,76.95825,-423.3662
2007-06-28,75.29175,-455.8203
2007-06-29,76.208496,-430.1609
2007-06-30,90.08325,-436.79663
2007-07-01,114.08325,-401.85498
2007-07-02,116.66675,-403.5271
2007-07-03,116.70825,-377.16797
2007-07-04,115.20825,-377.8523
2007-07-05,111.375,-348.48682
2007-07-06,102.04175,-279.33887
2007-07-07,114.16675,-325.29102
2007-07-08,121.45825,-277.2517
2007-07-09,129.1665,-299.1167
2007-07-10,127.625,-221.99121
2007-07-11,128.0415,-221.64233
2007-07-12,136.125,-206.19312
2007-07-13,139.4165,-172.15112
2007-07-14,132.0415,-124.3313
2007-07-15,130.625,-177.06519
2007-07-16,131.12476,-162.46387
2007-07-17,133.16675,-208.39722
2007-07-18,136.2915,-137.17871
2007-07-19,132.75,-111.31836
2007-07-20,130.37524,-89.738525
2007-07-21,122.374756,-99.388916
2007-07-22,120.83325,-63.338623
2007-07-23,120.875,-92.58862
2007-07-24,114.791504,-51.385986
2007-07-25,114.5,-57.76953
2007-07-26,122.91675,-30.653076
2007-07-27,115.29175,-15.371094
2007-07-28,113.70825,-10.1154785
2007-07-29,111.58325,-31.16211
2007-07-30,110.70825,-42.93628
2007-07-31,108.375,-28.64624
2007-08-01,103.20825,-20.365723
2007-08-02,100.83301,-18.647217
2007-08-03,97.95825,-32.081787
2007-08-04,102.5,-44.344482
2007-08-05,100.624756,-44.776123
2007-08-06,106.20825,-114.869385
2007-08-07,100.58325,-41.506348
2007-08-08,100.0,37.06494
2007-08-09,100.29175,43.966064
2007-08-10,96.5,-3.6953125
2007-08-11,97.75,-3.3898926
2007-08-12,98.458496,-36.63794
2007-08-13,98.583496,-46.85327
2007-08-14,101.0,-54.43579
2007-08-15,96.25,-46.836426
2007-08-16,98.41675,-100.8208
2007-08-17,93.29175,-129.6997
2007-08-18,95.708496,-153.59961
2007-08-19,92.499756,-195.10107
2007-08-20,97.20825,-114.46118
2007-08-21,98.70825,-108.67383
2007-08-22,96.375,-115.37695
2007-08-23,96.70825,-76.795654
2007-08-24,101.04175,-52.190186
2007-08-25,99.291504,-56.65674
2007-08-26,110.20825,-36.31836
2007-08-27,115.79175,-27.814941
2007-08-28,120.166504,-28.361816
2007-08-29,117.79175,-34.92993
2007-08-30,114.45825,-62.91577
2007-08-31,105.666504,-95.37158
2007-09-01,108.16675,-106.42407
2007-09-02,107.95825,-123.25513
2007-09-03,109.75,-128.45654
2007-09-04,112.291504,-154.03955
2007-09-05,118.16675,-197.25317
2007-09-06,115.91675,-108.50537
2007-09-07,113.70825,-155.68652
2007-09-08,112.875,-75.56128
2007-09-09,114.125,-22.576904
2007-09-10,124.91675,4.165039
2007-09-11,146.7915,67.868164
2007-09-12,142.4585,57.352783
2007-09-13,131.08325,110.592285
2007-09-14,117.45825,106.16431
2007-09-15,114.875244,93.59717
2007-09-16,117.083496,195.66333
2007-09-17,114.45825,248.55566
2007-09-18,113.08325,231.92114
2007-09-19,113.0,278.25757
2007-09-20,117.625,227.30688
2007-09-21,119.5,245.66528
2007-09-22,118.708496,206.91919
2007-09-23,131.0,302.98975
2007-09-24,133.83325,315.50464
2007-09-25,133.875,317.36597
2007-09-26,141.29175,316.3694
2007-09-27,123.95801,296.93945
2007-09-28,128.9165,234.5039
2007-09-29,137.7915,202.63525
2007-09-30,140.00024,149.47388
2007-10-01,139.0,121.69995
2007-10-02,143.79175,84.86963
2007-10-03,139.5,67.84009
2007-10-04,133.75,23.529053
2007-10-05,133.95825,-83.85376
2007-10-06,134.70825,-117.697754
2007-10-07,137.12524,-147.67041
2007-10-08,134.8335,-157.0935
2007-10-09,130.2915,284.40308
2007-10-10,184.7915,457.56323
2007-10-11,170.70825,338.4275
2007-10-12,197.91675,902.28064
2007-10-13,231.2915,741.99744
2007-10-14,197.50024,707.13806
2007-10-15,189.625,555.88965
2007-10-16,189.58325,665.3036
2007-10-17,208.375,589.8263
2007-10-18,206.0,670.5547
2007-10-19,119.41675,1193.3735
2007-10-20,-0.00024414062,1016.52014
2007-10-21,-0.00024414062,932.21545
2007-10-22,74.25,776.3772
2007-10-23,19.208496,660.3209
2007-10-24,-0.00024414062,564.3159
2007-10-25,89.20825,477.49963
2007-10-26,210.83325,333.0349
2007-10-27,203.875,255.46973
2007-10-28,200.2085,233.02759
2007-10-29,195.875,166.57056
2007-10-30,191.29175,42.49756
2007-10-31,188.0,14.979004
2007-11-01,175.1665,-48.23047
2007-11-02,155.45825,-136.73584
2007-11-03,172.58325,-234.38574
2007-11-04,190.4585,-359.66797
2007-11-05,193.00024,-435.73682
2007-11-06,190.5,-551.031
2007-11-07,189.375,-613.73315
2007-11-08,185.5835,-720.938
2007-11-09,180.95825,-762.3723
2007-11-10,191.66675,-291.60132
2007-11-11,233.625,-208.63818
2007-11-12,220.91675,-420.83936
2007-11-13,209.95825,-429.32104
2007-11-14,207.20825,-502.406
2007-11-15,215.8335,-586.8718
2007-11-16,211.45825,-608.36816
2007-11-17,206.375,-685.60547
2007-11-18,204.20825,-756.771
2007-11-19,192.4165,-618.4392
2007-11-20,180.70825,-730.62695
2007-11-21,183.4165,-826.55347
2007-11-22,185.375,-844.81836
2007-11-23,189.20825,-803.07495
2007-11-24,191.875,-940.57544
2007-11-25,189.33325,-992.1687
2007-11-26,188.0,-997.90845
2007-11-27,188.9165,-923.7805
2007-11-28,189.58325,-978.10034
2007-11-29,192.20825,-983.94385
2007-11-30,198.4585,-1022.9917
2007-12-01,199.20825,-1119.5032
2007-12-02,202.0415,-767.21045
2007-12-03,210.5,437.44116
2007-12-04,313.58325,912.10767
