Date,Observed,Predicted
2002-12-28,1717.7916,2047.81
2002-12-29,1263.375,1214.185
2002-12-30,1543.875,2377.3516
2002-12-31,2962.9167,1296.804
2003-01-01,899.4167,544.313
2003-01-02,739.875,528.22345
2003-01-03,604.375,508.64697
2003-01-04,529.9167,489.34293
2003-01-05,483.25,466.63416
2003-01-06,451.2083,424.69955
2003-01-07,427.5417,405.708
2003-01-08,410.25,444.36838
2003-01-09,431.1667,603.9752
2003-01-10,537.5417,576.9707
2003-01-11,520.375,1427.0154
2003-01-12,1382.5834,2645.4463
2003-01-13,2306.292,1579.992
2003-01-14,1284.6666,702.99506
2003-01-15,826.9583,565.01306
2003-01-16,662.375,520.6122
2003-01-17,408.9167,414.09454
2003-01-18,209.95831,333.02585
2003-01-19,172.4167,320.03366
2003-01-20,155.25,471.95895
2003-01-21,166.5833,437.098
2003-01-22,417.8333,445.09818
2003-01-23,448.4167,425.87268
2003-01-24,247.2083,364.60202
2003-01-25,268.2917,348.5447
2003-01-26,203.7917,327.45425
2003-01-27,179.7917,282.67398
2003-01-28,157.4583,274.40823
2003-01-29,137.9167,258.3347
2003-01-30,126.875,262.73572
2003-01-31,118.75,260.035
2003-02-01,113.4583,172.22745
2003-02-02,170.8333,253.86624
2003-02-03,196.2917,284.5413
2003-02-04,389.4167,319.74454
2003-02-05,397.2083,299.84692
2003-02-06,395.4167,275.56427
2003-02-07,398.125,272.9861
2003-02-08,400.2083,270.53476
2003-02-09,395.0417,278.48743
2003-02-10,393.375,274.74265
2003-02-11,390.6667,275.63153
2003-02-12,380.7917,310.96222
2003-02-13,490.7917,386.71225
2003-02-14,486.2917,376.07257
2003-02-15,627.0417,737.8711
2003-02-16,1400.8334,575.1706
2003-02-17,650.5833,442.25266
2003-02-18,543.625,414.48462
2003-02-19,546.2917,447.0914
2003-02-20,506.2083,437.6894
2003-02-21,476.375,409.59116
2003-02-22,457.125,387.29797
2003-02-23,444.9167,365.84192
2003-02-24,434.125,358.60016
2003-02-25,424.3333,364.29742
2003-02-26,386.5417,339.52908
2003-02-27,414.375,360.5028
2003-02-28,411.8333,342.55954
2003-03-01,402.25,362.69168
2003-03-02,402.9583,364.9184
2003-03-03,373.3333,338.8561
2003-03-04,345.3333,349.3647
2003-03-05,339.125,333.6288
2003-03-06,317.25,314.3975
2003-03-07,226.2917,278.1158
2003-03-08,223.0417,295.02332
2003-03-09,218.5417,275.63358
2003-03-10,215.0417,355.0937
2003-03-11,319.625,735.56287
2003-03-12,328.5,658.932
2003-03-13,328.7083,660.5615
2003-03-14,549.0833,630.3542
2003-03-15,2136.3333,564.3665
2003-03-16,739.2083,495.76492
2003-03-17,505.5833,508.85834
2003-03-18,439.4167,469.53946
2003-03-19,428.25,428.44983
2003-03-20,441.6667,431.97223
2003-03-21,405.8333,404.13483
2003-03-22,403.7083,420.25592
2003-03-23,441.7917,406.90814
2003-03-24,391.1667,372.58746
2003-03-25,377.4167,355.22464
2003-03-26,476.6667,374.5231
2003-03-27,396.25,359.42615
2003-03-28,384.1667,331.94785
2003-03-29,375.6667,310.95477
2003-03-30,366.375,296.7755
2003-03-31,360.6667,294.2709
2003-04-01,356.2083,302.93777
2003-04-02,369.5417,308.81033
2003-04-03,306.0,306.28433
2003-04-04,548.0833,337.95755
2003-04-05,369.25,339.6172
2003-04-06,389.2083,324.70157
2003-04-07,386.3333,308.56915
2003-04-08,383.4583,300.90842
2003-04-09,374.0833,287.69107
2003-04-10,388.3333,296.39734
2003-04-11,403.4167,317.7756
2003-04-12,1183.875,533.8948
2003-04-13,1237.875,512.82153
2003-04-14,777.0833,451.10217
2003-04-15,610.0,440.1147
2003-04-16,634.2917,431.0924
2003-04-17,661.875,438.30054
2003-04-18,544.2917,436.52768
2003-04-19,498.7917,376.04248
2003-04-20,473.3333,388.4732
2003-04-21,518.2917,417.57736
2003-04-22,506.0417,413.14978
2003-04-23,499.625,557.8592
2003-04-24,1252.625,445.84457
2003-04-25,767.0,457.31128
2003-04-26,644.9583,347.0029
2003-04-27,543.875,494.89832
2003-04-28,1240.4584,851.8243
2003-04-29,2491.8333,658.0831
2003-04-30,1457.9584,544.01196
2003-05-01,923.6667,493.59717
2003-05-02,756.7083,517.5684
2003-05-03,674.6667,547.9511
2003-05-04,609.3333,512.1744
2003-05-05,549.5417,454.37415
2003-05-06,510.4167,418.41248
2003-05-07,483.2917,451.49762
2003-05-08,475.3333,464.2229
2003-05-09,463.7083,416.73288
2003-05-10,448.625,381.47406
2003-05-11,433.7917,366.64987
2003-05-12,419.8333,345.86337
2003-05-13,404.8333,335.81107
2003-05-14,396.375,361.44357
2003-05-15,335.4583,371.36224
2003-05-16,377.7917,366.32568
2003-05-17,373.5,373.28848
2003-05-18,374.4583,352.00085
2003-05-19,366.2083,319.54926
2003-05-20,362.2917,321.51392
2003-05-21,356.6667,305.1213
2003-05-22,348.0417,297.99774
2003-05-23,335.8333,303.11838
2003-05-24,340.125,315.86377
2003-05-25,340.6667,314.41452
2003-05-26,336.4583,295.71353
2003-05-27,325.875,287.41144
2003-05-28,315.0667,285.07697
2003-05-29,,311.0934
2003-05-30,276.3636,310.72784
2003-05-31,291.625,284.851
2003-06-01,271.7083,266.8542
2003-06-02,209.25,247.29285
2003-06-03,192.375,233.03867
2003-06-04,190.9167,239.05603
2003-06-05,206.625,239.60199
2003-06-06,232.2083,241.80011
2003-06-07,209.75,226.52243
2003-06-08,180.6667,219.3377
2003-06-09,197.9167,243.80878
2003-06-10,151.375,245.74991
2003-06-11,111.5417,222.25146
2003-06-12,118.625,216.27124
2003-06-13,120.5,213.38596
2003-06-14,125.2917,201.75717
2003-06-15,127.5,192.97945
2003-06-16,135.5,179.27861
2003-06-17,138.0833,181.09349
2003-06-18,142.7917,200.26857
2003-06-19,133.375,206.71394
2003-06-20,120.4167,204.12674
2003-06-21,106.4167,201.0114
2003-06-22,106.625,193.23671
2003-06-23,110.375,199.92557
2003-06-24,111.1667,183.80138
2003-06-25,113.9583,165.35367
2003-06-26,107.5417,158.40988
2003-06-27,105.1667,152.2429
2003-06-28,112.5417,149.20125
2003-06-29,118.6667,155.17076
2003-06-30,115.0,154.01506
2003-07-01,111.5833,149.07545
2003-07-02,106.875,153.06981
2003-07-03,100.5417,150.13058
2003-07-04,102.3333,138.92065
2003-07-05,105.2917,136.95198
2003-07-06,104.5417,139.37164
2003-07-07,106.625,150.03131
2003-07-08,105.0,137.66681
2003-07-09,106.875,120.372986
2003-07-10,107.4167,138.1882
2003-07-11,107.875,140.89354
2003-07-12,110.25,121.302826
2003-07-13,113.5833,135.78168
2003-07-14,117.1667,136.07776
2003-07-15,122.25,126.726
2003-07-16,115.4167,139.5869
2003-07-17,113.4583,132.42072
2003-07-18,105.375,125.82582
2003-07-19,99.9167,127.916
2003-07-20,107.1667,131.03302
2003-07-21,114.1667,120.516785
2003-07-22,122.2083,129.93875
2003-07-23,116.4167,124.23515
2003-07-24,128.875,140.33817
2003-07-25,115.1667,133.81853
2003-07-26,107.0417,125.92238
2003-07-27,110.5833,126.25572
2003-07-28,118.0833,127.379074
2003-07-29,109.2083,125.22612
2003-07-30,96.95831,128.30978
2003-07-31,106.4583,126.70035
2003-08-01,98.5,131.39003
2003-08-02,105.4167,124.49278
2003-08-03,106.5833,138.02754
2003-08-04,119.4167,149.00766
2003-08-05,119.0417,140.86787
2003-08-06,116.9583,135.03122
2003-08-07,116.1667,145.3864
2003-08-08,110.5417,140.64859
2003-08-09,116.7083,139.29076
2003-08-10,126.25,139.77167
2003-08-11,128.125,138.34564
2003-08-12,123.2083,145.40605
2003-08-13,125.875,142.60547
2003-08-14,123.5417,140.48889
2003-08-15,113.75,132.17976
2003-08-16,110.2083,136.9146
2003-08-17,108.0833,133.03215
2003-08-18,109.9583,127.52014
2003-08-19,111.125,130.20016
2003-08-20,108.75,126.00267
2003-08-21,105.0,125.06116
2003-08-22,112.5,142.93024
2003-08-23,113.5417,133.81369
2003-08-24,105.9583,128.37816
2003-08-25,108.8333,131.83969
2003-08-26,110.9167,136.37189
2003-08-27,121.375,144.06953
2003-08-28,121.0,131.95293
2003-08-29,120.0833,136.38188
2003-08-30,130.0833,131.24727
2003-08-31,119.125,129.07869
2003-09-01,120.8333,136.75793
2003-09-02,111.875,136.92358
2003-09-03,103.375,131.57466
2003-09-04,116.375,130.52966
2003-09-05,106.1667,140.04425
2003-09-06,114.8333,135.31982
2003-09-07,127.0,130.18105
2003-09-08,129.1667,134.19234
2003-09-09,155.3333,147.69588
2003-09-10,229.125,156.96468
2003-09-11,273.4167,170.82587
2003-09-12,250.625,177.09732
2003-09-13,270.8333,190.9331
2003-09-14,261.0417,194.004
2003-09-15,262.7917,200.50354
2003-09-16,257.3333,200.97449
2003-09-17,261.9167,204.90332
2003-09-18,281.125,199.81253
2003-09-19,286.7083,206.95612
2003-09-20,274.4167,211.21225
2003-09-21,278.6667,213.81693
2003-09-22,285.6667,218.6821
2003-09-23,289.375,223.32443
2003-09-24,256.2083,220.63492
2003-09-25,191.2917,208.84308
2003-09-26,196.7083,210.83234
2003-09-27,229.6667,208.96849
2003-09-28,254.5417,219.69562
2003-09-29,258.875,223.25676
2003-09-30,260.5,220.71927
2003-10-01,267.2083,239.2149
2003-10-02,273.7917,247.43143
2003-10-03,285.375,249.59425
2003-10-04,277.625,256.78738
2003-10-05,273.9583,248.87079
2003-10-06,244.625,247.2804
2003-10-07,189.375,241.99301
2003-10-08,160.1667,237.42354
2003-10-09,155.25,257.71155
2003-10-10,176.5417,249.59018
2003-10-11,187.875,233.9735
2003-10-12,186.7083,232.63528
2003-10-13,179.0,225.6936
2003-10-14,181.1667,222.75664
2003-10-15,176.5833,222.33426
2003-10-16,181.3333,222.57591
2003-10-17,189.3333,215.18639
2003-10-18,178.8333,203.95964
2003-10-19,131.75,192.45427
2003-10-20,118.9583,175.24171
2003-10-21,79.8333,166.48907
2003-10-22,70.58331,168.557
2003-10-23,70.70831,162.87831
2003-10-24,70.04169,152.25421
2003-10-25,64.58331,146.3812
2003-10-26,66.45831,147.5608
2003-10-27,67.29169,145.63612
2003-10-28,57.083313,142.46426
2003-10-29,78.04172,120.01424
2003-10-30,74.66669,147.81302
2003-10-31,83.9583,122.86804
2003-11-01,85.4167,112.13551
2003-11-02,86.9583,54.400665
2003-11-03,87.9167,124.81526
2003-11-04,88.875015,118.902664
2003-11-05,88.375,111.834625
2003-11-06,86.66672,117.56691
2003-11-07,87.500015,116.208984
2003-11-08,115.8333,-98.021515
2003-11-09,150.4583,191.70924
2003-11-10,123.1667,216.08786
2003-11-11,117.8333,202.843
2003-11-12,109.0,192.10878
2003-11-13,139.7083,212.07501
2003-11-14,147.9583,215.91795
2003-11-15,199.4583,261.30423
2003-11-16,193.3333,247.26706
2003-11-17,234.2917,273.29578
2003-11-18,266.1667,264.08047
2003-11-19,267.75,259.4422
2003-11-20,259.7917,283.08203
2003-11-21,226.1667,269.56653
2003-11-22,184.625,232.39812
2003-11-23,178.9583,212.49066
2003-11-24,180.125,207.65543
2003-11-25,181.0417,213.75035
2003-11-26,176.625,208.92601
2003-11-27,165.5417,197.54419
2003-11-28,155.9583,186.8519
2003-11-29,197.625,173.83727
2003-11-30,210.41672,266.76337
2003-12-01,324.25,362.43066
2003-12-02,272.8333,393.1081
2003-12-03,229.375,339.71103
2003-12-04,313.875,373.75427
2003-12-05,403.5417,557.13025
2003-12-06,801.2084,874.509
2003-12-07,511.2083,748.2853
2003-12-08,381.6667,495.91623
2003-12-09,403.4167,749.00684
2003-12-10,1162.8334,1061.8389
2003-12-11,722.875,812.52344
2003-12-12,836.20825,1004.8306
2003-12-13,1236.125,1348.9636
2003-12-14,1517.0,977.56476
2003-12-15,535.3333,609.555
2003-12-16,424.2917,535.42664
2003-12-17,383.3333,489.34625
2003-12-18,361.5833,452.92404
2003-12-19,475.1667,728.85583
2003-12-20,677.5833,791.2977
2003-12-21,526.3333,603.13477
2003-12-22,415.8333,518.6571
2003-12-23,645.9167,1379.9963
2003-12-24,2173.5417,2359.7202
2003-12-25,921.3333,1121.0522
2003-12-26,566.25,512.46497
2003-12-27,448.4167,474.9165
2003-12-28,422.5833,562.4215
2003-12-29,4083.2917,2424.3313
2003-12-30,992.4167,1209.248
2003-12-31,708.375,542.23303
2004-01-01,2404.5,1423.7903
2004-01-02,1225.375,1167.8279
2004-01-03,837.9584,682.0354
2004-01-04,633.8333,572.8164
2004-01-05,543.7917,523.8458
2004-01-06,489.25,491.22064
2004-01-07,533.5,536.45337
2004-01-08,504.2917,532.97974
2004-01-09,865.875,846.7354
2004-01-10,703.0,695.62805
2004-01-11,554.7917,565.5272
2004-01-12,490.75,541.7581
2004-01-13,452.625,510.68958
2004-01-14,454.5833,501.43378
2004-01-15,438.7083,464.42505
2004-01-16,409.9167,419.80112
2004-01-17,392.375,397.60254
2004-01-18,378.7917,383.49036
2004-01-19,370.0417,375.92685
2004-01-20,362.625,383.6997
2004-01-21,352.9167,375.2907
2004-01-22,344.7083,372.38034
2004-01-23,345.0417,404.67126
2004-01-24,358.3333,410.1331
2004-01-25,345.25,402.70312
2004-01-26,341.625,430.11182
2004-01-27,599.0,660.16345
2004-01-28,490.0833,565.7294
2004-01-29,417.3333,473.61987
2004-01-30,423.2083,458.0584
2004-01-31,395.4583,433.0894
2004-02-01,399.1667,432.21027
2004-02-02,1470.5834,989.1391
2004-02-03,1234.5416,922.0965
2004-02-04,729.3333,601.7163
2004-02-05,576.125,498.65582
2004-02-06,541.2083,527.56323
2004-02-07,523.1667,500.24756
2004-02-08,467.1667,452.8992
2004-02-09,438.4583,424.19397
2004-02-10,418.125,399.3721
2004-02-11,404.9583,387.77332
2004-02-12,391.0,374.03867
2004-02-13,381.5833,370.65662
2004-02-14,377.9167,400.33676
2004-02-15,885.3333,761.0848
2004-02-16,3340.25,2554.1184
2004-02-17,3950.9583,3945.2773
2004-02-18,1546.2916,1732.9296
2004-02-19,699.25,510.31976
2004-02-20,736.625,489.20868
2004-02-21,618.9583,489.78265
2004-02-22,565.4167,483.39075
2004-02-23,527.625,464.7524
2004-02-24,712.7083,605.97205
2004-02-25,2914.375,1753.6182
2004-02-26,2419.5417,1685.9242
2004-02-27,1086.5416,819.42944
2004-02-28,909.7917,561.1223
2004-02-29,761.8333,533.69885
2004-03-01,849.5,675.98816
2004-03-02,678.125,582.40173
2004-03-03,592.4167,495.8447
2004-03-04,542.7083,490.49612
2004-03-05,503.1667,461.8255
2004-03-06,469.2917,435.84473
2004-03-07,447.5833,417.35144
2004-03-08,427.25,397.54205
2004-03-09,409.9583,375.5957
2004-03-10,390.25,368.55807
2004-03-11,378.4583,350.834
2004-03-12,361.6667,336.5519
2004-03-13,356.375,329.75882
2004-03-14,342.4583,311.79382
2004-03-15,343.5833,312.54062
2004-03-16,360.3333,313.58963
2004-03-17,347.375,297.58786
2004-03-18,348.125,286.46906
2004-03-19,343.8333,295.1822
2004-03-20,341.4167,284.89426
2004-03-21,320.4583,285.49448
2004-03-22,312.7917,281.48727
2004-03-23,317.0,285.62198
2004-03-24,300.5,282.06573
2004-03-25,274.25,299.4556
2004-03-26,332.0833,342.9935
2004-03-27,229.4583,296.64236
2004-03-28,239.4583,288.35803
2004-03-29,233.125,283.66394
2004-03-30,229.375,288.56592
2004-03-31,204.0417,283.23096
2004-04-01,191.9167,264.98605
2004-04-02,190.375,249.11942
2004-04-03,208.16672,239.21039
2004-04-04,218.75,232.78989
2004-04-05,217.5,224.04617
2004-04-06,218.4167,237.68822
2004-04-07,212.7917,233.76204
2004-04-08,221.75,229.29965
2004-04-09,218.5,216.56018
2004-04-10,214.75,207.26343
2004-04-11,213.6667,207.09314
2004-04-12,212.5417,203.38388
2004-04-13,216.3333,205.95303
2004-04-14,218.4583,203.96812
2004-04-15,222.9167,205.74535
2004-04-16,214.5833,198.02937
2004-04-17,213.625,207.32552
2004-04-18,197.5833,210.78181
2004-04-19,217.75,226.88577
2004-04-20,236.3333,262.02597
2004-04-21,219.4167,276.42548
2004-04-22,207.0,254.69687
2004-04-23,213.58331,241.10611
2004-04-24,201.7083,222.669
2004-04-25,185.3333,206.90598
2004-04-26,185.3333,200.51974
2004-04-27,177.2917,192.97949
2004-04-28,168.125,190.2152
2004-04-29,155.3333,188.35628
2004-04-30,148.3333,174.3659
2004-05-01,141.0,162.68619
2004-05-02,146.3333,161.60925
2004-05-03,150.0,162.0338
2004-05-04,151.7083,151.94043
2004-05-05,145.6667,166.7419
2004-05-06,143.5,156.16463
2004-05-07,147.0417,152.0083
2004-05-08,146.5833,148.79366
2004-05-09,148.2083,153.31789
2004-05-10,149.1667,124.71785
2004-05-11,138.0417,180.33846
2004-05-12,150.5833,170.18025
2004-05-13,149.625,159.8284
2004-05-14,160.9167,159.04779
2004-05-15,169.5,156.73463
2004-05-16,164.5,178.9449
2004-05-17,173.8333,173.22734
2004-05-18,164.3333,176.26375
2004-05-19,151.3333,177.0548
2004-05-20,152.2083,173.1006
2004-05-21,152.6667,170.41844
2004-05-22,160.25,183.0112
2004-05-23,171.2083,182.95839
2004-05-24,153.625,170.57205
2004-05-25,157.8333,174.89037
2004-05-26,159.9583,162.75333
2004-05-27,152.5417,163.8189
2004-05-28,155.7917,162.37454
2004-05-29,148.375,168.70753
2004-05-30,145.6667,153.0084
2004-05-31,139.5833,153.11111
2004-06-01,127.5417,142.53754
2004-06-02,134.2917,146.01797
2004-06-03,123.625,145.92308
2004-06-04,114.0833,138.2414
2004-06-05,122.0,135.51445
2004-06-06,129.2917,145.9561
2004-06-07,122.25,131.47755
2004-06-08,131.7917,154.58534
2004-06-09,118.5833,165.46855
2004-06-10,114.2917,153.65742
2004-06-11,122.9167,148.45978
2004-06-12,116.0417,149.82861
2004-06-13,129.0833,149.00134
2004-06-14,130.5833,148.3435
2004-06-15,116.1667,137.23653
2004-06-16,118.7083,130.15439
2004-06-17,121.1667,138.76047
2004-06-18,120.875,150.15024
2004-06-19,129.2917,134.55298
2004-06-20,136.0,135.98782
2004-06-21,134.7083,123.63718
2004-06-22,132.0417,135.10287
2004-06-23,118.625,139.03392
2004-06-24,133.1667,127.92963
2004-06-25,119.0,111.50044
2004-06-26,116.8333,111.35695
2004-06-27,119.75,132.28365
2004-06-28,120.75,128.60796
2004-06-29,124.5417,133.97017
2004-06-30,109.875,134.77473
2004-07-01,100.8333,121.809814
2004-07-02,101.5833,113.8584
2004-07-03,104.875,115.65045
2004-07-04,109.75,113.82568
2004-07-05,104.4583,106.11163
2004-07-06,100.6667,98.064255
2004-07-07,85.3333,100.668396
2004-07-08,89.16672,106.845474
2004-07-09,93.7917,110.549225
2004-07-10,89.66669,105.60191
2004-07-11,91.5417,107.06615
2004-07-12,91.2083,103.709656
2004-07-13,97.7083,109.096756
2004-07-14,93.75,104.66992
2004-07-15,103.4167,92.15291
2004-07-16,84.41672,99.65387
2004-07-17,72.75,84.23291
2004-07-18,66.95831,84.23007
2004-07-19,71.75,70.473114
2004-07-20,71.79169,99.43677
2004-07-21,78.79169,83.1897
2004-07-22,84.75,87.35956
2004-07-23,133.5,91.639786
2004-07-24,110.2083,77.499954
2004-07-25,105.25,89.02101
2004-07-26,104.625,92.27493
2004-07-27,102.3333,91.01027
2004-07-28,105.5833,84.98306
2004-07-29,113.5,92.07091
2004-07-30,117.125,90.449524
2004-07-31,114.5,101.85843
2004-08-01,108.7917,99.332306
2004-08-02,111.5,104.74654
2004-08-03,115.4583,105.473526
2004-08-04,119.2917,92.88408
2004-08-05,130.75,102.37404
2004-08-06,116.75,102.0412
2004-08-07,102.9583,112.47293
2004-08-08,111.9167,100.203445
2004-08-09,116.3333,107.51306
2004-08-10,111.0833,107.79738
2004-08-11,105.3333,106.512665
2004-08-12,109.8333,101.875626
2004-08-13,124.0,91.85336
2004-08-14,112.25,101.633804
2004-08-15,97.16669,98.91556
2004-08-16,110.0,102.27939
2004-08-17,115.5417,104.01132
2004-08-18,107.75,107.13341
2004-08-19,104.2917,100.52985
2004-08-20,108.0,106.504395
2004-08-21,110.5,100.72717
2004-08-22,116.7083,104.9662
2004-08-23,121.5833,101.99028
2004-08-24,124.8333,102.06325
2004-08-25,124.1667,109.630264
2004-08-26,125.5417,105.897125
2004-08-27,130.6667,121.798004
2004-08-28,112.0,113.241394
2004-08-29,104.3333,116.42178
2004-08-30,115.4167,112.32411
2004-08-31,121.2917,117.07732
2004-09-01,112.875,114.49878
2004-09-02,111.5833,112.782745
2004-09-03,114.5,115.09619
2004-09-04,131.7083,121.00873
2004-09-05,130.25,118.59514
2004-09-06,118.8333,120.02951
2004-09-07,99.5833,122.89705
2004-09-08,104.9167,123.34274
2004-09-09,123.0833,123.55383
2004-09-10,122.2917,120.448456
2004-09-11,124.0833,110.50218
2004-09-12,112.0,107.51282
2004-09-13,107.75,114.55043
2004-09-14,91.66672,130.90549
2004-09-15,82.95828,99.267136
2004-09-16,86.83328,119.07703
2004-09-17,86.9583,118.0883
2004-09-18,97.16669,120.23979
2004-09-19,117.9167,130.54326
2004-09-20,122.2917,124.49545
2004-09-21,109.0833,119.08382
2004-09-22,106.2083,123.524185
2004-09-23,94.374985,132.35231
2004-09-24,92.999985,125.57576
2004-09-25,94.5833,126.68355
2004-09-26,94.5,125.279816
2004-09-27,92.6667,127.04556
2004-09-28,105.375,125.68024
2004-09-29,108.4167,116.897964
2004-09-30,106.875,116.35362
2004-10-01,99.875,131.74043
2004-10-02,111.4583,136.65274
2004-10-03,110.7083,138.50711
2004-10-04,111.75,144.01385
2004-10-05,111.625,140.37369
2004-10-06,111.3333,145.98499
2004-10-07,115.0833,152.86115
2004-10-08,118.0,144.85355
2004-10-09,116.5417,141.7924
2004-10-10,116.875,151.24936
2004-10-11,123.5833,133.32907
2004-10-12,111.7917,159.49207
2004-10-13,113.5,137.52687
2004-10-14,118.3333,140.51189
2004-10-15,161.0,133.19836
2004-10-16,162.9583,102.707245
2004-10-17,168.7917,82.34895
2004-10-18,171.5833,102.544266
2004-10-19,212.75,-192.72144
2004-10-20,205.20831,192.93054
2004-10-21,171.5,173.96175
2004-10-22,160.6667,176.60982
2004-10-23,179.8333,151.85878
2004-10-24,174.4167,188.28435
2004-10-25,170.75,75.20871
2004-10-26,258.1667,197.67874
2004-10-27,171.9583,199.63876
2004-10-28,166.6667,185.8685
2004-10-29,164.8333,182.8345
2004-10-30,170.4167,188.79427
2004-10-31,168.7083,180.1544
2004-11-01,167.5417,167.87141
2004-11-02,166.2083,173.20674
2004-11-03,165.9583,181.51724
2004-11-04,157.9167,199.41827
2004-11-05,163.375,182.85663
2004-11-06,163.5,172.74605
2004-11-07,172.5833,187.41106
2004-11-08,174.625,191.43904
2004-11-09,164.9167,182.72841
2004-11-10,140.7917,205.20055
2004-11-11,112.875,206.5728
2004-11-12,107.2917,208.22589
2004-11-13,105.4167,207.61221
2004-11-14,106.2083,202.4082
2004-11-15,105.125,181.07266
2004-11-16,104.0417,173.20485
2004-11-17,99.125,167.61996
2004-11-18,99.1667,162.27744
2004-11-19,104.2083,175.62376
2004-11-20,108.625,147.68988
2004-11-21,108.2083,148.55258
2004-11-22,114.0,157.33228
2004-11-23,106.625,140.5514
2004-11-24,99.7917,137.9479
2004-11-25,100.0833,136.68402
2004-11-26,97.250015,133.32982
2004-11-27,106.5,126.70607
2004-11-28,96.0,187.71404
2004-11-29,91.08331,139.27328
2004-11-30,65.58331,136.50192
2004-12-01,65.20831,139.96524
2004-12-02,62.708313,137.60518
2004-12-03,63.916687,127.62262
2004-12-04,44.0,119.94388
2004-12-05,46.833313,110.09892
2004-12-06,43.083313,82.1682
2004-12-07,226.3333,412.94672
2004-12-08,2815.375,1139.3784
2004-12-09,294.9583,696.17566
2004-12-10,203.7083,453.16052
2004-12-11,160.5833,374.00647
2004-12-12,165.7083,405.4171
2004-12-13,168.5833,380.30374
2004-12-14,183.125,339.94135
2004-12-15,178.875,306.30243
2004-12-16,187.5833,281.09137
2004-12-17,187.5417,265.19174
2004-12-18,184.5,256.9229
2004-12-19,182.0,253.1896
2004-12-20,178.4583,264.33655
2004-12-21,172.0417,265.2336
2004-12-22,168.75,255.14923
2004-12-23,174.8333,248.13347
2004-12-24,174.375,249.25206
2004-12-25,175.0833,236.354
2004-12-26,260.375,864.08386
2004-12-27,1783.7916,1509.8574
2004-12-28,1047.7084,982.0241
2004-12-29,788.2917,1002.4583
2004-12-30,2188.375,1260.4341
2004-12-31,1005.7917,1152.2585
2005-01-01,920.2083,778.74945
2005-01-02,747.8333,640.1875
2005-01-03,475.375,554.92554
2005-01-04,360.875,502.07324
2005-01-05,305.5,472.40698
2005-01-06,287.25,442.51028
2005-01-07,918.0417,638.552
2005-01-08,1092.7084,931.45917
2005-01-09,880.2083,608.3464
2005-01-10,751.625,667.1641
