Date,Observed,Predicted
2003-02-09,1245.625,1084.7859
2003-02-10,1188.2917,978.16797
2003-02-11,1133.6251,907.65784
2003-02-12,1106.75,1081.3086
2003-02-13,1378.7084,1263.9388
2003-02-14,1469.1666,1150.3209
2003-02-15,1375.5,1979.5696
2003-02-16,5477.2915,4388.574
2003-02-17,5050.167,3792.791
2003-02-18,3286.7917,2810.911
2003-02-19,3311.4167,2441.843
2003-02-20,3214.75,2296.8047
2003-02-21,2975.5,2123.5042
2003-02-22,3054.5415,1690.2941
2003-02-23,2647.125,1299.1536
2003-02-24,2117.4167,1107.3069
2003-02-25,1870.75,868.51746
2003-02-26,1725.9583,659.16956
2003-02-27,1603.6667,412.93628
2003-02-28,1506.4167,226.60669
2003-03-01,1425.5834,117.19165
2003-03-02,1362.5417,-11.835449
2003-03-03,1307.5417,-159.69507
2003-03-04,1287.5416,-310.23755
2003-03-05,1170.3333,-387.88794
2003-03-06,1053.2083,-430.78052
2003-03-07,988.41675,-460.20996
2003-03-08,946.6666,-509.74927
2003-03-09,918.8334,-552.5742
2003-03-10,895.41675,-260.16602
2003-03-11,879.3334,174.85938
2003-03-12,863.2916,107.28223
2003-03-13,854.7916,884.82886
2003-03-14,2206.8333,2548.3416
2003-03-15,13501.874,6182.928
2003-03-16,11486.416,5535.0674
2003-03-17,5778.375,3936.8335
2003-03-18,5005.583,2897.2668
2003-03-19,4321.5,2556.8691
2003-03-20,4010.4167,2248.8635
2003-03-21,3125.6665,1951.6912
2003-03-22,2314.125,1778.4702
2003-03-23,2089.6667,1495.0463
2003-03-24,1988.2084,1192.2676
2003-03-25,1800.3334,1027.9492
2003-03-26,1656.25,997.0746
2003-03-27,1627.4583,753.3594
2003-03-28,1534.6667,613.1156
2003-03-29,1417.2917,514.8435
2003-03-30,1320.625,344.62427
2003-03-31,1244.7084,190.18701
2003-04-01,1149.7916,73.71777
2003-04-02,1080.4584,-125.44214
2003-04-03,1041.8333,-200.56201
2003-04-04,1127.9583,-180.71338
2003-04-05,1361.8334,-345.0083
2003-04-06,1176.8334,-335.42065
2003-04-07,1086.0,-426.94434
2003-04-08,1015.375,-487.12402
2003-04-09,959.5416,-556.14966
2003-04-10,916.8334,-535.9353
2003-04-11,887.9584,-600.5984
2003-04-12,1294.5416,840.99744
2003-04-13,5144.833,3176.2593
2003-04-14,6292.375,3436.5825
2003-04-15,5488.333,2408.279
2003-04-16,5235.125,1892.2639
2003-04-17,3454.5835,1477.4604
2003-04-18,2910.4583,1189.8914
2003-04-19,2503.9167,959.98206
2003-04-20,2268.125,810.7179
2003-04-21,2119.7083,780.34155
2003-04-22,2039.9584,604.7584
2003-04-23,1913.25,1037.4633
2003-04-24,3487.625,2350.038
2003-04-25,5841.0,3283.9897
2003-04-26,7189.667,3413.776
2003-04-27,6366.4165,3344.3855
2003-04-28,7648.375,5267.461
2003-04-29,13022.876,8848.863
2003-04-30,15699.667,8403.918
2003-05-01,11207.0,6745.831
2003-05-02,9016.541,5895.9927
2003-05-03,9003.625,5383.4497
2003-05-04,7934.667,4934.242
2003-05-05,6425.4165,3980.4014
2003-05-06,5067.875,3283.2227
2003-05-07,4008.25,2814.918
2003-05-08,3426.75,2485.9282
2003-05-09,2935.2917,2127.42
2003-05-10,2617.0,1870.6196
2003-05-11,2396.125,1611.5366
2003-05-12,2224.375,1336.0758
2003-05-13,1991.25,1185.862
2003-05-14,1812.25,1149.0208
2003-05-15,1684.5834,1144.4559
2003-05-16,1558.7917,1231.4773
2003-05-17,1459.2916,1142.5856
2003-05-18,1372.625,1158.5535
2003-05-19,1296.4166,1058.2473
2003-05-20,1183.9167,949.0856
2003-05-21,1073.9166,742.6775
2003-05-22,956.04175,494.12244
2003-05-23,872.9166,288.76025
2003-05-24,857.08325,176.31665
2003-05-25,834.2499,217.07129
2003-05-26,817.0834,23.612793
2003-05-27,737.41675,-24.355469
2003-05-28,792.4166,-71.84595
2003-05-29,745.9584,-90.271484
2003-05-30,705.2084,4.394043
2003-05-31,692.875,-157.88818
2003-06-01,694.0834,-171.10742
2003-06-02,660.0834,-153.87085
2003-06-03,652.625,-129.4873
2003-06-04,613.5001,8.964111
2003-06-05,592.5416,76.03589
2003-06-06,557.75,266.57324
2003-06-07,534.20825,264.1018
2003-06-08,518.1665,256.43433
2003-06-09,508.04163,369.73145
2003-06-10,496.58325,434.29736
2003-06-11,489.79163,395.90454
2003-06-12,492.25012,235.33716
2003-06-13,486.0,173.2373
2003-06-14,475.5,123.4043
2003-06-15,465.37512,45.855225
2003-06-16,367.2085,-55.411865
2003-06-17,454.41675,-182.85596
2003-06-18,437.9165,-330.04346
2003-06-19,420.91675,-421.90112
2003-06-20,416.5415,-511.48364
2003-06-21,410.75,-620.7671
2003-06-22,410.25,-638.5386
2003-06-23,401.54175,-729.49023
2003-06-24,372.95825,-735.00366
2003-06-25,359.91675,-813.0654
2003-06-26,298.5415,-866.36084
2003-06-27,296.45825,-958.1958
2003-06-28,295.08325,-1061.2781
2003-06-29,286.54175,-1236.1084
2003-06-30,289.375,-1253.1355
2003-07-01,280.5835,-1114.1448
2003-07-02,290.0,-1016.0886
2003-07-03,278.75,-924.0337
2003-07-04,275.45825,-823.3528
2003-07-05,270.4165,-730.0415
2003-07-06,274.33325,-676.42944
2003-07-07,275.875,-736.5166
2003-07-08,272.625,-623.55176
2003-07-09,289.54175,-515.69556
2003-07-10,306.91675,-511.38574
2003-07-11,296.25,-491.0791
2003-07-12,293.5,-396.72217
2003-07-13,293.29175,-330.50342
2003-07-14,293.4585,-255.15161
2003-07-15,288.41675,-232.2976
2003-07-16,283.0415,-206.05176
2003-07-17,280.33325,-121.65869
2003-07-18,278.75,-49.208984
2003-07-19,271.70825,-8.987061
2003-07-20,268.33325,25.937988
2003-07-21,269.33325,12.079102
2003-07-22,269.33325,28.154053
2003-07-23,281.25,-58.40918
2003-07-24,270.45825,-193.83105
2003-07-25,265.25,-263.82178
2003-07-26,265.25,-241.80469
2003-07-27,258.0,-260.33643
2003-07-28,259.375,-345.2527
2003-07-29,244.125,-381.2771
2003-07-30,237.33325,-422.92285
2003-07-31,213.04175,-320.573
2003-08-01,244.04175,-191.82056
2003-08-02,250.9585,-166.5039
2003-08-03,253.45825,23.003906
2003-08-04,275.16675,8.649414
2003-08-05,250.79175,21.588623
2003-08-06,259.875,126.96338
2003-08-07,245.91675,164.92627
2003-08-08,258.87524,192.70996
2003-08-09,255.5,215.62256
2003-08-10,254.83325,188.51099
2003-08-11,235.83325,145.05322
2003-08-12,238.70825,155.0249
2003-08-13,236.25,149.9707
2003-08-14,225.66675,165.0857
2003-08-15,244.54175,146.58813
2003-08-16,227.87524,121.960205
2003-08-17,221.95825,133.04858
2003-08-18,232.54175,220.77734
2003-08-19,234.3335,270.53174
2003-08-20,235.29175,306.28296
2003-08-21,239.125,324.60327
2003-08-22,240.5835,369.72705
2003-08-23,245.41675,275.40405
2003-08-24,243.66675,207.57544
2003-08-25,242.20825,204.9165
2003-08-26,236.95825,177.1311
2003-08-27,225.1665,171.33643
2003-08-28,220.5,241.06494
2003-08-29,228.24976,337.61475
2003-08-30,252.75,487.8755
2003-08-31,244.625,615.79724
2003-09-01,249.5835,649.9088
2003-09-02,243.29175,665.8186
2003-09-03,243.16675,740.8247
2003-09-04,228.83325,948.66016
2003-09-05,227.625,1045.2976
2003-09-06,223.83325,1071.5457
2003-09-07,222.04175,1186.2872
2003-09-08,272.95825,1282.2488
2003-09-09,247.95825,1141.688
2003-09-10,229.375,1301.8175
2003-09-11,228.875,1283.2006
2003-09-12,216.33325,1232.9036
2003-09-13,205.5415,1125.5681
2003-09-14,200.625,992.07104
2003-09-15,205.66675,890.35583
2003-09-16,214.5,967.9131
2003-09-17,215.79175,925.9031
2003-09-18,218.125,861.9541
2003-09-19,204.5415,854.5332
2003-09-20,207.2085,764.45447
2003-09-21,203.83325,782.8978
2003-09-22,201.54175,717.40564
2003-09-23,205.41675,583.10095
2003-09-24,203.25,592.9315
2003-09-25,177.6665,556.2434
2003-09-26,181.5,547.1511
2003-09-27,209.20825,603.63635
2003-09-28,213.75024,639.4425
2003-09-29,220.91675,714.2388
2003-09-30,224.20825,685.3706
2003-10-01,220.875,671.7949
2003-10-02,219.375,631.7312
2003-10-03,236.25,621.13586
2003-10-04,235.1665,633.468
2003-10-05,241.16675,623.2062
2003-10-06,224.83325,691.0144
2003-10-07,235.29175,678.255
2003-10-08,213.70825,637.0863
2003-10-09,201.54175,755.5718
2003-10-10,199.83325,675.9425
2003-10-11,201.25,685.47
2003-10-12,194.20825,622.62366
2003-10-13,191.54175,588.1161
2003-10-14,195.625,593.58606
2003-10-15,196.9165,608.187
2003-10-16,198.4165,560.0022
2003-10-17,199.45825,506.34338
2003-10-18,193.95825,517.64734
2003-10-19,190.2085,455.7483
2003-10-20,196.7915,474.46326
2003-10-21,174.79175,543.28503
2003-10-22,151.9165,569.3794
2003-10-23,155.16675,530.5764
2003-10-24,149.66675,479.1305
2003-10-25,145.66675,439.17163
2003-10-26,142.375,355.27344
2003-10-27,134.70825,284.4546
2003-10-28,137.5415,193.2085
2003-10-29,146.41675,384.2776
2003-10-30,146.0415,304.03174
2003-10-31,156.2085,167.16968
2003-11-01,186.83325,229.70898
2003-11-02,202.5415,215.45215
2003-11-03,223.83325,297.06714
2003-11-04,239.79175,278.11743
2003-11-05,243.37524,264.22168
2003-11-06,255.12476,251.7312
2003-11-07,276.20825,268.8059
2003-11-08,367.66675,205.78882
2003-11-09,591.20825,308.68555
2003-11-10,506.29163,531.412
2003-11-11,477.83337,481.7091
2003-11-12,461.54163,385.22363
2003-11-13,445.04175,357.1936
2003-11-14,434.45825,186.2024
2003-11-15,440.75,192.69775
2003-11-16,443.29175,250.3523
2003-11-17,442.6665,417.00146
2003-11-18,423.70825,388.8357
2003-11-19,412.25,457.25513
2003-11-20,404.0,624.4208
2003-11-21,397.16675,737.59875
2003-11-22,391.2085,751.89
2003-11-23,386.3335,766.12024
2003-11-24,384.25,825.7594
2003-11-25,381.3335,833.5154
2003-11-26,380.4585,850.9868
2003-11-27,376.5,761.31714
2003-11-28,377.2085,700.2097
2003-11-29,382.45825,594.0792
2003-11-30,407.70825,602.3037
2003-12-01,573.1249,908.71155
2003-12-02,1436.5834,1196.0525
2003-12-03,1203.5417,981.76514
2003-12-04,790.625,858.1731
2003-12-05,726.66675,1110.9089
2003-12-06,1097.7917,1849.5466
2003-12-07,4644.167,1736.7102
2003-12-08,2349.375,1542.2312
2003-12-09,1530.0,2973.4268
2003-12-10,5572.5,5066.7812
2003-12-11,5805.375,4473.958
2003-12-12,3648.75,4491.868
2003-12-13,3540.125,6195.9688
2003-12-14,9848.709,8396.48
2003-12-15,7600.5835,6258.7437
2003-12-16,3584.3333,4551.44
2003-12-17,2547.7917,3475.539
2003-12-18,1997.0833,2805.8528
2003-12-19,1661.4584,3783.15
2003-12-20,2583.8333,6277.6704
2003-12-21,6163.792,6249.132
2003-12-22,3501.5417,5012.83
2003-12-23,3483.0,8469.605
2003-12-24,16839.418,15535.904
2003-12-25,17761.75,14233.619
2003-12-26,7867.5415,11154.94
2003-12-27,5513.25,9035.213
2003-12-28,4877.292,7591.9497
2003-12-29,17108.832,15848.016
2003-12-30,37024.793,16276.75
2003-12-31,16856.543,13190.755
2004-01-01,17612.5,12651.9795
2004-01-02,23306.875,11411.09
2004-01-03,15089.0,9882.123
2004-01-04,12285.625,7887.444
2004-01-05,9234.583,6035.373
2004-01-06,6578.3335,4990.8135
2004-01-07,5252.958,4518.458
2004-01-08,4765.792,4180.6953
2004-01-09,5706.667,6654.7637
2004-01-10,9478.417,6652.422
2004-01-11,6606.75,5254.4897
2004-01-12,5212.0415,4022.9614
2004-01-13,4433.7915,3153.0376
2004-01-14,4581.875,2933.1458
2004-01-15,4416.875,2760.1582
2004-01-16,4644.083,2045.6633
2004-01-17,3536.9167,1491.4951
2004-01-18,2664.3333,1178.488
2004-01-19,2392.625,1067.614
2004-01-20,2472.75,853.70764
2004-01-21,2974.0,635.4603
2004-01-22,3153.125,437.9043
2004-01-23,2727.0417,198.51245
2004-01-24,1902.5417,33.66089
2004-01-25,1721.625,-123.59741
2004-01-26,1569.5417,-136.72534
2004-01-27,1919.5833,679.09534
2004-01-28,2554.7917,612.57446
2004-01-29,2379.75,77.69287
2004-01-30,2014.6666,-139.94751
2004-01-31,1675.5416,-270.36816
2004-02-01,1584.0,-401.31714
2004-02-02,3307.0,3179.9668
2004-02-03,8877.375,7264.211
2004-02-04,9478.0,6658.4844
2004-02-05,7530.625,4987.4385
2004-02-06,4887.917,3634.9443
2004-02-07,3641.1665,2901.9119
2004-02-08,2850.2917,2437.7324
2004-02-09,2483.1667,2136.7563
2004-02-10,2537.0,1838.0032
2004-02-11,2508.4583,1615.6816
2004-02-12,2407.9583,1191.0657
2004-02-13,1956.2917,989.65466
2004-02-14,1699.3333,837.1018
2004-02-15,1574.9583,1133.7854
2004-02-16,8616.041,5936.449
2004-02-17,37153.5,15696.506
2004-02-18,58792.754,19512.574
2004-02-19,35849.25,17275.514
2004-02-20,17380.166,13850.956
2004-02-21,14147.166,11088.12
2004-02-22,11579.999,9207.172
2004-02-23,9568.416,7575.6226
2004-02-24,8055.9585,6834.4907
2004-02-25,18659.207,12203.679
2004-02-26,27956.625,15387.638
2004-02-27,20030.582,13605.805
2004-02-28,15380.208,10968.218
2004-02-29,13291.0,8570.131
2004-03-01,10842.792,7772.872
2004-03-02,9833.417,6747.0513
2004-03-03,7972.208,5881.0586
2004-03-04,5815.4165,5188.969
2004-03-05,4435.9585,4613.505
2004-03-06,3519.4583,4204.1196
2004-03-07,3070.7917,3871.2432
2004-03-08,2763.8333,3593.9863
2004-03-09,2508.625,3224.9395
2004-03-10,2270.875,2947.5476
2004-03-11,2088.3333,2616.3787
2004-03-12,1996.5,2334.4753
2004-03-13,2006.7916,2112.7244
2004-03-14,1890.25,1818.345
2004-03-15,1781.0833,1619.0176
2004-03-16,1672.4583,1528.7485
2004-03-17,1659.5417,1365.4941
2004-03-18,1555.2917,1236.775
2004-03-19,1464.3333,1109.0905
2004-03-20,1393.5833,1012.6919
2004-03-21,1335.7083,996.417
2004-03-22,1289.1667,927.3998
2004-03-23,1244.3751,826.26965
2004-03-24,1194.7084,809.25757
2004-03-25,1274.25,1237.0597
2004-03-26,1592.7083,772.75696
2004-03-27,1458.375,689.2593
2004-03-28,1416.6666,562.9358
2004-03-29,1305.625,492.72192
2004-03-30,1212.4584,391.49756
2004-03-31,1148.4583,225.97144
2004-04-01,1093.1666,158.02051
2004-04-02,1052.3334,-9.730225
2004-04-03,1024.5,-115.923096
2004-04-04,1003.0416,-35.98828
2004-04-05,975.4166,-42.88257
2004-04-06,954.9584,-72.914795
2004-04-07,884.3334,-64.401855
2004-04-08,785.83325,3.3601074
2004-04-09,789.7915,39.495117
2004-04-10,763.5834,13.420898
2004-04-11,741.9166,90.41211
2004-04-12,734.0835,129.99072
2004-04-13,709.16675,171.104
2004-04-14,685.7501,431.93213
2004-04-15,665.08325,394.93872
2004-04-16,660.8751,483.59692
2004-04-17,656.0,423.80566
2004-04-18,649.58325,662.96716
2004-04-19,689.3334,1033.2749
2004-04-20,888.625,906.21094
2004-04-21,908.45825,846.3883
2004-04-22,865.25,806.2207
2004-04-23,812.125,765.57104
2004-04-24,728.9999,731.3801
2004-04-25,680.2084,609.6011
2004-04-26,643.25,619.9214
2004-04-27,621.70825,585.20337
2004-04-28,619.75,502.4225
2004-04-29,608.5834,457.6765
2004-04-30,565.16675,448.27856
2004-05-01,538.875,387.87085
2004-05-02,523.70825,369.40894
2004-05-03,501.33337,427.5984
2004-05-04,492.33325,598.35315
2004-05-05,485.66663,729.74
2004-05-06,508.87488,801.95984
2004-05-07,486.83325,987.54065
2004-05-08,483.66663,827.33496
2004-05-09,470.66663,836.1769
2004-05-10,468.5,798.5216
2004-05-11,491.16663,762.2228
2004-05-12,480.37512,738.8867
2004-05-13,470.5,622.34656
2004-05-14,439.54175,554.2999
2004-05-15,441.91675,405.46753
2004-05-16,443.75,298.7312
2004-05-17,444.0,441.8108
2004-05-18,435.6665,442.32373
2004-05-19,430.0835,476.06494
2004-05-20,438.04175,503.18347
2004-05-21,432.5,580.3878
2004-05-22,454.45825,599.1704
2004-05-23,426.70825,604.6903
2004-05-24,433.08325,599.24207
2004-05-25,413.66675,627.15686
2004-05-26,404.375,629.43677
2004-05-27,396.0415,582.5226
2004-05-28,394.0,530.4728
2004-05-29,370.08325,558.4442
2004-05-30,383.04175,539.59875
2004-05-31,372.08325,575.8661
2004-06-01,382.25,528.93665
2004-06-02,350.95825,541.4916
2004-06-03,347.58325,451.50977
2004-06-04,351.5415,427.5569
2004-06-05,361.625,317.09204
2004-06-06,354.0415,286.93604
2004-06-07,349.125,193.94531
2004-06-08,329.8335,233.677
2004-06-09,332.99976,342.45312
2004-06-10,329.29175,319.42383
2004-06-11,320.7085,363.21875
2004-06-12,318.66675,380.44263
2004-06-13,313.0,353.88867
2004-06-14,299.25,451.12793
2004-06-15,297.58325,549.3163
2004-06-16,298.50024,642.87317
2004-06-17,324.50024,462.75098
2004-06-18,304.00024,631.0226
2004-06-19,294.20825,674.4735
2004-06-20,294.4165,615.33777
2004-06-21,297.2915,585.3965
2004-06-22,295.58325,535.9857
2004-06-23,297.12524,515.8699
2004-06-24,292.54175,448.06885
2004-06-25,282.08325,438.15088
2004-06-26,272.83325,315.6936
2004-06-27,264.5415,292.77075
2004-06-28,259.83325,225.9812
2004-06-29,229.91675,101.43628
2004-06-30,267.125,74.95239
2004-07-01,288.33325,143.24072
2004-07-02,280.91675,118.98755
2004-07-03,280.2085,97.32544
2004-07-04,274.0,90.99609
2004-07-05,279.41675,73.000244
2004-07-06,280.37476,114.275635
2004-07-07,274.25,167.8999
2004-07-08,256.5415,188.39917
2004-07-09,256.20825,426.969
2004-07-10,253.29175,561.63904
2004-07-11,237.125,538.8104
2004-07-12,223.25,520.34546
2004-07-13,216.33325,435.57153
2004-07-14,221.70825,385.23853
2004-07-15,226.16675,251.61938
2004-07-16,212.74976,143.2085
2004-07-17,193.12476,5.5859375
2004-07-18,188.0,-187.35962
2004-07-19,210.58325,-307.7583
2004-07-20,209.08325,-384.80444
2004-07-21,208.6665,-377.125
2004-07-22,200.83325,-322.70972
2004-07-23,207.5,-275.59766
2004-07-24,199.5,-208.74683
2004-07-25,207.83325,-156.57764
2004-07-26,212.1665,-71.70752
2004-07-27,209.125,23.13086
2004-07-28,201.7085,134.72705
2004-07-29,210.125,249.72925
2004-07-30,219.74976,401.53833
2004-07-31,194.24976,495.16614
2004-08-01,180.75,592.16736
2004-08-02,178.33325,756.7915
2004-08-03,158.41675,862.19727
2004-08-04,156.91675,1016.079
2004-08-05,143.0,1164.3323
2004-08-06,142.3335,1251.9304
2004-08-07,130.08325,1223.1846
2004-08-08,139.00024,1156.8259
2004-08-09,130.87476,1167.1178
2004-08-10,134.04175,1146.8066
2004-08-11,131.0,1098.1206
2004-08-12,122.33325,1001.8491
2004-08-13,131.66675,973.6947
2004-08-14,144.6665,941.54175
2004-08-15,132.875,1087.0505
2004-08-16,146.79175,1111.3202
2004-08-17,148.7915,982.9109
2004-08-18,131.3335,882.48865
2004-08-19,146.2915,852.683
2004-08-20,159.25,922.3662
2004-08-21,157.5,904.5155
2004-08-22,169.41675,899.6046
2004-08-23,183.12476,1018.83154
2004-08-24,188.5835,1065.0912
2004-08-25,177.62476,1055.0277
2004-08-26,169.83325,1101.9685
2004-08-27,160.20825,977.95654
2004-08-28,149.29175,908.30884
2004-08-29,141.95825,714.4989
2004-08-30,142.83325,720.67236
2004-08-31,160.1665,708.1404
2004-09-01,145.24976,690.5554
2004-09-02,160.54175,740.81287
2004-09-03,157.62524,580.9945
2004-09-04,144.9165,502.17627
2004-09-05,144.66675,456.30298
2004-09-06,137.125,406.4463
2004-09-07,135.625,362.46973
2004-09-08,137.7915,307.84155
2004-09-09,117.375,259.96997
2004-09-10,126.666504,275.29712
2004-09-11,104.91675,288.69116
2004-09-12,102.0,266.1477
2004-09-13,153.37524,260.4702
2004-09-14,122.083496,198.44922
2004-09-15,112.166504,292.3894
2004-09-16,112.833496,281.74316
2004-09-17,105.666504,229.68115
2004-09-18,103.75,213.29663
2004-09-19,102.29175,178.7815
2004-09-20,116.54175,324.41333
2004-09-21,130.91675,345.83008
2004-09-22,126.624756,422.23682
2004-09-23,135.0,399.64746
2004-09-24,125.375,383.2932
2004-09-25,132.24976,338.38745
2004-09-26,133.0,393.91064
2004-09-27,137.91675,371.89038
2004-09-28,131.79175,350.48315
2004-09-29,147.5835,367.14746
2004-09-30,140.66675,411.08643
2004-10-01,139.5,403.8562
2004-10-02,142.95825,414.70337
2004-10-03,130.375,435.0166
2004-10-04,147.6665,432.62085
2004-10-05,148.45825,550.89453
2004-10-06,152.45825,550.3325
2004-10-07,145.3335,456.72095
2004-10-08,141.25,489.14
2004-10-09,128.5835,567.18945
2004-10-10,122.875,583.15564
2004-10-11,116.291504,668.8562
2004-10-12,121.125244,573.3401
2004-10-13,110.375,552.98596
2004-10-14,115.41675,503.86584
2004-10-15,147.99976,481.98022
2004-10-16,156.375,571.67664
2004-10-17,193.25,486.4121
2004-10-18,247.75,665.92883
2004-10-19,454.3335,622.8485
2004-10-20,524.29175,983.96606
2004-10-21,447.375,1184.4832
2004-10-22,376.625,1039.2983
2004-10-23,351.04175,917.89124
2004-10-24,350.1665,845.89075
2004-10-25,352.70825,574.94495
2004-10-26,529.29175,858.9758
2004-10-27,566.7084,755.62476
2004-10-28,487.1665,607.5742
2004-10-29,440.5,474.48413
2004-10-30,416.875,381.8501
2004-10-31,399.70825,287.0027
2004-11-01,367.125,201.79565
2004-11-02,335.04175,211.04126
2004-11-03,371.95825,271.2771
2004-11-04,392.29175,244.02173
2004-11-05,368.6665,276.20288
2004-11-06,344.70825,334.07544
2004-11-07,353.7915,483.3103
2004-11-08,350.0415,480.4181
2004-11-09,339.95825,753.40234
2004-11-10,366.25,686.5084
2004-11-11,572.5416,1302.6447
2004-11-12,762.8334,1375.9873
2004-11-13,605.5416,1358.7332
2004-11-14,491.29175,1244.1604
2004-11-15,483.33337,1119.0585
2004-11-16,441.1665,974.8014
2004-11-17,439.20825,830.635
2004-11-18,424.41675,798.84106
2004-11-19,418.83325,645.87683
2004-11-20,412.8335,580.32666
2004-11-21,401.4585,452.58203
2004-11-22,395.5,366.1411
2004-11-23,390.9585,355.71973
2004-11-24,387.0,288.30737
2004-11-25,385.41675,228.85864
2004-11-26,376.70825,230.32007
2004-11-27,454.08325,748.4066
2004-11-28,463.375,297.16504
2004-11-29,439.5,189.71753
2004-11-30,408.91675,42.345703
2004-12-01,395.70825,-2.7851562
2004-12-02,387.3335,-181.28687
2004-12-03,379.20825,-244.229
2004-12-04,372.41675,-245.0852
2004-12-05,367.7085,-200.6084
2004-12-06,375.29175,357.24292
2004-12-07,3407.2085,638.6769
2004-12-08,11094.792,4789.498
2004-12-09,11602.541,3571.9565
2004-12-10,4508.625,2434.9763
2004-12-11,2754.125,1778.0975
2004-12-12,1962.3333,1564.7227
2004-12-13,1522.5833,1278.1661
2004-12-14,1230.875,1009.2019
2004-12-15,1044.4167,859.5393
2004-12-16,918.8334,699.83887
