Date,Observed,Predicted
2004-03-19,343.8333,308.62677
2004-03-20,341.4167,303.26608
2004-03-21,320.4583,297.76935
2004-03-22,312.7917,296.48254
2004-03-23,317.0,296.512
2004-03-24,300.5,282.42838
2004-03-25,274.25,304.16632
2004-03-26,332.0833,346.65546
2004-03-27,229.4583,299.05652
2004-03-28,239.4583,286.4661
2004-03-29,233.125,281.76202
2004-03-30,229.375,278.17383
2004-03-31,204.0417,268.00922
2004-04-01,191.9167,258.9228
2004-04-02,190.375,250.09749
2004-04-03,208.16672,246.1677
2004-04-04,218.75,243.5823
2004-04-05,217.5,236.1239
2004-04-06,218.4167,238.8432
2004-04-07,212.7917,238.22989
2004-04-08,221.75,234.168
2004-04-09,218.5,227.05081
2004-04-10,214.75,219.98459
2004-04-11,213.6667,217.6257
2004-04-12,212.5417,211.8503
2004-04-13,216.3333,210.63277
2004-04-14,218.4583,213.27594
2004-04-15,222.9167,209.94742
2004-04-16,214.5833,209.90065
2004-04-17,213.625,204.92094
2004-04-18,197.5833,220.6878
2004-04-19,217.75,212.29169
2004-04-20,236.3333,238.0086
2004-04-21,219.4167,247.98262
2004-04-22,207.0,238.97263
2004-04-23,213.58331,230.90302
2004-04-24,201.7083,219.81886
2004-04-25,185.3333,205.00879
2004-04-26,185.3333,196.78964
2004-04-27,177.2917,189.55714
2004-04-28,168.125,185.66061
2004-04-29,155.3333,185.08374
2004-04-30,148.3333,177.93172
2004-05-01,141.0,165.56525
2004-05-02,146.3333,161.293
2004-05-03,150.0,161.74765
2004-05-04,151.7083,153.60959
2004-05-05,145.6667,163.45523
2004-05-06,143.5,156.81999
2004-05-07,147.0417,167.63017
2004-05-08,146.5833,143.02917
2004-05-09,148.2083,154.34978
2004-05-10,149.1667,143.09955
2004-05-11,138.0417,172.6781
2004-05-12,150.5833,170.48534
2004-05-13,149.625,165.57823
2004-05-14,160.9167,163.85352
2004-05-15,169.5,162.02539
2004-05-16,164.5,173.35248
2004-05-17,173.8333,178.69664
2004-05-18,164.3333,168.53606
2004-05-19,151.3333,175.06912
2004-05-20,152.2083,173.44464
2004-05-21,152.6667,170.23228
2004-05-22,160.25,176.20865
2004-05-23,171.2083,173.99028
2004-05-24,153.625,170.79422
2004-05-25,157.8333,175.10556
2004-05-26,159.9583,161.10149
2004-05-27,152.5417,165.90536
2004-05-28,155.7917,158.51025
2004-05-29,148.375,162.06483
2004-05-30,145.6667,154.74622
2004-05-31,139.5833,153.34872
2004-06-01,127.5417,153.20088
2004-06-02,134.2917,138.63509
2004-06-03,123.625,144.10124
2004-06-04,114.0833,138.42622
2004-06-05,122.0,135.43996
2004-06-06,129.2917,139.97588
2004-06-07,122.25,120.94687
2004-06-08,131.7917,139.06654
2004-06-09,118.5833,142.5173
2004-06-10,114.2917,140.05295
2004-06-11,122.9167,133.05576
2004-06-12,116.0417,135.64293
2004-06-13,129.0833,134.05547
2004-06-14,130.5833,138.89104
2004-06-15,116.1667,132.9239
2004-06-16,118.7083,126.72301
2004-06-17,121.1667,124.689545
2004-06-18,120.875,143.68698
2004-06-19,129.2917,128.22493
2004-06-20,136.0,131.72694
2004-06-21,134.7083,123.75792
2004-06-22,132.0417,133.29457
2004-06-23,118.625,137.70872
2004-06-24,133.1667,125.767746
2004-06-25,119.0,113.1734
2004-06-26,116.8333,112.16336
2004-06-27,119.75,135.1944
2004-06-28,120.75,130.8969
2004-06-29,124.5417,130.37445
2004-06-30,109.875,136.093
2004-07-01,100.8333,119.82927
2004-07-02,101.5833,116.59726
2004-07-03,104.875,121.237854
2004-07-04,109.75,120.011765
2004-07-05,104.4583,112.56479
2004-07-06,100.6667,107.38411
2004-07-07,85.3333,108.47981
2004-07-08,89.16672,115.36221
2004-07-09,93.7917,118.019135
2004-07-10,89.66669,106.046906
2004-07-11,91.5417,113.00369
2004-07-12,91.2083,110.13757
2004-07-13,97.7083,114.614655
2004-07-14,93.75,108.56081
2004-07-15,103.4167,99.52925
2004-07-16,84.41672,103.58804
2004-07-17,72.75,89.496185
2004-07-18,66.95831,90.344635
2004-07-19,71.75,83.0907
2004-07-20,71.79169,105.27908
2004-07-21,78.79169,90.30852
2004-07-22,84.75,97.00131
2004-07-23,133.5,106.13223
2004-07-24,110.2083,97.004196
2004-07-25,105.25,104.50482
2004-07-26,104.625,108.58049
2004-07-27,102.3333,112.571655
2004-07-28,105.5833,112.152725
2004-07-29,113.5,120.26146
2004-07-30,117.125,115.230194
2004-07-31,114.5,124.14726
2004-08-01,108.7917,123.110886
2004-08-02,111.5,129.16365
2004-08-03,115.4583,121.57654
2004-08-04,119.2917,113.80185
2004-08-05,130.75,124.90497
2004-08-06,116.75,124.26689
2004-08-07,102.9583,130.57002
2004-08-08,111.9167,116.86926
2004-08-09,116.3333,123.28758
2004-08-10,111.0833,123.93619
2004-08-11,105.3333,121.01071
2004-08-12,109.8333,119.60303
2004-08-13,124.0,114.037506
2004-08-14,112.25,121.07878
2004-08-15,97.16669,115.44188
2004-08-16,110.0,122.38571
2004-08-17,115.5417,123.25142
2004-08-18,107.75,122.75345
2004-08-19,104.2917,119.5318
2004-08-20,108.0,124.20961
2004-08-21,110.5,119.745316
2004-08-22,116.7083,131.81317
2004-08-23,121.5833,113.79884
2004-08-24,124.8333,119.72728
2004-08-25,124.1667,131.20938
2004-08-26,125.5417,122.52608
2004-08-27,130.6667,138.13818
2004-08-28,112.0,130.59726
2004-08-29,104.3333,131.74216
2004-08-30,115.4167,128.87074
2004-08-31,121.2917,131.32921
2004-09-01,112.875,128.0821
2004-09-02,111.5833,126.25452
2004-09-03,114.5,130.47595
2004-09-04,131.7083,133.68225
2004-09-05,130.25,129.93883
2004-09-06,118.8333,129.03944
2004-09-07,99.5833,131.14659
2004-09-08,104.9167,131.0139
2004-09-09,123.0833,129.91536
2004-09-10,122.2917,128.20767
2004-09-11,124.0833,120.34622
2004-09-12,112.0,118.44983
2004-09-13,107.75,127.00224
2004-09-14,91.66672,138.68187
2004-09-15,82.95828,118.166306
2004-09-16,86.83328,129.88043
2004-09-17,86.9583,134.76854
2004-09-18,97.16669,139.25658
2004-09-19,117.9167,155.31628
2004-09-20,122.2917,140.89435
2004-09-21,109.0833,143.68661
2004-09-22,106.2083,135.76599
2004-09-23,94.374985,145.0168
2004-09-24,92.999985,138.8369
2004-09-25,94.5833,137.96918
2004-09-26,94.5,133.39256
2004-09-27,92.6667,136.64696
2004-09-28,105.375,140.5173
2004-09-29,108.4167,128.44794
2004-09-30,106.875,125.10591
2004-10-01,99.875,139.75151
2004-10-02,111.4583,134.95444
2004-10-03,110.7083,141.02646
2004-10-04,111.75,145.38727
2004-10-05,111.625,142.93442
2004-10-06,111.3333,149.09206
2004-10-07,115.0833,152.7939
2004-10-08,118.0,150.58029
2004-10-09,116.5417,148.57718
2004-10-10,116.875,152.54265
2004-10-11,123.5833,143.12726
2004-10-12,111.7917,160.76596
2004-10-13,113.5,142.52771
2004-10-14,118.3333,138.12547
2004-10-15,161.0,133.90335
2004-10-16,162.9583,134.67549
2004-10-17,168.7917,103.931076
2004-10-18,171.5833,103.75238
2004-10-19,212.75,-185.30475
2004-10-20,205.20831,94.71663
2004-10-21,171.5,166.56288
2004-10-22,160.6667,175.47298
2004-10-23,179.8333,152.5961
2004-10-24,174.4167,155.15393
2004-10-25,170.75,63.58557
2004-10-26,258.1667,130.14664
2004-10-27,171.9583,171.13478
2004-10-28,166.6667,160.97289
2004-10-29,164.8333,151.85963
2004-10-30,170.4167,157.50555
2004-10-31,168.7083,149.51627
2004-11-01,167.5417,145.22852
2004-11-02,166.2083,148.38306
2004-11-03,165.9583,162.74759
2004-11-04,157.9167,169.97412
2004-11-05,163.375,154.70801
2004-11-06,163.5,149.90848
2004-11-07,172.5833,160.62952
2004-11-08,174.625,162.64159
2004-11-09,164.9167,150.39305
2004-11-10,140.7917,156.71326
2004-11-11,112.875,150.2693
2004-11-12,107.2917,152.91388
2004-11-13,105.4167,151.5605
2004-11-14,106.2083,152.9242
2004-11-15,105.125,137.81094
2004-11-16,104.0417,134.38083
2004-11-17,99.125,128.30908
2004-11-18,99.1667,123.90965
2004-11-19,104.2083,144.16652
2004-11-20,108.625,121.13533
2004-11-21,108.2083,126.479904
2004-11-22,114.0,143.25136
2004-11-23,106.625,130.42764
2004-11-24,99.7917,124.08739
2004-11-25,100.0833,134.66873
2004-11-26,97.250015,117.53853
2004-11-27,106.5,113.499985
2004-11-28,96.0,151.82458
2004-11-29,91.08331,126.56006
2004-11-30,65.58331,128.30687
2004-12-01,65.20831,123.00487
2004-12-02,62.708313,120.453674
2004-12-03,63.916687,116.348526
2004-12-04,44.0,117.57381
2004-12-05,46.833313,96.61333
2004-12-06,43.083313,89.14784
2004-12-07,226.3333,290.9862
2004-12-08,2815.375,999.572
2004-12-09,294.9583,683.1405
2004-12-10,203.7083,317.69943
2004-12-11,160.5833,235.12473
2004-12-12,165.7083,261.18372
2004-12-13,168.5833,246.71283
2004-12-14,183.125,222.09976
2004-12-15,178.875,202.4879
2004-12-16,187.5833,188.49867
2004-12-17,187.5417,183.10608
2004-12-18,184.5,176.07594
2004-12-19,182.0,171.77356
2004-12-20,178.4583,174.23601
2004-12-21,172.0417,176.10893
2004-12-22,168.75,173.79883
2004-12-23,174.8333,173.53522
2004-12-24,174.375,178.40695
2004-12-25,175.0833,179.88158
2004-12-26,260.375,703.3039
2004-12-27,1783.7916,1477.2212
2004-12-28,1047.7084,1082.4968
2004-12-29,788.2917,1096.4897
2004-12-30,2188.375,1269.7698
2004-12-31,1005.7917,1096.5453
2005-01-01,920.2083,715.0568
2005-01-02,747.8333,568.6569
2005-01-03,475.375,480.97064
2005-01-04,360.875,427.9535
2005-01-05,305.5,409.00244
2005-01-06,287.25,387.43042
2005-01-07,918.0417,630.23535
2005-01-08,1092.7084,939.81714
2005-01-09,880.2083,587.0218
2005-01-10,751.625,716.64935
