Predicted,Observed
79.98694,71.0
66.28735,71.0
63.138306,71.0
85.25375,71.0
89.769165,71.0
84.826935,71.0
93.94205,71.0
73.223785,71.0
71.29065,66.20834
53.08963,66.0
96.78464,70.79169
79.72409,71.0
84.66257,56.62497
78.15042,65.58334
68.57004,66.0
68.701355,66.0
61.640198,56.416656
54.55179,52.166687
61.396393,41.458344
48.826904,74.54169
36.016876,67.375
40.694183,67.0
71.57181,71.79166
11.504822,72.0
49.26239,62.208344
71.37851,58.166656
49.617706,61.833344
49.127655,71.58334
62.946747,72.0
69.61612,60.50003
55.353577,67.66666
63.777924,64.16666
1.8548279,59.208344
79.63721,67.625
109.88931,64.16666
83.52533,68.79166
64.4722,65.16666
93.687775,65.0
68.22955,63.083313
67.38986,68.75
69.58969,69.0
45.01178,59.416656
54.61963,73.375
51.330994,74.0
35.411774,58.666687
18.16681,66.625
47.81418,70.83334
68.77548,75.79166
56.038605,66.41666
61.125793,63.125
60.094696,71.625
50.101624,59.541656
-32.10904,62.833344
29.721954,49.583313
59.665314,61.458313
43.87256,63.916656
12.517944,72.62497
38.50995,65.33331
39.907166,63.083313
37.065216,72.58331
45.440125,68.20834
27.3667,77.58331
95.76404,358.875
330.7568,127.875
299.50757,76.875
252.74944,70.20831
212.35907,64.25
158.43912,62.083313
151.24625,89.79166
175.80037,72.79166
161.73883,72.0
146.03958,72.0
139.43124,67.20831
123.69803,67.0
76.025024,67.0
58.577026,63.166656
93.874054,65.875
98.67139,62.166656
93.050964,65.83334
102.00647,62.166656
115.192505,65.83334
136.04489,66.0
126.27899,75.58334
150.31226,84.625
228.82289,127.16666
963.8367,567.0833
680.96356,226.37498
429.80203,98.70834
424.04327,98.79169
473.19977,157.45834
1558.0013,1361.0417
881.06055,384.625
505.93726,134.33334
1467.5605,475.375
1671.9874,1118.0833
892.46277,737.1667
879.57495,495.125
2241.88,938.7917
2358.6255,1927.8334
1068.7542,574.5
729.3057,292.5417
618.229,191.08336
526.5305,128.54166
751.6771,312.7083
1109.7429,730.375
840.84357,536.625
666.78174,313.2917
2317.852,913.2916
6259.9814,3899.0833
3179.0938,1166.25
1109.1748,685.0416
807.4319,406.95834
820.9087,391.20834
5003.211,5281.459
2794.3447,1705.625
1137.7306,916.4166
1259.4202,3700.5002
917.0692,1618.1666
738.9147,1007.125
637.45593,731.875
556.06635,581.8333
483.1051,435.45834
581.67554,488.625
613.7763,653.9584
1199.3268,1458.625
897.90344,986.625
702.6387,743.5
627.95703,617.9584
565.4967,492.9583
585.54565,520.9583
544.9856,394.41666
500.84943,307.5
447.85724,298.33334
415.3441,287.41666
369.6286,240.45831
362.77246,201.58333
314.10052,149.25
292.2253,148.91666
297.30164,178.70833
301.83734,218.375
271.627,152.375
277.70023,177.79169
405.80225,363.0
387.58862,257.75
359.8336,204.16667
324.77472,241.25002
276.909,178.70833
331.0247,177.00002
1725.3365,1856.7917
1573.9904,1238.8334
789.3378,762.5834
559.344,620.3334
533.83887,531.5833
455.39487,504.0
389.66397,428.5
332.34897,329.66666
299.3365,272.9167
283.24152,249.95833
255.98645,238.54167
251.58794,318.54166
270.53094,240.20834
303.6859,344.4167
3787.8833,4435.75
10906.69,9278.166
5211.7686,4666.75
1237.6311,1869.7083
835.54504,1112.2917
727.5701,842.0
663.7217,675.4166
581.68835,478.29166
647.38226,762.1666
5053.908,4826.334
4616.4336,2950.6667
1571.2612,1902.1666
870.4094,1439.3333
985.77026,1115.5417
784.66223,842.7916
621.4415,728.7083
574.4388,545.9583
500.7104,431.625
445.21994,361.7083
406.01602,297.75
372.64783,293.08334
351.72015,282.45834
340.67142,646.1666
312.41663,337.0417
292.01163,244.54167
264.00647,186.33334
258.2575,195.54166
240.84032,179.70834
243.88644,169.41667
226.12796,161.33333
208.19464,152.375
199.31581,161.58333
190.83746,154.33334
183.75467,161.66667
172.97595,150.5
165.4733,155.75
187.9677,139.70831
242.07529,361.625
288.7718,167.50002
247.45894,162.0
241.25383,134.20834
215.46095,132.04166
177.52719,125.29166
193.74213,125.0
198.19055,118.29166
191.63315,125.66669
188.88371,105.875
174.96423,125.125
151.97968,113.54166
176.6296,121.625
167.27187,115.29166
175.68706,106.37503
169.47658,95.458374
158.6212,95.0
145.00354,95.0
142.9787,95.95834
101.21222,88.33331
157.43121,109.08331
161.76878,99.45831
155.8364,104.74997
132.80948,100.20834
150.94455,105.75
222.89156,180.75
292.2852,107.33331
242.30534,121.25003
240.68579,130.625
228.33788,105.125
215.54857,89.625
197.73296,99.541626
183.78683,114.375
160.40723,114.04166
148.24866,112.08334
129.48303,97.62497
154.76932,75.91666
148.8299,93.20831
153.30844,80.58331
136.67264,84.79166
105.00699,85.0
122.76782,80.20831
125.98248,84.79166
126.17163,92.66666
112.6781,80.54166
101.47049,88.62497
27.738312,76.54169
136.41422,74.08334
167.7132,88.37497
150.02576,89.0
129.10205,84.20834
103.041595,84.00003
138.08157,79.208374
110.971924,79.0
143.35995,92.41669
154.90582,80.54166
134.00534,80.95834
110.611115,85.79169
105.429474,80.25
136.16937,78.08331
133.77759,83.75
118.86743,85.91666
113.96246,81.20834
121.35959,81.0
92.012665,90.58334
126.70233,76.625
143.81647,80.791626
121.97876,81.95834
114.12723,82.0
104.9494,73.375
106.53235,82.58334
102.50461,83.0
86.92822,73.41666
64.60437,73.0
52.950897,77.79166
119.999084,74.16666
146.65656,75.91669
129.62384,81.75
109.89435,72.41666
112.40808,87.33334
102.828674,71.70834
144.9524,81.54166
130.72702,72.41666
110.66742,69.125
56.48401,79.54169
121.86893,80.0
96.29184,80.0
99.5679,80.0
97.41568,74.25
94.6178,74.0
87.62274,78.79166
83.61981,87.625
58.910217,65.95831
63.967834,76.5
115.556305,74.125
103.28821,74.0
62.82422,79.75
78.37396,74.25
95.625,78.79166
93.23483,74.20831
99.29529,78.79166
99.12366,79.0
95.0502,74.20831
91.84354,81.66669
80.47949,70.5
83.25238,76.70834
77.76837,77.95834
99.9281,73.20831
107.58139,73.0
86.77472,73.0
88.95557,72.04166
76.20569,77.75
83.275055,74.16666
70.778534,66.33331
63.586304,76.54169
82.38153,72.20834
70.42819,81.58334
101.64325,71.45834
89.16577,71.0
76.97272,71.95834
73.302124,76.79169
74.58716,71.25003
96.84009,76.75
93.84918,77.0
109.59949,66.458374
70.21353,76.54169
74.050995,72.20834
96.568115,72.0
81.681366,72.0
72.4429,76.79169
71.81073,75.08331
83.752686,69.25
98.62845,79.54169
76.90869,71.37503
90.98538,77.70834
105.124664,74.16666
82.40491,69.20834
74.9227,78.58334
84.60425,73.25
83.29196,73.95834
54.27298,74.95834
49.070465,75.0
54.638306,75.0
72.82202,75.0
94.681244,78.83334
92.48706,75.16666
98.71976,65.41666
78.4913,73.625
82.37485,74.0
69.767395,79.75
63.982452,85.75
79.01187,82.16666
87.45502,71.45834
78.32208,78.66669
83.27142,77.08334
110.36783,77.0
111.9957,75.08331
84.911285,65.41666
90.272766,75.54166
89.66095,77.91669
85.37543,135.5
82.72894,83.375
34.937225,91.54166
116.105316,66.12497
106.74466,65.0
91.48526,65.0
100.10217,78.41669
88.9754,36.833344
84.80682,54.166687
81.33243,59.791656
63.896057,63.833344
48.633484,58.25
63.693756,63.75
89.69238,67.83334
75.98447,54.583344
92.26605,58.791656
77.70087,59.0
67.7684,54.208313
91.744385,63.583344
101.70758,67.83334
79.19977,64.16666
94.74347,83.16669
91.35568,58.125
79.284485,58.916687
67.07483,59.0
74.544556,63.791687
59.33673,54.416656
54.9917,67.41666
43.526245,59.375
24.69693,59.0
35.41205,66.875
67.836945,65.08331
58.096313,64.04166
61.04181,64.0
58.714386,64.0
57.80484,67.83334
44.617493,60.333344
48.457397,63.833344
17.327576,60.166687
57.17383,60.0
55.30017,63.833344
100.03989,60.166687
88.30411,64.791626
77.55383,62.125
61.7334,64.87497
11.08017,69.79169
-98.81433,85.33331
64.36456,77.375
-321.2259,418.91666
235.25937,92.16669
238.53418,69.54166
213.81418,65.16666
198.49821,77.45831
198.51233,69.375
175.64743,129.375
204.36499,96.54169
228.64702,70.08334
202.25497,69.0
188.54684,65.16666
166.90149,71.70834
145.0632,69.125
122.85956,65.16666
98.83389,66.91666
31.057861,74.66669
86.22357,62.541656
95.39493,80.20831
81.84064,58.958344
57.325134,66.625
58.19113,67.0
24.347382,71.79166
96.98715,125.66669
294.54108,183.58334
262.8026,99.75
225.06151,76.83334
213.76205,71.20831
206.82382,66.20834
211.7659,70.79169
218.09494,74.83334
206.66142,66.375
207.85115,74.625
144.05798,61.583313
124.188934,74.41666
172.86523,61.583313
173.41019,69.62497
152.0022,56.583313
159.19849,69.41666
147.8399,95.875
168.83134,154.5
209.83046,72.66666
181.52359,64.20831
164.70529,77.41666
166.51112,64.58331
132.7107,64.0
141.62482,67.83334
144.7843,64.16666
120.314575,64.0
955.3837,891.9166
1941.8464,1280.125
4273.7764,3399.25
1827.1227,684.9166
883.7915,251.45833
705.5598,160.41666
646.15356,123.45834
597.954,106.66669
542.58734,97.375
489.0506,88.375
436.12057,91.83331
400.73032,83.375
370.89252,79.16666
355.82666,82.83334
361.89392,78.20834
322.51093,78.95834
286.6938,74.20831
250.29295,129.58331
261.27234,76.41669
247.31122,92.20834
2333.6206,956.375
6498.1523,2384.5417
3265.7224,1101.9583
1788.0137,869.9584
1643.3646,1251.2083
1403.4756,918.5
1260.3252,962.625
1091.8289,1027.875
875.01184,886.2916
766.8682,666.2083
705.896,479.875
645.2025,317.5
1168.6111,1103.375
1211.0195,1232.7917
828.93243,983.5833
1076.3229,1131.1666
1199.5806,1862.7917
776.6665,927.75
639.3247,672.4167
567.44104,468.45834
511.90353,343.75
475.96133,278.6667
450.4918,226.16667
432.9959,212.49998
414.5748,173.66666
395.63782,160.50002
374.43768,147.54166
359.54303,122.08331
351.12802,128.66669
337.9932,116.54166
607.4718,310.66666
1023.04285,815.375
1449.9769,840.0416
1472.0902,1838.4166
868.87354,875.875
615.3181,643.5
517.1754,511.79166
446.66132,377.25
365.77716,271.875
334.93073,243.08334
316.2754,216.125
290.8548,202.54167
254.65514,151.20831
268.38953,161.45833
274.2394,162.0
264.28094,136.12497
254.50122,122.54169
241.0765,117.20834
243.77405,117.0
260.44067,117.0
289.03363,121.79169
279.1015,117.20834
314.71118,135.20834
299.9225,122.58334
495.70557,346.70834
676.9826,607.625
974.46466,858.4166
1091.8269,1165.4166
629.8745,735.125
490.10132,466.45834
440.75262,323.79166
399.70215,324.5833
363.65607,261.2917
2187.5994,1591.625
1253.4653,999.625
1094.2266,916.4584
765.8166,925.1666
614.92017,741.5
546.9737,668.0416
452.7513,480.75
387.35773,377.33334
351.85382,432.33334
329.5898,267.5417
293.45978,261.5833
280.0827,237.08333
274.06757,192.91667
238.23358,165.12502
244.53293,189.875
212.00092,138.29169
250.15877,124.5
226.1541,124.0
201.00844,119.20834
254.2506,209.08333
1857.8947,1066.75
1508.9008,1083.2917
2349.187,1328.2084
2970.24,2871.7083
1886.0809,1741.5834
910.1813,1172.4584
653.0098,813.1667
552.86334,686.375
1694.4681,1662.875
1098.4556,1248.6667
845.8418,942.8333
591.6242,678.375
473.26685,571.375
412.2285,528.3333
377.2781,493.125
752.4961,814.0416
514.54047,549.9583
394.78586,473.33334
352.6048,446.33334
357.0446,516.0416
421.06168,965.0
399.06662,671.875
348.32816,566.625
312.66272,474.08334
271.4212,405.125
248.03516,726.5416
253.78784,790.3334
263.73322,315.95834
249.47511,219.125
196.05127,180.58334
218.40912,317.16666
246.45583,269.25
228.3212,249.33333
216.66212,268.91666
197.1072,219.54166
174.86176,205.16666
203.0547,205.0
194.36356,219.87502
191.01077,134.58331
161.76646,144.45831
174.57182,190.91667
182.81886,144.75
175.96318,135.375
163.22484,126.375
158.15121,154.20834
147.40826,116.0
185.78094,283.3333
206.54979,191.0
187.62975,150.08331
182.546,124.08334
641.67395,337.5417
566.5779,360.08334
370.63617,226.04166
306.45227,160.625
275.90707,171.41667
250.05867,132.70834
232.06241,125.25
220.63182,126.916626
186.39015,202.70833
229.43597,373.5
3493.744,2807.5417
1410.1514,1248.25
537.62415,674.9584
417.08508,501.5
349.0077,380.125
308.532,317.29166
280.9436,249.04166
254.20383,215.375
235.04428,227.41666
206.9968,237.625
180.4368,225.875
199.89143,224.16666
203.48337,195.45834
171.07152,280.54166
150.24591,226.83333
174.02803,192.04167
176.81335,161.58333
138.1023,260.375
90.53464,241.99998
168.43271,152.125
194.71216,120.58331
195.0831,178.45834
236.44551,154.16666
195.68004,136.70834
189.97885,130.25003
187.15552,102.20834
184.04544,101.0
160.93959,96.20831
159.43953,90.25
135.28128,128.33334
175.3279,115.625
183.5737,106.37503
193.16818,100.25
176.08597,95.208374
156.49597,88.29166
163.44023,88.95834
143.77213,89.95831
136.29672,90.0
124.85422,95.75
139.05026,91.20834
129.25867,85.25
140.6448,90.75
142.18146,90.04166
131.9567,80.41666
125.7496,80.95834
109.84323,81.0
112.65665,77.16666
111.391205,72.20834
86.66333,75.83334
101.42349,71.20831
96.18677,75.79166
95.98224,72.16666
88.92923,71.04166
120.107635,80.58331
95.20154,71.41669
133.03638,75.79166
129.66068,67.375
115.27649,75.625
119.00641,76.00003
115.8913,72.16666
103.12091,72.0
91.66049,71.04166
101.772,71.0
102.934204,73.875
71.319885,74.95834
101.109985,78.83334
107.9823,69.41666
78.67236,65.16666
83.699585,78.41669
76.14703,61.74997
57.11136,70.58334
64.214905,66.20834
55.391174,70.79169
68.47412,66.20834
63.752197,70.79169
68.06076,66.20834
65.858734,66.0
58.70578,66.0
62.413147,70.79169
72.0314,71.0
67.67847,71.0
58.542877,66.20834
45.695618,66.0
51.390594,66.0
51.266388,66.0
68.51611,84.20834
61.7453,74.45831
37.236572,91.25
48.58185,63.24997
36.32025,76.375
64.30734,97.12503
40.53189,69.25
24.71103,91.95831
31.333221,69.04169
53.469055,68.0
52.489075,72.79166
54.399963,68.20834
50.2128,68.0
30.542725,68.0
42.451477,72.79166
50.333008,68.20834
59.513947,72.79166
48.794067,73.0
23.160004,82.58334
52.317535,102.16669
70.773895,145.16666
35.60544,67.45831
44.533386,68.79166
35.93335,69.0
35.571533,80.49997
84.87109,68.54169
74.323395,99.625
56.38806,81.83331
46.37378,64.70831
28.709381,80.29166
34.848663,81.0
52.550446,68.54169
32.98468,112.08334
29.548767,101.54169
31.187378,107.70831
71.123474,85.95834
41.023254,113.75
74.67615,91.04166
82.27176,70.83331
80.72873,115.04169
61.513245,98.79169
67.00467,98.0
62.62973,74.04166
42.80313,80.66666
71.15793,65.66666
68.87256,72.666626
41.62793,129.54166
65.55011,65.875
69.530945,393.33334
70.0784,103.79166
28.188812,97.0
