Predicted,Observed
899.06555,913.625
534.27344,651.2917
646.4913,706.375
658.4252,830.1666
959.21344,1511.4167
731.05444,1054.5417
2257.9988,2396.875
1644.6132,2115.875
1138.5342,1845.7084
1276.3049,2854.5833
1071.9287,1909.3334
803.1169,1446.4584
597.4603,1008.7083
945.47003,1059.7083
751.46747,966.24994
586.00806,830.875
538.07654,751.875
4833.369,2993.375
6237.0117,8090.917
2049.8447,2853.625
1006.38617,1587.0834
1380.3472,1203.375
1283.9153,1270.4583
839.21094,926.25
635.73804,778.1667
544.4256,683.625
486.18024,617.3334
443.41556,616.125
413.99176,528.5417
396.5704,477.625
362.35477,391.875
339.0133,392.91666
326.81677,419.41666
319.93347,335.54166
294.5874,272.0833
272.3659,299.375
263.63763,282.875
242.94649,256.5
229.12349,226.79167
197.58745,175.20834
193.54362,168.20833
191.7479,171.83331
195.96283,183.49998
201.04892,157.16669
190.93242,155.04169
188.40053,153.08331
193.38266,147.25
165.63164,133.58334
161.30658,144.5
141.40723,145.95831
176.2555,119.16669
131.0018,113.20834
132.2344,125.45834
136.96872,107.79166
116.15576,126.16666
129.02829,158.62502
125.50946,117.83334
125.37662,146.66666
120.3967,128.83334
110.38162,143.33334
157.42459,131.54166
124.42212,109.91669
103.69302,146.375
151.87128,115.41666
157.27377,152.33334
155.45667,133.875
140.6654,86.04169
137.96393,108.91666
152.80249,113.83334
117.16611,152.33334
144.92078,111.83334
112.380554,101.375
123.44797,92.375
134.11551,96.791626
106.32666,120.95834
119.59088,113.375
113.32675,88.08334
111.96039,116.70834
86.972595,80.625
83.64444,87.625
78.51749,88.0
124.335785,83.20831
110.54562,87.79166
90.16797,120.58331
114.483,101.875
98.11063,104.83334
103.26822,88.70831
112.06091,84.16669
98.388306,79.208374
104.007965,83.79169
105.68762,76.33334
91.69202,72.16666
99.67352,82.54169
101.819885,90.66669
83.568634,83.33334
102.70267,115.58334
80.38583,121.79169
94.355865,100.91666
85.65817,77.95834
89.14218,65.5
97.36224,77.45831
90.48517,69.375
81.81467,72.83331
87.88913,73.0
104.52231,73.0
103.88806,65.33331
83.67178,65.0
81.384125,60.208374
56.97708,65.75
77.99609,64.08334
76.47882,64.0
55.64749,73.58334
67.33655,60.583344
80.4913,73.41669
66.365875,69.20834
63.335266,65.16666
81.05545,61.166656
68.70203,64.83331
72.55914,77.45831
80.40469,74.16666
81.68216,73.04166
81.84122,61.49997
69.14349,84.95831
73.58118,62.041687
66.392944,68.66669
55.870453,61.333344
62.73044,61.0
87.644226,68.66669
77.43869,56.541656
90.697784,56.0
94.54126,56.0
85.92819,60.791687
50.833588,56.208344
82.07553,64.62497
77.968506,65.0
41.0701,61.166656
91.15045,112.75
89.34018,74.75
84.022095,52.87503
78.53665,68.29169
79.92551,61.333344
63.816223,68.66669
78.61279,61.333344
89.66803,73.45834
90.027466,81.66669
110.12915,61.87503
92.35928,57.166656
94.45105,80.95834
62.70639,58.041656
76.897644,73.29169
84.16031,66.33331
98.057495,86.125
79.771545,62.083344
73.30408,68.66669
71.77411,62.291656
83.68115,62.0
76.513885,62.0
81.871,65.83334
92.236664,69.83334
81.00958,59.458344
72.032074,66.66666
74.34155,59.333313
68.51047,62.833344
80.0784,79.29169
79.15268,91.5
78.422516,99.66666
75.44165,72.20834
39.62912,90.16666
75.40134,62.25
75.223175,60.041656
85.43964,83.00003
78.21802,99.33331
66.59366,77.0
47.95233,103.79166
15.601379,95.41669
105.84891,73.91666
80.37149,56.708313
71.30383,83.79166
68.39432,72.54166
65.78522,84.45834
22.443054,76.37503
28.688904,80.791626
109.01123,81.0
92.75336,88.666626
86.2511,72.70831
51.47406,60.50003
60.75116,60.0
58.66504,68.625
41.205963,69.0
7.6555786,69.0
43.227905,65.33331
45.03482,96.625
21.516113,183.29167
11.232849,131.41666
16.375336,102.16666
0.018920898,101.0
38.071198,69.375
33.814148,79.50003
27.595581,130.54166
12.449432,100.33331
26.005676,65.5
11.863495,68.79166
21.468842,72.83331
22.160706,61.49997
10.611725,68.66669
-7.0971375,91.04166
72.393555,150.45834
61.403534,87.83334
70.90631,96.49997
63.1261,73.99997
57.872864,64.375
54.23169,64.0
46.725067,71.66669
41.716156,90.20831
-26.717072,80.45831
72.63776,63.708344
67.44043,63.0
47.98242,58.208313
28.181824,55.125
10.314911,62.666687
18.91925,79.29169
6.6203613,91.5
-53.3237,122.66666
62.808624,84.70834
65.63025,71.50003
69.56302,82.5
68.25162,63.833344
50.71756,89.83334
4.7449646,83.33334
58.200317,83.0
50.530792,93.541626
-20.615265,133.29166
53.95877,113.91666
11.358978,221.29166
133.33331,137.08334
115.35947,71.625
101.91263,116.95834
106.06729,70.12503
110.71344,68.0
105.64902,103.45834
113.7204,117.45834
115.210846,94.04169
119.4787,101.625
119.07437,87.62503
137.05841,63.041656
132.65338,62.0
180.03549,208.95833
205.25586,110.625
175.00813,104.125
161.22148,85.79169
162.60504,79.25003
155.95718,74.20831
136.73306,71.125
130.1514,67.16666
127.77225,80.41666
116.20181,62.791656
124.229126,78.29169
129.95132,91.45831
170.32375,300.08334
1109.9734,361.41666
812.69354,328.875
1286.6671,457.25
1048.8276,599.3333
780.3217,229.62502
720.6736,158.83334
596.3122,212.00002
425.69864,98.12497
357.90472,96.875
314.98166,100.83334
277.6692,96.20831
268.74652,81.62497
713.0122,900.125
559.24963,309.375
423.92062,157.29166
403.33804,151.08334
371.99805,109.79166
4195.3325,3277.6665
4974.8037,1603.2083
1176.889,485.875
641.5222,239.95834
541.42957,162.08334
491.20883,135.04166
435.91034,168.5
391.28433,123.04166
435.30182,126.74997
411.38528,233.79166
347.77396,148.08334
338.02646,148.83334
328.78152,112.583374
310.7896,106.20831
295.38318,104.08331
232.49403,122.20831
218.6384,109.58334
190.54317,120.49997
217.24747,94.16669
206.94902,108.33334
205.91846,94.62497
201.68675,104.54166
201.74818,104.04166
216.54826,104.95834
209.07034,102.125
165.41116,96.25
185.95885,80.66666
199.58253,126.95831
196.118,78.20834
186.37405,111.45834
190.42041,102.45831
205.8371,108.70834
222.43515,92.70831
219.26335,104.45831
210.8311,93.49997
206.64839,78.62497
213.2556,95.25003
211.44212,99.83331
219.28607,69.33334
218.87456,91.0
224.08032,65.16669
202.22649,114.79169
206.197,123.70831
642.7407,211.91667
2874.2153,1412.2917
4430.9824,2545.4583
5015.865,5134.833
2021.6785,2011.7084
1238.8845,1321.5
931.3254,996.6666
715.2686,657.2084
611.1824,473.875
519.94635,317.875
439.97568,309.33334
396.6647,230.79167
390.3301,192.625
367.20673,178.54167
1149.1088,458.29166
2376.0386,1201.125
1099.9814,555.125
1857.0703,1015.125
2046.71,1294.7916
2144.519,1283.4583
1399.8064,1291.3333
926.3499,936.9167
732.23596,742.9583
626.77435,599.9166
534.4332,500.29166
447.02408,440.0
384.29523,461.625
338.66315,320.41666
323.3626,262.66666
294.68527,219.75002
282.26605,227.08333
269.2831,214.58333
259.04242,170.875
250.49251,162.29166
223.25537,170.625
198.54784,195.91667
203.25954,169.20833
192.54239,116.25
161.6552,132.20834
164.6369,102.33334
159.2396,142.20834
129.37173,262.7917
163.98135,339.08334
205.28186,193.79166
199.08598,237.91666
160.80022,108.70834
177.63739,102.04169
149.99265,316.6667
179.61626,266.875
251.20824,295.3333
231.68005,154.66666
206.27274,140.41666
196.31805,115.08334
180.73166,122.625
185.53087,138.33334
180.7088,133.25
179.98584,133.0
163.82701,91.79166
150.01321,89.04169
148.00104,91.87497
159.88159,89.125
128.06638,123.5
160.407,118.29166
119.38388,176.45834
150.69461,123.41666
190.06303,89.375
111.99115,162.75
149.20728,96.04169
169.18602,155.29169
96.44455,260.375
150.73883,142.54169
169.19214,140.95834
166.6931,104.58334
309.08536,329.08334
342.04453,211.875
264.48352,163.16667
231.71292,133.24997
191.40002,149.25
210.26479,121.25
213.51192,100.83331
187.09991,75.08334
162.40984,90.29166
156.03885,141.79169
154.75598,154.95834
113.130035,170.25
164.12454,116.41669
110.76996,151.375
133.43732,117.54169
163.11774,101.625
158.12239,84.70834
160.25533,86.875
117.82037,150.25
130.4744,110.83331
117.4332,79.29169
125.25574,74.16666
131.5516,74.0
134.0936,104.66666
110.388275,106.0
107.00772,140.5
105.99283,97.91666
109.78766,136.25
111.13269,98.70831
71.8992,82.625
136.82169,120.33334
123.36182,137.33334
120.193085,78.58334
144.9609,110.5
110.27185,71.75
111.01431,73.83334
106.56671,64.41666
101.616974,57.291656
83.94995,115.45831
90.438995,114.16666
99.89447,85.25
91.70599,84.95834
90.947784,86.91666
98.98987,60.166626
95.58249,92.54166
-5.223755,109.33331
75.677246,104.25
132.75287,82.91669
115.20624,85.83334
107.81186,82.16666
69.81076,87.75
102.27719,100.45834
107.73706,111.54169
103.83069,128.29166
93.84985,99.29169
90.6449,85.54166
88.29935,71.58334
109.596375,83.45834
91.72159,86.875
45.66858,104.25
76.842285,116.5
82.205414,113.16666
69.13635,82.33331
34.245544,79.08331
46.978455,78.04166
84.31604,107.70834
68.52182,93.66669
50.261353,121.75
63.19513,79.875
57.593567,77.04166
74.5069,87.54166
62.605865,65.0
68.98236,95.625
69.00668,93.16666
86.06143,69.04169
86.98053,97.70834
59.934174,138.29169
85.22131,65.25
79.15729,74.45831
59.384216,82.66666
61.931488,106.95834
43.54721,111.83334
89.1503,96.66666
98.50815,81.62497
69.14209,81.0
77.49643,72.375
73.45474,75.83334
92.30246,92.29169
60.95157,101.625
84.09839,81.87497
78.54932,84.83334
87.48352,57.208344
77.66339,59.833344
70.50604,56.166656
89.40408,52.166687
103.798615,68.29169
89.948364,56.541656
93.316345,76.125
90.473175,65.5
92.64804,65.0
96.92224,112.91669
89.27426,91.04166
82.59854,105.33334
87.17474,83.00003
114.550995,84.875
83.06595,62.0
70.12903,64.83331
74.103424,72.666626
64.94211,77.79166
63.752777,73.20831
83.69815,85.45831
89.90369,82.16666
76.79901,61.87503
82.74838,61.0
79.60086,84.95831
60.970398,77.375
43.205597,93.29166
30.740784,100.70834
41.130127,104.83334
63.184937,62.833313
75.76694,53.333313
70.79382,111.45834
79.04147,114.0
88.10156,123.58331
85.61789,56.916626
70.43613,58.791656
77.125336,63.791687
87.47284,59.208344
92.25534,98.29166
90.33115,80.83331
91.590485,66.58334
84.91214,70.79169
80.25537,48.958313
85.549225,73.875
83.69537,58.708344
67.15561,58.0
47.226746,68.54166
94.85513,63.25
76.41214,67.79169
64.17642,61.291656
75.563965,72.5
74.92981,61.49997
89.27005,61.0
74.08618,68.66669
66.10898,69.0
61.9133,60.37503
84.81415,57.125
64.79782,68.5
65.578094,65.16666
65.47888,84.16669
77.3696,61.041687
12.003906,108.875
82.07733,74.58334
82.57297,60.541687
31.712006,67.66666
61.9711,65.125
82.55707,65.0
78.3208,68.83334
66.20578,61.333344
55.986237,75.37503
1.9262085,79.83334
64.77893,61.791687
40.37021,61.0
27.862305,61.166656
53.773193,75.37503
22.347687,72.16666
-6.5412292,75.83334
72.66632,69.29166
59.383453,65.16666
70.61453,61.166656
51.27481,61.0
-177.60858,83.99997
58.7352,65.83331
89.49518,61.166656
-5.9023743,139.58334
124.97995,72.08334
108.664734,61.333344
91.9263,83.04169
86.23828,77.29166
114.25433,91.37497
97.97995,72.83331
93.89108,141.0
147.97293,86.50003
144.01126,80.16666
149.16794,65.62497
125.960205,79.375
97.16806,73.29166
86.57794,61.49997
66.35211,64.83331
63.80432,93.75003
65.50998,73.91666
49.06909,79.70834
53.66974,77.125
50.109528,65.5
54.15988,72.666626
46.722137,73.0
37.201416,69.16666
42.31955,66.125
24.24472,56.416656
30.493286,65.58334
20.61081,67.91666
3.9232483,61.291656
35.869446,77.29166
-0.31796265,118.25
33.297028,105.625
78.400604,91.58331
105.25354,77.58331
117.704956,62.62497
117.584656,83.08334
115.41995,78.25
135.82294,73.20831
133.1073,66.29166
95.081726,87.08331
116.33493,92.79169
114.99365,107.37497
102.71652,66.79166
67.724396,78.41669
93.775604,65.58331
94.34558,88.95834
97.816284,123.54166
65.65234,111.58334
82.99368,86.08334
59.34192,79.25003
69.254456,104.87503
94.286835,66.70831
13.520966,102.375
338.73575,215.08334
506.22617,365.54166
367.16977,129.875
418.57285,189.25
429.99585,211.37498
323.71527,101.91669
269.50873,72.125
237.89175,118.91666
192.03534,123.875
194.81116,58.833344
189.75987,91.45834
189.57121,67.125
206.59761,84.20834
281.05127,108.95831
383.48096,103.29169
2399.8115,1142.1665
2642.4836,641.3333
1673.5044,1061.9166
772.52905,196.62498
558.91534,127.95831
504.56213,98.20831
421.64835,125.75
370.48178,104.95834
307.13715,117.41666
336.42346,110.33331
354.5037,135.875
378.83307,117.83334
319.00525,143.83334
299.25354,116.25
288.90323,92.95831
302.1712,109.24997
6751.259,1169.25
10374.632,7574.083
4148.6904,1677.5416
1367.1595,890.4166
1007.50146,670.25
1550.8346,1361.4166
1293.0701,944.125
1020.76013,897.5417
859.13916,629.4166
734.69507,514.0417
642.6831,359.25
581.5725,346.54166
516.8064,271.1667
398.55237,264.9167
359.36768,214.50002
337.32257,153.625
314.3753,147.16669
272.50555,144.125
321.58072,178.5
310.47412,126.33331
317.0312,151.79169
300.10846,183.66666
5027.074,3424.5835
6439.961,6118.417
5239.5645,2407.3335
1785.2946,1429.5416
1200.9763,1097.9583
921.5708,892.9584
2114.454,2125.25
1308.0383,1519.6667
2156.353,1893.4167
1821.2344,2495.6665
1120.6768,1373.3334
764.183,926.2084
637.5304,775.125
553.7166,558.8334
469.03992,469.25
408.5706,277.6667
363.76816,261.45834
337.9179,269.0
306.2529,280.0833
233.82593,276.91666
238.25546,220.95831
239.16597,182.58333
235.3772,186.75002
226.25847,166.875
229.14142,166.0
250.69368,240.50002
242.90167,167.79167
284.89758,242.62498
295.6832,203.83331
718.23096,751.3334
4958.3027,3744.75
2081.8064,1479.8334
746.8396,828.7084
560.5089,664.625
466.15018,457.125
403.19653,387.66666
378.9772,282.4167
340.9937,333.0
300.98718,368.0833
273.53708,294.6667
254.05261,289.5833
233.52768,300.66666
224.08353,218.79167
205.8733,165.66669
208.84195,187.95834
199.80959,208.16666
169.51506,176.41666
154.58875,181.70834
174.521,186.79167
153.03448,200.41667
170.86174,169.37498
210.30518,178.54167
210.9417,133.95831
178.56685,132.95834
173.45947,158.87502
195.33714,114.95831
189.42085,125.45834
184.63072,108.74997
182.10173,123.33331
151.78787,107.70831
143.0459,112.75
160.83911,107.25
157.39062,111.79169
151.46414,91.87497
144.28592,120.708374
189.41776,112.41666
165.5101,96.66666
161.01753,112.29166
156.73413,125.45834
137.06174,110.66666
153.95242,87.95834
138.25,86.04166
174.43684,109.95834
140.07083,105.25
194.99782,82.95834
191.85844,98.29166
196.40196,65.45834
179.88393,72.62497
155.77957,73.95834
109.05762,129.58331
103.74451,85.04166
167.21173,108.875
155.61133,74.54166
125.66608,107.5
35.93445,138.70834
134.20728,71.0
133.65851,86.20834
136.53223,93.70834
129.61057,91.125
167.18124,137.95831
159.10303,86.33334
149.81564,68.66669
147.9845,64.16666
101.26788,79.33334
41.201538,80.95834
99.34927,144.25
149.58139,124.00003
142.33765,105.74997
137.04776,79.12497
125.989075,104.83334
112.72781,83.95831
108.79932,159.66667
93.78375,142.875
133.89252,120.91669
110.828186,83.58334
117.89459,69.54166
66.39053,137.04169
69.362335,85.37497
158.40594,105.04169
138.74594,80.125
134.58508,119.25
143.32782,69.25
121.8327,91.91666
99.74185,55.625
117.512085,82.75003
55.927124,155.875
-4.2786865,101.50003
101.94568,76.95834
139.75327,78.875
99.12552,69.41666
124.70868,64.20831
109.20825,57.291656
108.340515,73.29169
88.1478,75.91669
103.576935,78.875
101.18143,60.791687
74.49884,103.12497
92.19144,67.625
88.880646,119.66669
43.97934,98.04166
51.696075,112.33331
122.26895,152.29166
43.878418,84.041626
129.396,86.75
119.423645,107.12497
83.89661,112.79166
52.502228,86.16666
105.32248,165.49998
106.69763,73.16669
88.92084,68.04166
76.54587,65.125
78.947174,65.95834
65.79584,77.49997
74.38086,96.20831
84.53873,81.66666
90.23331,70.45831
98.40625,71.91669
64.632416,88.29166
80.06912,61.208344
83.00546,65.75
91.23526,67.91666
82.750336,60.333344
96.910095,82.04166
81.12015,65.75
43.182007,68.83334
70.8291,64.20831
75.232086,73.58334
70.18335,63.458374
68.068146,68.75
78.37433,99.66666
65.45328,68.41669
100.1308,67.95834
98.51083,69.91666
107.15564,84.37503
99.15988,73.5
112.44638,62.458344
95.563324,85.0
89.22092,62.041687
67.86386,61.0
92.03848,61.0
80.91095,61.0
71.51544,61.0
92.32709,31.291626
78.68921,1098.0417
97.78833,1031.9583
86.37579,83.95831
45.877472,57.208313
75.81439,75.20834
92.57083,64.5
82.01309,76.45834
94.60147,85.62497
76.576996,65.87497
94.04532,65.95834
95.92288,45.875
96.590454,69.91669
94.81793,63.333344
108.04181,66.83334
86.55032,70.83334
88.993195,78.66669
82.285706,58.87503
90.29913,54.166656
78.76605,61.666656
61.028168,77.33331
76.76547,71.29169
79.40341,79.625
76.18182,58.916687
95.65338,67.58334
96.47455,63.208344
91.060486,63.0
98.36664,92.70831
81.32132,100.70834
84.60959,78.0
79.340576,86.58334
60.80304,54.416656
59.486694,57.791687
61.69629,78.12503
84.344635,104.87503
78.86832,68.625
90.64545,91.91666
104.96561,68.08331
97.84427,61.25
92.9404,76.33334
87.80234,68.37503
105.13724,94.83331
98.769745,89.29166
90.45953,92.83334
80.84793,84.37503
64.768005,77.29166
54.049896,72.20834
92.177734,77.75
107.33298,76.08334
88.87659,58.75
85.63501,63.75
76.5249,60.166687
75.11398,56.166656
62.752747,52.166687
58.64734,55.833344
15.84671,67.5
68.86008,83.33334
70.56305,68.66669
67.80936,72.79166
78.2543,61.49997
72.02185,56.208344
79.54147,71.33334
69.67276,179.08333
21.258972,105.45834
74.14032,84.79169
62.691467,65.79166
34.650513,67.875
53.421387,72.79166
75.56711,88.33331
77.813934,69.83334
75.049774,69.95834
72.850006,58.50003
65.20874,58.0
63.811096,59.916687
46.213043,60.0
41.65854,60.0
22.332977,60.0
19.959808,84.95831
11.860382,56.291656
-314.49573,130.70834
93.30347,85.12497
104.02316,55.208313
103.81958,58.791656
86.8833,62.833344
72.02719,59.166656
-0.032165527,66.66666
107.24173,73.70834
113.089935,71.125
97.24017,67.16666
99.19287,55.5
105.17923,63.625
75.73462,64.0
68.52435,59.208344
64.53082,66.66666
35.100708,55.5
45.53528,63.625
40.45523,103.29166
34.286926,64.75
40.786407,69.70834
42.431183,61.375
39.96527,72.5
36.286804,61.49997
13.450378,61.0
8.11557,65.79166
14.466949,66.0
0.6538696,71.75
-25.094025,72.0
-312.62946,242.25
-394.65985,428.08334
299.58173,127.83334
301.00607,323.70834
327.2564,148.70834
251.92438,84.54169
250.84521,70.5
224.31628,70.0
187.70084,133.25
181.41013,94.79166
179.68793,77.66669
149.45514,65.5
143.4898,75.54166
133.29776,83.66666
125.249695,91.666626
127.62442,68.04166
110.35034,68.91669
91.47635,65.16666
72.19968,79.375
69.585205,102.99997
32.027496,84.83334
45.75821,70.58331
57.47592,81.5
58.73575,64.74997
60.681152,85.08331
59.414734,75.45834
91.38672,70.20831
114.035675,97.79166
133.41724,77.91669
144.18814,81.79166
146.0653,75.29166
145.8518,85.54166
150.6784,77.375
153.05054,93.29166
144.88443,99.74997
139.17639,65.5
122.41226,69.75
129.83075,76.70834
132.80692,79.875
120.15787,81.91669
132.96323,82.0
138.62476,82.0
123.55362,118.41666
41.30188,125.75
185.07106,113.54166
199.29622,233.04166
207.36476,78.75
210.02264,75.0
267.44592,100.875
270.37268,123.08331
266.99475,77.04166
374.92365,145.91666
375.10187,140.375
346.21982,90.16666
1639.4127,584.0
1860.895,824.375
754.846,217.375
575.3103,107.20831
562.1414,115.541626
541.2686,116.0
495.24677,145.70834
467.3409,108.66666
426.25116,97.41666
458.21814,187.95834
398.40994,86.70834
354.03903,80.16666
370.155,117.375
374.15628,88.33334
382.68893,97.54166
367.81424,124.83334
335.88086,110.66666
311.5544,84.125
292.60294,103.12503
253.5467,99.20831
275.6073,79.83334
257.7226,87.625
246.13449,109.08331
234.36487,127.25003
231.786,73.375
229.48145,66.20834
219.79755,66.0
217.36856,98.58334
223.26274,84.66669
262.12967,83.04169
270.72064,81.08331
241.82759,77.16666
192.40565,108.625
237.43462,66.875
233.83662,92.79166
233.14926,93.04166
228.94421,96.83334
229.19357,83.58331
221.82611,88.74997
209.38162,66.0
209.16177,80.33331
204.89809,66.625
203.0371,86.125
478.08597,130.12497
795.6223,194.29167
507.54437,102.125
434.2749,185.08333
370.52167,113.54166
453.4892,131.16666
495.98358,201.58334
435.40283,159.16666
620.4537,490.70834
873.9658,402.66666
4655.0547,1956.8334
6708.9424,2148.875
4278.6265,2150.125
1735.392,788.4166
1055.6128,491.29166
805.35034,303.125
711.11255,220.20833
7096.2188,2093.8335
8638.387,3063.25
2507.2336,1498.6666
1478.8251,828.6666
1163.7695,754.2083
868.9283,520.2083
753.30835,404.29166
3441.1375,1138.7083
5006.3594,2228.6665
2807.9944,1997.0001
1260.197,1125.8333
915.20557,768.9584
786.88135,622.3333
661.5161,432.75
576.70953,349.25
498.82257,316.0
437.9011,255.45833
385.65723,269.2083
345.64566,244.125
312.30374,229.37502
283.2732,142.91669
335.83203,158.20833
381.2808,236.29166
360.70935,207.5
316.84998,258.0
289.4599,142.375
267.18503,174.5
273.83142,144.375
273.14532,325.875
301.60056,170.12498
312.13397,150.75
285.54095,170.125
298.47437,142.25
327.77164,136.20834
289.1629,121.625
229.75124,117.16666
250.39589,139.04166
228.41826,180.25002
196.20323,126.41666
215.39586,173.83333
206.63368,174.08333
239.65059,95.41666
192.8606,109.24997
190.36194,116.70834
168.55974,153.41669
187.9114,119.54166
191.65427,127.58334
230.40572,97.33334
199.51239,101.75
221.86438,78.04166
170.65108,119.16669
74.16107,301.79166
214.46507,108.99997
214.14297,132.79166
181.33336,99.5
200.99808,61.583344
188.51093,90.66666
166.85197,101.58334
170.31387,106.79166
128.1806,90.70834
123.022156,110.12503
98.70874,88.0
141.50067,66.875
137.46213,93.79169
108.65369,152.5
96.781006,94.62497
145.49734,68.04166
128.4758,64.125
130.51694,160.79166
308.1542,143.91669
412.5352,236.95833
998.98315,598.9167
695.15125,702.0
477.71356,231.08334
386.74435,177.75
317.90326,137.66666
271.62335,114.91669
232.93837,114.0
200.08694,155.20831
188.50381,104.29166
171.55263,102.0
180.35378,116.37503
201.42216,105.5
186.56479,92.54166
165.33525,80.49997
140.04025,67.54166
132.24854,94.79166
153.87973,52.875
142.42487,96.04169
132.91095,76.91669
123.96542,67.375
118.49893,58.375
141.88474,58.958344
135.19608,93.5
127.45538,58.583344
108.984985,84.79166
100.13406,75.45834
111.492035,62.541656
112.16882,65.83334
104.67502,110.08334
125.645294,98.58334
110.43085,80.74997
106.71802,80.95834
105.21481,61.833344
128.20602,58.125
120.233246,55.125
113.98416,55.0
104.35907,57.875
103.930115,99.20834
106.57196,64.58334
109.180756,76.41669
113.29831,72.20834
108.173645,68.16669
110.78061,75.66669
99.33444,89.41669
114.77826,80.41666
109.50983,93.41666
52.804108,78.66666
74.60892,90.45834
83.70981,75.66666
135.3359,78.83334
111.86499,94.33334
90.198456,61.458344
92.12695,109.83334
101.42932,86.125
97.34973,72.54166
93.99054,72.0
80.35635,89.25003
74.518036,63.166626
64.53079,62.0
81.32309,71.58334
85.01819,63.37503
56.501434,67.79169
68.151276,74.70834
75.877045,88.41666
72.62491,75.58331
58.720306,93.20831
72.608734,112.20831
63.88791,74.66666
53.85382,65.33331
53.778534,65.0
70.33005,75.54166
59.903473,74.08334
51.24521,68.25003
59.663055,63.208344
59.46805,72.58331
50.759094,79.70834
64.34082,58.916687
69.68561,95.375
70.99991,64.41666
70.687744,63.958344
67.58197,65.91669
49.800323,66.95834
76.78555,67.0
84.671906,66.04166
77.950836,71.75
57.88675,73.91666
66.68915,74.95834
51.881256,66.375
59.996704,76.54169
42.64267,65.5
56.14859,72.666626
46.623596,76.83334
47.010864,83.70834
30.420105,68.66669
-5.1611633,65.125
97.2905,79.375
98.586945,73.29166
91.18616,69.16666
88.90979,79.54169
82.39035,112.583374
74.47537,86.20834
66.22345,90.75
99.958374,67.99997
106.64761,60.291687
92.51489,63.833344
85.7634,86.04169
82.28009,81.25
66.64752,83.875
60.411713,83.04169
63.227386,88.74997
33.291565,64.08334
35.371613,61.083344
37.02469,72.5
46.223328,104.625
30.656036,102.16666
60.442596,117.33331
38.652405,97.87497
39.210144,64.41666
17.00293,52.458344
35.061676,80.75
82.18289,59.958313
64.18579,82.0
80.291595,74.375
72.99481,89.33334
48.292603,64.125
51.71689,55.333374
90.88843,77.04166
84.29172,74.16666
80.882385,74.95834
78.80414,75.0
70.910126,67.33334
41.378693,144.625
43.12558,85.70834
59.799683,101.20831
71.45163,128.83337
68.85327,89.75
86.95856,85.125
80.62045,72.54166
71.93115,65.29166
82.33075,68.83334
80.477264,73.79169
85.13754,88.37497
68.08777,55.458344
74.43082,54.0
73.420105,67.41666
69.92938,68.0
61.5206,56.5
51.27527,95.29169
-26.448486,74.95834
-24.132751,74.0
