Date,Observed,Predicted
2004-07-21,71.0,174.52756
2004-07-22,71.95834,169.3938
2004-07-23,76.79166,160.82782
2004-07-24,71.25,159.1958
2004-07-25,76.75,167.69574
2004-07-26,77.0,168.6376
2004-07-27,66.45831,160.74902
2004-07-28,76.54166,153.73752
2004-07-29,72.20834,151.43265
2004-07-30,72.00003,156.56058
2004-07-31,72.00003,156.70874
2004-08-01,76.79166,153.71005
2004-08-02,75.08334,144.04524
2004-08-03,69.24997,157.82031
2004-08-04,79.54166,168.56541
2004-08-05,71.375,169.08955
2004-08-06,77.70831,167.82962
2004-08-07,74.16666,170.84094
2004-08-08,69.20831,169.7753
2004-08-09,78.583374,157.1379
2004-08-10,73.25,158.87828
2004-08-11,73.95834,160.64621
2004-08-12,74.95831,150.5304
2004-08-13,75.0,146.6362
2004-08-14,75.0,141.8389
2004-08-15,75.0,154.32965
2004-08-16,78.833374,160.54855
2004-08-17,75.16669,166.0506
2004-08-18,65.41666,164.36426
2004-08-19,73.625,153.44318
2004-08-20,74.0,149.18396
2004-08-21,79.75,150.20071
2004-08-22,85.75003,145.73074
2004-08-23,82.16666,155.72014
2004-08-24,71.45834,161.20187
2004-08-25,78.66669,155.77332
2004-08-26,77.08334,173.97719
2004-08-27,77.0,178.94203
2004-08-28,75.08334,169.27785
2004-08-29,65.41666,160.16266
2004-08-30,75.54166,154.91226
2004-08-31,77.91666,151.3002
2004-09-01,135.49998,151.2332
2004-09-02,83.375,155.44928
2004-09-03,91.54166,182.51479
2004-09-04,66.125,173.93755
2004-09-05,65.0,162.89395
2004-09-06,65.0,161.72784
2004-09-07,78.41669,156.03937
2004-09-08,36.833344,153.64572
2004-09-09,54.166656,148.28069
2004-09-10,59.791656,139.60022
2004-09-11,63.833313,146.90744
2004-09-12,58.24997,154.14618
2004-09-13,63.75,159.68652
2004-09-14,67.833374,163.1529
2004-09-15,54.583344,167.12994
2004-09-16,58.791656,166.8557
2004-09-17,59.0,166.14722
2004-09-18,54.208344,167.57617
2004-09-19,63.583344,144.35922
2004-09-20,67.833374,141.91345
2004-09-21,64.16669,149.31181
2004-09-22,83.16666,149.19095
2004-09-23,58.12503,147.08301
2004-09-24,58.916656,142.42325
2004-09-25,59.0,131.73181
2004-09-26,63.791656,132.01053
2004-09-27,54.416656,126.200386
2004-09-28,67.41669,110.22107
2004-09-29,59.375,104.942154
2004-09-30,63.791656,108.97464
2004-10-01,66.875,107.60347
2004-10-02,65.08331,119.237236
2004-10-03,64.04169,121.944824
2004-10-04,64.0,121.16978
2004-10-05,64.0,126.49782
2004-10-06,67.833374,128.96721
2004-10-07,60.333344,131.8545
2004-10-08,63.833313,123.552376
2004-10-09,60.166656,135.67131
2004-10-10,60.0,148.97299
2004-10-11,63.833313,166.18227
2004-10-12,60.166656,152.75165
2004-10-13,64.79166,139.02255
2004-10-14,62.125,131.2532
2004-10-15,64.875,115.74678
2004-10-16,69.79166,92.50422
2004-10-17,85.33334,128.99146
2004-10-18,77.375,123.498505
2004-10-19,418.91666,378.6933
2004-10-20,92.16669,200.62549
2004-10-21,69.54166,168.91748
2004-10-22,65.16666,153.83688
2004-10-23,77.45834,153.46384
2004-10-24,69.37497,147.91965
2004-10-25,129.375,218.4307
2004-10-26,96.54166,213.08545
2004-10-27,70.08331,155.15303
2004-10-28,69.0,143.68472
2004-10-29,65.16666,159.43716
2004-10-30,71.70834,151.04846
2004-10-31,69.125,147.67029
2004-11-01,65.16666,144.4832
2004-11-02,66.91666,150.14688
2004-11-03,74.66669,154.41385
2004-11-04,62.541656,129.90872
2004-11-05,80.20834,118.38613
2004-11-06,58.958313,112.0241
2004-11-07,66.625,81.509
2004-11-08,67.0,77.35209
2004-11-09,71.79169,104.734055
2004-11-10,125.66666,185.83762
2004-11-11,183.58334,218.43106
2004-11-12,99.75,140.08365
2004-11-13,76.83331,153.10751
2004-11-14,71.20834,110.53574
2004-11-15,66.20834,101.352264
2004-11-16,70.79166,106.11058
2004-11-17,74.83331,107.72961
2004-11-18,66.375,108.2752
2004-11-19,74.62503,94.377045
2004-11-20,61.583344,145.24048
2004-11-21,74.41669,153.03693
2004-11-22,61.583344,77.18883
2004-11-23,69.625,54.07292
2004-11-24,56.583344,63.1324
2004-11-25,69.41666,49.42906
2004-11-26,95.875,72.533035
2004-11-27,154.5,172.94704
2004-11-28,72.66666,80.14386
2004-11-29,64.20834,49.238632
2004-11-30,77.41669,41.130844
2004-12-01,64.58334,43.51895
2004-12-02,64.0,62.312836
2004-12-03,67.833374,52.337357
2004-12-04,64.16669,31.876526
2004-12-05,64.0,77.88931
2004-12-06,891.9167,443.26715
2004-12-07,1280.125,1571.9907
2004-12-08,3399.2498,3660.0415
2004-12-09,684.9166,1197.6079
2004-12-10,251.45834,707.0587
2004-12-11,160.41667,522.3478
2004-12-12,123.45833,454.4632
2004-12-13,106.66666,385.63342
2004-12-14,97.375,332.37585
2004-12-15,88.375,272.4636
2004-12-16,91.83331,235.40312
2004-12-17,83.37497,209.5888
2004-12-18,79.16666,193.63412
2004-12-19,82.83334,175.24832
2004-12-20,78.20834,145.39996
2004-12-21,78.95834,181.6246
2004-12-22,74.20834,184.2837
2004-12-23,129.58333,176.47836
2004-12-24,76.41666,111.44965
2004-12-25,92.20834,94.22392
2004-12-26,956.375,1434.0311
2004-12-27,2384.5417,4367.348
2004-12-28,1101.9583,2441.1753
2004-12-29,869.9583,1699.8999
2004-12-30,1251.2084,2318.4585
2004-12-31,918.5,1521.8259
2005-01-01,962.625,1480.075
2005-01-02,1027.875,946.2014
2005-01-03,886.2916,700.51013
2005-01-04,666.2083,521.2599
2005-01-05,479.875,444.47473
2005-01-06,317.5,384.8899
2005-01-07,1103.375,1233.4199
2005-01-08,1232.7917,960.04987
