Predicted,Observed
2016.3063,1608.9166
2399.035,1966.5
1253.7815,1241.1667
5577.042,5255.625
5432.548,4606.042
3216.462,2607.25
1721.837,1653.8334
1235.1957,1380.7917
838.1165,1106.1666
665.0327,853.6666
577.70654,814.375
944.31,1239.125
1920.2289,1775.4584
767.08435,1150.8333
2643.182,2019.1666
1558.5151,1694.0833
791.5137,1125.9167
632.6819,842.0417
596.36365,740.2083
471.22885,639.4584
425.86377,544.5
438.36066,544.8333
1028.0759,800.3333
1123.1595,913.625
531.8864,651.2917
666.07404,706.375
820.8138,830.1667
1404.8406,1511.4167
653.0924,1054.5416
3035.5574,2396.875
1987.2966,2115.875
1069.6222,1845.7083
1784.2048,2854.5833
1111.2773,1909.3334
838.7928,1446.4583
557.62085,1008.7083
913.1289,1059.7084
972.7628,966.25
502.15512,830.875
461.5711,751.875
4107.3438,2993.375
5645.327,8090.917
2941.427,2853.625
1687.6233,1587.0834
1870.4426,1203.375
2600.9583,1270.4585
1153.4355,926.25
829.0404,778.1666
712.5419,683.625
606.62085,617.3333
525.9298,616.125
421.78802,528.5417
397.19855,477.625
329.6111,391.875
310.18134,392.91666
346.1963,419.41666
345.97693,335.54166
322.9599,272.08334
299.87433,299.375
325.25754,282.875
313.485,256.5
269.01874,226.79167
201.17595,175.20831
159.37701,168.20834
145.99338,171.83334
160.48578,183.5
159.00925,157.16669
149.49643,155.04166
129.39099,153.08334
127.29498,147.25
105.3613,133.58331
98.6774,144.5
82.416626,145.95831
104.45471,119.16669
89.75284,113.20831
78.1694,125.45834
69.73273,107.79166
57.32715,126.16666
-7.3765564,158.62503
27.64331,117.83331
28.375458,146.66666
37.49182,128.83334
45.568695,143.33331
76.078156,131.54166
88.715485,109.91666
85.93863,146.375
81.117065,115.41666
77.38599,152.33334
79.60379,133.875
79.18799,86.04169
53.16339,108.91666
34.997528,113.83334
22.956177,152.33334
57.954926,111.83334
36.176422,101.375
27.993378,92.375
52.265472,96.79166
51.140747,120.95831
32.17621,113.37497
36.58368,88.08334
27.000183,116.708374
5.4579773,80.625
-11.984375,87.625
3.8381042,88.0
23.990204,83.20831
72.72046,87.79166
97.539856,120.58334
96.80359,101.875
99.84973,104.83331
96.019714,88.70831
112.09906,84.16669
136.49011,79.20834
140.71643,83.79169
126.21762,76.33334
118.29471,72.16666
121.85208,82.54169
137.9953,90.66666
128.92474,83.33334
125.394775,115.58334
140.3888,121.79166
138.89954,100.91666
155.5617,77.95834
163.30612,65.50003
165.48715,77.45834
171.52808,69.375
170.56918,72.83334
184.74817,73.0
195.08214,73.0
200.26172,65.33334
188.4197,65.0
178.42944,60.208344
175.35571,65.75
188.86826,64.08331
185.71075,64.0
184.23105,73.58334
198.53732,60.583344
207.56471,73.41666
201.84956,69.20831
202.35925,65.16669
205.84547,61.166656
202.42882,64.83334
203.09093,77.45834
213.80577,74.16666
208.27348,73.04166
204.74194,61.5
191.10072,84.95831
204.64967,62.041656
198.09755,68.66666
195.01671,61.333344
208.87914,61.0
249.65587,68.66666
242.29335,56.541656
245.60028,56.0
249.17537,56.0
248.42256,60.791656
236.99382,56.208313
255.96144,64.625
255.17924,65.0
235.70612,61.166656
270.31982,112.75
277.13858,74.75
271.5972,52.875
268.72974,68.29166
271.3941,61.333344
264.66577,68.66666
258.35403,61.333344
261.6185,73.45831
273.54742,81.66669
275.50848,61.875
279.43423,57.166687
279.27612,80.95834
276.11444,58.041687
286.30048,73.29166
293.06555,66.33331
298.80655,86.125
293.67413,62.083313
284.71875,68.66666
280.00192,62.291687
281.73785,62.0
275.99353,62.0
279.43124,65.83331
285.3053,69.83334
278.22183,59.458344
269.423,66.66666
267.45654,59.333344
259.2136,62.833313
267.27148,79.29166
275.91205,91.5
275.34827,99.66666
269.19897,72.20834
239.496,90.16666
251.55782,62.25
252.97931,60.041687
263.78378,83.00003
269.07114,99.33331
256.81638,77.00003
252.5567,103.79166
269.49597,95.41666
275.01227,73.91666
277.38608,56.708344
262.66052,83.79166
261.05463,72.54166
282.5426,84.45831
264.50958,76.375
296.72272,80.79169
291.2943,81.0
281.65802,88.66666
293.58777,72.70831
275.162,60.50003
272.23932,60.00003
258.37656,68.625
248.06071,69.0
211.64287,69.0
241.5287,65.33334
244.2313,96.625
226.16023,183.29166
205.44995,131.41666
175.81711,102.16669
193.39485,101.0
201.09862,69.37503
216.38985,79.49997
213.6836,130.54166
199.65921,100.33334
211.41672,65.49997
214.88957,68.79166
186.82831,72.83334
186.46823,61.5
189.85692,68.66666
203.74368,91.04169
224.72612,150.45834
230.29932,87.83331
231.78456,96.5
230.4101,73.99997
240.11342,64.375
236.16672,64.0
225.00388,71.66666
208.36452,90.20831
257.125,80.45834
270.1509,63.708313
252.14084,62.99997
250.98198,58.208313
203.99802,55.125
187.39886,62.666656
196.09547,79.29166
212.97386,91.5
179.69589,122.666626
209.31032,84.70834
214.44922,71.50003
229.44463,82.5
235.34201,63.833313
231.07927,89.83334
256.31033,83.33334
238.37686,83.0
240.26888,93.54169
265.5523,133.29169
269.1843,113.91666
348.14774,221.29166
343.19058,137.08334
327.86606,71.625
340.39343,116.95834
358.004,70.125
348.039,68.0
346.36118,103.45831
346.7269,117.45834
358.66888,94.04169
353.37207,101.625
350.3851,87.625
313.26065,63.041687
288.07822,62.0
375.48657,208.95834
318.96896,110.625
279.13184,104.12503
264.96393,85.79166
231.22469,79.25
206.67361,74.20831
189.42487,71.12503
186.11758,67.16666
166.53128,80.41669
146.99805,62.791656
118.01758,78.29169
85.91608,91.45834
157.28464,300.08334
370.56155,361.41666
242.23996,328.875
330.6845,457.25
213.29907,599.3334
140.41681,229.625
94.065796,158.83334
71.800995,212.0
-22.132782,98.12497
-40.640594,96.87497
-57.156067,100.83334
-58.86502,96.20831
-61.76529,81.62497
553.9507,900.125
353.51514,309.375
166.25198,157.29166
123.799164,151.08334
131.27887,109.79166
3154.086,3277.6667
3309.825,1603.2084
1173.7683,485.875
702.6825,239.95833
470.2909,162.08334
336.56476,135.04169
261.95105,168.5
218.15775,123.04166
220.50534,126.75
221.33748,233.79167
138.38477,148.08331
131.82687,148.83334
109.201904,112.58334
96.422516,106.20834
88.09027,104.08334
87.873566,122.208374
67.68219,109.58334
65.75787,120.49997
51.16095,94.16666
50.4205,108.33334
50.719666,94.625
56.082184,104.54169
63.13379,104.04169
60.99814,104.95834
60.052124,102.125
70.092316,96.25
62.941742,80.66666
50.94345,126.95834
40.95584,78.208374
42.020752,111.45831
32.07605,102.45834
15.937073,108.70831
30.17221,92.70834
31.873322,104.45831
51.79596,93.50003
44.00403,78.62503
38.17984,95.25
20.84671,99.83334
26.834473,69.33331
22.55957,91.0
34.11212,65.16666
45.578735,114.79169
40.87921,123.70834
368.00034,211.91664
1608.0405,1412.2917
4281.8506,2545.4583
4613.5713,5134.833
2640.6191,2011.7083
2121.8657,1321.5
1401.3663,996.6667
891.2197,657.2083
741.17816,473.875
592.4912,317.875
525.2036,309.3333
461.8022,230.79167
373.86578,192.62502
314.0348,178.54169
846.64636,458.29166
4036.655,1201.125
1435.6787,555.125
2223.5566,1015.125
3545.9053,1294.7917
3667.9954,1283.4584
2257.254,1291.3333
1214.9238,936.9166
836.42535,742.9584
701.99963,599.9167
613.89935,500.29166
551.6448,440.0
492.38593,461.625
444.44843,320.4167
367.41995,262.6667
335.24017,219.75002
322.17334,227.08333
326.8414,214.58333
344.46768,170.875
318.55435,162.29166
263.81097,170.625
227.62686,195.91666
201.3613,169.20834
183.71951,116.25
144.02924,132.20834
122.61801,102.33331
90.44754,142.20834
97.338715,262.7917
105.21686,339.08334
103.76987,193.79167
102.183014,237.91669
75.23624,108.70831
65.242096,102.04166
47.638184,316.66666
47.589447,266.875
66.91974,295.3333
76.80582,154.66666
78.24567,140.41672
89.483826,115.08334
62.56848,122.625
71.33902,138.33331
71.75281,133.24997
64.840515,133.0
72.34622,91.79169
53.89154,89.04166
35.815826,91.875
71.73334,89.125
77.07391,123.50003
74.07123,118.29169
63.032104,176.45834
81.25476,123.416626
85.03247,89.375
71.509186,162.75
104.00922,96.04169
118.28192,155.29166
105.09021,260.375
108.337494,142.54166
75.34619,140.95834
108.2359,104.58334
190.33142,329.0833
190.1561,211.87502
154.21738,163.16666
154.22919,133.24997
138.75241,149.25
147.79541,121.25
149.9925,100.83334
126.3913,75.08331
95.11713,90.29166
116.974304,141.79169
59.89142,154.95831
57.64627,170.25
39.232574,116.41669
59.809357,151.375
86.119934,117.54166
101.2518,101.62503
94.11917,84.70834
62.539673,86.875
11.345428,150.25
-0.9137268,110.83334
5.4174805,79.29166
14.994476,74.16666
35.850555,73.99997
36.58316,104.66669
4.7872314,106.0
30.570648,140.50003
40.75357,97.91666
33.10031,136.25
43.894043,98.70831
47.89026,82.625
52.792847,120.33334
55.182343,137.33331
59.49588,78.58331
40.336273,110.5
14.581543,71.75
-1.0712585,73.83331
4.8969727,64.41666
25.784943,57.291687
1.7024536,115.458374
-14.440765,114.16666
-4.3003845,85.25
5.4674377,84.95831
13.886536,86.91669
26.111328,60.166656
17.696838,92.54166
37.244873,109.33331
48.965057,104.25003
69.11899,82.91669
77.52594,85.83331
85.71115,82.16669
86.78412,87.75
104.77103,100.45834
119.635315,111.54169
129.59732,128.29169
130.55756,99.29166
124.19995,85.54166
89.29898,71.58334
136.73166,83.45834
133.52914,86.875
102.92404,104.25
98.729675,116.5
144.72696,113.16666
154.31741,82.33334
165.40308,79.083374
164.71677,78.04166
182.62512,107.70834
180.0455,93.66669
177.22623,121.75
161.19208,79.87497
158.13586,77.04166
176.74765,87.54169
193.21837,65.0
197.1287,95.625
185.9477,93.16669
188.44962,69.04169
185.34677,97.70834
161.31885,138.29166
173.16986,65.25003
177.56201,74.45834
175.68515,82.66666
181.73502,106.95831
161.27814,111.83334
190.94102,96.66666
192.74863,81.62497
193.53825,81.0
193.42569,72.375
189.89352,75.83334
180.72498,92.29169
163.35861,101.625
194.20273,81.875
193.15678,84.83331
194.46698,57.208344
196.55171,59.833344
194.52689,56.166656
186.65741,52.166656
195.46869,68.29166
211.05214,56.541656
221.94319,76.12497
226.58084,65.50003
229.40121,65.0
237.18869,112.91666
235.75974,91.04169
234.92136,105.33334
242.39777,83.00003
254.33066,84.87497
267.9281,61.99997
243.24055,64.83334
241.0823,72.66666
243.32141,77.79169
252.56706,73.20834
259.9475,85.45834
270.99734,82.16669
266.117,61.875
265.61267,61.0
279.8228,84.95831
282.44016,77.37497
275.8244,93.29166
265.70636,100.70834
275.7126,104.83331
265.92047,62.833344
254.3099,53.333344
246.6777,111.45831
253.86479,114.0
259.0252,123.58334
259.93817,56.916656
243.48604,58.791687
242.39021,63.791656
246.51814,59.208344
261.12527,98.29166
280.10205,80.83334
279.74774,66.58331
267.55597,70.79169
257.59906,48.958313
261.9171,73.875
271.38763,58.708313
251.45695,58.0
228.2662,68.54166
250.35257,63.25
237.41302,67.79169
203.84663,61.291687
215.1862,72.5
209.82326,61.5
219.78886,61.0
213.49754,68.66666
197.47961,69.0
220.17737,60.375
209.1296,57.12503
194.67451,68.49997
211.71378,65.16669
224.01022,84.16669
219.19908,61.041687
219.69121,108.875
216.45758,74.58334
232.44884,60.541687
185.33694,67.66669
215.57452,65.12503
237.87814,65.0
249.96266,68.83331
262.9404,61.333344
245.54308,75.37503
220.42657,79.83331
265.21167,61.791656
216.08499,61.0
232.2661,61.166656
231.4595,75.37503
230.36598,72.16666
241.10248,75.83334
239.86302,69.29166
256.18597,65.16669
244.16466,61.166656
235.16417,61.0
153.70068,83.99997
195.38086,65.83334
194.42888,61.166656
165.6666,139.58331
203.94191,72.08334
184.5303,61.333344
166.30627,83.04166
166.08313,77.29166
177.67133,91.37503
164.23752,72.83334
173.5683,141.0
222.13878,86.5
237.8419,80.16666
223.93384,65.625
217.42583,79.375
213.301,73.29169
189.29747,61.5
178.01425,64.83334
183.19955,93.75
201.81018,73.91666
182.67487,79.70834
184.33755,77.125
186.37296,65.50003
205.00954,72.66666
216.32666,73.0
223.96248,69.16666
218.43091,66.125
211.59125,56.416656
200.00566,65.58334
213.20615,67.91666
207.25616,61.291687
236.23521,77.29166
258.00934,118.25
307.3076,105.625
289.00577,91.58331
279.29346,77.58331
279.76678,62.62503
266.98145,83.08334
271.51398,78.24997
262.14734,73.20834
266.17688,66.29166
294.2982,87.08331
277.6535,92.79169
265.81232,107.375
259.33276,66.79169
282.4052,78.41669
245.78944,65.58334
234.7639,88.95834
207.45729,123.54169
223.2705,111.58331
222.2855,86.08331
212.08955,79.25
198.36742,104.87503
158.91742,66.70831
207.97319,102.37503
360.74857,215.08336
328.29074,365.5417
279.3632,129.87503
246.05063,189.25002
259.67322,211.37498
221.52168,101.91669
148.88687,72.125
103.40701,118.91666
129.44797,123.87497
64.51166,58.833344
30.627716,91.45834
10.7283325,67.12497
2.2037048,84.20828
17.190186,108.95831
34.985565,103.29166
413.8544,1142.1666
363.06012,641.3333
1338.1038,1061.9167
404.53473,196.625
281.2359,127.95834
245.68713,98.20834
243.57465,125.75
165.75546,104.95834
161.63718,117.41669
115.45917,110.33331
137.52798,135.875
170.31354,117.83334
133.24374,143.83331
88.927795,116.25
81.763824,92.95831
129.01938,109.25
4338.7627,1169.25
5479.452,7574.083
4185.2754,1677.5416
2370.1719,890.4167
1551.3446,670.25
3237.471,1361.4167
2027.2266,944.125
1454.6455,897.5417
879.00964,629.4166
678.4839,514.0417
562.7618,359.25
441.6423,346.54166
385.161,271.1667
413.40182,264.9167
358.3919,214.50002
282.546,153.625
250.52806,147.16666
249.76329,144.125
236.23766,178.5
198.47693,126.33331
198.44572,151.79169
215.66415,183.66669
3605.9758,3424.5835
5491.1777,6118.416
4966.579,2407.3335
2821.5747,1429.5416
1968.0178,1097.9584
1196.9121,892.9584
3201.5632,2125.25
1809.8274,1519.6666
2694.9724,1893.4167
2147.597,2495.6667
943.8074,1373.3334
666.2373,926.2084
550.93427,775.125
474.70197,558.8333
408.4018,469.25
374.9026,277.66666
355.9676,261.4583
334.7606,269.0
317.97546,280.0833
309.0157,276.9167
275.02228,220.95836
272.19318,182.58334
254.32263,186.75002
233.91501,166.875
217.22754,166.0
217.02867,240.5
231.124,167.79169
287.15686,242.62498
222.46487,203.83333
716.2805,751.3334
4686.99,3744.75
2226.185,1479.8333
1028.1757,828.7083
786.739,664.625
623.39667,457.125
552.45123,387.66666
444.85596,282.4167
403.24658,333.0
368.3236,368.0833
318.94727,294.6667
274.62933,289.58334
243.35803,300.66666
233.45164,218.79166
198.06078,165.66669
169.67584,187.95836
140.49295,208.16667
121.94641,176.41666
107.329285,181.70834
64.02786,186.79167
77.760284,200.41666
86.97714,169.375
100.90973,178.54169
99.640045,133.95831
69.0686,132.95834
82.94293,158.87503
80.63574,114.95831
94.797516,125.45834
87.33353,108.75
73.86896,123.33331
42.860107,107.70834
20.385101,112.74997
45.85608,107.25
21.288269,111.79169
30.8992,91.875
56.23465,120.70834
59.244995,112.41666
59.85034,96.66666
52.61676,112.29166
37.563965,125.45834
26.441254,110.66666
43.46118,87.95831
30.085114,86.04166
47.10034,109.95831
54.946472,105.24997
64.353,82.95834
79.1658,98.29166
101.72012,65.45831
107.99164,72.625
109.718506,73.95831
74.16858,129.58334
71.97879,85.04169
89.99609,108.875
104.64053,74.54169
89.536255,107.50003
95.76672,138.70837
82.76932,71.00003
93.41272,86.20831
77.27255,93.70831
85.36246,91.125
116.75867,137.95834
132.00531,86.33334
140.61234,68.66669
134.56601,64.16666
97.9133,79.33331
65.934875,80.95834
79.316345,144.25
91.19162,124.0
76.63867,105.74997
76.7319,79.125
60.40988,104.83331
65.209656,83.95834
80.82443,159.66666
78.15524,142.875
60.06195,120.91666
82.59778,83.58334
79.04874,69.54166
71.80112,137.04166
105.517395,85.375
109.421814,105.04166
107.27258,80.125
133.69101,119.24997
112.59589,69.25
101.62335,91.91669
76.4021,55.625
64.91351,82.75
59.719147,155.875
75.23184,101.49997
97.595856,76.95831
90.34616,78.875
25.758972,69.41666
95.110016,64.20831
82.40695,57.291687
84.04788,73.29166
90.57477,75.91669
99.06125,78.875
112.9646,60.791687
104.79779,103.125
140.51123,67.62497
162.87329,119.66666
138.25876,98.04166
144.14984,112.33331
150.22272,152.29169
134.40201,84.04166
165.33362,86.75
176.28616,107.125
172.96832,112.79166
172.1102,86.166626
168.96939,165.5
178.36267,73.16669
170.10138,68.04166
139.05707,65.12503
153.61304,65.95834
160.42291,77.5
197.53903,96.20831
211.92575,81.66669
212.56927,70.45834
208.10793,71.916626
182.89844,88.29166
167.55215,61.208344
172.45392,65.75
197.23299,67.91666
196.14359,60.333344
198.85242,82.041626
190.28052,65.75
188.39671,68.83331
204.18538,64.20831
203.85696,73.58334
207.7708,63.458344
226.40433,68.74997
225.31819,99.66669
222.36406,68.41666
232.32733,67.95834
232.28415,69.91669
239.6713,84.375
246.98257,73.5
243.68936,62.458313
236.30797,84.99997
232.09744,62.041656
229.19624,61.0
237.65373,61.0
226.20584,61.0
225.35948,61.0
244.64783,31.291656
248.38985,1098.0417
264.10907,1031.9583
261.62863,83.95834
245.70354,57.208344
250.89868,75.20831
274.34924,64.5
284.6594,76.45831
281.14572,85.625
294.4731,65.875
288.26984,65.95834
259.44128,45.875
265.07883,69.91669
278.97336,63.333313
286.9226,66.83334
290.09192,70.83334
282.93954,78.66669
285.59033,58.875
282.65738,54.166687
278.6464,61.666656
280.54675,77.33331
292.2469,71.29166
290.21448,79.625
277.44974,58.916656
289.8078,67.58331
299.56665,63.208313
299.6883,62.99997
288.9984,92.70834
291.20117,100.70834
288.46545,78.0
300.74448,86.58334
281.2365,54.416656
264.11227,57.791656
257.37848,78.125
264.00916,104.87503
257.1337,68.625
246.57335,91.91669
248.68831,68.08334
247.00316,61.24997
255.707,76.33331
252.62122,68.375
264.56754,94.83334
259.7558,89.29169
253.45833,92.83334
244.99666,84.375
227.5628,77.29166
242.77467,72.20831
269.59512,77.75
261.72736,76.08331
253.54088,58.74997
253.63722,63.74997
250.59456,60.166687
239.94771,56.166656
227.87831,52.166656
223.14404,55.833344
195.18303,67.5
231.99197,83.33334
230.2387,68.66669
234.46628,72.79169
234.29477,61.5
239.39651,56.208313
248.75241,71.33331
232.981,179.08334
217.37263,105.45834
245.21405,84.79166
198.54948,65.79169
210.98944,67.875
218.47017,72.79169
239.24194,88.33331
246.48433,69.83334
255.00848,69.95834
241.2558,58.5
225.34558,58.0
232.02992,59.916687
224.57373,60.00003
198.92018,60.00003
169.91205,60.00003
227.36548,84.95831
171.5867,56.291656
93.577515,130.70837
213.57733,85.125
185.68646,55.208344
185.90033,58.791687
194.31837,62.833313
196.73204,59.166687
246.45563,66.66666
240.83806,73.70834
255.09297,71.12503
273.04718,67.16666
262.3448,55.5
241.10686,63.625
247.27753,64.0
251.26648,59.208344
238.84216,66.66666
216.6398,55.5
202.72841,63.625
213.50539,103.29166
228.65158,64.75
246.75966,69.70831
254.04854,61.375
245.39574,72.5
238.47778,61.5
222.02156,61.0
198.93085,65.79166
214.0577,66.0
217.76024,71.75
204.19861,72.0
148.85663,242.25
365.75955,428.08334
289.19232,127.83334
346.8554,323.70834
284.76572,148.70831
243.06145,84.54166
223.70125,70.5
191.4949,70.0
148.0022,133.24997
149.1116,94.79169
99.19058,77.66666
61.2471,65.50003
44.658417,75.54166
38.011444,83.66666
40.568848,91.66666
-8.85968,68.04166
-58.986694,68.91669
-68.65982,65.16669
-93.78174,79.375
-120.348755,103.0
-85.534,84.83334
-86.300964,70.58331
-89.416626,81.5
-75.68884,64.75
-81.57074,85.08334
-65.79639,75.45834
-46.315002,70.20834
-41.781708,97.79166
-29.666412,77.91666
-35.84195,81.79169
-27.743378,75.291626
-47.00473,85.54166
-17.648682,77.37497
-45.683838,93.29166
-37.363556,99.75
-24.620605,65.49997
-20.38861,69.74997
-27.967712,76.70831
-11.444763,79.87497
-13.805511,81.91669
-13.615265,82.00003
-14.311829,82.00003
-23.296082,118.41666
-30.050903,125.75
-52.034607,113.54166
-43.24225,233.04169
-50.935852,78.75
-45.762024,75.0
-33.504547,100.875
24.07367,123.08331
-26.073975,77.04166
150.04626,145.91669
98.38568,140.375
18.85196,90.16666
1312.5107,584.0
1510.3038,824.375
465.1082,217.37498
332.8188,107.20831
283.784,115.54169
234.85452,116.0
184.53986,145.70831
160.22513,108.66666
162.87851,97.41666
236.32724,187.95836
124.914154,86.70834
97.61633,80.16666
104.19534,117.375
119.767395,88.333374
112.00998,97.54166
119.07031,124.833374
95.47592,110.66666
87.47711,84.12497
87.84589,103.125
122.17438,99.20831
80.01297,79.83334
51.82727,87.625
42.910126,109.08331
41.125732,127.25
34.47278,73.375
29.770203,66.20831
25.477448,66.0
20.106537,98.58334
2.3252563,84.66669
5.518738,83.04166
19.440643,81.08331
26.178345,77.16666
35.793274,108.62497
8.560883,66.87503
3.3673096,92.79166
14.379974,93.04169
18.125458,96.83331
22.170044,83.58331
19.120972,88.75
20.289246,66.00003
17.3544,80.33331
10.82431,66.625
6.296051,86.125
239.09636,130.125
934.0032,194.29166
299.27808,102.125
223.18246,185.08334
209.76709,113.54169
300.1147,131.16663
514.1003,201.58333
307.9223,159.16666
724.6444,490.70834
813.624,402.6667
3984.1,1956.8334
5409.381,2148.875
4992.745,2150.125
2690.9927,788.4166
1626.6022,491.29166
1150.6772,303.125
917.4702,220.20833
5682.326,2093.8333
5930.3086,3063.25
3551.4812,1498.6667
2444.7305,828.6666
2056.5327,754.2083
1093.0237,520.2084
874.02905,404.29166
3626.5056,1138.7083
5225.45,2228.6665
3623.3406,1997.0
1817.208,1125.8333
1109.9785,768.9584
826.90247,622.3333
645.6558,432.75
579.0818,349.25
481.23315,316.0
399.93304,255.45833
368.67456,269.2083
358.55112,244.125
340.00665,229.37498
317.82425,142.91669
301.2259,158.20834
307.0545,236.29167
272.68835,207.5
309.4697,258.0
315.61508,142.37503
283.99808,174.5
259.7317,144.37497
294.9942,325.875
243.38358,170.125
259.7998,150.75
249.02226,170.125
227.69992,142.25
200.72586,136.20831
168.90982,121.625
152.73178,117.16669
121.927155,139.04166
132.32785,180.25
127.46951,126.41666
100.72351,173.83331
103.562256,174.08331
94.092926,95.41666
105.969696,109.25
103.89148,116.70831
33.481964,153.41669
24.330505,119.54166
25.631134,127.58331
45.195526,97.33334
61.870148,101.74997
60.464447,78.04166
53.589935,119.16666
47.355713,301.7917
54.921997,109.0
68.81845,132.79166
80.2988,99.5
86.35266,61.583344
99.366974,90.66666
99.41202,101.58334
97.516785,106.79169
75.95679,90.70834
40.39502,110.125
46.70996,88.00003
45.920258,66.875
51.25244,93.79166
40.05948,152.5
45.0271,94.625
50.46936,68.04166
48.737366,64.125
92.36972,160.79169
89.09912,143.91666
314.10083,236.95831
506.52707,598.9166
837.0077,702.0
345.1637,231.08334
317.1007,177.75
290.47742,137.66669
263.18707,114.91666
242.53198,114.0
223.98639,155.20834
191.44783,104.29166
186.11188,102.0
159.25116,116.375
146.80396,105.5
136.23361,92.54166
113.039,80.5
54.44452,67.54166
38.996002,94.79166
37.352722,52.875
36.607147,96.04169
14.397766,76.91666
0.030670166,67.375
0.9840088,58.375
20.46344,58.958344
46.75,93.5
31.82138,58.583344
5.5577393,84.79166
-18.52063,75.45834
-20.840118,62.541656
-9.244965,65.83331
-11.61853,110.08334
5.4937744,98.58334
-1.3002625,80.74997
-37.216217,80.95834
-23.839813,61.833344
-2.5803223,58.125
18.874023,55.125
12.963287,55.0
0.5834961,57.87497
-4.308777,99.20834
22.586761,64.58331
27.18866,76.41666
9.011993,72.20831
8.286316,68.16669
20.403748,75.66666
18.27649,89.41669
51.80728,80.41666
77.66574,93.41666
69.440216,78.66669
44.32315,90.45831
59.38147,75.66666
77.75687,78.83334
87.0596,94.33334
67.30487,61.458344
56.379456,109.83334
76.93646,86.125
109.68259,72.54166
120.60751,72.0
98.31531,89.25003
88.45123,63.166687
85.58588,62.0
94.68262,71.58331
104.73831,63.37497
81.853485,67.79169
82.69333,74.70834
127.55667,88.41669
135.01505,75.58331
172.24414,93.20834
157.97806,112.20831
167.66913,74.66666
164.96518,65.33334
179.94662,65.0
204.63205,75.54166
202.39513,74.08331
202.34373,68.25
212.7204,63.208313
218.37978,72.58331
225.55379,79.70834
226.81221,58.916656
217.12428,95.375
225.22421,64.41666
223.72626,63.958344
217.42271,65.916626
211.22528,66.95834
229.12842,67.0
238.14677,66.04166
236.10492,71.75
222.06136,73.91666
214.70662,74.95834
213.36745,66.37497
226.75443,76.54169
229.71396,65.50003
222.26431,72.66666
218.85123,76.83331
218.15211,83.70831
215.32652,68.66669
198.26927,65.12503
225.82043,79.375
231.33315,73.29169
235.47818,69.16666
230.97015,79.54166
236.83295,112.58334
246.1432,86.20831
241.98692,90.74997
245.54305,67.99997
250.89262,60.291656
255.61584,63.833313
254.23393,86.04169
256.48456,81.25003
243.00325,83.875
242.41582,83.04166
269.9096,88.75
260.94153,64.08331
247.60208,61.083344
259.4654,72.5
273.20908,104.625
281.22766,102.16666
304.74118,117.33334
310.3109,97.875
286.37964,64.41666
257.0227,52.458344
252.53809,80.75003
265.3359,59.958313
287.95404,82.00003
289.14862,74.37497
265.30554,89.33334
244.77658,64.125
262.73657,55.333313
271.23914,77.04166
275.61826,74.16666
268.08978,74.95834
281.7606,75.0
281.2641,67.33334
249.5688,144.625
208.96825,85.70831
224.29855,101.20831
233.76991,128.83334
221.97406,89.75
220.63329,85.125
223.42961,72.54166
200.90364,65.29166
204.76584,68.83331
212.32103,73.79166
219.6691,88.37497
210.67476,55.458344
205.66096,54.0
218.64919,67.41669
226.07295,68.0
224.02574,56.5
203.9395,95.29169
213.17123,74.95831
234.51025,73.99997
