Predicted,Observed
161.57193,92.08331
190.35138,214.875
187.65697,67.16666
183.67007,68.79166
180.7366,81.45834
174.53119,75.291626
181.36017,87.45831
171.65005,69.79169
179.45264,76.66666
178.76349,82.75
175.74954,70.54166
168.09357,75.75
169.2197,91.33331
164.25577,89.125
170.57205,64.08331
170.13864,91.75003
164.23398,92.04166
158.13211,86.25003
187.31056,82.16669
190.03212,65.70834
198.92783,65.0
192.6122,61.166656
204.58276,77.29166
205.78163,69.375
195.74245,61.333344
184.71103,61.0
202.1374,64.83334
196.78163,68.83331
192.99532,67.08334
206.14851,60.291656
210.70645,60.958344
213.11208,65.79166
220.49022,74.625
227.23369,61.583313
224.42328,61.0
227.16608,65.79166
231.31876,61.208313
220.49396,65.79166
235.17044,70.79169
244.05432,61.416687
245.16168,65.79166
235.9642,61.208313
226.30908,61.0
244.14888,65.79166
235.68779,70.79169
236.73592,66.20831
243.17352,66.0
252.90282,70.79169
264.76013,71.00003
251.5518,56.62503
240.54091,56.958344
235.31131,65.625
252.2451,61.208313
253.33546,61.0
267.32867,70.583374
274.85156,61.416687
271.2749,70.583374
232.66162,71.00003
232.89081,71.00003
224.238,71.00003
222.6186,71.00003
216.53603,71.00003
233.25235,71.00003
194.20615,71.00003
219.13019,71.00003
225.47331,71.00003
223.39212,71.00003
219.92996,71.00003
206.41617,71.00003
191.67345,66.20831
209.69963,66.0
224.46587,70.79169
240.43073,71.00003
225.07617,56.62503
214.14691,65.58334
226.0092,66.0
225.90822,66.0
193.579,56.416656
185.89441,52.166656
192.71036,41.458344
162.08157,74.54169
167.30399,67.375
160.46143,67.0
181.2923,71.79166
132.81137,72.0
190.67247,62.208344
162.392,58.166656
164.7254,61.833344
172.80728,71.58331
184.57227,72.0
183.8758,60.50003
185.05255,67.66669
174.38336,64.16666
205.99506,59.208344
253.33162,67.62503
241.68234,64.16666
229.43303,68.79166
246.97086,65.16669
238.81671,65.0
224.59116,63.083313
221.64143,68.74997
241.51837,69.0
201.50876,59.416656
198.27203,73.375
208.02763,73.99997
207.46683,58.666656
183.78915,66.625
219.25194,70.83334
237.94743,75.79169
251.23756,66.41669
248.49748,63.125
241.7278,71.625
236.76962,59.541656
215.11844,62.833313
215.49045,49.583344
171.71216,61.458344
193.02576,63.916687
164.37302,72.625
185.6688,65.33334
173.56232,63.083313
162.66013,72.58331
166.45541,68.20834
155.44553,77.58334
315.36456,358.875
280.8601,127.87503
262.49335,76.875
257.1775,70.20834
250.11864,64.25003
235.03961,62.083344
272.5284,89.79166
263.26028,72.79166
257.96988,72.0
269.02393,72.0
246.25842,67.20831
237.5794,67.0
251.67845,67.0
250.03178,63.166656
224.67043,65.87497
197.2212,62.166687
177.03253,65.83331
158.02747,62.166687
156.98474,65.83331
136.99185,66.0
121.08316,75.58334
114.78006,84.625
167.50586,127.16666
408.10107,567.0833
239.44466,226.37502
138.42645,98.70831
77.269135,98.79166
104.960724,157.45834
1257.3889,1361.0417
595.4685,384.625
238.799,134.33334
1246.3821,475.375
2625.868,1118.0833
1266.7512,737.1667
1205.385,495.125
2946.3484,938.7916
3766.2083,1927.8333
1603.0248,574.5
1009.894,292.5417
707.3408,191.08333
531.65436,128.54166
859.7472,312.7083
1879.7697,730.375
1179.1428,536.625
649.8777,313.29166
2992.2007,913.2917
5686.333,3899.0833
2756.384,1166.25
1454.242,685.0417
960.5289,406.95834
843.4123,391.20834
5207.0537,5281.458
2602.5146,1705.625
1280.5527,916.4167
1422.968,3700.5002
766.22943,1618.1667
506.55066,1007.125
403.3671,731.875
352.459,581.8334
358.21872,435.45834
550.9692,488.625
575.82715,653.9583
1450.1613,1458.625
842.31714,986.625
474.23178,743.5
400.6075,617.9584
376.55,492.95834
393.70435,520.9583
393.19196,394.41666
331.83652,307.5
307.05896,298.3333
289.2246,287.41666
312.79904,240.45836
262.73212,201.58333
251.44196,149.25
229.90382,148.91669
199.78629,178.70831
231.89412,218.375
208.80624,152.375
211.4497,177.79169
445.24222,363.0
283.99774,257.75
232.0509,204.16667
268.3589,241.25
246.7557,178.70831
241.42763,177.0
2319.9773,1856.7916
1927.869,1238.8334
789.01886,762.5833
574.8436,620.3333
544.4562,531.5833
462.85294,504.0
368.64285,428.5
360.49084,329.6667
335.45776,272.91666
301.85516,249.95833
291.7799,238.54166
265.22852,318.5417
251.98724,240.20834
236.54994,344.41666
3546.7139,4435.75
6022.051,9278.166
4919.2725,4666.75
2232.9695,1869.7084
1461.5515,1112.2917
1033.2925,842.0
774.67395,675.4166
641.1101,478.29166
807.8291,762.1666
4868.6357,4826.333
4611.3447,2950.6665
2341.776,1902.1666
1293.0354,1439.3333
1218.0615,1115.5416
821.3889,842.7917
636.168,728.7084
576.94604,545.9583
505.08932,431.625
453.856,361.70834
433.41534,297.75
410.88696,293.0833
419.92392,282.4583
386.77448,646.1667
325.9623,337.04166
289.2458,244.54166
241.45505,186.33331
233.62828,195.54167
216.52214,179.70834
189.1197,169.41666
161.45474,161.33334
134.97333,152.375
109.166534,161.58334
112.13669,154.33334
78.748566,161.66666
65.386536,150.5
68.923676,155.75
49.13617,139.70834
77.03821,361.625
21.632935,167.5
44.52664,162.0
57.724182,134.20834
53.219757,132.04166
45.624054,125.29166
38.795288,125.0
49.87442,118.29169
79.74466,125.66669
63.406555,105.875
20.96753,125.125
32.618347,113.54166
52.073517,121.625
72.10495,115.29166
72.55844,106.375
69.802246,95.45831
74.64435,95.0
45.927307,95.0
55.499542,95.95831
53.91971,88.33331
25.215118,109.08331
30.920197,99.45831
24.875305,104.75
45.624756,100.20831
4.2983093,105.75003
72.45187,180.75
81.25284,107.33334
83.37909,121.25
103.0694,130.625
110.97403,105.12503
108.26422,89.62503
106.33298,99.54169
107.666046,114.37503
95.17609,114.04166
74.99399,112.083374
76.83365,97.62497
45.663055,75.91666
40.238647,93.20834
60.374878,80.58331
29.26477,84.79166
16.315826,84.99997
2.322754,80.20831
4.9188843,84.79166
-33.631256,92.66669
0.20040894,80.54166
10.777161,88.625
19.4216,76.54169
18.419495,74.08331
28.996094,88.37497
27.978638,89.0
29.035583,84.20834
41.77713,84.0
34.696716,79.20834
-18.220154,79.0
11.9534,92.41669
19.810272,80.54166
1.7549744,80.95834
-7.1450195,85.79166
-5.234314,80.25
30.454956,78.08334
27.933838,83.75003
8.965942,85.91669
5.7948,81.20834
16.616425,81.0
21.531189,90.58334
57.175903,76.625
73.10553,80.79169
83.1452,81.95834
72.23712,82.00003
60.875763,73.375
47.239166,82.58334
69.52582,83.0
77.321655,73.41666
62.871246,73.0
55.97986,77.79169
63.342743,74.16666
69.4751,75.91669
80.53345,81.75
102.074646,72.41669
122.813446,87.33331
117.97925,71.70834
142.25204,81.54166
147.17993,72.41669
122.9675,69.125
65.032776,79.54166
93.4032,80.0
109.39371,80.0
127.97296,80.0
148.09024,74.25
146.37122,73.99997
130.43384,78.79169
150.28867,87.625
167.1394,65.95834
168.5856,76.49997
177.06268,74.125
163.8934,73.99997
127.550415,79.74997
124.837524,74.25
159.54236,78.79169
180.92105,74.20831
181.20331,78.79169
178.67212,79.0
179.82239,74.20831
171.22049,81.66669
151.54764,70.5
155.62314,76.70831
149.8305,77.95834
190.12868,73.20834
202.51166,73.0
197.3609,73.0
192.93774,72.04166
205.77551,77.75
210.77983,74.16666
184.74725,66.33331
182.26782,76.54169
196.27512,72.20831
185.55075,81.583374
191.83208,71.458374
199.24437,71.00003
198.58905,71.95834
191.48363,76.79166
186.52588,71.25003
204.86455,76.75
215.55946,77.0
214.60156,66.45831
203.51239,76.54169
201.80457,72.20831
207.92903,72.0
208.79597,72.0
202.59091,76.79166
198.63739,75.08331
219.49033,69.25
219.78741,79.54166
228.20395,71.375
226.14864,77.70831
233.29024,74.16666
230.77155,69.20831
226.47742,78.58331
243.66573,73.25
254.66895,73.95831
241.43147,74.95834
230.3065,75.0
218.63196,75.0
246.90768,75.0
257.49445,78.83334
249.49652,75.16666
250.49313,65.41666
232.20482,73.625
229.46217,73.99997
225.66895,79.74997
209.29118,85.74997
218.94685,82.16669
221.04088,71.458374
211.81305,78.66669
241.02486,77.08334
247.40587,77.0
245.66908,75.08331
222.17313,65.41666
222.82407,75.54166
222.60126,77.91666
220.23831,135.5
245.88564,83.375
257.45703,91.54166
256.93317,66.12503
245.51733,65.0
247.62216,65.0
245.84465,78.41669
237.06398,36.833344
232.20268,54.166656
225.87343,59.791687
214.09868,63.833313
205.9012,58.25
211.49846,63.74997
221.7733,67.83334
206.86626,54.583344
208.98624,58.791687
202.62506,59.0
211.2879,54.208344
189.88954,63.583344
213.46036,67.83334
225.59383,64.16666
239.7084,83.16666
250.44344,58.125
234.86272,58.916687
218.64764,59.0
229.18129,63.791656
216.80276,54.416656
203.38547,67.41669
202.49635,59.375
180.39163,59.0
209.12003,66.875
214.50397,65.08331
211.8459,64.04166
203.216,64.0
230.35326,64.0
218.52612,67.83334
209.53995,60.333344
191.77573,63.833313
218.14697,60.166687
258.37433,60.00003
283.36945,63.833313
283.8888,60.166687
266.20358,64.79169
257.4145,62.12503
217.01509,64.875
162.90231,69.79169
142.47247,85.33331
181.62082,77.37497
159.77417,418.91666
228.69952,92.16666
210.75264,69.54166
196.93025,65.16669
181.38766,77.45834
196.96806,69.375
214.24178,129.37497
237.38391,96.54169
214.2733,70.08331
194.51302,69.0
197.65642,65.16669
170.03238,71.70831
170.41663,69.125
167.40085,65.16669
146.74945,66.91666
135.12021,74.66666
121.03122,62.541656
110.08914,80.20831
85.18552,58.958313
61.544373,66.625
72.641846,67.0
91.4285,71.79166
164.61746,125.66669
240.76437,183.58334
151.27652,99.74997
108.03183,76.83331
42.951813,71.20834
15.156921,66.20831
-2.329956,70.79169
-17.253876,74.83331
-32.868225,66.37497
-37.43152,74.625
9.675903,61.583313
19.483917,74.41669
-39.0459,61.583313
-46.79315,69.625
-37.32727,56.583313
-53.33255,69.41669
-29.037811,95.875
38.839325,154.5
7.0397034,72.66666
-25.292542,64.20831
-32.076904,77.41669
-27.776672,64.58331
-12.188416,64.0
-9.235291,67.83334
-31.702148,64.16666
-1.2783508,64.0
313.58667,891.9167
1542.682,1280.125
4344.728,3399.25
1717.2792,684.9166
965.5468,251.45831
656.1716,160.41666
496.21036,123.45831
381.46555,106.66669
290.03925,97.375
216.1424,88.37497
168.03104,91.83334
130.59763,83.375
102.04974,79.16669
75.81625,82.83331
44.9657,78.20831
57.350647,78.95834
57.38678,74.20831
48.621735,129.58334
23.3667,76.41666
5.9826355,92.20834
1178.9932,956.375
4914.911,2384.5417
3325.1245,1101.9583
2403.9082,869.9583
3093.1118,1251.2084
2204.1802,918.5
2056.961,962.625
1281.9495,1027.875
886.2102,886.2916
630.4325,666.2084
510.96582,479.875
430.53528,317.5
1415.8302,1103.375
1142.8611,1232.7917
694.1616,983.5834
930.00195,1131.1667
1825.8729,1862.7917
730.83276,927.75
528.95526,672.4167
453.58762,468.45834
395.1069,343.75
369.95648,278.6667
337.1548,226.16667
312.3231,212.49998
283.68628,173.66666
266.86627,160.5
257.09784,147.54169
241.85722,122.08331
238.03035,128.66669
242.62523,116.54166
571.1948,310.6667
1502.7644,815.375
922.90955,840.0416
2319.8262,1838.4167
946.74023,875.875
632.7407,643.5
531.20935,511.79166
477.06436,377.25
431.73785,271.875
370.55795,243.08333
334.5799,216.12502
318.91135,202.54167
310.57013,151.20834
272.88507,161.45834
241.17883,162.0
248.23808,136.125
238.02516,122.54166
214.43521,117.20834
203.95454,117.0
206.20929,117.0
183.80331,121.79166
227.53697,117.20834
200.90733,135.20831
186.36917,122.58331
559.2892,346.7083
784.86597,607.625
1202.9963,858.4166
1268.7845,1165.4167
592.009,735.125
481.05563,466.45834
419.05295,323.79166
383.29416,324.58334
357.31873,261.2917
2311.6116,1591.625
1474.1218,999.625
1058.4551,916.4584
1001.7959,925.1666
599.53644,741.5
591.1017,668.0417
477.12958,480.75
434.9009,377.3333
387.04306,432.33334
359.8087,267.54166
356.72437,261.5833
321.30487,237.08331
289.00024,192.91667
207.0993,165.125
172.99893,189.87498
201.11751,138.29166
152.98553,124.5
115.171295,124.0
94.62897,119.20831
104.07825,209.08331
2095.0151,1066.75
1320.169,1083.2916
2376.2227,1328.2084
4640.2236,2871.7083
2659.2131,1741.5833
1344.4951,1172.4583
952.8044,813.1667
767.3255,686.375
2165.226,1662.8749
1617.6785,1248.6667
962.7492,942.8334
690.1217,678.375
597.1691,571.375
523.47565,528.3333
462.61688,493.125
1002.79034,814.0417
706.83636,549.9583
471.30356,473.33334
448.89136,446.33334
410.1027,516.0417
439.6499,965.0
362.44965,671.875
304.65485,566.625
270.643,474.08334
212.59552,405.125
174.98434,726.5417
181.87897,790.3333
191.84193,315.9583
190.72064,219.125
195.9369,180.58334
173.3096,317.16666
158.33548,269.25
131.20062,249.33333
134.65161,268.9167
121.760376,219.54166
79.76401,205.16669
63.365814,205.0
75.86871,219.87498
85.11926,134.58334
53.726746,144.45831
66.36371,190.91666
68.82379,144.75
55.97461,135.37497
68.308014,126.375
78.346924,154.20831
82.201416,116.00003
53.241882,283.3333
62.81247,191.00002
41.319855,150.08334
44.30246,124.08334
509.88132,337.54166
509.75702,360.08334
240.90108,226.04166
214.85754,160.625
195.71768,171.41666
186.34552,132.70831
166.7457,125.25003
126.68948,126.916626
130.59903,202.70833
104.62668,373.5
3560.8254,2807.5417
2048.2622,1248.25
856.1688,674.9583
648.39264,501.5
531.0048,380.125
437.27155,317.29166
357.71756,249.04167
305.35773,215.37502
240.19325,227.41666
201.64366,237.62502
190.93501,225.875
167.85867,224.16667
149.3808,195.45834
154.40146,280.54166
135.27765,226.83334
109.21127,192.04167
92.128815,161.58334
81.11261,260.375
67.87686,242.0
58.390137,152.12503
53.98639,120.58334
19.052246,178.45834
47.039307,154.16666
67.15384,136.70834
73.65585,130.25
73.28964,102.20834
66.781555,101.0
56.785065,96.20831
26.825592,90.25
-70.92786,128.33331
-39.697845,115.625
-18.292175,106.375
1.7815857,100.24997
13.767151,95.20834
9.879578,88.29166
25.536652,88.95834
3.3894958,89.95834
-19.501862,90.0
-29.62558,95.74997
-11.953217,91.20831
1.9134827,85.25
-4.3311157,90.74997
35.64322,90.04166
34.2937,80.41666
27.292053,80.95834
20.977997,81.0
30.312653,77.16666
42.39969,72.20831
29.956268,75.83334
44.29904,71.20834
35.808716,75.79169
31.336304,72.16666
13.604797,71.04169
36.54831,80.58334
56.184357,71.41666
69.23291,75.79169
60.416992,67.375
66.94202,75.625
72.94464,76.0
76.70187,72.16666
72.54407,72.0
71.20261,71.04169
79.99625,71.00003
95.57056,73.87497
94.55319,74.95834
115.56641,78.83334
143.3045,69.41666
144.251,65.16669
145.58368,78.41669
144.42465,61.75
137.50522,70.583374
151.59918,66.20831
161.66177,70.79169
176.08798,66.20831
183.9165,70.79169
197.1156,66.20831
188.99365,66.0
191.03064,66.0
195.83447,70.79169
207.35005,71.00003
215.90361,71.00003
217.207,66.20831
215.08926,66.0
226.94238,66.0
240.87064,66.0
243.25636,84.20828
236.54831,74.45834
215.60599,91.25
217.35104,63.25
219.50221,76.37497
231.31648,97.125
225.64223,69.25
213.64342,91.95834
213.85326,69.04169
226.07268,68.0
232.18604,72.79169
238.33942,68.20834
232.313,68.0
225.6064,68.0
238.34941,72.79169
249.42204,68.20834
247.0371,72.79169
249.79124,73.0
244.23029,82.58334
249.3602,102.16666
247.16522,145.16666
232.52216,67.45831
233.7523,68.79166
234.2844,69.0
248.54611,80.5
258.5703,68.54169
246.69852,99.625
237.6401,81.83334
229.15312,64.70834
236.32632,80.29166
259.70844,81.0
256.33203,68.54169
248.32309,112.08331
257.1911,101.54169
257.67975,107.70834
260.47852,85.95831
257.28333,113.75003
267.93683,91.04169
278.66202,70.83334
293.77844,115.04169
280.6366,98.79169
270.24222,98.0
282.88617,74.04169
291.47986,80.66666
298.29724,65.66669
312.61713,72.66666
291.80597,129.54166
281.25995,65.87497
307.26715,393.3333
304.92047,103.79166
265.602,97.0
