Date,Observed,Predicted
2003-04-19,498.7917,404.61407
2003-04-20,473.3333,411.76367
2003-04-21,518.2917,479.94406
2003-04-22,506.0417,499.47437
2003-04-23,499.625,785.81726
2003-04-24,1252.625,1128.3123
2003-04-25,767.0,737.911
2003-04-26,644.9583,552.02905
2003-04-27,543.875,816.58136
2003-04-28,1240.4584,2580.8123
2003-04-29,2491.8333,1596.6824
2003-04-30,1457.9584,777.6125
2003-05-01,923.6667,546.34155
2003-05-02,756.7083,511.32996
2003-05-03,674.6667,597.12537
2003-05-04,609.3333,505.32812
2003-05-05,549.5417,470.11377
2003-05-06,510.4167,450.78598
2003-05-07,483.2917,456.06058
2003-05-08,475.3333,423.39874
2003-05-09,463.7083,402.59525
2003-05-10,448.625,388.42078
2003-05-11,433.7917,379.49664
2003-05-12,419.8333,369.6475
2003-05-13,404.8333,359.43442
2003-05-14,396.375,359.92053
2003-05-15,335.4583,354.8926
2003-05-16,377.7917,339.09088
2003-05-17,373.5,340.96603
2003-05-18,374.4583,336.35004
2003-05-19,366.2083,332.56583
2003-05-20,362.2917,333.96945
2003-05-21,356.6667,332.94266
2003-05-22,348.0417,330.95615
2003-05-23,335.8333,332.49554
2003-05-24,340.125,329.17328
2003-05-25,340.6667,319.2938
2003-05-26,336.4583,320.41284
2003-05-27,325.875,317.86127
2003-05-28,315.0667,317.1873
2003-05-29,,310.6392
2003-05-30,276.3636,299.30862
2003-05-31,291.625,299.66397
2003-06-01,271.7083,286.10156
2003-06-02,209.25,277.17093
2003-06-03,192.375,260.382
2003-06-04,190.9167,246.49011
2003-06-05,206.625,233.95355
2003-06-06,232.2083,234.47382
2003-06-07,209.75,234.12534
2003-06-08,180.6667,233.81357
2003-06-09,197.9167,235.00266
2003-06-10,151.375,237.0987
2003-06-11,111.5417,217.55794
2003-06-12,118.625,201.23022
2003-06-13,120.5,194.289
2003-06-14,125.2917,190.01552
2003-06-15,127.5,185.9937
2003-06-16,135.5,184.52751
2003-06-17,138.0833,184.69878
2003-06-18,142.7917,183.1194
2003-06-19,133.375,180.89757
2003-06-20,120.4167,175.83719
2003-06-21,106.4167,174.31445
2003-06-22,106.625,171.42497
2003-06-23,110.375,175.67174
2003-06-24,111.1667,166.9835
2003-06-25,113.9583,167.47389
2003-06-26,107.5417,168.10126
2003-06-27,105.1667,169.94714
2003-06-28,112.5417,167.10942
2003-06-29,118.6667,163.07002
2003-06-30,115.0,154.14693
2003-07-01,111.5833,147.76173
2003-07-02,106.875,149.62895
2003-07-03,100.5417,150.82004
2003-07-04,102.3333,147.65784
2003-07-05,105.2917,150.21718
2003-07-06,104.5417,145.77248
2003-07-07,106.625,144.82904
2003-07-08,105.0,136.77034
2003-07-09,106.875,126.074585
2003-07-10,107.4167,148.41512
2003-07-11,107.875,145.87874
2003-07-12,110.25,139.16322
2003-07-13,113.5833,141.77583
2003-07-14,117.1667,139.57527
2003-07-15,122.25,143.18916
2003-07-16,115.4167,143.45148
2003-07-17,113.4583,144.6501
2003-07-18,105.375,144.01143
2003-07-19,99.9167,143.47333
2003-07-20,107.1667,140.6277
2003-07-21,114.1667,141.43002
2003-07-22,122.2083,140.71216
2003-07-23,116.4167,142.02612
2003-07-24,128.875,136.32686
2003-07-25,115.1667,129.61066
2003-07-26,107.0417,127.47664
2003-07-27,110.5833,138.08087
2003-07-28,118.0833,144.21753
2003-07-29,109.2083,143.75906
2003-07-30,96.95831,137.19777
2003-07-31,106.4583,131.67407
2003-08-01,98.5,135.18541
2003-08-02,105.4167,134.83731
2003-08-03,106.5833,136.70358
2003-08-04,119.4167,142.57233
2003-08-05,119.0417,135.37962
2003-08-06,116.9583,133.97537
2003-08-07,116.1667,141.74883
2003-08-08,110.5417,145.22993
2003-08-09,116.7083,145.95187
2003-08-10,126.25,149.4686
2003-08-11,128.125,148.12885
2003-08-12,123.2083,145.17203
2003-08-13,125.875,143.76576
2003-08-14,123.5417,145.30917
2003-08-15,113.75,140.92491
2003-08-16,110.2083,142.8202
2003-08-17,108.0833,143.96114
2003-08-18,109.9583,143.23813
2003-08-19,111.125,143.3374
2003-08-20,108.75,137.53294
2003-08-21,105.0,145.39816
2003-08-22,112.5,139.4994
2003-08-23,113.5417,136.7012
2003-08-24,105.9583,139.56288
2003-08-25,108.8333,147.41776
2003-08-26,110.9167,151.33907
2003-08-27,121.375,145.66876
2003-08-28,121.0,139.1733
2003-08-29,120.0833,134.82954
2003-08-30,130.0833,143.13156
2003-08-31,119.125,144.03415
2003-09-01,120.8333,149.0125
2003-09-02,111.875,144.63255
2003-09-03,103.375,141.1635
2003-09-04,116.375,130.209
2003-09-05,106.1667,137.26848
2003-09-06,114.8333,133.8406
2003-09-07,127.0,135.56795
2003-09-08,129.1667,142.59546
2003-09-09,155.3333,153.38882
2003-09-10,229.125,168.19638
2003-09-11,273.4167,193.42679
2003-09-12,250.625,204.842
2003-09-13,270.8333,216.80017
2003-09-14,261.0417,223.6915
2003-09-15,262.7917,224.61333
2003-09-16,257.3333,222.53079
2003-09-17,261.9167,221.15259
2003-09-18,281.125,220.73468
2003-09-19,286.7083,224.34653
2003-09-20,274.4167,228.49739
2003-09-21,278.6667,234.54395
2003-09-22,285.6667,235.84189
2003-09-23,289.375,235.17003
2003-09-24,256.2083,222.4722
2003-09-25,191.2917,205.06847
2003-09-26,196.7083,198.75925
2003-09-27,229.6667,191.96565
2003-09-28,254.5417,202.91998
2003-09-29,258.875,210.52019
2003-09-30,260.5,216.36154
2003-10-01,267.2083,237.68428
2003-10-02,273.7917,247.2176
2003-10-03,285.375,252.2182
2003-10-04,277.625,254.71622
2003-10-05,273.9583,247.60219
2003-10-06,244.625,239.05582
2003-10-07,189.375,228.62868
2003-10-08,160.1667,217.72717
2003-10-09,155.25,220.21893
2003-10-10,176.5417,222.1001
2003-10-11,187.875,217.44034
2003-10-12,186.7083,215.43692
2003-10-13,179.0,218.63196
2003-10-14,181.1667,221.58725
2003-10-15,176.5833,219.21713
2003-10-16,181.3333,217.83249
2003-10-17,189.3333,212.1091
2003-10-18,178.8333,197.28165
2003-10-19,131.75,183.74881
2003-10-20,118.9583,174.3434
2003-10-21,79.8333,159.68904
2003-10-22,70.58331,146.34117
2003-10-23,70.70831,136.72499
2003-10-24,70.04169,133.99039
2003-10-25,64.58331,132.36125
2003-10-26,66.45831,134.59235
2003-10-27,67.29169,136.41866
2003-10-28,57.083313,133.36397
2003-10-29,78.04172,127.03764
2003-10-30,74.66669,125.498215
2003-10-31,83.9583,114.13466
2003-11-01,85.4167,103.20056
2003-11-02,86.9583,97.43913
2003-11-03,87.9167,98.98801
2003-11-04,88.875015,116.68878
2003-11-05,88.375,103.695404
2003-11-06,86.66672,101.76518
2003-11-07,87.500015,105.33992
2003-11-08,115.8333,56.17874
2003-11-09,150.4583,219.52219
2003-11-10,123.1667,183.56973
2003-11-11,117.8333,138.955
2003-11-12,109.0,155.7
2003-11-13,139.7083,172.81569
2003-11-14,147.9583,143.60551
2003-11-15,199.4583,200.11513
2003-11-16,193.3333,188.00761
2003-11-17,234.2917,188.46129
2003-11-18,266.1667,219.42601
2003-11-19,267.75,229.39494
2003-11-20,259.7917,221.53513
2003-11-21,226.1667,213.22232
2003-11-22,184.625,182.04869
2003-11-23,178.9583,172.077
2003-11-24,180.125,185.88605
2003-11-25,181.0417,191.131
2003-11-26,176.625,178.84543
2003-11-27,165.5417,168.04219
2003-11-28,155.9583,155.82524
2003-11-29,197.625,172.86217
2003-11-30,210.41672,228.86664
2003-12-01,324.25,325.00046
2003-12-02,272.8333,328.8719
2003-12-03,229.375,244.44785
2003-12-04,313.875,251.75842
2003-12-05,403.5417,400.5824
2003-12-06,801.2084,762.00793
2003-12-07,511.2083,773.3876
2003-12-08,381.6667,408.85797
2003-12-09,403.4167,504.0297
2003-12-10,1162.8334,1150.2659
2003-12-11,722.875,945.5183
2003-12-12,836.20825,1220.0046
2003-12-13,1236.125,1766.3953
2003-12-14,1517.0,1151.8818
2003-12-15,535.3333,626.5491
2003-12-16,424.2917,437.0622
2003-12-17,383.3333,421.03464
2003-12-18,361.5833,408.69946
2003-12-19,475.1667,507.49677
2003-12-20,677.5833,715.7205
2003-12-21,526.3333,668.72015
2003-12-22,415.8333,499.2292
2003-12-23,645.9167,1199.508
2003-12-24,2173.5417,3324.3062
2003-12-25,921.3333,1369.1129
2003-12-26,566.25,655.92377
2003-12-27,448.4167,550.82056
2003-12-28,422.5833,557.12036
2003-12-29,4083.2917,2777.0503
2003-12-30,992.4167,1215.6891
2003-12-31,708.375,678.7092
2004-01-01,2404.5,1678.9205
2004-01-02,1225.375,1586.4979
2004-01-03,837.9584,730.42175
2004-01-04,633.8333,594.77515
2004-01-05,543.7917,503.7127
2004-01-06,489.25,454.6753
2004-01-07,533.5,497.42102
2004-01-08,504.2917,607.58936
2004-01-09,865.875,936.3677
2004-01-10,703.0,790.23474
2004-01-11,554.7917,454.94336
2004-01-12,490.75,428.67538
2004-01-13,452.625,452.82468
2004-01-14,454.5833,450.06085
2004-01-15,438.7083,454.8642
2004-01-16,409.9167,498.9557
2004-01-17,392.375,464.02222
2004-01-18,378.7917,375.33627
2004-01-19,370.0417,372.3332
2004-01-20,362.625,388.8266
2004-01-21,352.9167,368.41263
2004-01-22,344.7083,344.55502
2004-01-23,345.0417,374.09738
2004-01-24,358.3333,401.67993
2004-01-25,345.25,355.9598
2004-01-26,341.625,371.9199
2004-01-27,599.0,643.849
2004-01-28,490.0833,633.47144
2004-01-29,417.3333,468.0149
2004-01-30,423.2083,487.82446
2004-01-31,395.4583,415.43365
2004-02-01,399.1667,363.4233
2004-02-02,1470.5834,833.518
2004-02-03,1234.5416,1300.2864
2004-02-04,729.3333,716.5314
2004-02-05,576.125,624.7562
2004-02-06,541.2083,550.39825
2004-02-07,523.1667,480.47845
2004-02-08,467.1667,406.71616
2004-02-09,438.4583,401.43192
2004-02-10,418.125,373.14462
2004-02-11,404.9583,354.55118
2004-02-12,391.0,362.405
2004-02-13,381.5833,353.31827
2004-02-14,377.9167,354.3002
2004-02-15,885.3333,644.9686
2004-02-16,3340.25,3264.4133
2004-02-17,3950.9583,4438.1553
2004-02-18,1546.2916,1805.137
2004-02-19,699.25,743.44727
2004-02-20,736.625,660.3085
2004-02-21,618.9583,619.89166
2004-02-22,565.4167,580.1622
2004-02-23,527.625,574.9781
2004-02-24,712.7083,731.5343
2004-02-25,2914.375,2227.7021
2004-02-26,2419.5417,2030.4125
2004-02-27,1086.5416,977.064
2004-02-28,909.7917,666.1689
2004-02-29,761.8333,603.7058
2004-03-01,849.5,672.672
2004-03-02,678.125,721.10547
2004-03-03,592.4167,544.3319
2004-03-04,542.7083,569.4951
2004-03-05,503.1667,546.65955
2004-03-06,469.2917,501.8114
2004-03-07,447.5833,457.0926
2004-03-08,427.25,441.74683
2004-03-09,409.9583,444.90897
2004-03-10,390.25,441.26862
2004-03-11,378.4583,409.27698
2004-03-12,361.6667,403.1966
2004-03-13,356.375,401.0452
2004-03-14,342.4583,392.10956
2004-03-15,343.5833,380.54752
2004-03-16,360.3333,376.6825
2004-03-17,347.375,382.67035
2004-03-18,348.125,373.549
2004-03-19,343.8333,362.26263
2004-03-20,341.4167,346.02222
2004-03-21,320.4583,333.02762
2004-03-22,312.7917,323.0344
2004-03-23,317.0,320.4853
2004-03-24,300.5,310.48254
2004-03-25,274.25,351.55713
2004-03-26,332.0833,420.954
2004-03-27,229.4583,300.69778
2004-03-28,239.4583,285.61487
2004-03-29,233.125,285.4733
2004-03-30,229.375,275.31488
2004-03-31,204.0417,266.27255
2004-04-01,191.9167,258.10144
2004-04-02,190.375,252.60959
2004-04-03,208.16672,253.51013
2004-04-04,218.75,253.51295
2004-04-05,217.5,243.71228
2004-04-06,218.4167,245.57678
2004-04-07,212.7917,243.34462
2004-04-08,221.75,240.72595
2004-04-09,218.5,244.19186
2004-04-10,214.75,247.37006
2004-04-11,213.6667,243.47702
2004-04-12,212.5417,229.63957
2004-04-13,216.3333,224.8968
2004-04-14,218.4583,224.34518
2004-04-15,222.9167,219.44398
2004-04-16,214.5833,217.53287
2004-04-17,213.625,229.94182
2004-04-18,197.5833,223.94614
2004-04-19,217.75,321.66876
2004-04-20,236.3333,310.28995
2004-04-21,219.4167,267.3553
2004-04-22,207.0,245.05312
2004-04-23,213.58331,246.40027
2004-04-24,201.7083,248.04285
2004-04-25,185.3333,236.59723
2004-04-26,185.3333,226.17528
2004-04-27,177.2917,216.17282
2004-04-28,168.125,209.85098
2004-04-29,155.3333,205.05803
2004-04-30,148.3333,201.38503
2004-05-01,141.0,195.69482
2004-05-02,146.3333,191.97981
2004-05-03,150.0,191.57462
2004-05-04,151.7083,180.87515
2004-05-05,145.6667,177.24086
2004-05-06,143.5,175.30498
2004-05-07,147.0417,170.55478
2004-05-08,146.5833,170.66757
2004-05-09,148.2083,176.3596
2004-05-10,149.1667,179.62607
2004-05-11,138.0417,181.14914
2004-05-12,150.5833,181.36581
2004-05-13,149.625,182.6491
2004-05-14,160.9167,190.97902
2004-05-15,169.5,194.35254
2004-05-16,164.5,188.30614
2004-05-17,173.8333,184.52852
2004-05-18,164.3333,182.18521
2004-05-19,151.3333,189.93465
2004-05-20,152.2083,194.1108
2004-05-21,152.6667,195.66968
2004-05-22,160.25,188.49596
2004-05-23,171.2083,181.48158
2004-05-24,153.625,180.93385
2004-05-25,157.8333,191.62991
2004-05-26,159.9583,183.7277
2004-05-27,152.5417,178.38177
2004-05-28,155.7917,170.2794
2004-05-29,148.375,164.21664
2004-05-30,145.6667,166.3701
2004-05-31,139.5833,166.22415
2004-06-01,127.5417,159.91833
2004-06-02,134.2917,152.33795
2004-06-03,123.625,150.53853
2004-06-04,114.0833,143.27415
2004-06-05,122.0,144.72678
2004-06-06,129.2917,145.53275
2004-06-07,122.25,144.53017
2004-06-08,131.7917,139.88832
2004-06-09,118.5833,130.45096
2004-06-10,114.2917,131.21703
2004-06-11,122.9167,135.24881
2004-06-12,116.0417,137.39868
2004-06-13,129.0833,138.02415
2004-06-14,130.5833,127.616196
2004-06-15,116.1667,130.22198
2004-06-16,118.7083,133.38211
2004-06-17,121.1667,140.03018
2004-06-18,120.875,121.12047
2004-06-19,129.2917,125.575195
2004-06-20,136.0,127.55591
2004-06-21,134.7083,134.98637
2004-06-22,132.0417,133.48918
2004-06-23,118.625,123.35043
2004-06-24,133.1667,123.98505
2004-06-25,119.0,122.77138
2004-06-26,116.8333,130.55385
2004-06-27,119.75,126.24269
2004-06-28,120.75,127.42201
2004-06-29,124.5417,129.37024
2004-06-30,109.875,118.21031
2004-07-01,100.8333,116.634094
2004-07-02,101.5833,117.30528
2004-07-03,104.875,121.931885
2004-07-04,109.75,119.17825
2004-07-05,104.4583,117.49028
2004-07-06,100.6667,112.91
2004-07-07,85.3333,107.74368
2004-07-08,89.16672,101.38736
2004-07-09,93.7917,99.85481
2004-07-10,89.66669,97.145905
2004-07-11,91.5417,105.10315
2004-07-12,91.2083,106.38562
2004-07-13,97.7083,98.366806
2004-07-14,93.75,89.86716
2004-07-15,103.4167,87.98587
2004-07-16,84.41672,90.42525
2004-07-17,72.75,84.21805
2004-07-18,66.95831,84.952805
2004-07-19,71.75,92.124405
2004-07-20,71.79169,87.20325
2004-07-21,78.79169,86.62964
2004-07-22,84.75,94.05258
2004-07-23,133.5,104.84918
2004-07-24,110.2083,95.00729
2004-07-25,105.25,96.79695
2004-07-26,104.625,104.11812
2004-07-27,102.3333,108.50041
2004-07-28,105.5833,107.91208
2004-07-29,113.5,102.49809
2004-07-30,117.125,102.70097
2004-07-31,114.5,108.06436
2004-08-01,108.7917,109.37564
2004-08-02,111.5,111.23053
2004-08-03,115.4583,105.126236
2004-08-04,119.2917,115.26259
2004-08-05,130.75,113.85138
2004-08-06,116.75,115.75874
2004-08-07,102.9583,112.794235
2004-08-08,111.9167,114.34549
2004-08-09,116.3333,117.205505
2004-08-10,111.0833,112.67145
2004-08-11,105.3333,113.69742
2004-08-12,109.8333,113.75171
2004-08-13,124.0,110.481735
2004-08-14,112.25,109.97652
2004-08-15,97.16669,106.041916
2004-08-16,110.0,117.48241
2004-08-17,115.5417,117.87543
2004-08-18,107.75,118.641174
2004-08-19,104.2917,118.070724
2004-08-20,108.0,110.35365
2004-08-21,110.5,110.29292
2004-08-22,116.7083,114.301956
2004-08-23,121.5833,111.12283
2004-08-24,124.8333,122.92827
2004-08-25,124.1667,127.97414
2004-08-26,125.5417,120.99266
2004-08-27,130.6667,125.125595
2004-08-28,112.0,125.32422
2004-08-29,104.3333,125.376236
2004-08-30,115.4167,125.555374
2004-08-31,121.2917,121.51729
2004-09-01,112.875,117.192444
2004-09-02,111.5833,117.18239
2004-09-03,114.5,121.97696
2004-09-04,131.7083,122.68501
2004-09-05,130.25,122.37782
2004-09-06,118.8333,119.10535
2004-09-07,99.5833,120.0264
2004-09-08,104.9167,119.35817
2004-09-09,123.0833,117.53189
2004-09-10,122.2917,117.17937
2004-09-11,124.0833,113.22539
2004-09-12,112.0,112.285965
2004-09-13,107.75,117.357254
2004-09-14,91.66672,120.18002
2004-09-15,82.95828,121.49942
2004-09-16,86.83328,123.90547
2004-09-17,86.9583,129.2319
2004-09-18,97.16669,129.52757
2004-09-19,117.9167,131.8335
2004-09-20,122.2917,126.19725
2004-09-21,109.0833,125.91379
2004-09-22,106.2083,132.29683
2004-09-23,94.374985,135.84555
2004-09-24,92.999985,132.27202
2004-09-25,94.5833,126.13605
2004-09-26,94.5,125.918335
2004-09-27,92.6667,129.0533
2004-09-28,105.375,125.64148
2004-09-29,108.4167,119.825714
2004-09-30,106.875,121.018265
2004-10-01,99.875,132.14943
2004-10-02,111.4583,138.35023
2004-10-03,110.7083,148.24449
2004-10-04,111.75,150.19044
2004-10-05,111.625,153.01709
2004-10-06,111.3333,154.38113
2004-10-07,115.0833,153.50116
2004-10-08,118.0,150.30435
2004-10-09,116.5417,146.42201
2004-10-10,116.875,147.5508
2004-10-11,123.5833,152.21498
2004-10-12,111.7917,153.68349
2004-10-13,113.5,142.77211
2004-10-14,118.3333,133.22751
2004-10-15,161.0,129.28262
2004-10-16,162.9583,113.41649
2004-10-17,168.7917,95.65088
2004-10-18,171.5833,104.37857
2004-10-19,212.75,39.435974
2004-10-20,205.20831,118.16675
2004-10-21,171.5,158.22258
2004-10-22,160.6667,133.80304
2004-10-23,179.8333,145.00433
2004-10-24,174.4167,128.84222
2004-10-25,170.75,99.76672
2004-10-26,258.1667,104.16914
2004-10-27,171.9583,138.39615
2004-10-28,166.6667,131.11897
2004-10-29,164.8333,149.5384
2004-10-30,170.4167,144.6517
2004-10-31,168.7083,131.8733
2004-11-01,167.5417,133.77493
2004-11-02,166.2083,141.30905
2004-11-03,165.9583,151.10129
2004-11-04,157.9167,156.37225
2004-11-05,163.375,158.60385
2004-11-06,163.5,147.55014
2004-11-07,172.5833,151.1482
2004-11-08,174.625,150.01077
2004-11-09,164.9167,147.95282
2004-11-10,140.7917,132.09612
2004-11-11,112.875,127.493774
2004-11-12,107.2917,131.36693
2004-11-13,105.4167,134.22314
2004-11-14,106.2083,138.76897
2004-11-15,105.125,129.68494
2004-11-16,104.0417,120.467514
2004-11-17,99.125,116.433914
2004-11-18,99.1667,116.40637
2004-11-19,104.2083,126.20589
2004-11-20,108.625,127.705
2004-11-21,108.2083,133.08533
2004-11-22,114.0,136.05579
2004-11-23,106.625,123.87184
2004-11-24,99.7917,118.478516
2004-11-25,100.0833,113.99454
2004-11-26,97.250015,106.38576
2004-11-27,106.5,112.64307
2004-11-28,96.0,127.652725
2004-11-29,91.08331,115.99124
2004-11-30,65.58331,109.248276
2004-12-01,65.20831,113.41632
2004-12-02,62.708313,117.21123
2004-12-03,63.916687,112.641495
2004-12-04,44.0,101.4386
2004-12-05,46.833313,98.32921
2004-12-06,43.083313,96.600235
2004-12-07,226.3333,222.24886
2004-12-08,2815.375,762.8065
2004-12-09,294.9583,538.4636
2004-12-10,203.7083,201.04922
2004-12-11,160.5833,193.45222
2004-12-12,165.7083,258.44556
2004-12-13,168.5833,244.60814
2004-12-14,183.125,250.09424
2004-12-15,178.875,259.92987
2004-12-16,187.5833,213.19348
2004-12-17,187.5417,198.95251
2004-12-18,184.5,221.25674
2004-12-19,182.0,220.06702
2004-12-20,178.4583,206.80951
2004-12-21,172.0417,221.87343
2004-12-22,168.75,206.99852
2004-12-23,174.8333,205.81506
2004-12-24,174.375,223.58817
2004-12-25,175.0833,228.66774
2004-12-26,260.375,380.41876
2004-12-27,1783.7916,797.0488
2004-12-28,1047.7084,690.5558
2004-12-29,788.2917,648.9144
2004-12-30,2188.375,1009.1311
2004-12-31,1005.7917,1100.6145
2005-01-01,920.2083,865.752
2005-01-02,747.8333,681.17883
2005-01-03,475.375,568.8297
2005-01-04,360.875,505.40808
2005-01-05,305.5,530.52783
2005-01-06,287.25,501.70862
2005-01-07,918.0417,746.6256
2005-01-08,1092.7084,1261.2463
2005-01-09,880.2083,777.7265
2005-01-10,751.625,655.5525
2005-01-11,1533.3334,853.8659
