Date,Observed,Predicted
2003-04-16,556.2917,366.03308
2003-04-17,402.5,314.90515
2003-04-18,313.70834,288.35046
2003-04-19,259.2083,233.59013
2003-04-20,244.54166,177.84772
2003-04-21,244.70834,164.26433
2003-04-22,285.91666,156.83731
2003-04-23,350.41666,247.66754
2003-04-24,931.0834,998.60266
2003-04-25,1040.0,1006.7779
2003-04-26,754.2916,480.45026
2003-04-27,762.9584,624.6511
2003-04-28,1517.7916,1791.2689
2003-04-29,2308.0835,2164.6704
2003-04-30,1423.0416,880.8457
2003-05-01,909.3333,607.6737
2003-05-02,799.7084,612.9483
2003-05-03,658.3334,596.5923
2003-05-04,566.0,454.35925
2003-05-05,505.08334,381.6791
2003-05-06,390.66666,305.45074
2003-05-07,289.0,284.51898
2003-05-08,247.66667,307.33463
2003-05-09,238.33334,244.87495
2003-05-10,217.87498,222.55156
2003-05-11,196.875,201.68083
2003-05-12,212.29167,183.75888
2003-05-13,162.20833,176.99246
2003-05-14,165.75,163.39174
2003-05-15,135.33336,167.94055
2003-05-16,122.499985,189.58276
2003-05-17,117.20834,227.56044
2003-05-18,116.99997,217.93454
2003-05-19,99.75,203.81158
2003-05-20,99.95831,210.65396
2003-05-21,89.45834,201.24704
2003-05-22,87.08334,194.77934
2003-05-23,83.166626,189.70506
2003-05-24,85.875,164.22609
2003-05-25,83.12497,148.54659
2003-05-26,85.875,143.29504
2003-05-27,72.58334,143.81918
2003-05-28,78.708374,128.40341
2003-05-29,72.29169,110.92505
2003-05-30,82.54166,112.3342
2003-05-31,76.29166,124.79256
2003-06-01,72.16669,131.57298
2003-06-02,72.00003,138.17908
2003-06-03,83.5,133.7926
2003-06-04,65.79166,125.871185
2003-06-05,72.66666,132.21732
2003-06-06,73.0,136.50221
2003-06-07,73.0,154.96458
2003-06-08,73.0,155.57515
2003-06-09,69.166626,133.1346
2003-06-10,72.83331,134.02249
2003-06-11,72.04166,136.01134
2003-06-12,71.04166,142.03108
2003-06-13,70.04169,136.26819
2003-06-14,70.0,140.5704
2003-06-15,67.125,148.24403
2003-06-16,67.0,157.6535
2003-06-17,77.54166,155.5326
2003-06-18,70.33334,156.85796
2003-06-19,67.125,164.9098
2003-06-20,55.5,174.69995
2003-06-21,58.833313,162.13795
2003-06-22,62.833344,170.63817
2003-06-23,63.0,172.83876
2003-06-24,55.333344,171.35805
2003-06-25,62.666656,156.967
2003-06-26,69.70831,157.00209
2003-06-27,65.20831,136.6007
2003-06-28,61.166687,116.60812
2003-06-29,73.45831,91.25513
2003-06-30,77.83331,81.89581
2003-07-01,107.70834,95.770325
2003-07-02,63.00003,95.674835
2003-07-03,95.50003,87.14209
2003-07-04,78.79169,103.729065
2003-07-05,72.25,92.82883
2003-07-06,56.666687,82.229614
2003-07-07,114.45834,74.66696
2003-07-08,92.08331,93.220245
2003-07-09,214.875,98.29025
2003-07-10,67.16669,101.28134
2003-07-11,68.79166,92.098145
2003-07-12,81.45834,110.03604
2003-07-13,75.29169,106.3779
2003-07-14,87.45831,105.041534
2003-07-15,69.79166,104.94003
2003-07-16,76.66666,91.695404
2003-07-17,82.75,102.03348
2003-07-18,70.54169,96.57492
2003-07-19,75.75,90.60248
2003-07-20,91.33334,100.74063
2003-07-21,89.125,92.01169
2003-07-22,64.08331,79.59
2003-07-23,91.75,75.66626
2003-07-24,92.04169,71.09619
2003-07-25,86.25,63.37549
2003-07-26,82.16666,73.16745
2003-07-27,65.70831,78.08029
2003-07-28,65.0,76.004974
2003-07-29,61.166687,67.910065
2003-07-30,77.29169,61.864166
2003-07-31,69.37497,68.21799
2003-08-01,61.333344,66.33188
2003-08-02,61.0,71.6286
2003-08-03,64.83331,61.82318
2003-08-04,68.83334,70.59244
2003-08-05,67.08334,72.862
2003-08-06,60.291656,84.1488
2003-08-07,60.958313,81.74225
2003-08-08,65.79166,86.5694
2003-08-09,74.62503,84.19159
2003-08-10,61.583344,95.41727
2003-08-11,61.0,108.0202
2003-08-12,65.79166,93.102875
2003-08-13,61.208344,89.74448
2003-08-14,65.79166,84.537445
2003-08-15,70.79166,90.547455
2003-08-16,61.416687,90.23706
2003-08-17,65.79166,86.14261
2003-08-18,61.208344,77.39453
2003-08-19,61.0,67.33423
2003-08-20,65.79166,75.47803
2003-08-21,70.79166,78.175385
2003-08-22,66.20834,64.30243
2003-08-23,66.0,75.46399
2003-08-24,70.79166,83.936646
2003-08-25,71.0,91.357666
2003-08-26,56.625,82.27927
2003-08-27,56.958344,57.65387
2003-08-28,65.625,55.377136
2003-08-29,61.208344,56.693176
2003-08-30,61.0,55.222015
2003-08-31,70.583374,61.84201
2003-09-01,61.416687,66.517914
2003-09-02,70.583374,62.8591
2003-09-03,71.0,51.72815
2003-09-04,71.0,51.347595
2003-09-05,71.0,44.837463
2003-09-06,71.0,51.43637
2003-09-07,71.0,55.88452
2003-09-08,71.0,80.87021
2003-09-09,71.0,42.867096
2003-09-10,71.0,71.279205
2003-09-11,71.0,75.61786
2003-09-12,71.0,87.41531
2003-09-13,71.0,79.47824
2003-09-14,71.0,69.73239
2003-09-15,66.20834,56.48831
2003-09-16,66.0,85.10159
2003-09-17,70.79166,66.24417
2003-09-18,71.0,77.59451
2003-09-19,56.625,64.299164
2003-09-20,65.58334,64.149414
2003-09-21,66.0,77.4263
2003-09-22,66.0,79.02878
2003-09-23,56.416687,58.988342
2003-09-24,52.166656,49.7901
2003-09-25,41.458344,38.906647
2003-09-26,74.54166,26.994995
2003-09-27,67.375,36.281708
2003-09-28,67.0,35.52243
2003-09-29,71.79169,37.72928
2003-09-30,67.20834,35.27243
2003-10-01,62.208344,34.905823
2003-10-02,58.166626,13.327606
2003-10-03,61.833313,16.499786
2003-10-04,71.58334,23.18753
2003-10-05,72.00003,28.325806
2003-10-06,60.50003,25.035828
2003-10-07,67.66669,31.930878
2003-10-08,64.16669,24.283936
2003-10-09,59.208344,80.37921
2003-10-10,67.62503,81.90814
2003-10-11,64.16669,45.59546
2003-10-12,68.79166,39.771667
2003-10-13,65.16666,57.269867
2003-10-14,65.0,33.488678
2003-10-15,63.083344,24.1156
2003-10-16,68.75,23.31247
2003-10-17,69.0,21.380829
2003-10-18,59.416687,15.847809
2003-10-19,73.37497,11.462524
2003-10-20,74.0,22.588837
2003-10-21,58.666656,34.190186
2003-10-22,66.625,29.931335
2003-10-23,70.83334,50.65735
2003-10-24,75.79166,49.96393
2003-10-25,66.416626,64.516174
2003-10-26,63.125,65.84427
2003-10-27,71.62503,66.788025
2003-10-28,59.541656,70.8573
2003-10-29,62.833344,96.879364
2003-10-30,49.583344,71.514435
2003-10-31,61.458313,31.078339
2003-11-01,63.916656,41.783203
2003-11-02,72.625,31.163422
2003-11-03,65.33331,50.86078
2003-11-04,63.083344,45.209198
2003-11-05,72.58331,41.800934
2003-11-06,68.20834,49.246307
2003-11-07,77.58331,53.609802
2003-11-08,358.875,524.5854
2003-11-09,127.874985,233.04556
2003-11-10,76.87503,144.94879
2003-11-11,70.20834,115.22247
2003-11-12,64.25,82.483795
2003-11-13,62.083344,50.365417
2003-11-14,89.79169,107.57239
2003-11-15,72.79169,64.60751
2003-11-16,72.00003,35.765015
2003-11-17,72.00003,42.276062
2003-11-18,67.20834,4.94516
2003-11-19,67.0,-9.060852
2003-11-20,67.0,21.163086
2003-11-21,63.166656,59.02539
2003-11-22,65.875,26.067505
2003-11-23,62.166687,-8.570496
2003-11-24,65.83334,-19.967133
2003-11-25,62.166687,-18.922272
2003-11-26,65.83334,-6.0944214
2003-11-27,66.0,-26.760956
2003-11-28,75.58331,-23.90155
2003-11-29,84.625,-21.110962
2003-11-30,127.16666,45.709442
2003-12-01,567.0833,434.1859
2003-12-02,226.375,143.24806
2003-12-03,98.70831,47.494507
2003-12-04,98.79166,39.88803
2003-12-05,157.45833,96.58627
2003-12-06,1361.0416,1370.0769
2003-12-07,384.625,411.0761
2003-12-08,134.33333,139.96674
2003-12-09,475.375,1194.0217
2003-12-10,1118.0833,1879.752
2003-12-11,737.1666,693.0692
2003-12-12,495.125,639.0163
2003-12-13,938.7917,1966.608
2003-12-14,1927.8334,2469.1904
2003-12-15,574.5,804.6928
2003-12-16,292.54166,461.988
2003-12-17,191.08334,327.31583
2003-12-18,128.54166,250.23053
2003-12-19,312.70834,529.6787
2003-12-20,730.375,1272.9197
2003-12-21,536.625,682.75934
2003-12-22,313.29166,373.50244
2003-12-23,913.2917,2235.823
2003-12-24,3899.0835,4665.8135
2003-12-25,1166.25,1921.923
2003-12-26,685.0417,883.5271
2003-12-27,406.95834,593.6356
2003-12-28,391.20834,569.41516
2003-12-29,5281.459,4480.8994
2003-12-30,1705.625,1979.7067
2003-12-31,916.4167,893.70026
2004-01-01,3700.4998,1168.4907
2004-01-02,1618.1666,616.10046
2004-01-03,1007.125,430.96283
2004-01-04,731.875,341.71884
2004-01-05,581.8334,296.1967
2004-01-06,435.45834,269.34488
2004-01-07,488.625,427.31293
2004-01-08,653.9583,449.3896
2004-01-09,1458.625,1332.422
2004-01-10,986.625,657.744
2004-01-11,743.5,379.46722
2004-01-12,617.9584,295.91022
2004-01-13,492.9583,259.45438
2004-01-14,520.9584,274.02383
2004-01-15,394.41666,244.69142
2004-01-16,307.5,189.86299
2004-01-17,298.33334,165.62288
2004-01-18,287.41666,126.65704
2004-01-19,240.45834,118.1214
2004-01-20,201.58333,79.005615
2004-01-21,149.24998,69.99097
2004-01-22,148.91667,20.465149
2004-01-23,178.70833,1.3810425
2004-01-24,218.37502,17.655853
2004-01-25,152.375,12.191254
2004-01-26,177.79167,-0.8043823
2004-01-27,363.0,186.49414
2004-01-28,257.75,66.3663
2004-01-29,204.16667,22.298676
2004-01-30,241.25,66.258484
2004-01-31,178.70834,64.4888
2004-02-01,177.0,33.99637
2004-02-02,1856.7916,1939.9927
2004-02-03,1238.8333,1356.9761
2004-02-04,762.5834,462.54355
2004-02-05,620.3334,287.55902
2004-02-06,531.5833,272.15564
2004-02-07,504.0,219.39706
2004-02-08,428.5,156.75401
2004-02-09,329.66666,180.635
2004-02-10,272.9167,142.78561
2004-02-11,249.95834,83.764496
2004-02-12,238.54166,74.30945
2004-02-13,318.5417,60.84015
2004-02-14,240.20833,58.066833
2004-02-15,344.41666,36.95749
2004-02-16,4435.75,2758.4563
2004-02-17,9278.166,5094.74
2004-02-18,4666.75,4108.0977
2004-02-19,1869.7084,1630.8419
2004-02-20,1112.2916,905.4412
2004-02-21,842.0,611.56726
2004-02-22,675.4166,464.15796
2004-02-23,478.29166,384.20593
2004-02-24,762.1667,567.9487
2004-02-25,4826.333,4153.216
2004-02-26,2950.6667,3796.2717
2004-02-27,1902.1666,1746.4059
2004-02-28,1439.3334,910.1143
2004-02-29,1105.3334,639.1653
2004-03-01,1115.5417,781.3638
2004-03-02,842.7916,606.99634
2004-03-03,728.7083,440.64865
2004-03-04,545.9583,425.37695
2004-03-05,431.625,323.57233
2004-03-06,361.70834,253.93518
2004-03-07,297.75,233.27234
2004-03-08,293.0833,197.19096
2004-03-09,282.45834,201.34804
2004-03-10,646.1667,223.06607
2004-03-11,337.04166,148.03273
2004-03-12,244.54166,119.84589
2004-03-13,186.33333,121.75957
2004-03-14,195.54169,105.95993
2004-03-15,179.70834,138.73135
2004-03-16,169.41666,133.75415
2004-03-17,161.33334,98.1485
2004-03-18,152.375,62.005096
2004-03-19,161.58334,41.758087
2004-03-20,154.33333,47.046753
2004-03-21,161.66666,37.94388
2004-03-22,150.50002,36.131012
2004-03-23,155.74998,65.01364
2004-03-24,139.70833,56.64798
2004-03-25,361.625,84.864655
2004-03-26,167.5,50.118683
2004-03-27,162.0,73.3031
2004-03-28,134.20833,65.427795
2004-03-29,132.04167,79.27026
2004-03-30,125.29167,121.81261
2004-03-31,125.000015,147.59264
2004-04-01,118.29169,177.81488
2004-04-02,125.66666,218.43579
2004-04-03,105.875,177.67432
2004-04-04,125.124985,138.43472
2004-04-05,113.54166,160.25598
2004-04-06,121.624985,162.9277
2004-04-07,115.29169,180.41924
2004-04-08,106.375,169.96886
2004-04-09,95.45834,155.0837
2004-04-10,95.0,147.05867
2004-04-11,95.0,130.28662
2004-04-12,95.95834,141.57628
2004-04-13,88.33334,156.12033
2004-04-14,109.08334,141.29015
2004-04-15,99.45834,144.79083
2004-04-16,104.75,122.66748
2004-04-17,100.20834,126.06711
2004-04-18,105.75,102.22131
2004-04-19,180.75002,223.58617
2004-04-20,107.33334,191.5889
2004-04-21,121.25,213.472
2004-04-22,130.62498,193.2823
2004-04-23,105.12503,164.2374
2004-04-24,89.625,143.84297
2004-04-25,99.54169,138.44002
2004-04-26,114.375,132.09845
2004-04-27,114.04169,133.86736
2004-04-28,112.08334,112.98883
2004-04-29,97.625,125.179474
2004-04-30,75.91669,109.83032
2004-05-01,93.20831,101.882904
2004-05-02,80.58331,110.63916
2004-05-03,84.79166,100.620575
2004-05-04,85.0,88.83444
2004-05-05,80.20834,80.75113
2004-05-06,84.79166,81.80701
2004-05-07,92.66669,62.257385
2004-05-08,80.54166,81.72522
2004-05-09,88.625,85.944916
2004-05-10,76.54166,91.14719
2004-05-11,74.08334,93.012115
2004-05-12,88.37503,97.75238
2004-05-13,89.0,90.68115
2004-05-14,84.20834,89.10477
2004-05-15,84.0,104.12607
2004-05-16,79.20834,100.02478
2004-05-17,79.0,95.93851
2004-05-18,92.41669,110.2793
2004-05-19,80.54166,104.41809
2004-05-20,80.95831,93.66901
2004-05-21,85.79169,91.242584
2004-05-22,80.25,98.75159
2004-05-23,78.08334,111.83136
2004-05-24,83.75,103.723236
2004-05-25,85.91666,95.08426
2004-05-26,81.20834,95.12009
2004-05-27,81.0,107.00342
2004-05-28,90.58334,116.67746
2004-05-29,76.62497,125.16768
2004-05-30,80.79166,113.11725
2004-05-31,81.95834,115.2619
2004-06-01,82.0,126.78287
2004-06-02,73.37497,105.40671
2004-06-03,82.58334,80.489624
2004-06-04,83.0,90.89493
2004-06-05,73.41666,103.08972
2004-06-06,73.0,113.24625
2004-06-07,77.79166,116.534424
2004-06-08,74.16666,98.73221
2004-06-09,75.91666,71.26184
2004-06-10,81.75,60.28302
2004-06-11,72.41669,67.75809
2004-06-12,87.33331,78.90872
2004-06-13,71.70834,82.92859
2004-06-14,81.54169,74.369934
2004-06-15,72.41669,81.96103
2004-06-16,69.125,69.20044
2004-06-17,79.54166,52.555817
2004-06-18,80.0,53.20465
2004-06-19,80.0,70.81055
2004-06-20,80.0,71.4516
2004-06-21,74.25,73.66821
2004-06-22,74.0,62.39914
2004-06-23,78.79169,51.903625
2004-06-24,87.625,63.22705
2004-06-25,65.95834,95.21747
2004-06-26,76.49997,106.58664
2004-06-27,74.125,78.04376
2004-06-28,74.0,57.973053
2004-06-29,79.75,52.73172
2004-06-30,74.25,45.918518
2004-07-01,78.79169,59.368195
2004-07-02,74.20834,70.48013
2004-07-03,78.79169,64.28372
2004-07-04,79.0,59.816833
2004-07-05,74.20834,65.83801
2004-07-06,81.66669,56.625275
2004-07-07,70.5,40.148468
2004-07-08,76.70834,47.819214
2004-07-09,77.95831,34.77426
2004-07-10,73.20834,60.38556
2004-07-11,73.0,65.89444
2004-07-12,73.0,62.431305
2004-07-13,72.04166,50.957886
2004-07-14,77.75,57.804474
2004-07-15,74.16666,68.78235
2004-07-16,66.33334,56.420288
2004-07-17,76.54166,67.623505
2004-07-18,72.20834,78.684845
2004-07-19,81.583374,86.95169
2004-07-20,71.45834,73.68915
2004-07-21,71.0,83.2486
2004-07-22,71.95834,74.171906
2004-07-23,76.79166,62.382843
2004-07-24,71.25,57.40741
2004-07-25,76.75,65.5744
2004-07-26,77.0,70.84088
2004-07-27,66.45831,62.132843
2004-07-28,76.54166,50.44281
2004-07-29,72.20834,46.357483
2004-07-30,72.00003,50.53177
2004-07-31,72.00003,51.463257
2004-08-01,76.79166,48.690308
2004-08-02,75.08334,36.063843
2004-08-03,69.24997,54.175323
2004-08-04,79.54166,80.30902
2004-08-05,71.375,82.5795
2004-08-06,77.70831,77.246735
2004-08-07,74.16666,74.09006
2004-08-08,69.20831,81.309784
2004-08-09,78.583374,66.89569
2004-08-10,73.25,70.63818
2004-08-11,73.95834,76.57916
2004-08-12,74.95831,59.558716
2004-08-13,75.0,57.623444
2004-08-14,75.0,47.310974
2004-08-15,75.0,71.90619
2004-08-16,78.833374,74.343414
2004-08-17,75.16669,75.97537
2004-08-18,65.41666,72.65329
2004-08-19,73.625,58.407837
2004-08-20,74.0,53.850586
2004-08-21,79.75,53.160004
2004-08-22,85.75003,55.512604
2004-08-23,82.16666,66.31235
2004-08-24,71.45834,68.75781
2004-08-25,78.66669,62.589417
2004-08-26,77.08334,93.98822
2004-08-27,77.0,95.60217
2004-08-28,75.08334,86.18967
2004-08-29,65.41666,76.34271
2004-08-30,75.54166,71.36749
2004-08-31,77.91666,63.09207
2004-09-01,135.49998,63.10486
2004-09-02,83.375,83.20328
2004-09-03,91.54166,133.28824
2004-09-04,66.125,110.937225
2004-09-05,65.0,92.27298
2004-09-06,65.0,95.17099
2004-09-07,78.41669,84.56366
2004-09-08,36.833344,82.8165
2004-09-09,54.166656,74.33609
2004-09-10,59.791656,63.046753
2004-09-11,63.833313,69.52051
2004-09-12,58.24997,83.43741
2004-09-13,63.75,97.51633
2004-09-14,67.833374,99.06485
2004-09-15,54.583344,111.171844
2004-09-16,58.791656,95.95685
2004-09-17,59.0,100.84
2004-09-18,54.208344,113.8074
2004-09-19,63.583344,81.53119
2004-09-20,67.833374,75.831696
2004-09-21,64.16669,93.78125
2004-09-22,83.16666,88.6767
2004-09-23,58.12503,82.88748
2004-09-24,58.916656,77.51837
2004-09-25,59.0,66.31366
2004-09-26,63.791656,67.550964
2004-09-27,54.416656,57.16806
2004-09-28,67.41669,39.60376
2004-09-29,59.375,32.15744
2004-09-30,63.791656,33.909607
2004-10-01,66.875,20.565887
2004-10-02,65.08331,24.512878
2004-10-03,64.04169,24.155579
2004-10-04,64.0,14.610809
2004-10-05,64.0,27.386078
2004-10-06,67.833374,22.861542
2004-10-07,60.333344,25.091003
2004-10-08,63.833313,21.739624
2004-10-09,60.166656,50.370453
2004-10-10,60.0,73.33038
2004-10-11,63.833313,106.7854
2004-10-12,60.166656,77.27081
2004-10-13,64.79166,62.00052
2004-10-14,62.125,52.981323
2004-10-15,64.875,33.946045
2004-10-16,69.79166,16.28366
2004-10-17,85.33334,28.197937
2004-10-18,77.375,35.07419
2004-10-19,418.91666,239.61188
2004-10-20,92.16669,116.06213
2004-10-21,69.54166,92.08484
2004-10-22,65.16666,75.13223
2004-10-23,77.45834,90.39252
2004-10-24,69.37497,90.04944
2004-10-25,129.375,154.99352
2004-10-26,96.54166,137.07245
2004-10-27,70.08331,83.829346
2004-10-28,69.0,39.550842
2004-10-29,65.16666,38.792297
2004-10-30,71.70834,20.510864
2004-10-31,69.125,15.871216
2004-11-01,65.16666,14.226135
2004-11-02,66.91666,7.4968567
2004-11-03,74.66669,33.23819
2004-11-04,62.541656,25.528564
2004-11-05,80.20834,13.485107
2004-11-06,58.958313,-0.41333008
2004-11-07,66.625,-22.04187
2004-11-08,67.0,-6.515381
2004-11-09,71.79169,35.70587
2004-11-10,125.66666,110.37674
2004-11-11,183.58334,179.572
2004-11-12,99.75,79.777466
2004-11-13,76.83331,74.582794
2004-11-14,71.20834,13.63736
2004-11-15,66.20834,-3.3361206
2004-11-16,70.79166,-7.1210327
2004-11-17,74.83331,-14.812347
2004-11-18,66.375,-34.14026
2004-11-19,74.62503,-43.490417
2004-11-20,61.583344,37.2872
2004-11-21,74.41669,61.90219
2004-11-22,61.583344,-27.122742
2004-11-23,69.625,-59.326996
2004-11-24,56.583344,-59.098694
2004-11-25,69.41666,-74.11661
2004-11-26,95.875,-66.30655
2004-11-27,154.5,62.96054
2004-11-28,72.66666,0.8856201
2004-11-29,64.20834,-51.04535
2004-11-30,77.41669,-67.57443
2004-12-01,64.58334,-71.67093
2004-12-02,64.0,-45.25284
2004-12-03,67.833374,-59.036163
2004-12-04,64.16669,-80.12628
2004-12-05,64.0,-41.726715
2004-12-06,891.9167,366.2103
2004-12-07,1280.125,1373.7358
2004-12-08,3399.2498,3250.0903
2004-12-09,684.9166,1052.9509
2004-12-10,251.45834,530.3241
2004-12-11,160.41667,338.9152
2004-12-12,123.45833,258.82806
2004-12-13,106.66666,187.43564
2004-12-14,97.375,129.07649
2004-12-15,88.375,90.94025
2004-12-16,91.83331,51.126587
2004-12-17,83.37497,25.94046
2004-12-18,79.16666,16.460602
2004-12-19,82.83334,-8.858582
2004-12-20,78.20834,-31.309204
2004-12-21,78.95834,20.076935
2004-12-22,74.20834,30.059937
2004-12-23,129.58333,39.06787
2004-12-24,76.41666,-28.10431
2004-12-25,92.20834,-44.38687
2004-12-26,956.375,1263.2698
2004-12-27,2384.5417,4018.3547
2004-12-28,1101.9583,2291.4932
2004-12-29,869.9583,1492.731
2004-12-30,1251.2084,2056.1787
2004-12-31,918.5,1349.0063
2005-01-01,962.625,1270.9287
2005-01-02,1027.875,798.1743
2005-01-03,886.2916,553.3982
2005-01-04,666.2083,411.7083
