Predicted,Observed
123.254425,80.79169
125.64902,81.95834
121.59418,82.0
119.32236,73.375
122.79068,82.58331
126.876465,83.0
117.78134,73.41666
105.36563,73.0
97.93939,77.79169
107.78296,74.16669
129.29916,75.91669
138.45361,81.74997
134.64536,72.41669
130.9927,87.33331
124.777405,71.70831
132.03983,81.54169
136.3878,72.41669
134.33942,69.12503
113.23944,79.541626
125.94037,80.0
129.95352,80.0
128.61185,80.0
123.58847,74.24997
123.59009,74.0
128.56296,78.79166
125.361206,87.62497
105.0444,65.95834
85.54538,76.5
101.704285,74.125
121.64206,74.0
111.36691,79.75
112.37909,74.24997
118.49066,78.79166
117.95288,74.20831
117.68524,78.79166
116.59259,79.0
109.71512,74.20831
97.42572,81.66666
86.95279,70.5
91.401794,76.70834
96.51865,77.95834
109.387085,73.20834
115.30841,73.0
109.715515,73.0
108.348236,72.04169
108.75281,77.75003
103.835144,74.16669
98.12424,66.33331
86.01889,76.54169
82.52548,72.20834
71.59653,81.58334
88.12976,71.45831
94.766846,71.0
88.963745,71.95834
78.995544,76.79166
65.32773,71.25
71.2829,76.74997
82.625,77.0
82.649506,66.45828
70.58566,76.54169
68.74887,72.20834
74.26221,72.0
78.46689,72.0
77.54578,76.79166
80.532684,75.08334
93.45242,69.25003
78.78113,79.541626
73.7666,71.375
79.1474,77.70834
94.13571,74.16669
94.77118,69.20834
92.42972,78.58334
98.166595,73.24997
99.59448,73.95831
89.9722,74.958374
71.766235,75.0
66.531494,75.0
79.4335,75.0
89.549255,78.83331
88.389435,75.16666
91.08469,65.41666
85.311005,73.625
82.992035,74.0
80.60248,79.75
75.69028,85.75
75.55029,82.16666
78.006195,71.45831
79.418335,78.66666
75.8139,77.08331
86.23352,77.0
98.846954,75.08334
96.54324,65.41666
90.33646,75.54169
92.639404,77.91669
94.77298,135.5
93.50375,83.375
60.4545,91.54169
66.06531,66.125
88.180725,65.0
93.44333,65.0
99.67227,78.41666
99.33243,36.833344
99.67969,54.166687
100.193054,59.791656
85.29367,63.833344
64.85498,58.25003
57.273895,63.75
73.30228,67.83331
61.98059,54.583313
61.47119,58.791656
67.43057,59.0
64.234344,54.208313
83.739655,63.583344
111.20117,67.83331
114.26999,64.16666
114.44113,83.16669
118.4458,58.12497
112.31851,58.916687
107.19052,59.0
108.02878,63.791687
103.99631,54.416656
103.81531,67.416626
105.19647,59.37503
106.33847,59.0
115.580475,66.875
122.704254,65.08331
118.28473,64.04166
116.306,64.0
116.577545,64.0
113.2041,67.83331
110.45627,60.333313
107.41757,63.833344
90.0343,60.166626
95.423706,60.0
82.70038,63.833344
101.49988,60.166626
114.28458,64.79166
119.83899,62.125
114.57901,64.875
81.96384,69.79166
130.98065,85.33334
127.07062,77.375
390.60498,418.91666
237.4971,92.16666
180.65143,69.54169
162.30531,65.16666
135.211,77.45834
133.16489,69.37503
198.7525,129.375
205.78526,96.54169
155.09138,70.083374
142.43729,69.00003
137.27515,65.16666
124.86069,71.70834
127.38089,69.12503
130.96338,65.16666
121.75629,66.91669
85.67239,74.66669
101.905365,62.541687
122.99539,80.20831
126.28766,58.958344
109.362335,66.62503
121.47653,67.0
116.84354,71.79169
295.28598,125.66666
323.91257,183.58333
208.39288,99.75
181.97177,76.83334
165.33414,71.20831
154.61871,66.20831
145.79068,70.79166
139.1527,74.833374
123.92862,66.375
125.7009,74.625
127.585205,61.583374
121.21091,74.41669
117.59033,61.583374
118.4751,69.62497
116.660614,56.583344
108.84955,69.41669
107.04083,95.875
167.38942,154.5
130.99814,72.66666
123.63309,64.20834
115.855774,77.41666
115.67746,64.58334
113.420685,64.0
109.30588,67.83331
101.28882,64.16666
101.76581,64.0
553.41724,891.9166
1479.1597,1280.1249
5099.1987,3399.25
928.0896,684.9167
545.1074,251.45833
400.45914,160.41667
343.9635,123.45834
316.41397,106.66669
272.27563,97.37497
242.4666,88.37503
220.55772,91.833374
207.68433,83.375
198.1607,79.16669
188.69731,82.83334
180.54668,78.20834
179.6536,78.95831
175.01562,74.20831
168.81703,129.58334
168.66757,76.41666
151.56992,92.20831
1242.9733,956.375
5225.039,2384.5417
2377.0115,1101.9583
1611.2887,869.9584
2172.5002,1251.2084
1552.2,918.5
1515.1339,962.625
1085.2124,1027.875
876.4389,886.2916
702.35803,666.2083
624.3177,479.875
557.889,317.5
1119.8728,1103.375
1227.93,1232.7916
956.38184,983.5834
903.9215,1131.1666
1490.4548,1862.7916
856.3605,927.75
652.5316,672.4166
556.97046,468.4583
505.41547,343.75
465.95575,278.6667
435.46515,226.16666
404.27673,212.5
377.21588,173.66667
352.67072,160.5
328.31494,147.54169
306.89703,122.08331
286.11923,128.66666
263.5614,116.54166
468.16064,310.6667
1233.1082,815.375
1059.4546,840.0416
2082.5315,1838.4167
989.73535,875.875
657.8413,643.5
530.228,511.79166
454.88037,377.25
405.65054,271.875
375.4829,243.08333
344.29025,216.12498
312.1664,202.54166
280.20642,151.20833
268.02695,161.45834
247.91095,161.99998
230.34612,136.12498
218.52623,122.54166
203.75407,117.20834
193.65326,117.0
173.62274,117.0
176.96353,121.79166
171.07274,117.20834
173.4162,135.20834
173.27042,122.58334
415.17233,346.70834
642.6659,607.625
1057.5057,858.4166
1290.5137,1165.4166
748.02313,735.125
516.32806,466.45834
432.27408,323.79166
370.55145,324.58334
323.56024,261.29166
1612.8348,1591.6251
1512.0226,999.625
1035.991,916.4584
952.2456,925.16675
634.08594,741.5
575.0496,668.0416
472.68732,480.75
411.84506,377.33334
378.01917,432.33334
344.73932,267.5417
305.42252,261.5833
280.36807,237.08333
259.59808,192.91666
233.51398,165.125
218.78923,189.87498
195.65039,138.29166
194.47618,124.50003
182.64423,124.0
165.56705,119.20834
209.32549,209.08333
1774.8198,1066.75
1477.1827,1083.2916
2200.8132,1328.2084
4236.808,2871.7083
2142.0537,1741.5833
1177.2604,1172.4583
693.20154,813.1666
565.76807,686.375
1277.8219,1662.875
1443.5557,1248.6666
1038.9977,942.8334
715.1989,678.375
535.80493,571.375
465.3416,528.3333
428.94122,493.125
797.3544,814.0417
699.69806,549.9584
494.45636,473.33334
420.97336,446.33334
433.26898,516.0416
501.37247,965.0
446.07755,671.875
375.99417,566.625
337.68454,474.0833
312.0257,405.125
287.20352,726.5416
261.59543,790.3333
243.93033,315.9583
224.2901,219.125
197.22084,180.58334
194.35522,317.1667
190.8571,269.25
185.2097,249.33333
176.46396,268.91666
166.764,219.54166
147.24104,205.16667
155.93616,205.0
158.23663,219.875
160.35278,134.58334
144.22511,144.45834
147.9839,190.91667
151.87227,144.75002
151.85155,135.37497
151.33401,126.375
145.92444,154.20834
147.29504,115.99997
198.16673,283.3333
154.61165,191.00002
146.23843,150.08333
147.43837,124.08334
636.4956,337.54166
636.2616,360.08334
375.3731,226.04167
287.8023,160.625
249.50313,171.41666
224.38017,132.70831
205.88437,125.25
191.0326,126.91669
166.53693,202.70834
186.81805,373.5
3792.1658,2807.5417
1924.0692,1248.25
703.02203,674.9584
443.55847,501.5
359.6599,380.125
314.9766,317.2917
281.82672,249.04167
257.23853,215.37498
237.33945,227.41666
217.53468,237.62502
199.9196,225.875
192.26256,224.16666
182.03789,195.45834
163.93152,280.54166
149.32846,226.83334
147.09636,192.04166
149.92401,161.58334
141.05096,260.375
135.97357,242.0
137.45259,152.125
145.3963,120.58331
182.03119,178.45834
156.4308,154.16666
143.23897,136.70833
135.70068,130.25
136.79335,102.20834
134.7078,101.0
128.10168,96.20834
134.1702,90.24997
124.80289,128.33334
109.211,115.625
109.38489,106.375
124.86429,100.25
128.8768,95.20834
123.3497,88.29166
125.39081,88.95834
120.50348,89.95831
110.51309,90.0
100.888885,95.75003
104.97302,91.20831
107.39197,85.24997
114.82352,90.75
119.27841,90.04169
120.21509,80.41666
121.13104,80.958374
118.57416,81.0
119.77905,77.16666
120.98801,72.20834
110.381256,75.83334
107.2168,71.20831
112.394806,75.79166
110.13284,72.16669
104.19647,71.041626
116.11313,80.58334
109.72342,71.41666
121.44568,75.79166
132.58463,67.375
127.23743,75.62497
129.19418,76.0
129.46677,72.16669
120.91138,72.0
114.835144,71.041626
109.07391,71.0
112.19299,73.87497
96.0997,74.958374
102.44681,78.83331
107.96805,69.41669
104.087494,65.16666
112.33594,78.41666
111.614655,61.75003
104.562195,70.58331
105.17618,66.20831
101.5094,70.79166
102.64621,66.20831
103.47687,70.79166
106.66882,66.20831
108.8642,65.99997
102.899536,65.99997
99.15976,70.79166
103.484985,71.0
106.1727,71.0
102.06384,66.20831
97.281006,65.99997
94.552246,65.99997
92.42761,65.99997
97.97217,84.20834
99.985565,74.45834
85.17795,91.25
82.13315,63.25
78.73169,76.375
97.25644,97.12503
95.73801,69.25
80.74042,91.95834
79.81668,69.04166
91.53519,68.0
99.35721,72.79166
103.95657,68.20831
98.0665,68.0
85.01932,68.0
84.23291,72.79166
99.31546,68.20831
105.064026,72.79166
102.08295,73.0
83.05771,82.58331
84.02945,102.16666
97.93738,145.16667
98.027374,67.45834
94.259766,68.79169
96.48291,69.00003
91.27316,80.50003
99.404236,68.54166
100.89932,99.625
87.61517,81.83334
72.31375,64.70834
64.95291,80.29169
66.989105,81.0
87.03592,68.54166
97.13318,112.08331
97.14484,101.54169
98.34512,107.70834
100.62161,85.95834
80.57388,113.75
83.107635,91.04169
100.84741,70.83334
107.591675,115.04169
100.17316,98.79169
94.96939,98.0
100.49164,74.04166
90.62732,80.66666
103.34515,65.66669
112.480896,72.66666
97.31506,129.54169
92.910095,65.87497
103.058624,393.33334
106.49094,103.791626
106.06412,97.0
