Predicted,Observed
564.0721,617.3333
535.06805,616.125
520.55853,528.5416
482.53375,477.625
462.11023,391.875
430.03815,392.91666
395.74414,419.41666
368.9043,335.54166
341.1688,272.08334
312.58017,299.375
291.95392,282.875
272.99557,256.5
261.388,226.79167
242.06236,175.20833
220.32278,168.20833
209.32233,171.83333
193.49992,183.5
181.03554,157.16667
170.44254,155.04167
170.11792,153.08334
169.50374,147.25
160.37665,133.58334
157.74185,144.5
153.7843,145.95833
157.66747,119.16666
149.17332,113.20831
142.0224,125.45831
140.20473,107.79169
128.12354,126.16669
116.252655,158.625
115.39636,117.83334
113.92108,146.66664
106.16623,128.83331
87.781494,143.33334
108.29785,131.54166
107.899475,109.91666
100.94165,146.37498
111.2706,115.41666
124.67456,152.33334
135.5506,133.875
135.67886,86.04166
131.17444,108.91669
133.61646,113.83334
122.83716,152.33334
124.20099,111.83334
120.29062,101.375
121.266266,92.37503
128.51468,96.79166
125.13446,120.95834
127.17093,113.375
132.67398,88.08334
134.44525,116.70831
121.390625,80.625
111.52341,87.62497
106.049164,88.0
123.43768,83.20831
124.51703,87.79166
113.22449,120.58331
120.23343,101.87503
124.73944,104.83331
129.84247,88.70831
132.40024,84.16669
128.2768,79.20834
125.80597,83.79169
128.26752,76.33334
122.76761,72.16669
118.410126,82.54169
117.98819,90.66666
115.47101,83.33331
119.470184,115.58334
109.587524,121.79166
111.40997,100.91666
109.97357,77.95834
109.2648,65.5
113.710724,77.45834
112.90314,69.37503
107.29761,72.83331
107.84595,73.0
113.875,73.0
114.54385,65.33334
108.42694,65.0
107.60129,60.208313
101.10608,65.74997
104.23593,64.08334
105.72162,64.0
105.9949,73.58331
107.21408,60.583313
107.09091,73.416626
98.58063,69.20834
90.92459,65.16666
105.71689,61.166687
98.982666,64.83334
88.53241,77.45834
76.31799,74.16669
77.98245,73.04169
84.81726,61.5
83.56784,84.95831
80.02167,62.041687
79.96625,68.66669
71.39902,61.333344
73.69119,61.0
88.34024,68.66669
87.33566,56.541687
95.63306,56.0
103.868256,56.0
102.57379,60.791687
82.29602,56.208344
89.04721,64.62497
98.50308,65.0
80.93161,61.166687
91.38382,112.75
94.299774,74.75
94.996216,52.875
99.93573,68.29169
100.10095,61.333344
87.420044,68.66669
80.884735,61.333344
89.48389,73.45831
93.653534,81.66666
105.30908,61.87503
103.409485,57.166687
99.92865,80.95834
95.209656,58.041656
101.99695,73.29166
104.43677,66.33331
107.35895,86.12503
100.965515,62.083313
94.53125,68.66669
90.44534,62.291656
95.32614,62.0
95.70648,62.0
96.4581,65.83334
104.01764,69.83334
103.32922,59.458313
98.282745,66.66666
95.501465,59.333344
95.424286,62.833313
105.07236,79.29166
105.599,91.50003
105.73334,99.66666
100.83276,72.20834
76.81622,90.16666
95.44888,62.25
103.66977,60.041626
109.39386,83.0
107.03363,99.33331
100.44827,77.0
84.28824,103.79169
66.20557,95.41669
102.302246,73.91666
113.95947,56.708344
105.163086,83.79169
103.73767,72.54169
110.95996,84.45831
73.38077,76.37503
46.544952,80.79169
86.46057,81.0
115.73306,88.66669
119.386475,72.70834
109.97046,60.49997
106.59674,60.0
109.749176,68.625
100.45276,69.00003
86.03757,69.00003
118.60144,65.33334
123.65686,96.625
121.18747,183.29166
110.30142,131.41666
122.63797,102.16669
119.25638,101.0
130.86148,69.375
135.60968,79.5
130.89133,130.54166
120.73636,100.33331
128.26013,65.50003
116.83359,68.79169
107.8699,72.83331
118.98184,61.5
113.528015,68.66669
89.36066,91.04169
117.45587,150.45833
131.94202,87.83334
136.23352,96.5
135.25574,74.0
138.71632,64.37503
136.43027,64.0
136.26483,71.66669
136.0156,90.20834
120.01596,80.45834
129.08487,63.708313
138.68149,63.0
136.94406,58.208344
131.36203,55.12503
123.7384,62.666656
126.61667,79.29166
121.63446,91.50003
150.13011,122.66666
138.04134,84.70831
134.89001,71.5
136.83467,82.5
134.38449,63.833313
124.79022,89.83331
100.857086,83.33331
121.66626,83.0
136.15471,93.54169
131.96283,133.29166
131.05557,113.91669
233.92047,221.29166
169.80711,137.08333
154.79274,71.625
157.74965,116.95831
146.9124,70.125
145.41711,68.0
142.87521,103.45834
141.13737,117.45834
138.31888,94.04166
128.72699,101.625
126.230896,87.625
129.08395,63.041656
129.89847,62.0
213.48235,208.95831
147.58698,110.625
134.20358,104.125
137.14677,85.79166
137.982,79.24997
139.40646,74.20831
137.3486,71.125
141.28691,67.16669
140.88223,80.41669
139.02867,62.791656
137.0572,78.29166
134.28668,91.45834
231.00157,300.0833
516.3376,361.41666
303.77313,328.875
484.49173,457.25
312.99466,599.3333
272.33862,229.625
234.31549,158.83334
192.21156,212.0
158.46173,98.12497
145.94148,96.87497
134.7496,100.83331
126.17215,96.20834
121.63385,81.625
627.89374,900.125
349.24506,309.375
242.51236,157.29167
204.53271,151.08331
180.62569,109.79166
2627.9702,3277.6665
2618.2754,1603.2084
635.03174,485.875
368.0769,239.95834
300.9075,162.08333
272.59778,135.04169
253.10606,168.5
230.66821,123.04166
238.09813,126.75
221.81218,233.79167
193.39226,148.08334
184.19948,148.83333
177.75414,112.58334
172.72948,106.20834
166.91621,104.08334
149.04498,122.20834
159.97023,109.58331
157.79825,120.5
165.08408,94.16669
163.0166,108.33331
162.4232,94.625
154.11455,104.54169
158.4126,104.04166
158.57553,104.95834
151.45268,102.125
147.3028,96.24997
153.50175,80.666626
155.08076,126.95831
153.75719,78.20834
153.08182,111.45834
152.93175,102.45834
149.12433,108.70831
149.56674,92.70834
147.2799,104.45831
152.67432,93.5
151.51982,78.625
145.42247,95.25
146.45113,99.83334
148.6799,69.33331
153.11203,91.00003
153.6056,65.16669
150.06186,114.79169
144.134,123.70834
508.7323,211.91666
1637.6036,1412.2916
4479.997,2545.4583
3778.6487,5134.833
1831.9717,2011.7083
1315.517,1321.5
894.9592,996.6666
669.7456,657.2084
579.13275,473.875
518.8862,317.875
449.94952,309.33334
417.0469,230.79167
389.8094,192.625
358.10934,178.54166
764.393,458.29166
3782.0566,1201.125
1227.3092,555.125
1464.0576,1015.125
2536.7432,1294.7916
2515.1252,1283.4583
1690.3529,1291.3333
1003.08813,936.9166
741.79913,742.9583
627.226,599.9166
573.44214,500.29166
518.14,440.0
466.23444,461.625
423.50928,320.41666
405.97504,262.6667
367.5657,219.74998
344.05533,227.08333
318.68912,214.58333
295.3635,170.875
278.4136,162.29167
259.94128,170.62498
233.76385,195.91667
222.35283,169.20833
203.14633,116.25
185.38701,132.20834
176.34088,102.33334
166.60535,142.20834
149.59476,262.7917
158.10637,339.08334
161.46078,193.79167
162.66818,237.91667
147.97859,108.70831
149.02293,102.04169
161.34279,316.66666
142.85799,266.875
159.04758,295.3333
160.65393,154.66667
155.73497,140.41667
151.49115,115.08334
141.79665,122.625
146.7052,138.33333
148.22305,133.25
147.67896,133.0
140.18123,91.79169
125.4046,89.04169
112.04004,91.875
123.55902,89.12503
110.54544,123.5
119.24594,118.29169
111.36337,176.45833
108.16452,123.41666
129.38177,89.375
99.27017,162.75
107.6691,96.04169
115.43524,155.29166
90.76651,260.375
101.45621,142.54167
120.98917,140.95831
129.51535,104.58334
279.4686,329.08334
209.67421,211.87502
176.69498,163.16667
159.4593,133.25
135.965,149.25
137.47046,121.25
142.95456,100.83331
137.07304,75.08331
128.3941,90.29166
121.997894,141.79169
124.15561,154.95833
110.354645,170.25
117.83826,116.41669
102.98816,151.375
106.04263,117.54169
111.45511,101.625
113.1564,84.70834
121.92749,86.875
115.29764,150.25
110.17963,110.83331
111.70926,79.29169
104.25256,74.16669
117.72244,74.0
124.56735,104.66669
112.9187,106.0
108.37131,140.5
106.4205,97.91666
105.62103,136.25
107.30673,98.70834
93.657135,82.625
105.194244,120.33334
115.32614,137.33331
119.07483,78.58334
130.17252,110.5
126.57977,71.75
123.448975,73.83331
118.38144,64.41669
122.36044,57.291656
107.54294,115.45834
108.90756,114.16666
115.75885,85.25
113.3952,84.95831
115.10153,86.91669
119.419464,60.166687
116.697784,92.54166
87.099335,109.33334
91.13623,104.25003
120.860535,82.91666
134.46225,85.83328
130.82654,82.16666
112.81293,87.74997
119.84531,100.45834
129.23276,111.54166
128.12686,128.29169
124.835236,99.29166
123.911194,85.54166
125.54132,71.58331
137.55197,83.45834
138.32083,86.875
116.31882,104.25
124.34189,116.5
127.60202,113.16669
127.87384,82.33334
116.16336,79.08331
111.31329,78.04169
124.910675,107.70834
129.6723,93.66669
120.70038,121.75
119.22412,79.875
119.546265,77.041626
125.77838,87.54169
121.65723,65.0
117.77945,95.62497
110.52463,93.16666
111.566956,69.04166
110.58191,97.70834
109.112366,138.29166
113.71777,65.25
110.08588,74.45834
96.60654,82.66666
94.6405,106.95834
81.4017,111.83334
102.09021,96.66666
117.890594,81.625
108.080536,81.0
100.655365,72.375
99.09241,75.83334
110.10574,92.29169
97.33362,101.625
98.208405,81.875
102.63379,84.83331
102.51764,57.208313
95.45175,59.833344
72.174194,56.166687
77.38837,52.166656
97.112976,68.29169
103.89969,56.541687
104.9317,76.125
98.030396,65.5
94.24518,65.0
94.26764,112.91666
92.471375,91.04169
89.29141,105.33334
92.16934,83.0
100.19595,84.875
102.05124,62.0
93.76163,64.83334
95.16635,72.66666
97.902405,77.79169
94.76749,73.20834
94.70569,85.45831
102.080444,82.16666
102.52478,61.87503
102.89569,61.0
109.04654,84.95831
111.20792,77.375
97.21234,93.29166
77.43198,100.70834
70.22696,104.83331
83.079834,62.833344
88.845764,53.333344
84.09976,111.45834
86.333435,114.0
90.28671,123.58334
93.042175,56.916656
80.632965,58.791656
78.615326,63.791687
93.51373,59.208344
104.48709,98.29166
102.75012,80.83331
97.40109,66.58331
90.59833,70.79166
91.13843,48.958344
93.45032,73.87503
96.49304,58.708344
84.10248,58.0
57.944366,68.54172
80.1514,63.24997
85.76099,67.79166
81.52164,61.291656
96.34064,72.5
96.6246,61.5
106.96445,61.0
102.728546,68.66669
95.58835,69.00003
95.62018,60.375
105.76529,57.125
112.30951,68.50003
103.360596,65.16666
103.57068,84.16666
112.54193,61.041656
78.8855,108.875
92.41391,74.58334
121.62622,60.541656
99.09384,67.66666
113.276886,65.125
129.58585,65.0
133.23181,68.833374
129.11642,61.333344
119.24823,75.375
85.10672,79.83331
112.87436,61.791656
124.51117,61.0
118.6051,61.166687
118.87848,75.375
103.831116,72.16669
78.89807,75.83334
103.13226,69.29169
124.9436,65.16666
127.56241,61.166687
121.08902,61.0
160.47409,84.0
166.72229,65.83334
151.25974,61.166687
165.13644,139.58334
149.06372,72.08334
133.69019,61.333344
120.03262,83.04166
119.18176,77.29166
129.54224,91.375
118.331665,72.83334
137.61958,141.00002
118.70645,86.5
126.90228,80.16669
137.42413,65.625
138.85597,79.375
132.10736,73.29166
126.16095,61.5
119.4942,64.83334
119.11417,93.75
126.03363,73.91666
117.12897,79.70831
116.99484,77.125
118.11984,65.5
123.6167,72.66666
129.99231,73.0
129.34201,69.16666
131.68472,66.125
130.44437,56.416656
126.774475,65.58331
126.9863,67.91666
103.433655,61.291656
125.94995,77.29169
153.4986,118.25
141.11018,105.625
130.51456,91.58334
135.09424,77.58331
136.97711,62.625
131.55331,83.08334
127.58365,78.25
129.07812,73.20834
127.366974,66.29166
119.20972,87.08334
125.57797,92.79166
132.43707,107.375
134.38977,66.79169
134.77643,78.41666
131.91348,65.58331
134.94867,88.95834
134.7088,123.54169
131.79642,111.58334
135.38461,86.08331
129.11215,79.24997
128.43756,104.875
130.98868,66.70831
131.74893,102.37503
296.65778,215.08334
314.3504,365.54166
202.03162,129.875
230.62665,189.25
178.76064,211.375
156.0436,101.91666
151.12866,72.125
143.7472,118.91666
139.96689,123.875
133.35257,58.833344
131.35587,91.45834
129.19788,67.12497
126.06476,84.20834
181.74728,108.95834
187.99646,103.29166
855.419,1142.1666
518.34344,641.3334
928.9874,1061.9166
375.11908,196.625
279.14066,127.95834
243.90364,98.20831
203.49696,125.75003
178.19812,104.95834
152.50008,117.41669
158.40263,110.33334
172.15071,135.875
186.99072,117.83334
151.62259,143.83333
137.51219,116.25
134.24509,92.95834
154.31245,109.25
4021.246,1169.25
9529.116,7574.083
2535.2607,1677.5417
1109.7103,890.4166
714.0437,670.25
1499.276,1361.4166
1188.7722,944.125
1085.7526,897.5416
804.7081,629.4167
666.2124,514.0417
577.30096,359.25
523.2459,346.54166
461.51196,271.1667
401.61008,264.9167
375.28015,214.5
346.03967,153.62498
315.26178,147.16667
285.72565,144.125
301.9767,178.5
268.48877,126.33334
251.70343,151.79167
238.8228,183.66667
2896.1802,3424.5833
7330.9575,6118.4165
4355.0435,2407.3333
2010.4349,1429.5416
1222.2444,1097.9584
832.2861,892.9584
1735.5786,2125.25
1370.9628,1519.6666
1691.4974,1893.4166
1875.6079,2495.6667
1114.2043,1373.3334
781.1666,926.20825
633.593,775.125
575.2068,558.8333
520.305,469.25
481.49103,277.66666
449.75333,261.4583
424.15805,269.0
395.82544,280.0833
345.49112,276.91666
321.0293,220.95833
311.1709,182.58331
290.5318,186.75002
268.07916,166.87502
240.68092,166.0
227.3571,240.5
214.34898,167.79166
229.6435,242.625
213.75687,203.83334
601.42944,751.3334
5232.8765,3744.7498
2014.5217,1479.8334
883.39465,828.70825
581.74023,664.625
482.16232,457.125
428.07764,387.66666
384.03583,282.41666
338.06503,333.0
299.0055,368.08334
273.17343,294.66666
249.60187,289.58334
226.53032,300.66666
207.27649,218.79166
192.88945,165.66667
183.04294,187.95833
177.83827,208.16667
167.73683,176.41667
154.94347,181.70834
159.49023,186.79166
149.42087,200.41666
156.72792,169.37498
152.07019,178.54167
150.4973,133.95831
143.97482,132.95834
146.52193,158.87502
152.52641,114.95834
153.70703,125.45831
149.25726,108.75
146.07967,123.33334
139.80219,107.70834
135.96378,112.75
143.83818,107.25
143.72746,111.79166
142.2793,91.875
136.82008,120.70834
152.25143,112.41666
146.81801,96.66666
141.73645,112.29169
138.05098,125.45831
126.03012,110.66666
128.3464,87.95834
120.92862,86.04166
124.903625,109.95831
109.0177,105.25
123.318115,82.95834
130.6243,98.29166
137.2145,65.45834
134.66309,72.62503
127.07556,73.95831
104.70007,129.58334
106.5018,85.04166
127.723785,108.875
132.8598,74.54166
119.57419,107.49997
92.47604,138.70833
110.84866,71.0
124.192505,86.20831
130.91211,93.70834
114.86563,91.125
131.67343,137.95833
135.34164,86.33331
130.68301,68.666626
128.06204,64.16666
112.357544,79.33334
83.50403,80.958374
91.92041,144.25
115.445526,124.0
123.775024,105.75
127.70886,79.125
125.00366,104.83331
119.00983,83.95831
110.05185,159.66667
106.58353,142.875
119.38199,120.91666
122.920074,83.58334
121.45145,69.54169
104.74408,137.04169
95.87192,85.37497
117.60092,105.04169
123.14166,80.125
109.02481,119.25
119.546875,69.25
124.27786,91.91666
125.96933,55.62497
129.77191,82.75
106.687164,155.87502
84.90024,101.5
91.15143,76.95834
119.106415,78.875
113.69275,69.41669
133.55997,64.20834
134.2991,57.291656
132.49197,73.29166
127.97095,75.91669
126.89227,78.875
133.17767,60.791687
121.45981,103.125
123.82425,67.62497
129.15298,119.66666
111.736176,98.04166
101.7919,112.33334
114.54111,152.29167
113.331024,84.04169
123.43109,86.75
140.83633,107.125
129.78363,112.79169
112.703705,86.16666
118.37143,165.50002
127.04047,73.16669
129.5087,68.04169
126.497375,65.125
126.534454,65.95834
122.8418,77.50003
113.70734,96.20834
114.88443,81.66669
116.01547,70.45831
117.171326,71.91669
100.385315,88.29169
107.59598,61.208344
113.91583,65.74997
113.68173,67.91666
111.96182,60.333313
120.88223,82.04166
111.96564,65.75
91.01694,68.833374
89.22507,64.20834
96.953674,73.58331
99.25101,63.458344
98.05878,68.75
90.52524,99.66669
74.86981,68.41666
79.79874,67.95831
90.99594,69.91669
93.63638,84.375
86.62537,73.5
94.32553,62.458344
96.206116,84.99997
91.445526,62.041687
77.07529,61.0
82.91492,61.0
81.68704,61.0
77.233,61.0
90.6499,31.291656
91.785675,1098.0416
97.96173,1031.9583
101.094604,83.95831
79.06085,57.208313
86.5849,75.20831
103.13953,64.5
100.57187,76.45831
104.48129,85.625
93.583984,65.87497
85.63324,65.95834
87.94302,45.875
89.49103,69.91666
89.00845,63.333313
95.93103,66.83331
95.91141,70.83334
93.76074,78.66666
88.02481,58.875
100.27228,54.166656
100.47745,61.666656
91.04172,77.333374
85.57468,71.29166
85.403534,79.625
80.50238,58.916687
90.90457,67.58331
98.39548,63.208313
97.97604,63.0
98.336365,92.70834
93.18359,100.70834
93.573975,77.99997
91.175354,86.58334
74.61243,54.416656
56.766968,57.791687
70.361786,78.12497
88.93466,104.875
76.095795,68.625
66.41702,91.91666
85.555786,68.08331
94.197784,61.25
89.81979,76.33331
85.14545,68.37497
101.79379,94.83331
99.93042,89.29169
92.87537,92.83334
87.143036,84.375
76.178345,77.29166
66.09213,72.20834
83.59204,77.75003
103.69852,76.08331
103.29318,58.75003
101.433105,63.75
95.52695,60.166626
91.98413,56.166687
95.83627,52.166656
91.466156,55.833313
66.3884,67.5
87.64108,83.333374
95.43869,68.666626
96.4754,72.79166
102.265625,61.5
102.2258,56.208344
105.676025,71.333374
103.47897,179.08333
87.68973,105.45831
107.10425,84.79166
118.496,65.79169
111.408966,67.875
104.76175,72.79166
118.40967,88.333374
122.22418,69.83334
126.15738,69.95834
124.76138,58.5
119.49237,58.0
121.3176,59.916656
114.14371,60.0
96.661194,60.0
112.449646,60.0
115.85202,84.95831
95.41022,56.291687
234.74059,130.70834
150.92108,85.12497
145.67139,55.208344
144.16068,58.791656
134.46759,62.833313
117.59372,59.166656
65.48337,66.66666
60.113037,73.70834
97.81732,71.125
120.417755,67.16669
122.31491,55.5
127.565186,63.625
126.83237,64.0
125.285736,59.208344
122.92972,66.66666
114.66504,55.5
115.8815,63.625
117.358826,103.29169
124.491394,64.74997
127.47223,69.70834
129.4567,61.375
127.80887,72.5
129.68176,61.5
124.4534,61.0
122.39032,65.79166
129.56036,65.99997
122.84851,71.75003
103.6409,72.0
175.31828,242.25
945.3158,428.08334
243.31503,127.83331
385.40463,323.7083
220.74417,148.70834
190.05113,84.54166
175.02411,70.5
157.89154,70.0
132.92972,133.25
115.7348,94.79169
126.79248,77.66666
121.016815,65.5
127.28403,75.54169
129.39801,83.66666
140.60156,91.66669
137.41933,68.04169
136.0847,68.91669
135.10495,65.16666
129.4914,79.375
120.629974,103.00003
113.0802,84.83334
111.10617,70.58331
113.32483,81.5
114.61914,64.75003
110.66965,85.08331
108.80029,75.45831
109.785034,70.20834
110.809784,97.79166
115.01172,77.91666
112.13101,81.79166
111.483795,75.29169
103.8024,85.541626
112.765015,77.375
107.96347,93.29166
107.89316,99.74997
110.47702,65.50003
108.99594,69.75
103.45169,76.70834
107.24597,79.87497
108.04947,81.91666
109.782074,82.0
110.60736,82.0
100.20746,118.41669
79.46167,125.75
114.709656,113.54169
123.35803,233.04167
106.76669,78.75003
111.27957,75.0
159.47229,100.875
153.57266,123.08334
138.61153,77.04166
301.24496,145.91666
217.1001,140.37498
178.88669,90.16666
1112.0566,584.0
1482.3547,824.375
633.51483,217.375
406.02036,107.20831
331.23093,115.54166
293.35947,115.99997
256.11954,145.70834
234.19778,108.66669
217.05469,97.41666
260.99042,187.95833
231.59811,86.70834
204.58624,80.16669
192.54956,117.375
183.30823,88.33334
180.5657,97.54169
174.06454,124.83334
174.02458,110.66666
168.9894,84.12497
165.34798,103.12503
162.98827,99.20834
162.71791,79.83334
157.93248,87.62497
156.42468,109.08334
154.28731,127.25
152.1904,73.375
152.1932,66.20831
152.088,65.99997
150.57875,98.58334
144.49272,84.66666
144.68768,83.041626
145.47873,81.08334
137.1814,77.16666
129.42563,108.625
145.36446,66.875
151.06177,92.791626
145.65154,93.04166
150.16031,96.83331
151.35724,83.58331
148.35046,88.75003
148.03662,65.99997
147.78995,80.33331
143.81743,66.62497
140.75146,86.12503
403.2921,130.125
968.345,194.29167
456.27902,102.125
349.91687,185.08333
289.1489,113.54166
366.27164,131.16666
469.11505,201.58333
348.9922,159.16666
616.7847,490.70834
757.66077,402.66666
3629.7537,1956.8333
5130.893,2148.875
3841.4211,2150.125
1802.6527,788.4166
1080.5801,491.29166
737.1234,303.125
631.4143,220.20834
6554.1265,2093.8333
6651.7783,3063.25
2678.8403,1498.6666
1649.6544,828.6666
1472.3243,754.2084
884.79236,520.2083
732.06604,404.29166
2021.8556,1138.7084
5123.382,2228.6667
3128.975,1997.0001
1526.4384,1125.8334
890.3905,768.9584
710.5177,622.3333
634.51404,432.75
591.75586,349.25
547.1763,316.0
511.48767,255.45834
470.3482,269.2083
444.05676,244.125
421.32684,229.375
393.64902,142.91667
401.83823,158.20833
398.44376,236.29166
375.04822,207.5
330.07547,258.0
299.1125,142.375
279.34625,174.5
274.49805,144.375
277.546,325.875
245.94734,170.125
225.84035,150.75002
200.47748,170.125
189.52391,142.25
189.80345,136.20831
177.72534,121.625
161.43692,117.16669
166.0549,139.04169
152.93742,180.24998
144.08044,126.41666
145.84293,173.83333
154.55676,174.08331
163.96826,95.41669
154.02748,109.25
150.75748,116.70834
139.75403,153.41667
135.505,119.54166
153.4752,127.58334
148.49051,97.33334
141.17587,101.75003
143.01218,78.04166
132.76587,119.16666
108.5983,301.79166
114.34393,109.0
133.74097,132.79166
129.14703,99.50003
136.59439,61.583344
138.98792,90.66669
133.58722,101.58334
133.54556,106.79166
126.00009,90.70834
111.610016,110.125
101.93344,88.0
113.06009,66.87497
122.411316,93.79169
106.07303,152.49998
104.342865,94.62503
115.75601,68.04169
117.378235,64.125
178.16159,160.79166
175.94746,143.91667
352.00128,236.95833
633.1667,598.9166
887.4472,702.0
492.48282,231.08334
336.65576,177.75002
275.42758,137.66667
234.38176,114.91666
205.75569,114.0
182.89769,155.20834
168.40483,104.29166
152.82112,102.0
143.98769,116.375
148.0201,105.5
149.78337,92.54169
141.13597,80.49997
131.86206,67.54169
119.48584,94.79169
130.86829,52.875
131.69199,96.04169
122.86618,76.91666
112.04205,67.375
110.655975,58.37503
120.18115,58.958344
122.48898,93.50003
121.41791,58.583344
111.70386,84.79166
99.96106,75.45831
101.660706,62.541687
108.77792,65.83334
103.88034,110.08334
111.644775,98.58334
112.84091,80.75
95.436005,80.958374
101.03595,61.833344
111.21304,58.12503
113.74356,55.12503
118.29361,55.0
112.27826,57.875
104.22119,99.20834
104.091156,64.58334
109.39603,76.41666
114.55591,72.20834
113.584656,68.16669
112.595825,75.66666
110.98114,89.41666
115.76703,80.41666
118.12497,93.41666
101.84396,78.66666
92.46295,90.45831
103.740295,75.66669
128.50558,78.83331
133.7015,94.333374
130.22696,61.458313
125.05478,109.83334
130.2233,86.125
125.17517,72.54169
122.69754,72.0
126.94104,89.25
115.633514,63.166687
110.43298,62.0
115.47165,71.58334
122.55301,63.37497
107.976654,67.79166
107.87546,74.70834
117.87796,88.41666
119.08475,75.58334
109.5983,93.20834
116.778656,112.20834
117.80588,74.66669
115.29816,65.33334
110.22003,65.0
113.41586,75.54169
111.34732,74.08331
110.42355,68.24997
114.696594,63.208313
114.04907,72.58334
102.57718,79.70831
101.60361,58.916687
95.45126,95.375
95.62366,64.41669
100.27985,63.958374
96.0676,65.91666
81.03946,66.95831
91.42801,67.0
98.74191,66.041626
97.74255,71.75003
82.971924,73.91666
79.25336,74.958374
83.974915,66.375
96.67044,76.54169
94.6969,65.5
95.4769,72.66666
94.839386,76.83334
97.12521,83.70834
90.55783,68.666626
66.14307,65.125
89.08502,79.375
101.121765,73.29166
95.99768,69.16666
89.88571,79.541626
90.23892,112.58334
77.3219,86.20831
55.33722,90.75
70.878876,68.00003
98.41547,60.291656
101.79895,63.833344
99.87186,86.04166
98.29596,81.25003
84.54996,83.875
81.91095,83.041626
90.20166,88.75003
91.11557,64.08331
88.8436,61.083344
94.300934,72.5
100.5271,104.625
96.60852,102.16669
102.183044,117.33334
85.04233,97.875
73.54175,64.41669
81.93106,52.458313
83.33212,80.75
98.29001,59.958344
95.8736,82.0
94.77896,74.37497
97.024994,89.33334
86.89209,64.12497
74.67749,55.333344
84.70557,77.04166
103.27829,74.16669
108.52078,74.958374
105.48068,75.0
99.24179,67.33334
78.93564,144.62498
66.67081,85.70831
87.10211,101.20834
96.47705,128.83334
88.4212,89.75
91.61096,85.125
98.50253,72.54169
94.03415,65.29166
97.98224,68.833374
104.71039,73.79166
109.07126,88.37503
105.52536,55.458313
106.67111,54.0
107.06491,67.416626
104.3909,68.0
98.28558,56.5
96.30023,95.291626
49.173737,74.95834
20.080292,74.0
