Predicted,Observed
75.87982,214.875
70.011536,67.16669
81.017,68.79166
56.02127,81.45834
72.73959,75.291626
94.30835,87.45834
87.86609,69.79166
103.74176,76.66666
96.585754,82.75
94.73645,70.54169
89.12219,75.75003
85.86313,91.33331
87.4906,89.12497
98.68555,64.08334
90.54135,91.75
88.358826,92.04166
82.62781,86.25
89.09909,82.16666
88.79193,65.70834
93.88861,65.0
88.959595,61.166687
82.338196,77.29169
70.932556,69.375
84.353485,61.333344
74.9238,61.00003
92.66678,64.83334
91.05112,68.83331
79.91495,67.08331
77.71817,60.291687
85.15274,60.958344
82.4884,65.79166
84.26395,74.62497
77.14841,61.583374
74.77878,61.00003
93.43204,65.79166
91.270905,61.208344
75.28662,65.79166
75.12146,70.79166
79.90692,61.416656
80.44925,65.79166
66.691925,61.208344
61.62674,61.00003
66.95294,65.79166
65.22244,70.79166
77.786194,66.20834
81.51056,66.0
81.616425,70.79166
80.55914,71.0
76.47836,56.625
81.395874,56.958313
65.356415,65.625
70.279755,61.208344
69.29883,61.00003
69.724915,70.58331
74.742035,61.416656
69.92227,70.58331
53.742706,71.0
58.3367,71.0
66.61661,71.0
64.68967,71.0
65.01199,71.0
62.016724,71.0
67.07062,71.0
60.939697,71.0
76.28256,71.0
75.12366,71.0
87.75571,71.0
79.56677,71.0
71.49255,66.20834
52.404327,66.0
82.22763,70.79166
78.912506,71.0
75.889496,56.625
64.15225,65.58331
62.424255,66.0
66.05362,66.0
62.56305,56.416656
53.613068,52.166656
57.38443,41.458344
42.86389,74.54166
29.10672,67.37503
34.08545,67.0
56.937103,71.79166
36.23819,72.0
41.520233,62.208344
67.03693,58.166656
52.450867,61.833344
54.38263,71.58331
65.10651,72.0
70.45166,60.5
61.607544,67.66666
65.03082,64.16669
54.578217,59.208344
94.78052,67.625
113.172424,64.16669
86.18915,68.79166
77.58069,65.16666
90.1792,65.0
76.38202,63.083313
62.555267,68.74997
73.96298,69.0
51.757202,59.416687
50.944122,73.375
50.46219,74.0
47.074524,58.666626
37.8013,66.625
48.786957,70.83334
78.76898,75.79166
72.31052,66.41666
73.36615,63.12497
72.40143,71.62497
66.889404,59.541687
28.114624,62.833313
58.62915,49.583344
65.28815,61.458344
51.806,63.916656
30.88913,72.625
35.22583,65.33334
46.333252,63.083313
29.415009,72.583374
18.029938,68.20834
-1.8581848,77.583374
474.47968,358.875
325.66672,127.875
243.29492,76.875
197.8137,70.20834
161.7388,64.25
135.82819,62.083313
121.81961,89.79166
123.33563,72.791626
117.57605,72.0
114.31912,72.0
107.7749,67.20834
95.09549,67.0
96.575195,67.0
106.72446,63.166656
120.96173,65.875
116.20093,62.166656
96.95627,65.83331
81.24075,62.166656
78.20758,65.83331
90.946594,66.0
72.58432,75.58331
54.96768,84.625
81.47641,127.16669
744.1117,567.0833
533.0543,226.375
343.7109,98.70831
333.20468,98.79166
423.58957,157.45834
1468.9102,1361.0416
763.00134,384.625
424.21744,134.33334
1188.2402,475.375
1304.5503,1118.0834
696.3897,737.1667
640.68195,495.125
1780.7836,938.7916
1670.7827,1927.8333
732.24854,574.5
525.74927,292.5417
428.99515,191.08333
368.9673,128.54169
533.9114,312.7083
891.437,730.375
715.2236,536.625
578.4812,313.29166
2182.4792,913.2917
5819.5635,3899.083
2906.2725,1166.25
1113.472,685.0417
794.7948,406.95834
788.7814,391.20834
4367.831,5281.458
2441.1204,1705.625
1223.3651,916.4167
1484.1317,3700.5
965.7219,1618.1666
728.6962,1007.125
606.11926,731.875
532.47095,581.8333
497.19232,435.45834
587.8832,488.625
651.41815,653.9584
1272.8118,1458.625
963.11414,986.625
765.65076,743.5
667.66754,617.9583
618.4538,492.9583
612.1184,520.9583
591.52637,394.41666
538.23114,307.5
483.70587,298.33334
443.04053,287.4167
428.41455,240.45831
385.9633,201.58336
344.22546,149.25
307.0338,148.91666
287.28064,178.70834
303.83875,218.37502
277.24918,152.375
277.53888,177.79166
440.1346,363.0
369.24875,257.75
343.73685,204.16666
350.1114,241.25
312.48328,178.70834
304.86963,177.0
1588.004,1856.7916
1410.5443,1238.8334
814.226,762.5834
598.2466,620.3334
577.8316,531.5833
490.21155,504.0
408.8427,428.5
361.09937,329.66666
317.73862,272.9167
288.61554,249.95833
267.2448,238.54166
258.2619,318.5417
261.82452,240.20834
272.41382,344.4167
3531.7698,4435.75
11250.238,9278.167
5103.8184,4666.75
1373.7106,1869.7084
936.52686,1112.2916
805.0072,842.0
729.2226,675.4167
666.5896,478.29166
794.70325,762.1666
4739.7256,4826.3335
3918.0532,2950.6667
1653.5132,1902.1667
930.666,1439.3334
1042.9457,1115.5416
831.4501,842.7917
647.3438,728.7084
610.6604,545.9583
531.7614,431.625
480.47668,361.70834
445.3191,297.75
415.20172,293.08334
397.52072,282.45834
369.1962,646.1667
335.8472,337.04166
307.97308,244.54167
278.5718,186.33333
259.40637,195.54166
230.49623,179.70833
213.72884,169.41667
200.30087,161.33331
179.28732,152.375
161.66812,161.58334
144.6904,154.33331
128.418,161.66666
114.2872,150.5
109.99921,155.75
115.13446,139.70834
196.1724,361.625
197.6267,167.5
208.40901,161.99997
192.29146,134.20834
171.49165,132.04169
163.1146,125.29166
154.95312,125.0
148.46448,118.29166
137.81998,125.66669
142.09021,105.875
110.839386,125.125
94.19638,113.54169
98.74356,121.625
97.94116,115.29172
105.217224,106.375
103.98947,95.458374
99.75662,95.00003
86.19458,95.00003
71.053955,95.95834
61.735077,88.33331
78.00653,109.08334
78.116425,99.45831
76.190216,104.75003
68.07471,100.20834
68.7406,105.75
153.24466,180.75002
185.02994,107.33334
211.99121,121.25
189.39787,130.625
170.35318,105.125
151.78534,89.625
133.2597,99.54169
118.54657,114.375
103.775696,114.04166
102.31238,112.08334
85.02783,97.62497
111.94943,75.91666
100.128174,93.20834
90.75467,80.58334
87.070526,84.79166
76.68988,85.0
93.616516,80.20834
94.14261,84.79166
78.71344,92.66669
76.04358,80.54166
79.29227,88.62497
86.35742,76.54169
121.3035,74.08331
126.18878,88.37497
112.23428,89.0
91.57114,84.20834
72.805725,84.0
94.456635,79.20834
80.0296,79.0
85.36197,92.41666
96.88571,80.54166
86.089386,80.95834
64.892944,85.79166
63.10858,80.25
83.2843,78.08334
85.66382,83.75
70.38028,85.91669
67.448,81.20834
66.84787,81.0
62.517487,90.58334
87.8035,76.62503
97.29837,80.79169
85.16461,81.95831
76.60712,82.0
80.25647,73.375
87.92349,82.58331
80.22461,83.0
64.81381,73.41666
57.9765,73.0
89.287476,77.79169
116.519165,74.16666
119.72696,75.91666
109.859924,81.75003
96.56775,72.41666
89.298004,87.33334
83.866425,71.70834
96.39508,81.54169
103.23416,72.41666
102.85104,69.12497
79.97684,79.541626
96.8085,80.0
93.28253,80.0
99.19159,80.0
98.362854,74.25
100.953674,74.0
96.86618,78.79166
86.39554,87.625
70.81122,65.95834
87.71893,76.5
120.598694,74.125
116.71521,74.0
91.90872,79.74997
92.46365,74.25
96.6012,78.79166
95.722565,74.20834
97.76834,78.79166
94.80682,79.0
87.209564,74.20834
83.611694,81.66669
81.61801,70.5
81.69,76.70831
86.45746,77.95834
90.36871,73.20834
97.79364,73.0
86.88492,73.0
84.10565,72.04166
76.96039,77.75
71.91205,74.16666
67.72659,66.33331
59.240265,76.54169
70.77054,72.20831
71.67685,81.58331
96.82425,71.45831
92.53519,71.0
90.89856,71.95831
85.9899,76.79166
80.75659,71.24997
91.79587,76.75
99.21924,77.0
96.79898,66.45831
88.496185,76.54169
86.83145,72.20831
91.120544,72.0
93.20474,72.0
90.13074,76.79166
88.08438,75.08328
85.987,69.25
77.87402,79.541626
91.67102,71.375
95.454285,77.708374
100.5784,74.16666
92.07651,69.20831
90.031586,78.58331
88.7251,73.25003
87.07779,73.95831
79.81354,74.95831
67.96661,74.99997
71.88492,74.99997
79.11728,74.99997
91.65787,78.83334
86.54245,75.16666
91.57477,65.41669
83.150604,73.625
78.618805,74.0
76.054565,79.74997
69.28006,85.74997
73.717865,82.16666
85.44827,71.45831
86.137634,78.66669
87.24832,77.08334
104.33487,77.0
109.400696,75.08328
89.855286,65.41669
85.937836,75.54169
83.98184,77.91672
79.43265,135.5
78.12448,83.37503
51.31424,91.541626
97.36096,66.12497
100.3544,65.0
89.7417,65.0
94.72623,78.41666
83.4787,36.833282
82.37854,54.166656
78.28122,59.791656
55.734467,63.833344
50.014893,58.25
64.33435,63.75003
83.20828,67.83334
74.59296,54.583344
89.95764,58.791656
87.04477,59.0
87.65433,54.208344
94.42969,63.583344
93.03955,67.83334
77.795715,64.16669
86.97974,83.16669
88.00546,58.125
74.81894,58.916656
63.211273,59.0
60.99829,63.791687
54.604218,54.416687
47.48288,67.41666
36.809692,59.375
26.099915,59.0
25.381012,66.87503
50.21283,65.08334
52.776825,64.04169
52.997223,64.0
63.065033,64.0
57.391144,67.83334
49.67148,60.333313
49.552673,63.833344
40.64856,60.166656
60.439972,60.0
64.017395,63.833344
95.16083,60.166656
94.03229,64.79166
86.74115,62.125
71.28943,64.875
27.902924,69.79166
-34.5943,85.33334
44.499542,77.375
352.30164,418.91666
205.24553,92.16666
212.57205,69.54166
165.71481,65.16666
133.49933,77.45834
130.20453,69.375
87.67908,129.375
101.04846,96.54169
136.84628,70.08331
126.18552,69.0
110.09656,65.16666
95.258575,71.70828
90.9415,69.12497
96.90369,65.16666
86.03436,66.91669
66.10391,74.66666
77.65375,62.541687
86.11575,80.208374
71.21542,58.958282
56.29138,66.625
46.536682,67.0
45.74759,71.79166
11.348877,125.66666
163.60474,183.58334
190.50468,99.75
180.5575,76.83334
146.54611,71.20834
124.33475,66.20834
108.29779,70.79166
101.847534,74.83331
102.96835,66.375
97.67734,74.62497
93.64264,61.583374
111.43622,74.416626
118.66235,61.583374
88.41037,69.625
68.37912,56.583344
56.489838,69.41666
64.770935,95.87497
147.23279,154.5
165.4816,72.66666
146.56387,64.20834
122.378876,77.41669
106.983795,64.58334
104.728,64.0
116.73389,67.83334
95.01965,64.16669
91.72708,64.0
586.67126,891.9166
1170.069,1280.125
2841.8945,3399.25
1131.8933,684.9166
637.4547,251.45833
498.54965,160.41666
472.35742,123.45834
394.36072,106.66666
333.89682,97.375
277.80933,88.375
240.08258,91.83331
213.45789,83.375
194.02846,79.16666
180.72055,82.83331
175.8498,78.20834
173.76843,78.95834
170.67017,74.20834
162.84674,129.58331
168.16788,76.41666
153.15121,92.208374
1790.0675,956.375
4664.975,2384.5415
2423.8838,1101.9584
1929.2764,869.9584
1932.941,1251.2084
1610.5289,918.5
1430.5974,962.625
1189.1082,1027.875
906.94104,886.2916
758.2432,666.2083
673.07086,479.875
605.8605,317.5
1195.7372,1103.375
1332.2021,1232.7916
861.8895,983.5834
1140.3175,1131.1667
1299.1666,1862.7916
793.3153,927.75
631.78076,672.4167
554.76404,468.45834
491.99878,343.75
461.1559,278.6667
431.40536,226.16666
410.2698,212.5
385.90167,173.66667
361.12433,160.50003
337.91034,147.54169
318.4956,122.08334
306.9528,128.66669
296.46677,116.54169
579.3396,310.66666
1004.58655,815.375
1430.1182,840.0417
1487.3684,1838.4166
922.0138,875.875
660.8949,643.5
554.3474,511.79166
484.24872,377.25
402.5157,271.875
361.5603,243.08333
327.42377,216.12498
302.7363,202.54164
281.01434,151.20834
270.64276,161.45834
260.60446,161.99997
249.17992,136.125
238.42928,122.54166
225.57204,117.20834
219.58707,117.0
230.37157,117.0
242.78098,121.79166
292.6955,117.20834
296.08368,135.20834
291.38757,122.58334
499.93765,346.70834
698.006,607.625
1033.328,858.4167
1181.453,1165.4167
702.7914,735.125
553.3692,466.45834
491.7235,323.7917
449.678,324.58334
412.6147,261.2917
2083.7078,1591.6249
1263.4015,999.625
1145.5065,916.4584
865.90137,925.1666
713.3301,741.5
643.1069,668.0416
530.1684,480.75
456.51874,377.33334
410.39682,432.33334
377.9434,267.5417
345.95673,261.5833
307.1824,237.08333
281.0266,192.91667
252.43883,165.125
241.48637,189.875
205.91617,138.29166
212.9897,124.5
182.13129,124.0
157.0545,119.20834
192.98863,209.08334
1710.8518,1066.75
1388.1921,1083.2916
2278.36,1328.2084
2785.351,2871.7085
1862.6462,1741.5834
962.6185,1172.4583
705.31744,813.1666
603.234,686.375
1608.4597,1662.8749
1185.755,1248.6667
922.2103,942.8334
648.8058,678.375
523.71387,571.375
455.19095,528.3333
412.4176,493.125
768.5412,814.0416
553.4795,549.9583
444.20282,473.33334
399.72424,446.33334
404.4933,516.0417
472.7689,965.0
439.16086,671.875
377.25412,566.625
336.99832,474.08334
300.8659,405.125
273.4963,726.5416
250.56001,790.3334
240.99095,315.95834
223.05121,219.125
225.98575,180.58333
245.66425,317.1667
233.18816,269.25
211.59993,249.33334
185.44594,268.91666
162.4393,219.54169
152.93054,205.16667
150.96106,205.0
141.87561,219.87502
134.71979,134.58334
119.26419,144.45834
113.49725,190.91666
117.1774,144.74997
110.84543,135.375
98.13074,126.375
96.71228,154.20834
89.04373,116.0
86.66315,283.33334
120.158844,191.00002
137.93768,150.08334
132.16791,124.08331
521.2398,337.54166
451.34726,360.0833
346.4446,226.04167
277.75253,160.625
236.13747,171.41667
208.81343,132.70834
184.388,125.25
168.10233,126.91669
172.8059,202.70833
178.32686,373.5
3339.1013,2807.5417
1228.5972,1248.25
610.2655,674.9583
488.0463,501.5
396.5338,380.125
327.53864,317.2917
274.6311,249.04167
236.47234,215.375
207.07512,227.41667
180.22131,237.625
159.07361,225.87502
153.75409,224.16667
147.50415,195.45834
128.88141,280.5417
125.43924,226.83331
142.021,192.04167
144.80893,161.58334
125.26108,260.375
141.36188,242.0
172.27052,152.125
163.24237,120.58334
116.793274,178.45831
132.59888,154.16669
159.42612,136.70831
159.0127,130.25
148.93701,102.20834
137.28986,101.0
126.1647,96.20834
125.76239,90.25003
65.663666,128.33334
86.13968,115.62503
103.87088,106.375
113.19498,100.24997
108.4299,95.20834
93.03284,88.29169
94.519775,88.95831
92.46478,89.95834
77.87341,90.0
73.17279,95.75
79.867676,91.20834
80.62137,85.25
88.228546,90.74997
89.83472,90.04169
94.80008,80.416626
92.87787,80.95834
86.80029,81.0
83.9147,77.16666
80.74609,72.20831
72.63681,75.83334
70.22821,71.20834
82.89554,75.79166
78.29007,72.16666
78.96588,71.04169
89.7937,80.58334
83.40732,71.41669
114.72983,75.79166
116.86981,67.37503
105.73892,75.625
106.68155,76.0
101.58829,72.16666
88.569855,72.0
89.917206,71.04169
91.817444,71.0
92.47507,73.875
79.016815,74.95831
89.48312,78.83334
92.74011,69.41666
90.315216,65.16666
100.59827,78.41666
91.00894,61.75003
81.911896,70.58331
81.01285,66.20834
75.30478,70.79166
80.58331,66.20834
80.10635,70.79166
80.02643,66.20834
79.30853,66.0
74.34607,66.0
72.99304,70.79166
80.57065,71.0
80.86514,71.0
75.25665,66.20834
73.71301,66.0
72.59894,66.0
71.89288,66.0
74.23532,84.20831
74.16901,74.45834
64.6362,91.24997
61.72513,63.25
57.608795,76.37497
67.406494,97.12503
73.342804,69.25
61.224457,91.95834
60.749634,69.04166
70.92914,68.0
76.91315,72.79166
77.47632,68.20834
74.56918,68.0
64.79059,68.0
66.42297,72.79166
79.897064,68.20834
78.21887,72.79166
72.02338,73.0
52.962738,82.58331
66.04123,102.16666
86.2724,145.16669
69.85632,67.458374
67.966675,68.79166
60.3703,69.0
54.372345,80.50003
67.15338,68.54166
65.93439,99.62503
49.930817,81.83334
43.618073,64.70834
39.14389,80.29169
52.072754,81.0
80.07358,68.54166
69.99155,112.08334
63.812897,101.54169
58.22238,107.70834
57.56485,85.95831
36.890076,113.75
59.084045,91.04166
70.85043,70.83334
71.69687,115.04166
61.320923,98.79166
56.332214,98.00003
63.538727,74.04166
51.723755,80.66669
69.94937,65.66666
73.53049,72.66669
49.696228,129.54166
57.037598,65.875
60.935455,393.3333
68.026215,103.79169
66.34515,97.0
