Predicted,Observed
748.62585,800.3333
1016.2129,913.625
618.80444,651.2917
735.3856,706.375
752.3423,830.1666
1027.4196,1511.4166
826.8502,1054.5416
2119.5818,2396.875
1663.0844,2115.875
1219.8362,1845.7084
1375.1968,2854.5835
1148.9005,1909.3333
911.68164,1446.4583
695.27716,1008.7084
1049.7612,1059.7084
898.6675,966.25
712.4096,830.875
669.2035,751.875
4275.038,2993.375
5296.5767,8090.9175
2225.1274,2853.625
1201.0186,1587.0834
1489.1661,1203.375
1433.16,1270.4584
949.562,926.25
720.1329,778.1667
624.21765,683.625
563.65454,617.3333
517.138,616.125
484.3725,528.5417
463.26633,477.625
425.85477,391.875
399.2561,392.91666
381.41968,419.41666
361.80576,335.54166
339.31378,272.08334
308.6595,299.375
282.229,282.875
246.01575,256.5
215.57187,226.79166
189.2174,175.20833
169.78877,168.20831
161.47336,171.83333
152.60236,183.50002
148.20624,157.16666
133.82584,155.04166
129.05621,153.08334
129.33432,147.25
118.699036,133.58334
109.78265,144.5
103.47226,145.95831
115.70035,119.16666
103.19821,113.20834
107.42929,125.45834
120.03354,107.79169
112.39932,126.16669
103.70203,158.625
88.23639,117.83334
93.7135,146.66666
101.369995,128.83331
117.85083,143.33331
137.4636,131.54166
148.59546,109.91666
156.10248,146.375
159.96512,115.41666
147.36456,152.33331
137.66705,133.87503
119.2879,86.04166
108.98349,108.91666
101.707275,113.83334
81.61212,152.33331
99.36325,111.83334
93.40015,101.37503
99.52707,92.375
97.094635,96.79166
83.74042,120.95834
93.9924,113.375
85.651276,88.08334
89.487946,116.70834
62.227417,80.625
51.6416,87.625
47.406128,88.0
72.974884,83.20834
67.21988,87.79166
57.4411,120.58334
92.72824,101.875
88.04584,104.83334
88.408264,88.70834
87.45145,84.16669
77.75769,79.20834
82.36389,83.79169
96.32184,76.33334
78.77844,72.16666
78.668274,82.54166
79.432434,90.66666
75.868835,83.33331
84.98001,115.58331
70.504364,121.79166
84.70767,100.91666
78.62924,77.95834
87.07556,65.5
86.92413,77.45834
76.75534,69.375
69.05673,72.83334
74.8855,73.0
85.386475,73.0
89.239044,65.33334
79.93939,65.0
83.56113,60.208344
68.3259,65.75
75.832794,64.083374
69.53403,64.0
77.40842,73.58334
77.72275,60.583344
81.39978,73.41666
72.8183,69.20831
77.91876,65.16666
92.11249,61.166687
73.42575,64.83334
73.60092,77.45834
75.18909,74.16666
85.2738,73.04169
93.35956,61.5
83.55542,84.95831
91.58063,62.041687
94.09915,68.66666
82.898346,61.333344
85.68805,61.00003
92.21872,68.66666
92.91144,56.541687
97.19495,56.0
91.879395,56.0
84.05942,60.791687
63.0394,56.208344
74.84082,64.625
74.072784,65.0
59.761566,61.166687
73.83264,112.75003
71.61911,74.75
79.04181,52.87497
79.93439,68.29166
73.55945,61.333344
61.03662,68.66666
58.65158,61.333344
65.83304,73.45831
64.56906,81.66669
77.69882,61.875
69.47604,57.166656
68.971985,80.95834
60.3096,58.041656
65.864136,73.29166
61.090454,66.33331
69.85724,86.125
56.306305,62.083344
54.45996,68.66666
50.078796,62.291656
58.94687,62.0
55.32318,62.0
59.593475,65.83331
65.08621,69.83334
57.922607,59.458313
57.10791,66.66669
61.777557,59.333344
56.685028,62.833313
59.346344,79.29166
56.105286,91.5
63.086853,99.66666
58.045135,72.20831
41.595886,90.16669
50.749603,62.25003
57.11841,60.041656
64.465546,83.0
62.976532,99.33334
61.14679,77.0
50.67688,103.79169
39.615234,95.41666
86.36859,73.91669
71.457855,56.708344
60.165405,83.79169
62.2558,72.54166
64.81134,84.45834
27.509857,76.375
37.55429,80.79169
97.91748,81.0
94.23392,88.66666
84.00424,72.70831
61.543427,60.5
60.319336,60.0
58.203217,68.62497
42.21768,69.0
24.714386,69.0
34.81665,65.33334
51.17639,96.62503
41.818237,183.29167
25.00766,131.41669
19.540161,102.16666
22.16745,101.0
44.74646,69.375
57.260254,79.5
56.623993,130.54166
46.68979,100.33331
53.289673,65.50003
48.28299,68.79166
54.593353,72.83334
41.052948,61.5
39.576294,68.66666
29.66156,91.04166
76.756775,150.45834
74.84592,87.83334
77.66153,96.5
66.04947,74.0
72.1998,64.37503
70.098145,64.0
61.298218,71.66666
56.7623,90.20831
23.651184,80.45834
80.766815,63.708313
82.986145,63.0
66.478455,58.208313
53.09384,55.12497
29.023132,62.666656
28.691803,79.29166
24.457428,91.5
-52.244507,122.66666
17.447876,84.70834
31.643524,71.5
42.30011,82.5
41.27945,63.833313
32.78055,89.83334
41.41385,83.33331
82.4635,83.0
67.61908,93.54169
10.8472595,133.29166
68.324646,113.91669
-32.591217,221.29164
85.12738,137.08331
102.23001,71.62503
59.483612,116.95834
62.620422,70.125
69.1514,68.0
61.374023,103.45834
51.155,117.45834
52.40851,94.04166
49.046112,101.625
75.62021,87.62503
92.640686,63.041656
76.23816,62.0
16.417114,208.95836
115.90915,110.62503
129.1838,104.125
125.161285,85.79169
126.239044,79.25003
111.366486,74.20834
104.988525,71.125
110.921906,67.16669
108.246826,80.41666
94.912384,62.791687
90.759186,78.29166
79.14209,91.45831
77.82254,300.08334
660.2026,361.41666
446.24814,328.875
772.0646,457.25
651.5891,599.3334
510.58295,229.62502
480.3234,158.83334
450.75934,212.0
283.3683,98.125
233.09055,96.875
196.62831,100.83334
174.1434,96.20834
157.82846,81.62503
372.36456,900.125
293.31345,309.375
246.64035,157.29166
219.6892,151.08331
210.74632,109.79166
3087.5645,3277.6665
3344.6145,1603.2084
796.24457,485.875
529.0055,239.95833
439.45203,162.08334
381.9674,135.04166
341.62885,168.5
307.93893,123.04169
338.8944,126.75
377.064,233.79167
301.98352,148.08331
284.29382,148.83334
264.9465,112.58331
247.90051,106.20831
235.2163,104.083374
216.22977,122.20834
204.10915,109.58334
192.5245,120.50003
198.25163,94.16669
183.91322,108.33331
173.79472,94.625
160.66742,104.54169
154.77228,104.04169
165.66791,104.95831
156.23398,102.125
139.0766,96.25003
152.58673,80.66666
160.03928,126.95834
153.12006,78.20831
145.35632,111.45834
135.66705,102.45834
129.57819,108.70834
138.1915,92.70831
144.26633,104.45834
146.59634,93.5
144.5513,78.625
147.63852,95.25
143.39346,99.83331
145.71555,69.33334
145.60995,91.0
153.5972,65.16669
141.75217,114.79169
139.202,123.70834
507.33594,211.91669
2290.393,1412.2916
3339.6533,2545.4583
4185.2627,5134.8335
1990.4674,2011.7083
1317.0687,1321.5
1021.0333,996.6666
763.865,657.2084
674.55975,473.875
562.9646,317.875
490.1358,309.3333
464.12622,230.79167
414.01126,192.62502
377.09674,178.54166
1165.5374,458.29166
2297.029,1201.125
1065.0427,555.125
1725.6,1015.125
1944.1158,1294.7917
2052.9211,1283.4584
1408.7792,1291.3334
938.0757,936.9166
740.5737,742.9584
660.2809,599.9167
576.2678,500.29166
502.45718,440.0
452.744,461.625
405.23453,320.41666
381.22745,262.6667
350.96368,219.74998
333.24426,227.08333
308.57547,214.58333
296.60474,170.875
279.55884,162.29166
253.97481,170.625
227.88985,195.91667
215.2384,169.20834
196.03763,116.24997
171.49863,132.20834
158.673,102.333374
149.00119,142.20831
136.2814,262.79166
138.22507,339.0833
154.32565,193.79167
140.44446,237.91667
113.31183,108.70834
112.08835,102.04169
122.67294,316.6667
195.21321,266.875
193.32893,295.3333
177.54613,154.66666
149.1944,140.41669
125.32446,115.08334
106.719635,122.62497
101.82596,138.33331
96.39691,133.25
95.188965,133.0
72.57031,91.79169
63.07257,89.04166
56.73947,91.875
68.76901,89.12497
60.6015,123.50003
86.23993,118.29166
63.532288,176.45834
81.87924,123.41666
118.00601,89.375
82.2225,162.75
94.97513,96.04169
117.43921,155.29166
108.18027,260.375
123.101746,142.54166
115.90698,140.95831
96.157776,104.58331
258.69202,329.0833
241.7953,211.875
216.17181,163.16666
187.85294,133.25
163.61145,149.25
153.5669,121.25
145.7557,100.83331
126.410034,75.08334
110.18451,90.29166
100.43628,141.79166
89.79736,154.95834
44.65921,170.25
80.517914,116.41669
47.393555,151.375
66.265015,117.54166
80.36749,101.625
82.41135,84.70834
100.313965,86.87503
81.5694,150.25
80.793976,110.83334
76.34955,79.29166
73.40561,74.16666
79.71338,74.0
89.13754,104.66666
72.83896,106.0
58.173645,140.5
65.34711,97.91666
67.37506,136.25
57.47107,98.70831
43.845825,82.62503
79.983826,120.33334
83.948456,137.33331
79.71338,78.583374
103.01349,110.49997
75.15744,71.75
68.02734,73.83334
61.06952,64.41669
60.827026,57.291656
56.727936,115.45834
50.82135,114.16666
50.242126,85.25
53.28366,84.95831
53.674286,86.91666
57.471375,60.166687
45.99298,92.54166
22.341034,109.33334
78.59439,104.25
104.607666,82.91669
97.231964,85.83331
80.27222,82.16666
49.101532,87.75003
81.5802,100.45834
86.34683,111.54166
75.33557,128.29166
72.28046,99.29169
76.03967,85.54166
87.16684,71.58334
86.328674,83.45834
80.42636,86.87503
60.888153,104.25
67.17236,116.5
66.066956,113.16666
71.8761,82.33334
57.56842,79.08331
68.90762,78.04169
87.99423,107.70834
83.377075,93.66666
64.87384,121.75
65.75894,79.87503
64.387024,77.04166
78.00757,87.54169
72.82184,65.0
66.218994,95.625
62.443573,93.16666
76.87848,69.04166
77.81998,97.70831
77.817535,138.29166
84.28842,65.25003
74.80203,74.45831
67.42059,82.66666
67.605255,106.95834
60.464935,111.83331
82.759155,96.66666
89.6055,81.62503
71.00101,81.0
65.86737,72.375
72.829865,75.83334
76.24109,92.29169
53.080536,101.625
73.52405,81.875
78.88904,84.83334
78.1073,57.208344
73.53705,59.833344
61.783783,56.166687
91.00592,52.166656
99.76572,68.29166
89.32242,56.541687
86.045074,76.125
77.79587,65.5
81.19345,65.0
81.71088,112.91669
78.26688,91.04166
75.59369,105.33334
78.90585,83.0
82.7009,84.875
75.45563,62.0
67.8403,64.83334
67.50638,72.66669
50.230682,77.79169
55.73349,73.20834
64.49286,85.45831
71.40079,82.16666
65.676056,61.875
65.8251,61.00003
68.12872,84.95831
66.64734,77.375
50.14926,93.29166
35.706543,100.708374
49.101166,104.83334
73.17526,62.833313
63.184265,53.333344
63.62082,111.45831
66.543365,114.0
75.25,123.583374
79.94516,56.916687
69.575165,58.791656
70.59491,63.791687
78.60086,59.208344
80.07553,98.291626
77.11429,80.83331
75.993164,66.58334
72.24457,70.79166
71.49573,48.958344
72.77408,73.87497
74.09958,58.708313
61.463654,57.99997
44.77771,68.541626
79.28299,63.25
77.567444,67.79166
70.565704,61.291656
66.106445,72.5
67.800385,61.5
69.59131,61.00003
61.789886,68.66666
55.708435,69.0
47.67108,60.375
66.69983,57.12497
52.952637,68.5
48.66043,65.16666
62.887177,84.16669
69.86255,61.041656
41.756958,108.875
78.05185,74.58334
72.20236,60.541656
43.3183,67.66666
51.850555,65.125
76.91727,65.0
79.91092,68.83331
70.89172,61.333344
63.45688,75.375
35.4711,79.83331
66.80194,61.791687
81.95798,61.00003
23.499023,61.166687
55.903015,75.375
43.71054,72.16666
41.6019,75.83334
79.56122,69.291626
74.85516,65.16666
77.47635,61.166687
58.90915,61.00003
-38.15509,84.0
30.285095,65.83331
79.68118,61.166687
20.060852,139.58334
80.43463,72.08334
85.02591,61.333344
62.367004,83.04169
46.722443,77.29169
60.470367,91.375
42.732178,72.83331
6.1395874,141.0
94.81558,86.50003
106.61444,80.16666
113.20758,65.62503
94.75815,79.375
78.41519,73.29166
69.307526,61.5
52.219055,64.83334
52.11856,93.75003
52.46173,73.91669
48.17798,79.70834
46.953094,77.12497
36.027405,65.5
43.779144,72.66669
52.50403,73.0
59.525116,69.16666
65.41617,66.12497
51.754242,56.416656
48.65384,65.58331
38.811554,67.91669
22.648682,61.291656
28.074768,77.29169
-33.013397,118.25
10.350586,105.62503
65.927124,91.58334
46.142303,77.58334
52.491974,62.625
46.38257,83.08334
39.164856,78.25003
46.468964,73.20834
32.06317,66.29169
32.6586,87.08331
66.11078,92.79166
73.66763,107.375
66.335754,66.79169
57.255157,78.41666
76.42807,65.58334
66.125916,88.95834
59.17575,123.54166
41.07428,111.58334
64.46646,86.08334
61.016296,79.25003
69.14209,104.875
71.57291,66.70834
24.553314,102.375
289.95538,215.08334
252.21529,365.54166
237.24838,129.875
219.85364,189.24997
347.52982,211.37502
259.1577,101.91669
202.0734,72.12497
165.15567,118.91669
152.5373,123.87503
147.22888,58.833344
121.87314,91.45834
106.32187,67.12497
91.74686,84.20831
101.99536,108.95834
176.12378,103.29166
1453.4803,1142.1666
1365.7179,641.3334
1032.2336,1061.9166
505.06808,196.625
371.55228,127.95834
316.06287,98.20831
310.73532,125.75
241.90652,104.958374
228.78113,117.41666
211.6859,110.33334
208.63391,135.875
219.33919,117.83331
219.21005,143.83331
205.994,116.25003
196.82838,92.95828
197.38852,109.25
5994.622,1169.25
9272.222,7574.084
3867.4443,1677.5416
1613.8778,890.4167
1143.2454,670.25
1776.868,1361.4167
1482.9878,944.125
1151.8722,897.5416
923.8783,629.4166
761.942,514.0417
661.06067,359.25
564.2394,346.5417
499.1878,271.1667
463.0785,264.91666
392.22614,214.5
346.83856,153.625
320.67465,147.16669
295.33746,144.12497
294.1258,178.5
287.8119,126.33334
278.30774,151.79169
279.69247,183.66666
4275.262,3424.5833
5000.2007,6118.417
4635.133,2407.3333
1911.5253,1429.5417
1322.9235,1097.9584
982.99756,892.9583
2116.4055,2125.2502
1343.8143,1519.6667
2218.2324,1893.4167
2016.3326,2495.6667
1151.0575,1373.3334
753.82153,926.2084
645.74866,775.125
578.73175,558.8334
503.6052,469.25
454.327,277.66666
421.51865,261.45834
393.9386,269.0
366.2902,280.0833
331.58273,276.9167
308.123,220.95831
289.6839,182.58333
268.83414,186.75002
248.21179,166.875
239.27402,166.0
242.456,240.5
240.76974,167.79169
309.9842,242.625
293.75046,203.83333
734.64514,751.3334
4510.225,3744.75
1842.7006,1479.8334
859.5691,828.7084
683.75037,664.625
565.58044,457.125
545.295,387.6667
445.4408,282.41666
378.861,333.0
335.43332,368.08334
299.95093,294.6667
269.85327,289.5833
243.43459,300.66666
224.71686,218.79167
204.36345,165.66669
193.79108,187.95833
179.76997,208.16666
165.87143,176.41666
155.76031,181.70833
160.65808,186.79167
161.29578,200.41667
162.40506,169.37498
176.12299,178.54166
171.96739,133.95834
159.41345,132.95834
148.83139,158.875
154.25272,114.95834
142.90433,125.45834
135.82114,108.75
117.89441,123.33334
102.871124,107.70834
98.09958,112.75
111.70236,107.25003
101.510376,111.79166
97.32239,91.875
108.88895,120.70831
135.53754,112.41666
110.59845,96.66666
98.580505,112.29169
82.65665,125.45834
68.08429,110.66666
73.52811,87.958374
67.23038,86.04166
81.6207,109.95834
71.60919,105.24997
93.12436,82.95834
89.65048,98.29166
90.90341,65.45834
79.53372,72.625
62.189026,73.95831
43.548492,129.58331
36.30832,85.04169
79.71854,108.875
76.37384,74.54166
60.15973,107.5
22.812073,138.70834
77.12024,71.0
72.6304,86.208374
41.838623,93.70831
41.425323,91.125
85.75818,137.95834
84.67056,86.33334
65.19629,68.66666
69.55139,64.16669
43.640594,79.33334
29.847565,80.95834
62.076263,144.25
96.517426,123.99997
96.04996,105.75
76.5137,79.12503
65.65924,104.83331
60.985504,83.95834
54.547974,159.66666
57.859314,142.875
83.47937,120.91666
78.276184,83.58334
76.25021,69.54166
47.693024,137.04169
55.167877,85.375
103.33435,105.041626
76.604645,80.12503
56.623657,119.25003
97.96094,69.25
85.87787,91.91666
83.596985,55.625
88.4415,82.75
40.917877,155.875
37.0549,101.5
98.083496,76.95834
124.79657,78.875
83.370544,69.41666
82.870636,64.20834
83.93503,57.291656
73.544586,73.29166
59.823456,75.91666
64.9104,78.875
65.43411,60.791626
54.327576,103.125
63.854156,67.625
67.43765,119.66666
41.12561,98.04166
57.017212,112.33334
90.72751,152.29166
73.75537,84.04169
115.27295,86.75003
115.969055,107.125
84.138275,112.79166
73.30264,86.16666
110.267395,165.5
108.87433,73.16669
104.93497,68.04169
90.73248,65.125
83.757904,65.95831
71.431854,77.50003
60.993256,96.20831
78.93805,81.66669
80.095795,70.45834
81.154144,71.916626
49.618103,88.29166
76.04117,61.208313
73.752594,65.75
66.2204,67.91669
66.66943,60.333313
75.308136,82.04166
58.233154,65.75
45.23813,68.83331
59.973907,64.20834
64.345825,73.58334
62.861267,63.458344
62.50644,68.74997
60.07953,99.66666
52.006683,68.41669
71.34625,67.95831
77.69931,69.91666
82.22131,84.37503
77.838715,73.5
91.69763,62.458344
82.321075,84.99997
77.672,62.041687
57.851624,61.00003
69.492035,61.00003
72.86163,61.00003
68.130035,61.00003
80.62244,31.291687
75.16843,1098.0416
86.26041,1031.9584
80.60965,83.95834
58.86017,57.208344
70.23523,75.20834
75.552,64.5
65.382324,76.45831
80.30704,85.62497
56.80841,65.875
59.10135,65.95831
62.317047,45.875
60.44519,69.91666
59.938995,63.333313
73.820404,66.83334
66.57413,70.83334
68.565674,78.66669
58.598206,58.87497
78.82764,54.166656
68.09564,61.666687
58.669464,77.33334
56.84552,71.29169
65.141235,79.625
60.910736,58.916656
67.07385,67.58334
71.37222,63.208344
70.77219,63.0
76.57437,92.70831
61.431152,100.708374
68.12634,77.99997
64.82489,86.58334
58.048065,54.416687
50.359497,57.791656
57.02188,78.125
59.30948,104.875
56.190674,68.62503
65.31314,91.91666
85.38968,68.08334
84.76376,61.25003
74.12402,76.33334
74.08154,68.375
91.10559,94.83334
80.6351,89.29169
75.305145,92.83334
71.714905,84.37503
62.02124,77.29169
57.274475,72.20831
77.45914,77.75
97.45688,76.08334
80.41571,58.75
75.668274,63.75003
70.09827,60.166656
68.65723,56.166687
67.039154,52.166656
59.963257,55.833344
31.642578,67.5
45.483643,83.33334
58.0578,68.66666
59.83069,72.79166
58.962524,61.5
52.35318,56.208344
57.01306,71.33331
53.730408,179.08333
28.533386,105.45831
50.559143,84.79169
49.958527,65.79166
16.164764,67.875
44.257782,72.79166
61.87683,88.33331
71.19345,69.83331
74.306366,69.95834
68.878174,58.49997
56.50479,57.99997
58.408142,59.916656
47.608826,60.0
45.348175,60.0
46.800964,60.0
25.967438,84.95831
28.566132,56.291656
-72.24136,130.70831
81.20294,85.125
115.468506,55.208313
105.39581,58.791656
96.677826,62.833313
91.68097,59.166656
86.63614,66.66669
124.01013,73.70834
124.05368,71.125
109.93652,67.16669
97.18332,55.49997
100.61429,63.625
81.13922,64.0
75.278534,59.208344
73.68277,66.66669
57.095825,55.49997
56.877625,63.625
54.402344,103.29166
53.50583,64.75
66.6915,69.70831
71.19928,61.37503
68.683624,72.5
64.009674,61.5
52.6745,61.00003
46.61615,65.79166
48.603546,66.0
49.516388,71.75
35.057465,72.0
-48.269012,242.24998
1035.0382,428.08334
347.5825,127.83334
451.3307,323.70834
296.99377,148.70834
217.04352,84.54166
182.53787,70.5
154.20535,70.0
129.01395,133.25
137.43283,94.79169
124.124725,77.66666
102.63498,65.5
84.101166,75.54169
90.56207,83.66669
89.41641,91.66666
111.887695,68.04169
91.63315,68.91669
76.796265,65.16666
63.22635,79.375
56.236237,103.00003
38.225708,84.83334
64.302,70.58334
60.97586,81.5
51.974762,64.75003
45.604553,85.08331
30.39563,75.45834
47.040405,70.20834
50.09381,97.79169
59.49814,77.91666
57.948914,81.79166
57.634125,75.291626
50.512085,85.541626
55.991425,77.375
65.31589,93.29166
68.036896,99.75
82.08331,65.50003
79.04208,69.75003
78.81012,76.70831
77.45853,79.875
86.386444,81.91666
87.85898,82.0
83.686615,82.0
67.47217,118.41666
69.56506,125.75
78.3512,113.54169
84.40524,233.04166
115.315186,78.75
126.50693,74.99997
109.37814,100.875
141.53845,123.08334
150.79327,77.041626
161.79733,145.91666
176.87793,140.375
170.97789,90.16669
984.6427,584.0
993.3274,824.375
440.40717,217.37502
348.1974,107.20831
340.28577,115.54169
317.8192,116.0
288.29312,145.70834
269.9778,108.66669
265.0866,97.416626
325.66956,187.95833
258.66595,86.70831
235.56107,80.16666
232.03685,117.375
239.22586,88.33331
245.0021,97.54169
247.67761,124.83334
231.05798,110.66666
219.27072,84.12497
209.0047,103.125
188.11993,99.20834
201.22552,79.83331
187.11008,87.625
177.94241,109.08334
172.4162,127.25
166.85101,73.375
162.9838,66.20834
158.10352,66.0
154.09048,98.58331
143.25769,84.66666
151.58023,83.04166
162.39368,81.083374
169.31099,77.16666
186.69019,108.62503
188.46396,66.875
178.49835,92.79166
171.87234,93.04169
169.35545,96.83331
166.62598,83.58334
158.20667,88.75
156.012,66.0
149.00836,80.33334
140.10165,66.625
136.74948,86.125
376.98303,130.125
620.2611,194.29167
414.17303,102.12503
350.72913,185.08333
311.20728,113.541626
348.86145,131.16669
375.89832,201.58333
350.3721,159.16666
494.0956,490.70834
736.81274,402.66666
3773.3682,1956.8333
5164.0225,2148.8752
3923.258,2150.125
2058.7144,788.4167
1218.3352,491.29166
859.58057,303.125
761.63354,220.20834
6058.5327,2093.8335
7979.626,3063.2502
2776.7334,1498.6666
1824.9042,828.6666
1460.2754,754.2084
972.68726,520.2083
831.937,404.29166
3148.27,1138.7084
4974.605,2228.6667
3111.805,1997.0
1480.8169,1125.8334
1025.0549,768.9584
838.07275,622.3334
686.7217,432.75
624.50476,349.25
537.619,316.0
457.92755,255.45833
417.02252,269.2083
389.33582,244.12502
364.97607,229.375
351.97873,142.91669
385.8026,158.20834
452.23618,236.29167
410.9361,207.5
383.1427,258.0
355.7839,142.37503
327.96814,174.5
342.45102,144.375
387.19077,325.875
343.07922,170.125
322.00195,150.75
307.7324,170.125
330.71014,142.25
320.8376,136.20834
297.62964,121.62503
275.48804,117.16666
257.378,139.04169
236.5359,180.25
234.9192,126.41669
266.57,173.83333
277.99194,174.08336
259.7912,95.41666
221.83862,109.25
198.8196,116.70834
169.98677,153.41666
158.84879,119.54166
204.46086,127.58334
212.33324,97.33334
212.0713,101.75
203.89584,78.04166
182.11873,119.16666
235.3392,301.7917
239.05054,109.00003
218.85472,132.79166
185.83163,99.50003
179.06314,61.583313
157.84335,90.666626
133.69489,101.58334
132.58914,106.79166
108.94946,90.70834
99.25842,110.125
80.01465,88.0
95.52542,66.875
90.68555,93.79169
69.213196,152.5
60.601257,94.62497
84.22882,68.04169
76.384705,64.125
51.946625,160.79166
179.82799,143.91669
331.31104,236.95834
906.92017,598.9167
670.9363,702.0
453.90854,231.08334
401.43375,177.75
314.41882,137.66666
260.0662,114.91666
218.25195,114.0
184.62506,155.20834
165.1047,104.29166
145.05151,102.0
142.13751,116.37497
145.29517,105.5
137.46063,92.54166
118.6037,80.5
111.57294,67.54169
95.66879,94.79169
111.20215,52.87503
100.287994,96.04169
93.90234,76.91669
83.80502,67.37503
73.7601,58.375
85.9512,58.958344
75.206024,93.50003
72.93622,58.583313
64.06778,84.79166
51.112183,75.45834
56.943268,62.541687
59.39557,65.83331
56.128265,110.08331
63.748627,98.583374
52.692352,80.75
47.39853,80.95834
37.492615,61.833344
57.29599,58.12497
56.24164,55.12497
60.80249,54.99997
49.19519,57.875
46.52655,99.20834
46.33246,64.58331
59.466766,76.41666
62.336273,72.20831
53.27536,68.16666
56.105865,75.66669
59.292725,89.41666
64.2699,80.416626
67.64905,93.41666
49.081635,78.66669
76.03931,90.45831
81.409515,75.66666
107.60434,78.83334
98.06265,94.333374
86.829315,61.458344
79.56174,109.83331
77.268005,86.125
61.583527,72.54166
71.40927,72.0
77.39224,89.25
68.13696,63.166656
66.06033,62.0
75.96271,71.58331
79.81259,63.375
66.0441,67.79166
66.33719,74.70834
70.815796,88.41666
78.99057,75.58331
60.80133,93.20834
81.9653,112.20831
73.841064,74.66669
70.45642,65.33334
66.55908,65.0
73.201385,75.54169
68.09195,74.08331
74.81204,68.25
80.200165,63.208344
73.231415,72.583374
64.03171,79.70834
65.87979,58.916656
65.68222,95.375
67.27417,64.41666
68.22772,63.958344
64.33606,65.916626
52.707855,66.95834
68.70798,67.0
73.30786,66.04166
75.62497,71.75
61.075745,73.91669
66.32782,74.95831
64.98761,66.375
75.655914,76.54169
70.1022,65.5
74.36551,72.66669
63.675293,76.83334
59.779816,83.708374
55.052307,68.66666
42.26236,65.125
72.92447,79.375
77.24771,73.29166
72.29651,69.16666
69.30856,79.541626
74.55057,112.58331
53.530334,86.20831
52.411957,90.74997
90.96561,68.00003
93.50229,60.291687
83.2825,63.833344
79.19232,86.04166
73.09668,81.25
57.83957,83.87503
56.953217,83.04166
64.66162,88.75
67.21094,64.08334
63.45688,61.083344
59.822357,72.5
65.44998,104.625
57.58737,102.16666
71.17218,117.33334
52.275818,97.875
45.64981,64.41666
65.27298,52.458344
55.497375,80.75
61.932526,59.958344
56.36795,82.0
65.63345,74.375
68.358154,89.33334
41.50757,64.125
39.29196,55.333313
74.332825,77.04172
79.449066,74.16666
71.95651,74.95831
69.8822,74.99997
61.946136,67.33334
46.47052,144.625
41.15341,85.70834
38.789948,101.20831
52.633087,128.83334
53.55414,89.75
65.57086,85.125
68.74945,72.54166
68.466675,65.29166
68.298584,68.83331
73.575226,73.79166
77.57388,88.37497
69.21625,55.458344
68.938416,54.0
64.271515,67.41666
62.945465,68.0
58.790497,56.5
60.981293,95.29169
16.900726,74.95831
40.535522,74.0
