Date,Observed,Predicted
2005-12-29,39719.75,19397.639
2005-12-30,22934.166,30569.482
2005-12-31,64091.5,31304.924
2006-01-01,81956.5,32091.812
2006-01-02,67166.24,29518.723
2006-01-03,40097.754,30344.05
2006-01-04,26388.541,28789.55
2006-01-05,19322.916,27713.906
2006-01-06,15239.667,25862.336
2006-01-07,12834.583,24101.94
2006-01-08,11335.75,22251.754
2006-01-09,9793.5,20716.896
2006-01-10,7394.667,18606.82
2006-01-11,6632.791,16796.3
2006-01-12,6438.6665,16017.191
2006-01-13,5904.7915,14413.372
2006-01-14,6138.958,14951.57
2006-01-15,7838.791,12920.73
2006-01-16,6379.5415,11485.212
2006-01-17,5998.9165,12007.713
2006-01-18,8386.333,11722.042
2006-01-19,8983.874,10327.972
2006-01-20,7072.167,9537.835
2006-01-21,6069.125,8957.02
2006-01-22,5061.2085,8204.303
2006-01-23,4098.0,7894.7314
2006-01-24,3552.2915,7005.4834
2006-01-25,3143.375,6758.9395
2006-01-26,2819.5833,5820.5005
2006-01-27,2639.4167,6588.744
2006-01-28,2875.75,8179.752
2006-01-29,4560.2915,7244.341
2006-01-30,4614.1665,8666.863
2006-01-31,6178.667,7633.2812
2006-02-01,5682.875,8041.375
2006-02-02,8704.333,7364.5986
2006-02-03,8422.333,6987.3906
2006-02-04,6247.083,7025.0234
2006-02-05,5677.292,5937.311
2006-02-06,4451.875,5395.408
2006-02-07,3496.3333,5059.0615
2006-02-08,2922.5833,4749.948
2006-02-09,2506.7083,4382.956
2006-02-10,2160.625,4083.5352
2006-02-11,1857.0833,3889.7456
2006-02-12,1676.0417,3704.3794
2006-02-13,1543.2917,3541.6855
2006-02-14,1430.5833,3630.7734
2006-02-15,1321.7501,3355.8496
2006-02-16,1233.0416,3119.646
2006-02-17,1187.25,2951.9443
2006-02-18,1157.1666,2916.5415
2006-02-19,1109.7084,2802.8333
2006-02-20,1045.4166,2669.8376
2006-02-21,990.7084,2525.344
2006-02-22,947.0416,2351.7524
2006-02-23,909.2084,2238.601
2006-02-24,875.8751,2073.1729
2006-02-25,838.20825,2011.2262
2006-02-26,841.7915,3565.1426
2006-02-27,8147.708,10962.628
2006-02-28,22164.834,10028.336
2006-03-01,15232.124,9982.474
2006-03-02,12376.333,9648.205
2006-03-03,12740.583,10378.912
2006-03-04,12029.376,9442.404
2006-03-05,12491.458,17694.33
2006-03-06,33584.375,16479.568
2006-03-07,28648.541,15408.532
2006-03-08,19390.209,14119.742
2006-03-09,13722.458,13467.002
2006-03-10,10643.124,12414.234
2006-03-11,8496.208,11427.696
2006-03-12,7268.833,10734.908
2006-03-13,6632.042,13095.827
2006-03-14,11332.75,13139.64
2006-03-15,11665.917,11807.874
2006-03-16,9854.583,14745.303
2006-03-17,14420.291,12804.162
2006-03-18,9436.791,11769.254
2006-03-19,6671.666,10587.967
2006-03-20,5577.1665,10463.375
2006-03-21,5109.9165,9421.534
2006-03-22,4312.7915,8636.712
2006-03-23,3669.8335,8115.5596
2006-03-24,3484.0835,9564.208
2006-03-25,5961.25,9900.14
2006-03-26,5954.3335,8540.277
2006-03-27,4548.083,8800.94
2006-03-28,5571.583,8501.9375
2006-03-29,9729.333,9266.982
2006-03-30,9804.75,8450.323
2006-03-31,11005.417,11649.035
2006-04-01,21498.543,10159.967
2006-04-02,15818.25,10514.529
2006-04-03,18969.291,11301.938
2006-04-04,19628.666,11044.145
2006-04-05,19166.584,10187.011
2006-04-06,16204.667,9324.076
2006-04-07,12621.666,10675.897
2006-04-08,10358.292,9536.419
2006-04-09,8275.75,8873.692
2006-04-10,7879.083,8473.408
2006-04-11,9031.041,16571.455
2006-04-12,29263.084,19185.508
2006-04-13,31482.709,16185.997
2006-04-14,18560.166,14850.196
2006-04-15,13990.625,16377.497
2006-04-16,14840.083,16777.898
2006-04-17,15092.667,14688.125
2006-04-18,12081.0,13081.314
2006-04-19,9747.167,11677.385
2006-04-20,8313.666,10493.075
2006-04-21,7226.541,9485.997
2006-04-22,5103.0415,8798.632
2006-04-23,4515.042,8050.6055
2006-04-24,4040.9165,7480.573
2006-04-25,3667.0417,6868.6895
2006-04-26,3367.25,6338.6953
2006-04-27,3088.7085,5748.8965
2006-04-28,2724.9583,5196.993
2006-04-29,2517.375,4923.6997
2006-04-30,2374.125,4330.8516
2006-05-01,2242.9583,3996.1616
2006-05-02,2124.4583,3542.9624
2006-05-03,2013.875,3333.498
2006-05-04,1928.4584,3108.1604
2006-05-05,1856.0833,2759.0918
2006-05-06,1738.375,2506.461
2006-05-07,1582.3334,2310.441
2006-05-08,1488.5416,2124.0422
2006-05-09,1408.1666,1925.2373
2006-05-10,1338.0416,1724.3461
2006-05-11,1263.4583,1568.5808
2006-05-12,1107.9584,1400.1881
2006-05-13,1106.9584,1237.8064
2006-05-14,1096.6667,1139.4147
2006-05-15,1054.5417,1012.2206
2006-05-16,1044.4584,859.077
2006-05-17,991.58325,703.15234
2006-05-18,963.04175,564.9419
2006-05-19,942.9166,567.67773
2006-05-20,974.125,619.6549
2006-05-21,974.4166,805.9917
2006-05-22,1028.1666,918.1605
2006-05-23,1019.125,1128.9174
2006-05-24,956.7916,1144.5879
2006-05-25,954.58325,1129.1963
2006-05-26,883.5416,1083.0804
2006-05-27,819.2084,922.82996
2006-05-28,783.125,1020.1456
2006-05-29,743.7499,871.2516
2006-05-30,724.29175,761.0073
2006-05-31,666.58325,708.5261
2006-06-01,669.8334,680.69055
2006-06-02,657.7084,611.25867
2006-06-03,630.0834,787.9901
2006-06-04,608.0,635.59155
2006-06-05,546.2501,574.4155
2006-06-06,473.49988,546.60254
2006-06-07,506.50012,478.8778
2006-06-08,483.91675,252.85938
2006-06-09,469.20837,7.5566406
2006-06-10,471.95837,-186.95654
2006-06-11,384.5835,91.41211
2006-06-12,430.5,440.8977
2006-06-13,340.70825,565.09753
2006-06-14,430.45825,1123.9379
2006-06-15,409.54175,1035.8816
2006-06-16,379.875,762.83936
2006-06-17,354.1665,364.6521
2006-06-18,291.5415,123.703125
2006-06-19,357.875,-276.95825
2006-06-20,327.91675,-610.77
2006-06-21,290.75,-924.3557
2006-06-22,277.0,-1236.9529
2006-06-23,255.37476,-1643.3689
2006-06-24,246.91675,-2055.6482
2006-06-25,268.8335,-2287.4792
2006-06-26,229.29175,-2489.8474
2006-06-27,223.58325,-2681.6975
2006-06-28,228.70825,-2810.4749
2006-06-29,262.4165,-2833.5432
2006-06-30,263.79175,-2879.8796
2006-07-01,266.4585,-2799.5945
2006-07-02,270.91675,-2651.6106
2006-07-03,263.45825,-2334.1873
2006-07-04,255.0415,-2152.244
2006-07-05,261.83325,-1977.6501
2006-07-06,258.125,-1705.4441
2006-07-07,248.0,-1555.9006
2006-07-08,238.91675,-1481.262
2006-07-09,231.4585,-1534.554
2006-07-10,224.04175,-1458.3965
2006-07-11,224.95825,-1639.5188
2006-07-12,220.54175,-1567.4651
2006-07-13,199.0835,-1490.124
2006-07-14,208.29175,-1321.0024
2006-07-15,183.37524,-1188.8364
2006-07-16,189.5415,-1112.6582
2006-07-17,182.91675,-1099.6763
2006-07-18,193.75,-1080.7258
2006-07-19,174.625,-1087.0762
2006-07-20,168.75,-1099.5652
2006-07-21,158.7915,-1115.9282
2006-07-22,152.75,-1082.7678
2006-07-23,153.375,-1067.2214
2006-07-24,148.125,-1076.4285
2006-07-25,141.62524,-1000.39526
2006-07-26,146.4585,-1040.5732
2006-07-27,149.54175,-1059.6389
2006-07-28,154.75,-1054.7322
2006-07-29,164.875,-1027.4998
2006-07-30,168.16675,-908.095
2006-07-31,170.6665,-927.3425
2006-08-01,162.375,-975.61475
2006-08-02,146.45825,-999.2119
2006-08-03,141.33325,-1027.3374
2006-08-04,156.66675,-1054.3318
2006-08-05,149.41675,-1036.2732
2006-08-06,151.5835,-1042.988
2006-08-07,158.87524,-1101.7017
2006-08-08,141.95825,-1046.5544
2006-08-09,160.79175,-987.40625
2006-08-10,147.20825,-1019.31934
2006-08-11,156.7915,-1060.9214
2006-08-12,165.45825,-1091.4329
2006-08-13,162.41675,-1091.2134
2006-08-14,164.83325,-1092.5
2006-08-15,171.5415,-1120.8489
2006-08-16,168.375,-1081.06
2006-08-17,161.9165,-1049.4077
2006-08-18,162.0,-1093.5591
2006-08-19,158.5,-1088.0496
2006-08-20,163.20825,-1094.8611
2006-08-21,167.08325,-1058.4729
2006-08-22,168.62524,-1027.1355
2006-08-23,167.375,-1033.9863
2006-08-24,166.04175,-1059.696
2006-08-25,165.79175,-1099.3394
2006-08-26,164.58325,-1106.427
2006-08-27,164.7915,-1080.8342
2006-08-28,165.04175,-1077.947
2006-08-29,162.58325,-1029.9912
2006-08-30,160.125,-972.94946
2006-08-31,154.58325,-997.83276
2006-09-01,149.75,-1079.6299
2006-09-02,145.2915,-1064.8
2006-09-03,145.16675,-1072.0667
2006-09-04,147.91675,-1046.0293
2006-09-05,148.625,-1008.92554
2006-09-06,146.58325,-1012.23193
2006-09-07,146.25,-1013.8286
2006-09-08,144.6665,-1045.3386
2006-09-09,146.54175,-999.5957
2006-09-10,146.12524,-1022.2954
2006-09-11,178.04175,-974.41064
2006-09-12,168.25,-944.8677
2006-09-13,142.5,-998.9304
2006-09-14,142.70825,-961.85425
2006-09-15,144.41675,-908.4612
2006-09-16,149.7915,-909.69604
2006-09-17,149.87524,-928.81396
2006-09-18,151.75,-990.68774
2006-09-19,149.54175,-984.19946
2006-09-20,150.54175,-938.5759
2006-09-21,140.66675,-979.5244
2006-09-22,142.08325,-862.0132
2006-09-23,136.20825,-909.31104
2006-09-24,139.66675,-980.6697
2006-09-25,134.0,-936.4143
2006-09-26,140.37476,-1011.69165
2006-09-27,137.54175,-1061.01
2006-09-28,138.0835,-1061.3418
2006-09-29,135.5415,-1066.3896
2006-09-30,136.2915,-1030.8948
2006-10-01,141.875,-982.3157
2006-10-02,150.16675,-969.7278
2006-10-03,165.20825,-989.8823
2006-10-04,160.95825,-1093.717
2006-10-05,186.16675,-1085.0295
2006-10-06,204.0,-950.9531
2006-10-07,195.54175,-861.38525
2006-10-08,195.95825,-812.522
2006-10-09,195.5,-857.06006
2006-10-10,192.08325,-894.0095
2006-10-11,189.0835,-855.6052
2006-10-12,183.95825,-903.67773
2006-10-13,173.0835,-969.0508
2006-10-14,170.41675,-973.71875
2006-10-15,170.125,-976.2976
2006-10-16,170.16675,-923.522
2006-10-17,168.375,-874.69653
2006-10-18,166.75,-904.7849
2006-10-19,163.0,-955.32544
2006-10-20,158.625,-989.4939
2006-10-21,154.49976,-965.8259
2006-10-22,149.54175,-1022.6946
2006-10-23,147.125,-1068.6248
2006-10-24,153.4165,-1138.7637
2006-10-25,155.7915,-999.7981
2006-10-26,154.66675,-1033.5222
2006-10-27,148.83325,-1134.74
2006-10-28,153.125,-1212.1338
2006-10-29,159.79175,-1407.0198
2006-10-30,168.79175,-1451.3743
2006-10-31,178.2085,-1457.1418
2006-11-01,176.08325,-1454.8411
2006-11-02,227.5415,-1628.8792
2006-11-03,308.29175,-955.3904
2006-11-04,266.95825,-960.24146
2006-11-05,253.12476,-942.35425
2006-11-06,250.29175,-944.2058
2006-11-07,245.58325,-953.7881
2006-11-08,239.95825,-847.8225
2006-11-09,234.0,-900.35547
2006-11-10,245.5,-1006.49976
2006-11-11,287.75,-958.3906
2006-11-12,295.625,-769.772
2006-11-13,333.5,-482.83618
2006-11-14,399.91675,287.47534
2006-11-15,375.20825,170.34155
2006-11-16,366.91675,1.5595703
2006-11-17,346.16675,94.22388
2006-11-18,334.91675,2.079834
2006-11-19,322.41675,-119.27026
2006-11-20,310.9585,-261.51782
2006-11-21,297.0835,-304.74
2006-11-22,296.54175,-425.51636
2006-11-23,296.3335,-387.02637
2006-11-24,288.29175,-587.47754
2006-11-25,287.625,-750.937
2006-11-26,307.9165,-588.64355
2006-11-27,463.79175,-265.97705
2006-11-28,437.29175,-395.55542
2006-11-29,443.58325,-550.8506
2006-11-30,397.08325,-768.18286
2006-12-01,368.2915,-963.15186
2006-12-02,351.9165,-1093.4763
2006-12-03,335.7915,-1255.2007
2006-12-04,328.45825,-1421.3203
2006-12-05,320.5,-1575.4595
2006-12-06,313.91675,-1717.7698
2006-12-07,309.08325,-1821.5579
2006-12-08,306.5,-1492.625
2006-12-09,398.04175,-533.9524
2006-12-10,756.5416,28.658936
2006-12-11,929.875,854.00134
2006-12-12,1794.9166,1262.7474
2006-12-13,2197.7917,1210.1051
2006-12-14,1532.7916,1228.2201
2006-12-15,1528.25,1135.2616
2006-12-16,1292.4584,790.5569
2006-12-17,996.25,521.5377
2006-12-18,796.0,299.6748
2006-12-19,672.2501,134.80664
2006-12-20,588.91675,5.673828
2006-12-21,623.875,2130.0679
2006-12-22,1626.3334,2663.7712
2006-12-23,1455.25,2576.7927
2006-12-24,1029.7916,3822.478
2006-12-25,838.3334,4657.1074
2006-12-26,1452.5,11920.921
2006-12-27,10981.459,10198.256
2006-12-28,6302.7915,8646.783
2006-12-29,3031.25,7599.4307
2006-12-30,1988.4583,6795.0586
2006-12-31,1434.5416,6054.3076
2007-01-01,1119.125,5440.9297
2007-01-02,942.25,5144.4414
2007-01-03,815.3751,5361.4077
2007-01-04,776.7499,4926.8047
2007-01-05,944.0,4556.255
2007-01-06,883.7084,4118.792
2007-01-07,778.375,3527.537
2007-01-08,707.2916,3123.406
2007-01-09,651.29175,2796.7344
2007-01-10,610.5834,2886.7722
2007-01-11,589.8334,2770.213
2007-01-12,564.16675,2713.9517
2007-01-13,524.7084,2640.3455
2007-01-14,500.20837,2372.0654
2007-01-15,478.83325,2141.5403
2007-01-16,460.625,2022.1199
2007-01-17,449.79175,1941.8304
2007-01-18,438.1665,1824.4106
2007-01-19,425.25024,1756.4141
2007-01-20,414.70825,1884.7914
2007-01-21,404.375,1909.5054
2007-01-22,391.41675,1768.556
2007-01-23,335.625,1732.9502
2007-01-24,302.7915,1765.6597
2007-01-25,324.5,1757.0645
2007-01-26,323.54175,1818.6154
2007-01-27,333.8335,1932.3828
2007-01-28,333.9165,1939.2439
2007-01-29,332.91675,1965.1885
2007-01-30,342.16675,1924.3801
2007-01-31,325.87476,1723.3298
2007-02-01,321.70825,1660.8955
2007-02-02,320.0,1670.7887
2007-02-03,319.33325,1628.4448
2007-02-04,318.0,1653.2334
2007-02-05,314.45825,1719.7911
2007-02-06,356.20825,1780.2257
2007-02-07,396.08325,4318.7114
2007-02-08,604.9584,8604.78
2007-02-09,8881.25,10838.695
2007-02-10,18953.666,14287.728
2007-02-11,25982.291,11542.257
2007-02-12,11314.792,12103.341
2007-02-13,8561.916,11013.104
2007-02-14,5551.75,10052.712
2007-02-15,3792.6665,9371.766
2007-02-16,2767.5417,8639.177
2007-02-17,2206.5833,8041.593
2007-02-18,1819.1666,7699.5303
2007-02-19,1539.5417,7236.1416
2007-02-20,1342.5834,6746.3887
2007-02-21,1229.0416,8713.774
2007-02-22,4027.75,11800.284
2007-02-23,5692.417,10125.6875
2007-02-24,3758.2915,12950.354
2007-02-25,7027.792,12549.672
2007-02-26,8699.208,13936.573
2007-02-27,9469.375,13033.221
2007-02-28,9497.708,12028.547
2007-03-01,7623.542,11188.602
2007-03-02,6124.5835,10395.667
2007-03-03,4535.5835,9593.057
2007-03-04,3475.7915,8890.166
2007-03-05,2873.25,8282.885
2007-03-06,2472.5417,7687.093
2007-03-07,1994.6666,7204.635
2007-03-08,1745.5417,6680.2764
2007-03-09,1567.0416,6184.3896
2007-03-10,1416.7916,5715.8164
2007-03-11,1304.75,5268.9634
2007-03-12,1209.4167,4887.0605
2007-03-13,1122.0,4511.4277
2007-03-14,1022.2916,4248.81
2007-03-15,931.4166,3960.1855
2007-03-16,849.41675,3711.6912
2007-03-17,793.625,3502.5562
2007-03-18,745.9166,3299.0752
2007-03-19,708.75,3123.9883
2007-03-20,684.8749,3112.9102
2007-03-21,665.5834,2939.2761
2007-03-22,638.1251,2721.7202
2007-03-23,613.6666,2490.019
2007-03-24,594.5,2409.626
2007-03-25,575.7084,2269.6096
2007-03-26,575.5416,2789.2715
2007-03-27,600.4166,2769.9539
2007-03-28,564.08325,2591.953
2007-03-29,475.0,2400.2285
2007-03-30,439.95825,2250.6072
2007-03-31,454.5415,2148.9756
2007-04-01,444.66675,2117.454
2007-04-02,408.125,2043.8558
2007-04-03,444.66675,1841.7168
2007-04-04,383.83325,1703.7297
2007-04-05,383.125,1682.4603
2007-04-06,381.08325,1695.958
2007-04-07,383.54175,1708.9675
2007-04-08,378.4165,1656.4834
2007-04-09,372.58325,1695.1665
2007-04-10,364.33325,1625.1307
2007-04-11,361.4165,2083.6963
2007-04-12,368.95825,2032.3861
2007-04-13,366.91675,1882.8062
2007-04-14,359.33325,2082.1404
2007-04-15,368.0,2028.1527
2007-04-16,359.04175,1957.4705
2007-04-17,364.625,2087.99
2007-04-18,337.08325,2032.6833
2007-04-19,337.66675,2196.341
2007-04-20,379.75,2089.277
2007-04-21,383.4585,5249.3696
2007-04-22,853.2084,4513.182
2007-04-23,1061.75,4144.105
2007-04-24,781.4166,3896.7322
2007-04-25,622.1666,3783.033
2007-04-26,515.4165,3512.445
2007-04-27,446.875,3185.8677
2007-04-28,412.375,2932.5203
2007-04-29,386.2085,2712.1404
2007-04-30,369.16675,2597.6917
2007-05-01,377.125,2413.9685
2007-05-02,334.66675,2266.6416
2007-05-03,355.16675,2211.1008
2007-05-04,352.66675,2144.1846
2007-05-05,345.6665,2036.8025
2007-05-06,342.79175,1849.1659
2007-05-07,321.91675,1619.7
2007-05-08,302.41675,1416.2867
2007-05-09,296.70825,1305.1647
2007-05-10,292.62476,1262.0334
2007-05-11,284.4585,1420.0234
2007-05-12,268.58325,1477.0165
2007-05-13,245.08325,1548.8853
2007-05-14,231.83325,1514.4282
2007-05-15,232.375,1540.3787
2007-05-16,210.875,1562.0947
2007-05-17,198.375,1547.8069
2007-05-18,191.25,1497.1461
2007-05-19,184.0,1505.5818
2007-05-20,175.70825,1499.8856
2007-05-21,166.5,1460.884
2007-05-22,161.625,1581.6392
2007-05-23,153.16675,1673.7122
2007-05-24,145.66675,1490.2394
2007-05-25,140.99976,1354.095
2007-05-26,135.45825,1149.2694
2007-05-27,133.83325,821.85364
2007-05-28,134.9165,405.896
2007-05-29,132.41675,267.3557
2007-05-30,130.20825,1088.0771
2007-05-31,127.41675,1435.6566
2007-06-01,127.499756,1291.7715
2007-06-02,127.625,1262.2267
2007-06-03,131.9585,1081.031
2007-06-04,114.33325,993.72595
2007-06-05,116.95825,-838.18066
2007-06-06,110.625,-1696.4963
2007-06-07,103.91675,-1717.7566
2007-06-08,107.54175,-1706.6174
2007-06-09,101.875,-1710.405
2007-06-10,88.79175,-1684.0125
2007-06-11,85.33325,-1605.9534
2007-06-12,88.70825,-1594.4148
2007-06-13,89.875,-1553.7534
2007-06-14,82.16675,-1504.2632
2007-06-15,77.75,-1421.8279
2007-06-16,81.833496,-1395.7083
2007-06-17,89.04175,-1265.5352
2007-06-18,86.625,-1224.1721
2007-06-19,98.166504,-1227.062
2007-06-20,105.75,-1255.5278
2007-06-21,104.04175,-1062.6824
2007-06-22,105.041504,-930.22656
2007-06-23,101.70825,-893.3557
2007-06-24,90.16675,-1099.3186
2007-06-25,99.54175,-1237.0281
2007-06-26,93.41675,-1277.0715
2007-06-27,76.95825,-1289.9722
2007-06-28,75.29175,-1308.6863
2007-06-29,76.208496,-1262.6301
2007-06-30,90.08325,-1183.2695
2007-07-01,114.08325,-1100.5464
2007-07-02,116.66675,-1027.6384
2007-07-03,116.70825,-1028.4839
2007-07-04,115.20825,-874.3513
2007-07-05,111.375,-762.3899
2007-07-06,102.04175,-875.2095
2007-07-07,114.16675,-770.1199
2007-07-08,121.45825,-729.51514
2007-07-09,129.1665,-866.91675
2007-07-10,127.625,-803.5176
2007-07-11,128.0415,-830.614
2007-07-12,136.125,-864.84326
2007-07-13,139.4165,-898.6323
2007-07-14,132.0415,-975.2554
2007-07-15,130.625,-1160.0583
2007-07-16,131.12476,-1151.8452
2007-07-17,133.16675,-1208.5547
2007-07-18,136.2915,-1194.4519
2007-07-19,132.75,-1100.5645
2007-07-20,130.37524,-1150.6187
2007-07-21,122.374756,-1203.0266
2007-07-22,120.83325,-1227.4568
2007-07-23,120.875,-1145.7395
2007-07-24,114.791504,-1242.8665
2007-07-25,114.5,-1280.4277
2007-07-26,122.91675,-1241.2546
2007-07-27,115.29175,-1178.4131
2007-07-28,113.70825,-1138.9458
2007-07-29,111.58325,-1115.7305
2007-07-30,110.70825,-1119.877
2007-07-31,108.375,-1132.405
2007-08-01,103.20825,-1165.6277
2007-08-02,100.83301,-1164.3323
2007-08-03,97.95825,-1129.065
2007-08-04,102.5,-1054.5249
2007-08-05,100.624756,-1173.0107
2007-08-06,106.20825,-1175.4363
2007-08-07,100.58325,-1172.6687
2007-08-08,100.0,-1181.0054
2007-08-09,100.29175,-1159.4507
2007-08-10,96.5,-1085.9978
2007-08-11,97.75,-1127.3755
2007-08-12,98.458496,-1136.5554
2007-08-13,98.583496,-1105.3262
2007-08-14,101.0,-1131.1467
2007-08-15,96.25,-1152.8503
2007-08-16,98.41675,-1125.3848
2007-08-17,93.29175,-1078.1506
2007-08-18,95.708496,-1152.218
2007-08-19,92.499756,-1207.4724
2007-08-20,97.20825,-1302.301
2007-08-21,98.70825,-1228.508
2007-08-22,96.375,-1165.499
2007-08-23,96.70825,-1180.9302
2007-08-24,101.04175,-1218.4678
2007-08-25,99.291504,-1211.7981
2007-08-26,110.20825,-1205.6365
2007-08-27,115.79175,-1148.582
2007-08-28,120.166504,-1066.3447
2007-08-29,117.79175,-1071.8594
2007-08-30,114.45825,-1080.4043
2007-08-31,105.666504,-1097.4546
2007-09-01,108.16675,-1065.5586
2007-09-02,107.95825,-1050.4363
2007-09-03,109.75,-1097.333
2007-09-04,112.291504,-1124.4485
2007-09-05,118.16675,-1052.0605
2007-09-06,115.91675,-1118.8562
2007-09-07,113.70825,-1216.3774
2007-09-08,112.875,-1203.9807
2007-09-09,114.125,-1176.0195
2007-09-10,124.91675,-1119.0779
2007-09-11,146.7915,-1146.7927
2007-09-12,142.4585,-1159.479
2007-09-13,131.08325,-1066.5166
2007-09-14,117.45825,-1106.0637
2007-09-15,114.875244,-1111.0681
2007-09-16,117.083496,-1057.8301
2007-09-17,114.45825,-1056.1941
2007-09-18,113.08325,-1037.3022
2007-09-19,113.0,-1021.66846
2007-09-20,117.625,-1063.5532
2007-09-21,119.5,-1043.5688
2007-09-22,118.708496,-1159.8574
2007-09-23,131.0,-1089.168
2007-09-24,133.83325,-960.2593
2007-09-25,133.875,-942.64307
2007-09-26,141.29175,-932.9829
2007-09-27,123.95801,-984.32886
2007-09-28,128.9165,-1056.3281
2007-09-29,137.7915,-902.22534
2007-09-30,140.00024,-957.73804
2007-10-01,139.0,-1060.4741
2007-10-02,143.79175,-1008.4839
2007-10-03,139.5,-1013.61426
2007-10-04,133.75,-976.2334
2007-10-05,133.95825,-982.01807
2007-10-06,134.70825,-976.19653
2007-10-07,137.12524,-1021.5393
2007-10-08,134.8335,-1073.4817
2007-10-09,130.2915,-1366.9531
2007-10-10,184.7915,-830.87524
2007-10-11,170.70825,-547.58276
2007-10-12,197.91675,-789.4553
2007-10-13,231.2915,-163.74292
2007-10-14,197.50024,-294.24658
2007-10-15,189.625,-334.1953
2007-10-16,189.58325,-390.74854
2007-10-17,208.375,-192.41675
2007-10-18,206.0,-335.82275
2007-10-19,119.41675,-256.05957
2007-10-20,-0.00024414062,337.27295
2007-10-21,-0.00024414062,276.9773
2007-10-22,74.25,100.36572
2007-10-23,19.208496,-60.403564
2007-10-24,-0.00024414062,-168.79028
2007-10-25,89.20825,-276.36377
2007-10-26,210.83325,-379.77686
2007-10-27,203.875,-432.4712
2007-10-28,200.2085,-455.43384
2007-10-29,195.875,-571.802
2007-10-30,191.29175,-614.4441
2007-10-31,188.0,-658.1726
2007-11-01,175.1665,-627.37915
2007-11-02,155.45825,-601.38354
2007-11-03,172.58325,-651.89355
2007-11-04,190.4585,-767.7368
2007-11-05,193.00024,-859.7849
2007-11-06,190.5,-954.8384
2007-11-07,189.375,-986.5513
2007-11-08,185.5835,-1062.272
2007-11-09,180.95825,-995.2715
2007-11-10,191.66675,-930.7251
2007-11-11,233.625,-501.43213
2007-11-12,220.91675,-590.44556
2007-11-13,209.95825,-653.23804
2007-11-14,207.20825,-741.4558
2007-11-15,215.8335,-841.125
2007-11-16,211.45825,-926.8335
2007-11-17,206.375,-1011.0249
2007-11-18,204.20825,-1058.263
2007-11-19,192.4165,-1059.4888
