Date,Observed,Predicted
2003-02-19,335.83334,648.60474
2003-02-20,234.08333,653.4569
2003-02-21,195.25002,620.7306
2003-02-22,180.62498,594.96564
2003-02-23,155.08331,565.70264
2003-02-24,167.41666,529.0153
2003-02-25,152.66666,494.75626
2003-02-26,146.25,482.83417
2003-02-27,137.37502,464.77203
2003-02-28,137.95833,443.9905
2003-03-01,132.25,420.99118
2003-03-02,119.54166,408.1193
2003-03-03,128.58333,415.07434
2003-03-04,124.20833,403.549
2003-03-05,122.08334,383.27487
2003-03-06,114.33334,375.19336
2003-03-07,116.875,377.43332
2003-03-08,112.20831,368.146
2003-03-09,112.0,363.28748
2003-03-10,112.0,364.64844
2003-03-11,112.0,357.26514
2003-03-12,112.95831,366.94232
2003-03-13,323.25,456.67126
2003-03-14,1078.9583,574.1405
2003-03-15,2774.7083,631.38837
2003-03-16,926.625,625.5601
2003-03-17,771.2917,612.7483
2003-03-18,700.9166,572.52435
2003-03-19,656.2917,570.17584
2003-03-20,520.2083,582.4905
2003-03-21,273.45834,543.18933
2003-03-22,257.9583,534.89764
2003-03-23,258.9583,488.34644
2003-03-24,208.20833,443.2636
2003-03-25,180.125,421.20255
2003-03-26,203.91666,435.06494
2003-03-27,159.0,453.9355
2003-03-28,161.79166,436.2836
2003-03-29,142.83333,378.33594
2003-03-30,147.75002,353.2172
2003-03-31,124.04167,353.16776
2003-04-01,108.625,371.53366
2003-04-02,131.00002,375.5038
2003-04-03,108.04166,374.9476
2003-04-04,222.95833,393.4429
2003-04-05,99.58334,365.62808
2003-04-06,106.45834,329.08905
2003-04-07,95.49997,308.5265
2003-04-08,95.0,288.86804
2003-04-09,94.04166,263.75235
2003-04-10,90.16666,264.208
2003-04-11,86.16669,248.24316
2003-04-12,943.5833,370.2636
2003-04-13,834.125,359.9337
2003-04-14,538.75,313.74222
2003-04-15,328.75,304.42908
2003-04-16,556.2917,299.98697
2003-04-17,402.5,301.1662
2003-04-18,313.70834,298.70895
2003-04-19,259.2083,274.1651
2003-04-20,244.54166,267.66266
2003-04-21,244.70834,259.02335
2003-04-22,285.91666,245.26158
2003-04-23,350.41666,284.35278
2003-04-24,931.0834,307.55463
2003-04-25,1040.0,326.2105
2003-04-26,754.2916,286.47037
2003-04-27,762.9584,317.32645
2003-04-28,1517.7916,365.70087
2003-04-29,2308.0835,373.74802
2003-04-30,1423.0416,328.89227
2003-05-01,909.3333,290.6158
2003-05-02,799.7084,292.1621
2003-05-03,658.3334,287.47986
2003-05-04,566.0,276.91974
2003-05-05,505.08334,258.18042
2003-05-06,390.66666,245.73117
2003-05-07,289.0,248.92584
2003-05-08,247.66667,266.42044
2003-05-09,238.33334,250.72136
2003-05-10,217.87498,227.48003
2003-05-11,196.875,218.80743
2003-05-12,212.29167,200.44115
2003-05-13,162.20833,187.38913
2003-05-14,165.75,192.61755
2003-05-15,135.33336,193.91823
2003-05-16,122.499985,189.91321
2003-05-17,117.20834,197.12935
2003-05-18,116.99997,185.36343
2003-05-19,99.75,160.20529
2003-05-20,99.95831,156.4954
2003-05-21,89.45834,146.78676
2003-05-22,87.08334,142.47197
2003-05-23,83.166626,149.89449
2003-05-24,85.875,166.92503
2003-05-25,83.12497,152.40788
2003-05-26,85.875,147.47427
2003-05-27,72.58334,130.86789
2003-05-28,78.708374,120.99722
2003-05-29,72.29169,155.99638
2003-05-30,82.54166,155.61536
2003-05-31,76.29166,153.16414
2003-06-01,72.16669,141.6305
2003-06-02,72.00003,126.69606
2003-06-03,83.5,144.67097
2003-06-04,65.79166,148.71169
2003-06-05,72.66666,152.78242
2003-06-06,73.0,136.48087
2003-06-07,73.0,127.61626
2003-06-08,73.0,119.583466
2003-06-09,69.166626,87.35913
2003-06-10,72.83331,73.77969
2003-06-11,72.04166,134.62149
2003-06-12,71.04166,158.83902
2003-06-13,70.04169,154.04141
2003-06-14,70.0,154.12834
2003-06-15,67.125,147.38525
2003-06-16,67.0,143.09816
2003-06-17,77.54166,161.67154
2003-06-18,70.33334,182.90327
2003-06-19,67.125,199.34999
2003-06-20,55.5,202.2745
2003-06-21,58.833313,209.62358
2003-06-22,62.833344,206.96654
2003-06-23,63.0,220.20424
2003-06-24,55.333344,192.7046
2003-06-25,62.666656,169.3147
2003-06-26,69.70831,146.69322
2003-06-27,65.20831,130.03209
2003-06-28,61.166687,117.43494
2003-06-29,73.45831,116.57065
2003-06-30,77.83331,110.48547
2003-07-01,107.70834,95.09656
2003-07-02,63.00003,87.20587
2003-07-03,95.50003,82.646576
2003-07-04,78.79169,63.81723
2003-07-05,72.25,55.173584
2003-07-06,56.666687,45.648804
2003-07-07,114.45834,42.852905
2003-07-08,92.08331,1.3254089
2003-07-09,214.875,-17.721039
2003-07-10,67.16669,-23.494476
2003-07-11,68.79166,38.978424
2003-07-12,81.45834,64.657196
2003-07-13,75.29169,53.184235
2003-07-14,87.45831,29.729858
2003-07-15,69.79166,27.765167
2003-07-16,76.66666,1.0783997
2003-07-17,82.75,-47.38092
2003-07-18,70.54169,-57.073395
2003-07-19,75.75,-41.7536
2003-07-20,91.33334,-50.366882
2003-07-21,89.125,-27.680695
2003-07-22,64.08331,-43.34906
2003-07-23,91.75,-41.013977
2003-07-24,92.04169,-68.52301
2003-07-25,86.25,-44.157135
2003-07-26,82.16666,-65.88727
2003-07-27,65.70831,-18.24649
2003-07-28,65.0,2.539734
2003-07-29,61.166687,-2.356659
2003-07-30,77.29169,19.124939
2003-07-31,69.37497,15.621948
2003-08-01,61.333344,-5.6136475
2003-08-02,61.0,4.044739
2003-08-03,64.83331,4.8832703
2003-08-04,68.83334,-5.751068
2003-08-05,67.08334,-29.917725
2003-08-06,60.291656,-7.8746033
2003-08-07,60.958313,-18.088074
2003-08-08,65.79166,-34.482147
2003-08-09,74.62503,-45.704193
2003-08-10,61.583344,-65.35422
2003-08-11,61.0,-81.143585
2003-08-12,65.79166,-90.299164
2003-08-13,61.208344,-101.62991
2003-08-14,65.79166,-96.79474
2003-08-15,70.79166,-97.05997
2003-08-16,61.416687,-117.42029
2003-08-17,65.79166,-110.2522
2003-08-18,61.208344,-86.20822
2003-08-19,61.0,-46.23535
2003-08-20,65.79166,-54.660767
2003-08-21,70.79166,-35.642365
2003-08-22,66.20834,-54.17093
2003-08-23,66.0,-61.51303
2003-08-24,70.79166,-72.895966
2003-08-25,71.0,-68.130066
2003-08-26,56.625,-52.974243
2003-08-27,56.958344,-48.200195
2003-08-28,65.625,-36.135986
2003-08-29,61.208344,-59.43979
2003-08-30,61.0,-66.0643
2003-08-31,70.583374,-73.96182
2003-09-01,61.416687,-80.33313
2003-09-02,70.583374,-82.044464
2003-09-03,71.0,-64.023346
2003-09-04,71.0,-55.576508
2003-09-05,71.0,-50.45578
2003-09-06,71.0,-62.894043
2003-09-07,71.0,-60.012665
2003-09-08,71.0,-51.679535
2003-09-09,71.0,-31.427277
2003-09-10,71.0,-55.466827
2003-09-11,71.0,-99.1662
2003-09-12,71.0,-112.54419
2003-09-13,71.0,-109.783295
2003-09-14,71.0,-80.295685
2003-09-15,66.20834,-53.6792
2003-09-16,66.0,-66.5491
2003-09-17,70.79166,-91.35904
2003-09-18,71.0,-116.95883
2003-09-19,56.625,-99.66809
2003-09-20,65.58334,-114.789
2003-09-21,66.0,-125.76871
2003-09-22,66.0,-141.71075
2003-09-23,56.416687,-107.444
2003-09-24,52.166656,-106.49313
2003-09-25,41.458344,-78.05295
2003-09-26,74.54166,-53.943726
2003-09-27,67.375,-74.36853
2003-09-28,67.0,-97.15039
2003-09-29,71.79169,-120.43268
2003-09-30,67.20834,-135.2799
2003-10-01,62.208344,-124.77109
2003-10-02,58.166626,-102.85019
2003-10-03,61.833313,-104.93341
2003-10-04,71.58334,-97.412384
2003-10-05,72.00003,-110.67789
2003-10-06,60.50003,-100.58307
2003-10-07,67.66669,-99.78073
2003-10-08,64.16669,-89.41739
2003-10-09,59.208344,-89.45471
2003-10-10,67.62503,-128.54523
2003-10-11,64.16669,-107.87622
2003-10-12,68.79166,-109.522125
2003-10-13,65.16666,-113.71094
2003-10-14,65.0,-101.50513
2003-10-15,63.083344,-69.72131
2003-10-16,68.75,-77.49942
2003-10-17,69.0,-88.27362
2003-10-18,59.416687,-42.605194
2003-10-19,73.37497,-42.338837
2003-10-20,74.0,-61.853455
2003-10-21,58.666656,-56.301117
2003-10-22,66.625,-26.064758
2003-10-23,70.83334,-59.602264
2003-10-24,75.79166,-64.40399
2003-10-25,66.416626,-73.18317
2003-10-26,63.125,-77.884766
2003-10-27,71.62503,-77.83331
2003-10-28,59.541656,-95.44769
2003-10-29,62.833344,-42.684784
2003-10-30,49.583344,-16.483215
2003-10-31,61.458313,-3.6453857
2003-11-01,63.916656,-0.70114136
2003-11-02,72.625,5.547455
2003-11-03,65.33331,4.7879944
2003-11-04,63.083344,5.799408
2003-11-05,72.58331,-6.3111877
2003-11-06,68.20834,-15.723572
2003-11-07,77.58331,8.134094
2003-11-08,358.875,94.94318
2003-11-09,127.874985,85.43338
2003-11-10,76.87503,84.88461
2003-11-11,70.20834,83.23996
2003-11-12,64.25,80.39206
2003-11-13,62.083344,114.50223
2003-11-14,89.79169,146.04813
2003-11-15,72.79169,131.3888
2003-11-16,72.00003,115.5235
2003-11-17,72.00003,115.2294
2003-11-18,67.20834,113.83295
2003-11-19,67.0,122.048965
2003-11-20,67.0,153.07417
2003-11-21,63.166656,185.67732
2003-11-22,65.875,183.57887
2003-11-23,62.166687,182.77568
2003-11-24,65.83334,195.00601
2003-11-25,62.166687,211.5426
2003-11-26,65.83334,216.51219
2003-11-27,66.0,215.98253
2003-11-28,75.58331,224.7048
2003-11-29,84.625,247.4309
2003-11-30,127.16666,277.15747
2003-12-01,567.0833,353.28958
2003-12-02,226.375,343.8337
2003-12-03,98.70831,334.43527
2003-12-04,98.79166,376.51965
2003-12-05,157.45833,421.39062
2003-12-06,1361.0416,512.1957
2003-12-07,384.625,502.01337
2003-12-08,134.33333,497.63928
2003-12-09,475.375,587.3498
2003-12-10,1118.0833,603.94354
2003-12-11,737.1666,581.2851
2003-12-12,495.125,615.6056
2003-12-13,938.7917,701.4468
2003-12-14,1927.8334,712.1101
2003-12-15,574.5,680.70276
2003-12-16,292.54166,668.807
2003-12-17,191.08334,654.73645
2003-12-18,128.54166,638.98303
2003-12-19,312.70834,681.04834
2003-12-20,730.375,706.7899
2003-12-21,536.625,681.17413
2003-12-22,313.29166,675.11975
2003-12-23,913.2917,806.21216
2003-12-24,3899.0835,915.506
2003-12-25,1166.25,869.4599
2003-12-26,685.0417,831.1621
2003-12-27,406.95834,814.1159
2003-12-28,391.20834,839.34937
2003-12-29,5281.459,1021.27057
2003-12-30,1705.625,947.81104
2003-12-31,916.4167,920.96436
2004-01-01,3700.4998,1002.87256
2004-01-02,1618.1666,952.26184
2004-01-03,1007.125,935.7687
2004-01-04,731.875,911.2584
2004-01-05,581.8334,891.1581
2004-01-06,435.45834,880.7882
2004-01-07,488.625,916.6959
2004-01-08,653.9583,920.2596
2004-01-09,1458.625,996.81067
2004-01-10,986.625,940.966
2004-01-11,743.5,939.16656
2004-01-12,617.9584,916.0639
2004-01-13,492.9583,904.66376
2004-01-14,520.9584,900.45856
2004-01-15,394.41666,886.8807
2004-01-16,307.5,873.9856
2004-01-17,298.33334,861.25745
2004-01-18,287.41666,846.1333
2004-01-19,240.45834,844.2519
2004-01-20,201.58333,830.1897
2004-01-21,149.24998,825.401
2004-01-22,148.91667,799.5564
2004-01-23,178.70833,794.181
2004-01-24,218.37502,803.2975
2004-01-25,152.375,803.6105
2004-01-26,177.79167,794.1217
2004-01-27,363.0,847.3751
2004-01-28,257.75,789.69147
2004-01-29,204.16667,770.00916
2004-01-30,241.25,799.81165
2004-01-31,178.70834,810.42285
2004-02-01,177.0,792.96704
2004-02-02,1856.7916,942.6767
2004-02-03,1238.8333,874.67206
2004-02-04,762.5834,822.52344
2004-02-05,620.3334,791.1033
2004-02-06,531.5833,829.76855
2004-02-07,504.0,823.69714
2004-02-08,428.5,802.70355
2004-02-09,329.66666,812.8879
2004-02-10,272.9167,789.6334
2004-02-11,249.95834,752.25635
2004-02-12,238.54166,742.0515
2004-02-13,318.5417,733.27155
2004-02-14,240.20833,735.9972
2004-02-15,344.41666,724.19507
2004-02-16,4435.75,985.50635
2004-02-17,9278.166,1199.9851
2004-02-18,4666.75,1052.3785
2004-02-19,1869.7084,980.4872
2004-02-20,1112.2916,952.2944
2004-02-21,842.0,924.4028
2004-02-22,675.4166,908.6749
2004-02-23,478.29166,882.5292
2004-02-24,762.1667,914.0886
2004-02-25,4826.333,1100.4395
2004-02-26,2950.6667,1036.7009
2004-02-27,1902.1666,969.0437
2004-02-28,1439.3334,919.1341
2004-02-29,1105.3334,916.28094
2004-03-01,1115.5417,941.29565
2004-03-02,842.7916,882.9093
2004-03-03,728.7083,841.44824
2004-03-04,545.9583,839.1001
2004-03-05,431.625,835.6612
2004-03-06,361.70834,769.8297
2004-03-07,297.75,686.7805
2004-03-08,293.0833,658.68896
2004-03-09,282.45834,623.8204
2004-03-10,646.1667,560.1048
2004-03-11,337.04166,503.92776
2004-03-12,244.54166,467.56696
2004-03-13,186.33333,426.65442
2004-03-14,195.54169,387.11526
2004-03-15,179.70834,346.50592
2004-03-16,169.41666,297.42914
2004-03-17,161.33334,256.03357
2004-03-18,152.375,242.02406
2004-03-19,161.58334,225.31607
2004-03-20,154.33333,194.81325
2004-03-21,161.66666,170.63284
2004-03-22,150.50002,188.5686
2004-03-23,155.74998,199.11417
2004-03-24,139.70833,172.79834
2004-03-25,361.625,208.8418
2004-03-26,167.5,181.00047
2004-03-27,162.0,171.60985
2004-03-28,134.20833,175.95798
2004-03-29,132.04167,170.32063
2004-03-30,125.29167,182.50815
2004-03-31,125.000015,186.30724
2004-04-01,118.29169,182.77518
2004-04-02,125.66666,169.09068
2004-04-03,105.875,158.81125
2004-04-04,125.124985,153.91174
2004-04-05,113.54166,145.0434
2004-04-06,121.624985,134.38002
2004-04-07,115.29169,120.87326
2004-04-08,106.375,106.29556
2004-04-09,95.45834,83.48761
2004-04-10,95.0,66.81183
2004-04-11,95.0,60.79431
2004-04-12,95.95834,58.95694
2004-04-13,88.33334,61.423523
2004-04-14,109.08334,51.534332
2004-04-15,99.45834,50.6221
2004-04-16,104.75,49.588104
2004-04-17,100.20834,57.18744
2004-04-18,105.75,58.80002
2004-04-19,180.75002,106.39114
2004-04-20,107.33334,84.10452
2004-04-21,121.25,92.84851
2004-04-22,130.62498,65.71237
2004-04-23,105.12503,57.74408
2004-04-24,89.625,39.31189
2004-04-25,99.54169,25.849152
2004-04-26,114.375,19.610779
2004-04-27,114.04169,16.96997
2004-04-28,112.08334,32.321045
2004-04-29,97.625,18.054596
2004-04-30,75.91669,27.756653
2004-05-01,93.20831,27.4133
2004-05-02,80.58331,25.193024
2004-05-03,84.79166,36.710175
2004-05-04,85.0,63.502106
2004-05-05,80.20834,74.14542
2004-05-06,84.79166,74.08142
2004-05-07,92.66669,65.15671
2004-05-08,80.54166,81.16446
2004-05-09,88.625,83.97745
2004-05-10,76.54166,122.7092
2004-05-11,74.08334,113.60623
2004-05-12,88.37503,91.167816
2004-05-13,89.0,84.37485
2004-05-14,84.20834,85.19412
2004-05-15,84.0,98.92734
2004-05-16,79.20834,138.22632
2004-05-17,79.0,167.46614
2004-05-18,92.41669,161.44203
2004-05-19,80.54166,152.56137
2004-05-20,80.95831,158.707
2004-05-21,85.79169,166.44554
2004-05-22,80.25,177.0437
2004-05-23,78.08334,160.24469
2004-05-24,83.75,155.65984
2004-05-25,85.91666,158.63547
2004-05-26,81.20834,161.03062
2004-05-27,81.0,152.31078
2004-05-28,90.58334,169.36105
2004-05-29,76.62497,153.3242
2004-05-30,80.79166,144.27812
2004-05-31,81.95834,136.52211
2004-06-01,82.0,120.799194
2004-06-02,73.37497,135.80994
2004-06-03,82.58334,152.64719
2004-06-04,83.0,147.29262
2004-06-05,73.41666,151.06563
2004-06-06,73.0,158.9677
2004-06-07,77.79166,204.12361
2004-06-08,74.16666,190.95853
2004-06-09,75.91666,177.99515
2004-06-10,81.75,171.50145
2004-06-11,72.41669,175.02878
2004-06-12,87.33331,168.83476
2004-06-13,71.70834,178.50136
2004-06-14,81.54169,149.76787
2004-06-15,72.41669,133.68413
2004-06-16,69.125,148.60045
2004-06-17,79.54166,208.33272
2004-06-18,80.0,177.12933
2004-06-19,80.0,171.50719
2004-06-20,80.0,171.19165
2004-06-21,74.25,171.6456
2004-06-22,74.0,173.73286
2004-06-23,78.79169,165.71547
2004-06-24,87.625,167.05968
2004-06-25,65.95834,158.628
2004-06-26,76.49997,171.00864
2004-06-27,74.125,152.17873
2004-06-28,74.0,151.56967
2004-06-29,79.75,168.57489
2004-06-30,74.25,150.01945
2004-07-01,78.79169,136.80081
2004-07-02,74.20834,120.88345
2004-07-03,78.79169,113.05023
2004-07-04,79.0,95.8678
2004-07-05,74.20834,93.862305
2004-07-06,81.66669,104.370575
2004-07-07,70.5,126.608215
2004-07-08,76.70834,113.45169
2004-07-09,77.95831,85.561066
2004-07-10,73.20834,62.777283
2004-07-11,73.0,53.27054
2004-07-12,73.0,65.95062
2004-07-13,72.04166,66.95596
2004-07-14,77.75,70.895935
2004-07-15,74.16666,69.79129
2004-07-16,66.33334,95.13043
2004-07-17,76.54166,105.776306
2004-07-18,72.20834,83.32474
2004-07-19,81.583374,91.884155
2004-07-20,71.45834,77.68152
2004-07-21,71.0,67.3009
2004-07-22,71.95834,69.52548
2004-07-23,76.79166,86.89636
2004-07-24,71.25,96.37924
2004-07-25,76.75,79.49664
2004-07-26,77.0,73.4075
2004-07-27,66.45831,83.61157
2004-07-28,76.54166,89.35477
2004-07-29,72.20834,84.6431
2004-07-30,72.00003,85.08429
2004-07-31,72.00003,77.62042
2004-08-01,76.79166,74.50937
2004-08-02,75.08334,75.75693
2004-08-03,69.24997,53.700104
2004-08-04,79.54166,58.074615
2004-08-05,71.375,66.355255
2004-08-06,77.70831,71.62286
2004-08-07,74.16666,40.81198
2004-08-08,69.20831,34.4653
2004-08-09,78.583374,44.646698
2004-08-10,73.25,27.538452
2004-08-11,73.95834,20.849823
2004-08-12,74.95831,44.11783
2004-08-13,75.0,52.415527
2004-08-14,75.0,57.446625
2004-08-15,75.0,39.61502
2004-08-16,78.833374,29.017456
2004-08-17,75.16669,19.25644
2004-08-18,65.41666,21.37503
2004-08-19,73.625,47.102814
2004-08-20,74.0,51.21454
2004-08-21,79.75,50.57846
2004-08-22,85.75003,50.705933
2004-08-23,82.16666,43.551025
2004-08-24,71.45834,45.608215
2004-08-25,78.66669,42.603912
2004-08-26,77.08334,25.347626
2004-08-27,77.0,-4.636078
2004-08-28,75.08334,6.1496277
2004-08-29,65.41666,19.398468
2004-08-30,75.54166,12.926453
2004-08-31,77.91666,5.011383
2004-09-01,135.49998,3.5083923
2004-09-02,83.375,4.3464355
2004-09-03,91.54166,-21.007172
2004-09-04,66.125,-30.199005
2004-09-05,65.0,-21.535187
2004-09-06,65.0,-24.35199
2004-09-07,78.41669,-22.769348
2004-09-08,36.833344,-18.226776
2004-09-09,54.166656,-6.252228
2004-09-10,59.791656,5.4377136
2004-09-11,63.833313,-7.7240906
2004-09-12,58.24997,-1.5804443
2004-09-13,63.75,-5.681427
2004-09-14,67.833374,-35.280273
2004-09-15,54.583344,-16.850708
2004-09-16,58.791656,-8.712189
2004-09-17,59.0,4.5841675
2004-09-18,54.208344,28.69226
2004-09-19,63.583344,34.371582
2004-09-20,67.833374,29.365387
2004-09-21,64.16669,1.1913452
2004-09-22,83.16666,-3.749298
2004-09-23,58.12503,-26.10205
2004-09-24,58.916656,-17.734436
2004-09-25,59.0,-0.11593628
2004-09-26,63.791656,-10.268066
2004-09-27,54.416656,8.330811
2004-09-28,67.41669,9.184784
2004-09-29,59.375,7.9866333
2004-09-30,63.791656,5.7265015
2004-10-01,66.875,-1.3079529
2004-10-02,65.08331,-28.402557
2004-10-03,64.04169,-35.05545
2004-10-04,64.0,-42.26648
2004-10-05,64.0,-35.910736
2004-10-06,67.833374,-33.11194
2004-10-07,60.333344,-46.56024
2004-10-08,63.833313,-31.475739
2004-10-09,60.166656,-27.467407
2004-10-10,60.0,-53.189026
2004-10-11,63.833313,-57.63153
2004-10-12,60.166656,-71.11014
2004-10-13,64.79166,-58.407745
2004-10-14,62.125,-57.860413
2004-10-15,64.875,-24.839417
2004-10-16,69.79166,15.438995
2004-10-17,85.33334,18.422363
2004-10-18,77.375,33.378723
2004-10-19,418.91666,85.11304
2004-10-20,92.16669,68.98285
2004-10-21,69.54166,61.572052
2004-10-22,65.16666,42.9404
2004-10-23,77.45834,50.25836
2004-10-24,69.37497,43.022583
2004-10-25,129.375,71.21838
2004-10-26,96.54166,77.69116
2004-10-27,70.08331,69.04022
2004-10-28,69.0,60.06427
2004-10-29,65.16666,32.245483
2004-10-30,71.70834,28.634857
2004-10-31,69.125,1.8221436
2004-11-01,65.16666,-6.8513184
2004-11-02,66.91666,7.5824585
2004-11-03,74.66669,39.34378
2004-11-04,62.541656,43.219147
2004-11-05,80.20834,54.32132
2004-11-06,58.958313,67.26901
2004-11-07,66.625,106.78693
2004-11-08,67.0,116.56998
2004-11-09,71.79169,157.61572
2004-11-10,125.66666,218.77835
2004-11-11,183.58334,247.89471
2004-11-12,99.75,254.68185
2004-11-13,76.83331,255.91357
2004-11-14,71.20834,271.28455
2004-11-15,66.20834,278.06458
2004-11-16,70.79166,290.35632
2004-11-17,74.83331,304.7348
2004-11-18,66.375,324.39014
2004-11-19,74.62503,333.07904
2004-11-20,61.583344,319.68066
2004-11-21,74.41669,295.66714
2004-11-22,61.583344,303.68918
2004-11-23,69.625,308.1371
2004-11-24,56.583344,305.65414
2004-11-25,69.41666,318.71976
2004-11-26,95.875,327.7232
2004-11-27,154.5,403.18585
2004-11-28,72.66666,394.23975
2004-11-29,64.20834,392.9117
2004-11-30,77.41669,394.1634
2004-12-01,64.58334,403.8438
2004-12-02,64.0,397.80988
2004-12-03,67.833374,383.92334
2004-12-04,64.16669,396.16602
2004-12-05,64.0,396.81897
2004-12-06,891.9167,538.2763
2004-12-07,1280.125,577.9071
2004-12-08,3399.2498,690.44965
2004-12-09,684.9166,632.3959
2004-12-10,251.45834,619.17847
2004-12-11,160.41667,597.3391
2004-12-12,123.45833,614.5462
2004-12-13,106.66666,600.5072
2004-12-14,97.375,584.417
2004-12-15,88.375,575.3731
2004-12-16,91.83331,553.64325
2004-12-17,83.37497,535.7482
2004-12-18,79.16666,529.64813
2004-12-19,82.83334,528.1727
2004-12-20,78.20834,538.0617
2004-12-21,78.95834,571.51056
2004-12-22,74.20834,588.83044
2004-12-23,129.58333,612.4255
2004-12-24,76.41666,590.22125
2004-12-25,92.20834,609.6605
2004-12-26,956.375,836.38367
2004-12-27,2384.5417,936.9974
2004-12-28,1101.9583,881.455
2004-12-29,869.9583,930.73566
2004-12-30,1251.2084,958.19415
2004-12-31,918.5,968.7241
