Date,Observed,Predicted
2007-01-20,414.7085,205.97192
2007-01-21,404.37476,239.67822
2007-01-22,391.41675,216.18604
2007-01-23,335.625,179.24243
2007-01-24,302.7915,155.16016
2007-01-25,324.5,94.341064
2007-01-26,323.5415,48.024414
2007-01-27,333.83325,74.80542
2007-01-28,333.91675,71.53882
2007-01-29,332.91675,99.1709
2007-01-30,342.16675,48.979248
2007-01-31,325.875,-31.057617
2007-02-01,321.70825,-67.28125
2007-02-02,320.00024,-85.02515
2007-02-03,319.33325,-93.49536
2007-02-04,318.0,-46.676514
2007-02-05,314.45825,-67.71167
2007-02-06,356.20825,-80.501465
2007-02-07,396.08325,1678.1531
2007-02-08,604.9584,5704.521
2007-02-09,8881.251,8478.674
2007-02-10,18953.666,12477.486
2007-02-11,25982.291,10138.286
2007-02-12,11314.791,10352.379
2007-02-13,8561.917,8822.346
2007-02-14,5551.75,7590.1875
2007-02-15,3792.6665,6552.211
2007-02-16,2767.5417,5650.914
2007-02-17,2206.5833,4882.5664
2007-02-18,1819.1667,4197.778
2007-02-19,1539.5417,3692.08
2007-02-20,1342.5833,3242.8826
2007-02-21,1229.0416,5250.809
2007-02-22,4027.75,9158.14
2007-02-23,5692.4165,7422.6006
2007-02-24,3758.2917,10673.397
2007-02-25,7027.792,10448.986
2007-02-26,8699.209,12201.583
2007-02-27,9469.375,10957.494
2007-02-28,9497.709,9636.714
2007-03-01,7623.542,8476.124
2007-03-02,6124.5835,7339.416
2007-03-03,4535.583,6311.1846
2007-03-04,3475.7917,5470.924
2007-03-05,2873.25,4764.365
2007-03-06,2472.5417,4102.0654
2007-03-07,1994.6666,3527.1182
2007-03-08,1745.5417,3037.7847
2007-03-09,1567.0417,2598.2104
2007-03-10,1416.7917,2230.8115
2007-03-11,1304.75,1868.9226
2007-03-12,1209.4166,1582.5764
2007-03-13,1122.0,1305.5748
2007-03-14,1022.29175,1071.4952
2007-03-15,931.4166,950.78687
2007-03-16,849.4166,780.2439
2007-03-17,793.6251,582.833
2007-03-18,745.9166,443.3258
2007-03-19,708.75,325.16772
2007-03-20,684.875,221.0503
2007-03-21,665.58325,197.52808
2007-03-22,638.1251,163.25415
2007-03-23,613.66675,84.0293
2007-03-24,594.4999,-52.62549
2007-03-25,575.7084,-82.990234
2007-03-26,575.54175,229.19702
2007-03-27,600.4166,198.78735
2007-03-28,564.08325,290.4878
2007-03-29,474.99988,259.41284
2007-03-30,439.9585,145.60791
2007-03-31,454.54175,55.276855
2007-04-01,444.66663,-53.962402
2007-04-02,408.125,-60.56958
2007-04-03,444.66675,-139.41455
2007-04-04,383.83325,-142.6416
2007-04-05,383.12524,-161.87549
2007-04-06,381.08325,-228.30908
2007-04-07,383.54175,-270.70728
2007-04-08,378.41675,-233.75977
2007-04-09,372.58325,-271.86377
2007-04-10,364.3335,-230.28271
2007-04-11,361.41675,28.399902
2007-04-12,368.95825,38.19873
2007-04-13,366.91675,46.346924
2007-04-14,359.3335,79.19116
2007-04-15,368.0,108.02588
2007-04-16,359.04175,97.056885
2007-04-17,364.62476,52.90674
2007-04-18,337.08325,52.42334
2007-04-19,337.6665,215.83374
2007-04-20,379.75,190.99243
2007-04-21,383.4585,2248.7803
2007-04-22,853.20825,1935.5134
2007-04-23,1061.75,1648.7898
2007-04-24,781.4166,1425.6555
2007-04-25,622.1666,1210.1716
2007-04-26,515.41675,1068.189
2007-04-27,446.87488,922.1344
2007-04-28,412.375,756.84436
2007-04-29,386.20825,633.56177
2007-04-30,369.16675,471.42004
2007-05-01,377.125,413.54712
2007-05-02,334.66675,324.3833
2007-05-03,355.1665,269.55786
2007-05-04,352.66675,182.61792
2007-05-05,345.66675,162.55591
2007-05-06,342.79175,67.03174
2007-05-07,321.91675,-37.04297
2007-05-08,302.4165,-76.927246
2007-05-09,296.7085,-12.770996
2007-05-10,292.62476,-25.736572
2007-05-11,284.45825,-33.921387
2007-05-12,268.5835,-142.40454
2007-05-13,245.0835,-110.51123
2007-05-14,231.83325,-117.80249
2007-05-15,232.375,-196.80249
2007-05-16,210.875,-233.39355
2007-05-17,198.375,-252.04614
2007-05-18,191.25,-289.64258
2007-05-19,184.0,-309.8977
2007-05-20,175.70825,-341.7749
2007-05-21,166.49976,-350.9663
2007-05-22,161.625,-262.08496
2007-05-23,153.16675,-163.17651
2007-05-24,145.66675,-217.4353
2007-05-25,141.0,-239.72192
2007-05-26,135.4585,-252.66016
2007-05-27,133.83325,-300.5481
2007-05-28,134.91675,-300.4348
2007-05-29,132.41675,-371.35474
2007-05-30,130.20825,-295.6819
2007-05-31,127.416504,-198.96484
2007-06-01,127.5,-168.53247
2007-06-02,127.625,-112.30542
2007-06-03,131.95825,-50.609375
2007-06-04,114.333496,-62.556152
2007-06-05,116.95825,189.04199
2007-06-06,110.624756,297.99048
2007-06-07,103.91675,223.93213
2007-06-08,107.54175,198.97705
2007-06-09,101.875,216.25
2007-06-10,88.79175,227.12451
2007-06-11,85.33325,236.17383
2007-06-12,88.70825,274.05933
2007-06-13,89.875,289.89648
2007-06-14,82.16675,355.64233
2007-06-15,77.75,295.7578
2007-06-16,81.83325,177.67847
2007-06-17,89.04175,125.28125
2007-06-18,86.625,45.405273
2007-06-19,98.16675,4.0495605
2007-06-20,105.75,91.17651
2007-06-21,104.04175,152.50122
2007-06-22,105.04175,137.12646
2007-06-23,101.70825,109.77881
2007-06-24,90.16675,-103.46704
2007-06-25,99.541504,-103.159424
2007-06-26,93.41675,-183.95044
2007-06-27,76.958496,-231.68408
2007-06-28,75.29175,-271.43213
2007-06-29,76.20825,-265.6045
2007-06-30,90.08325,-249.75684
2007-07-01,114.083496,-227.32715
2007-07-02,116.66675,-173.84961
2007-07-03,116.70825,-172.86206
2007-07-04,115.20825,-123.37549
2007-07-05,111.375,-110.39038
2007-07-06,102.04175,-116.37891
2007-07-07,114.16675,-119.76587
2007-07-08,121.458496,-73.39258
2007-07-09,129.1665,-127.34863
2007-07-10,127.625,-5.265869
2007-07-11,128.04175,-15.65918
2007-07-12,136.125,114.21094
2007-07-13,139.41675,273.365
2007-07-14,132.04175,207.90112
2007-07-15,130.62524,192.17773
2007-07-16,131.12476,141.11914
2007-07-17,133.16675,68.97241
2007-07-18,136.2915,208.23901
2007-07-19,132.75,228.2395
2007-07-20,130.375,450.07532
2007-07-21,122.375,240.12256
2007-07-22,120.833496,232.19727
2007-07-23,120.875,223.44531
2007-07-24,114.79175,155.78613
2007-07-25,114.5,117.32666
2007-07-26,122.91675,190.66064
2007-07-27,115.291504,273.06323
2007-07-28,113.708496,269.24902
2007-07-29,111.58325,311.86865
2007-07-30,110.70825,255.97241
2007-07-31,108.375,236.50269
2007-08-01,103.208496,225.58154
2007-08-02,100.83325,264.03223
2007-08-03,97.958496,340.44897
2007-08-04,102.5,378.1814
2007-08-05,100.625,233.66309
2007-08-06,106.20825,234.81396
2007-08-07,100.583496,294.09253
2007-08-08,100.0,362.96875
2007-08-09,100.29175,427.24
2007-08-10,96.500244,499.35364
2007-08-11,97.75,459.54675
2007-08-12,98.458496,450.5298
2007-08-13,98.583496,516.68884
2007-08-14,101.000244,509.85974
2007-08-15,96.250244,480.08435
2007-08-16,98.41675,447.06592
2007-08-17,93.29175,478.9452
2007-08-18,95.70825,434.6859
2007-08-19,92.5,373.4275
2007-08-20,97.20825,333.79907
2007-08-21,98.708496,355.1626
2007-08-22,96.375244,361.8064
2007-08-23,96.70825,321.14404
2007-08-24,101.04175,244.31348
2007-08-25,99.291504,244.15112
2007-08-26,110.208496,273.20093
2007-08-27,115.79175,355.93262
2007-08-28,120.166504,492.39673
2007-08-29,117.79175,537.3502
2007-08-30,114.458496,495.50867
2007-08-31,105.666504,416.58936
2007-09-01,108.166504,415.05347
2007-09-02,107.95825,458.54395
2007-09-03,109.750244,377.656
2007-09-04,112.29175,290.64185
2007-09-05,118.16675,394.8247
2007-09-06,115.91675,371.3496
2007-09-07,113.708496,244.83765
2007-09-08,112.875,329.3274
2007-09-09,114.125,347.5022
2007-09-10,124.91675,416.90454
2007-09-11,146.79175,391.49487
2007-09-12,142.4585,323.52856
2007-09-13,131.0835,387.0437
2007-09-14,117.45825,373.65747
2007-09-15,114.875,310.1643
2007-09-16,117.083496,368.7749
2007-09-17,114.458496,428.32886
2007-09-18,113.08325,475.15576
2007-09-19,113.0,339.90942
2007-09-20,117.624756,362.0315
2007-09-21,119.5,387.4995
2007-09-22,118.70825,244.34937
2007-09-23,131.00024,336.313
2007-09-24,133.83325,446.87488
2007-09-25,133.875,494.6399
2007-09-26,141.2915,518.9602
2007-09-27,123.95825,427.21973
2007-09-28,128.9165,287.08423
2007-09-29,137.79175,415.12866
2007-09-30,140.0,369.20068
2007-10-01,139.0,300.96387
2007-10-02,143.79175,295.14038
2007-10-03,139.5,202.62451
2007-10-04,133.75,130.56006
2007-10-05,133.95825,133.20923
2007-10-06,134.7085,148.83301
2007-10-07,137.125,160.24146
2007-10-08,134.8335,119.236084
2007-10-09,130.29175,658.3646
2007-10-10,184.79175,1010.6986
2007-10-11,170.7085,945.31396
2007-10-12,197.9165,1472.2366
2007-10-13,231.29175,1422.6283
2007-10-14,197.5,1207.7648
2007-10-15,189.625,1001.3779
2007-10-16,189.5835,1025.8683
2007-10-17,208.37476,995.526
2007-10-18,206.00024,1020.4365
2007-10-19,119.41675,1446.367
2007-10-20,0.0,1195.4529
2007-10-21,0.0,887.4293
2007-10-22,74.25,669.98425
2007-10-23,19.208496,483.13965
2007-10-24,0.0,278.67627
2007-10-25,89.208496,2.6560059
2007-10-26,210.83325,-239.71582
2007-10-27,203.875,-414.54736
2007-10-28,200.20825,-502.91968
2007-10-29,195.875,-693.49976
2007-10-30,191.29175,-772.25415
2007-10-31,188.0,-872.416
2007-11-01,175.16675,-900.8176
2007-11-02,155.45825,-981.9973
2007-11-03,172.58325,-1027.8406
2007-11-04,190.45825,-1026.1934
2007-11-05,193.0,-1130.4941
2007-11-06,190.5,-1239.7432
2007-11-07,189.37476,-1283.9712
2007-11-08,185.58325,-1459.9136
2007-11-09,180.95825,-1428.376
2007-11-10,191.66675,-1292.7651
2007-11-11,233.625,-1139.6687
2007-11-12,220.91675,-1116.2319
2007-11-13,209.9585,-1261.7754
2007-11-14,207.20825,-1334.1433
2007-11-15,215.83325,-1482.5022
2007-11-16,211.45825,-1542.6665
2007-11-17,206.375,-1576.3372
2007-11-18,204.20825,-1631.6863
2007-11-19,192.4165,-1644.1492
2007-11-20,180.70825,-1659.6775
2007-11-21,183.4165,-1695.9568
2007-11-22,185.375,-1760.0247
2007-11-23,189.2085,-1774.1628
2007-11-24,191.875,-1828.7205
2007-11-25,189.3335,-1878.5256
2007-11-26,188.0,-1985.1199
2007-11-27,188.91675,-2047.1853
2007-11-28,189.58325,-2054.9265
2007-11-29,192.20825,-2139.2546
2007-11-30,198.4585,-2183.7654
2007-12-01,199.2085,-2236.569
2007-12-02,202.04175,-2151.2253
2007-12-03,210.5,-1103.0671
2007-12-04,313.58325,-142.05981
2007-12-05,353.08325,100.23047
2007-12-06,383.91675,467.2777
2007-12-07,447.37488,388.29468
2007-12-08,576.45825,352.23486
2007-12-09,508.08325,243.8396
2007-12-10,412.5,116.09277
2007-12-11,355.00024,93.77832
