Predicted,Observed
37.821198,147.24998
40.995117,133.58333
38.8985,144.50002
28.022278,145.95833
28.617432,119.16667
-2.3857422,113.20833
-31.126282,125.45833
-55.1102,107.79169
-82.55078,126.16667
-98.40958,158.625
-76.44617,117.83334
-80.452545,146.66666
-87.16177,128.83333
-80.59076,143.33334
-63.65097,131.54166
-79.28775,109.91666
-87.972015,146.37498
-81.067444,115.41666
-89.62784,152.33333
-98.44507,133.87498
-107.723175,86.04169
-117.35898,108.91667
-116.40219,113.83334
-132.03375,152.33333
-88.446625,111.83333
-108.99591,101.375
-100.62576,92.375
-80.80173,96.79169
-87.75079,120.95833
-89.55951,113.375
-83.59659,88.08331
-93.06113,116.70833
-125.31128,80.625
-124.48859,87.625
-128.50745,88.0
-109.71408,83.20834
-92.69696,87.79166
-87.083466,120.58334
-72.63034,101.875
-89.43808,104.83334
-77.96576,88.70834
-66.76779,84.16669
-53.45996,79.20834
-57.438385,83.79169
-73.04059,76.33334
-98.94867,72.16666
-101.7731,82.54169
-105.14215,90.66666
-120.75595,83.33334
-96.90134,115.58334
-145.86697,121.79166
-108.49222,100.91669
-118.17413,77.95834
-122.24075,65.5
-119.3118,77.45834
-137.1871,69.375
-177.0675,72.83334
-129.42386,73.0
-82.73862,73.0
-81.57864,65.33334
-115.05411,65.0
-121.49759,60.208344
-159.69019,65.75
-119.96051,64.08331
-88.62424,64.0
-100.953064,73.58334
-57.658173,60.583344
-25.327454,73.41666
-31.699738,69.20831
-49.203857,65.16669
12.575012,61.166656
-20.1055,64.83334
7.267761,77.45834
-14.758118,74.16666
-6.99823,73.04166
-39.54178,61.5
-46.568176,84.95834
-115.58716,62.041656
-115.83383,68.66666
-167.61633,61.333313
-123.02414,61.0
-25.575287,68.66666
-90.63812,56.541656
-15.467621,56.0
-5.6515503,56.0
-19.217773,60.791656
-128.01648,56.208313
-1.0210266,64.625
2.8470154,65.0
-84.022736,61.166656
52.750153,112.750015
76.28284,74.75
47.42743,52.875
50.614044,68.29166
47.856293,61.333313
-6.8878174,68.66666
5.327362,61.333313
44.059326,73.45831
49.472046,81.66666
107.44011,61.875
64.19461,57.166687
59.035736,80.95831
28.378448,58.041687
85.24902,73.29166
68.30829,66.33331
85.17236,86.12497
30.704376,62.083313
19.003235,68.66666
6.423828,62.291687
38.042267,62.0
14.534851,62.0
29.579742,65.83331
76.8981,69.83334
57.006317,59.458344
17.655762,66.66666
13.4216,59.333344
4.103363,62.833344
50.657288,79.29166
45.924988,91.5
49.02704,99.66669
14.763306,72.20834
-92.388245,90.16666
22.279297,62.25
17.136353,60.041656
59.36441,83.00003
52.702484,99.33334
0.30874634,77.00003
-50.85672,103.79169
-72.87283,95.41666
87.7749,73.91666
53.70868,56.708313
12.561584,83.79166
17.288086,72.54166
57.782013,84.45831
-79.95065,76.375
-29.52658,80.79169
88.47,81.0
69.07449,88.66669
88.55716,72.70834
-2.3618774,60.5
6.723419,60.0
-11.177643,68.625
-61.565918,69.0
-79.96799,69.0
-9.574768,65.33334
5.2087097,96.62497
-35.795105,183.29167
-76.59262,131.41667
-69.1575,102.16666
-75.73071,101.0
-27.529846,69.37503
-8.38678,79.5
-36.28592,130.54166
-70.042175,100.33334
-27.16623,65.49997
-78.653046,68.79166
-74.22116,72.83334
-70.821625,61.5
-76.01633,68.66666
-129.33401,91.04169
-1.8135071,150.45833
-11.36911,87.83334
1.8207092,96.5
-14.175507,74.0
-3.7994385,64.375
-20.736816,64.0
-60.619812,71.66666
-97.463745,90.20831
-101.55618,80.45834
-47.595947,63.708344
-78.3194,63.0
-100.34235,58.208313
-187.87433,55.12503
-201.53265,62.666687
-179.60919,79.29166
-140.26361,91.5
-116.00314,122.66669
-142.1836,84.70834
-131.31128,71.50003
-138.94226,82.5
-135.93863,63.833344
-134.77927,89.83334
-75.907745,83.33334
-157.34546,83.0
-180.5473,93.54169
28.185303,133.29167
-94.03641,113.91666
345.38403,221.29167
78.37518,137.08334
-17.442963,71.625
1.8635559,116.95834
-38.302917,70.125
-86.75037,68.0
-106.45267,103.45834
-118.96466,117.45833
-109.69757,94.04166
-63.200104,101.625
-118.23273,87.625
-224.32391,63.041687
-254.89008,62.0
201.2706,208.95833
-22.231018,110.62503
-120.37698,104.125
-199.4776,85.79169
-269.06598,79.25
-288.33502,74.20831
-305.385,71.12503
-331.97064,67.16666
-357.70276,80.41669
-353.3274,62.791656
-376.65582,78.29169
-381.28076,91.45834
235.3288,300.08334
958.6582,361.41666
471.63443,328.875
996.37463,457.25
559.5706,599.3334
357.70035,229.62498
284.06155,158.83333
240.59769,211.99998
-53.80667,98.125
-157.0744,96.875
-218.96844,100.83331
-255.19604,96.20831
-280.24298,81.625
504.51672,900.125
36.322723,309.375
-63.893616,157.29167
-89.151855,151.08333
-101.567535,109.79166
1842.0608,3277.6665
1555.0013,1603.2083
644.1784,485.875
301.35434,239.95834
145.13829,162.08334
84.3732,135.04167
57.133026,168.5
2.572998,123.04167
193.52237,126.749985
329.368,233.79166
217.68701,148.08334
203.82295,148.83333
99.99478,112.58334
9.1510315,106.20833
-28.999939,104.08334
145.33127,122.20834
122.184586,109.58333
91.38745,120.5
-50.885345,94.16669
-72.33475,108.33333
-75.69763,94.62503
-8.825562,104.54169
5.3021545,104.04166
-51.092834,104.95834
-22.271637,102.12503
77.4317,96.25003
9.2152405,80.66666
-61.076538,126.95833
-85.3291,78.208374
-86.76828,111.45833
-68.191345,102.45834
-14.666962,108.70831
14.503784,92.70834
6.52182,104.45834
3.3081055,93.5
13.266174,78.62503
22.216888,95.25
11.9166565,99.83334
9.17984,69.33331
-24.329224,91.0
-66.13449,65.16666
-18.471436,114.79166
23.147583,123.70834
1049.6788,211.91667
2198.5098,1412.2917
2480.538,2545.458
2879.7227,5134.833
1680.8135,2011.7081
1395.0615,1321.5
871.82544,996.6667
597.6955,657.2083
521.0797,473.875
333.5323,317.875
276.09973,309.33334
466.3937,230.79167
389.41568,192.62502
294.0789,178.54167
1487.332,458.2917
2125.1094,1201.125
970.2577,555.125
1929.1248,1015.125
1770.3827,1294.7916
2021.3,1283.4583
1281.1794,1291.3333
751.18054,936.9166
490.95276,742.9583
456.43787,599.9166
352.8716,500.2917
236.98941,440.0
159.34077,461.625
135.61778,320.41666
148.6621,262.6667
108.77351,219.75
55.48398,227.08334
65.019714,214.58334
76.51697,170.87498
56.7825,162.29167
48.68405,170.625
40.52643,195.91667
-18.729675,169.20834
-9.0833435,116.249985
30.40805,132.20833
27.723267,102.33334
20.972229,142.20834
111.20581,262.79166
34.18402,339.0833
-34.337402,193.79167
-52.13031,237.91667
3.6800842,108.70831
1.0546265,102.04166
192.61046,316.66666
258.2343,266.875
78.1015,295.33334
10.310608,154.66666
-10.319519,140.41666
-13.597351,115.08333
-6.0811768,122.625015
-37.7865,138.33333
-51.693695,133.25
-75.39905,133.00002
-46.148987,91.79166
-8.699707,89.04166
12.506561,91.875
2.5742798,89.12503
44.37851,123.5
2.2280579,118.29167
92.368866,176.45833
80.57117,123.41667
31.457397,89.375
98.46677,162.75
78.5101,96.04166
55.99478,155.29167
91.02786,260.375
49.329834,142.54169
30.963043,140.95833
39.47763,104.58331
454.53867,329.08334
277.50253,211.875
183.31856,163.16667
152.00006,133.25
145.89342,149.24998
88.66745,121.250015
40.163574,100.83334
-8.521759,75.08331
-49.390137,90.29166
-63.45926,141.79167
-117.30414,154.95834
-104.13693,170.24998
-119.351166,116.41666
-98.11835,151.37502
-114.71054,117.54167
-121.20233,101.62497
-129.6434,84.70834
-154.35071,86.87497
-196.01923,150.25
-203.05042,110.83333
-196.83246,79.29166
-193.44836,74.16666
-161.08557,74.0
-163.46411,104.66666
-192.23663,106.0
-164.98718,140.50002
-157.48358,97.91669
-158.91425,136.25002
-156.34601,98.70831
-164.32715,82.625
-124.33563,120.33333
-128.01703,137.33334
-122.399445,78.58334
-128.026,110.500015
-151.13416,71.75
-145.00104,73.83331
-146.26785,64.41666
-125.403656,57.291687
-152.41504,115.45834
-137.6943,114.16664
-122.349396,85.25
-124.69693,84.95834
-116.23102,86.916626
-103.90918,60.166656
-111.25192,92.54169
-151.44678,109.33333
-80.143524,104.25
-44.46631,82.91666
-42.339325,85.83334
-49.119904,82.16666
-82.660736,87.75
-27.808899,100.45834
-13.974213,111.54167
-6.49646,128.29167
-3.2316284,99.29166
-13.453033,85.54166
-24.38211,71.58334
20.233093,83.45834
-17.856903,86.87497
-103.75717,104.25003
-45.71042,116.5
-63.5195,113.16667
-72.52969,82.33334
-123.31836,79.083374
-131.0409,78.04166
-31.977905,107.70834
-64.783844,93.66666
-99.60687,121.750015
-79.69705,79.875
-63.790466,77.04166
-16.67929,87.54169
-42.007202,65.0
-16.488556,95.625
-48.548706,93.16666
2.4484558,69.04169
-4.227539,97.70834
-66.43466,138.29167
-27.009918,65.25
-40.085205,74.45834
-139.65683,82.66666
-98.47821,106.95831
-158.04926,111.83333
-5.599579,96.66669
21.07425,81.625
-51.766327,81.0
-42.160095,72.375
-62.302002,75.83334
-7.060608,92.29166
-85.711334,101.625
-21.89624,81.875
-16.422516,84.83331
-6.8266296,57.208344
-16.839111,59.833344
-61.46463,56.166656
-5.6507263,52.166687
23.832245,68.29166
44.021484,56.541656
52.5466,76.125
30.037262,65.5
33.24362,65.0
51.333923,112.91666
31.014587,91.04166
12.397461,105.33331
41.530945,82.99997
77.40445,84.87497
75.15723,61.99997
1.5652466,64.83334
65.323456,72.66666
35.910126,77.79169
46.44461,73.20834
58.339813,85.45834
93.25653,82.16666
59.80838,61.875
76.20224,61.0
107.806946,84.95834
98.13077,77.375
32.363922,93.29169
-4.370117,100.70834
39.342346,104.83334
58.1192,62.833344
44.582672,53.333313
23.006744,111.45833
55.789856,114.0
68.41965,123.58333
55.11267,56.916656
-27.037018,58.791656
4.322937,63.791656
53.456818,59.208313
84.874725,98.29166
111.75098,80.83334
106.58087,66.58331
74.46121,70.79169
62.7771,48.958313
66.24582,73.875
94.3656,58.708313
11.060516,58.0
-58.16687,68.54166
111.23523,63.25
18.963379,67.79169
-0.37194824,61.291656
40.740448,72.5
19.644623,61.5
64.16513,61.0
21.723541,68.66666
-6.6219177,69.0
7.138611,60.375
38.041504,57.125
1.0245972,68.5
-16.83017,65.16669
27.24707,84.16669
22.329834,61.041687
-131.76324,108.875015
16.910461,74.58334
42.428253,60.541687
-90.394806,67.66669
4.5924683,65.125
58.009003,65.0
69.790375,68.83331
61.438995,61.333313
5.2821655,75.37503
-101.82715,79.83331
55.249023,61.791656
55.529694,61.0
-54.402863,61.166656
4.7533875,75.37503
-63.181305,72.16666
-103.904816,75.83334
-5.0674133,69.29166
12.70047,65.16669
0.8178711,61.166656
-34.03833,61.0
-309.09113,83.99997
-63.244324,65.83334
-9.815002,61.166656
-117.800476,139.58333
21.415009,72.08331
-1.7382507,61.333313
-37.534332,83.04166
-53.99881,77.29166
-45.790497,91.37503
-82.38837,72.83334
-83.12308,141.0
-21.431915,86.5
7.2138977,80.16666
2.2137146,65.625
-8.685089,79.375
-21.558807,73.29169
-53.093292,61.5
-86.356995,64.83334
-98.62244,93.75
-92.795044,73.91666
-113.18536,79.70834
-124.736115,77.125
-105.19565,65.5
-86.43768,72.66666
-93.4256,73.0
-108.114746,69.16666
-156.406,66.125
-186.43866,56.416656
-226.59406,65.58334
-243.47443,67.91666
-197.65936,61.291656
-237.40894,77.29166
-55.486725,118.25
-39.986176,105.62503
-146.72525,91.58331
-144.36435,77.58331
-200.38306,62.62503
-216.8277,83.08334
-218.49335,78.25
-261.16187,73.20834
-242.20673,66.29166
-174.6676,87.08334
-271.4013,92.79166
-331.37384,107.37497
-342.6059,66.79166
-318.2633,78.41669
-362.37244,65.58334
-354.57843,88.95831
-364.68628,123.54166
-300.5921,111.58333
-352.63757,86.08331
-333.10333,79.25
-363.10748,104.875
-389.766,66.70831
48.334473,102.375
581.03503,215.08334
449.48114,365.54166
73.55679,129.875
213.373,189.25002
296.64362,211.375
42.319855,101.91666
-158.34296,72.125
-213.5293,118.91667
-246.69678,123.875
-317.36517,58.833313
-334.0016,91.45831
-323.69067,67.12497
-282.3271,84.20831
96.05994,108.95834
166.86848,103.29166
1560.9098,1142.1666
1427.1832,641.3333
1115.4575,1061.9166
493.05276,196.625
225.48183,127.95833
143.74234,98.20834
255.55533,125.75
69.17142,104.95834
224.17287,117.41667
124.6985,110.33334
155.70671,135.875
135.67104,117.83334
191.80005,143.83334
74.11273,116.250015
32.66632,92.95834
257.65894,109.250015
3138.6138,1169.25
3633.707,7574.0835
2460.4854,1677.5417
1498.3918,890.4166
1028.9778,670.25
1689.1068,1361.4167
1151.1335,944.125
797.7967,897.5417
568.7824,629.4167
399.77478,514.0416
352.68478,359.25
245.21506,346.54166
192.01704,271.16666
362.63287,264.91666
154.86105,214.49998
86.36035,153.625
46.692596,147.16667
185.92757,144.125
219.22783,178.5
197.00333,126.33333
130.68716,151.79169
294.49692,183.66666
2784.0327,3424.583
2607.9878,6118.417
2952.6807,2407.333
1628.8147,1429.5416
1275.1875,1097.9584
755.9013,892.9583
1996.6982,2125.25
956.882,1519.6666
1954.361,1893.4167
1491.9623,2495.6665
1020.9957,1373.3334
548.8704,926.2084
398.55634,775.125
320.72507,558.8334
177.40575,469.25
117.868286,277.6667
120.72557,261.45834
80.688416,269.0
77.88754,280.0833
179.18098,276.9167
43.15738,220.95833
6.907013,182.58333
20.909576,186.75002
57.813263,166.875
105.07349,166.0
107.82947,240.5
100.51849,167.79169
450.95364,242.625
240.79147,203.83331
1094.4001,751.3334
2862.1904,3744.75
1251.356,1479.8333
691.0603,828.7083
490.64224,664.625
310.46124,457.125
507.21753,387.66666
325.88654,282.41666
133.19466,333.0
98.7684,368.08334
48.07187,294.66666
20.150726,289.5833
9.956238,300.66666
2.730011,218.79167
4.778015,165.66667
-6.301117,187.95833
-13.723206,208.16667
12.97644,176.41666
105.45543,181.70834
86.259094,186.79166
152.03334,200.41666
102.438995,169.37498
74.23392,178.54167
47.046326,133.95834
55.322083,132.95834
38.751038,158.875
-36.720337,114.95833
-48.807343,125.45833
-66.3923,108.749985
-52.35083,123.33333
-30.376068,107.70834
0.84573364,112.750015
-58.670563,107.250015
12.624054,111.79166
44.192627,91.875
33.70279,120.70833
-87.680084,112.41667
-82.67935,96.66669
-77.00003,112.29167
-62.645203,125.45833
-23.113617,110.66669
-31.728607,87.95834
-12.871918,86.04166
-30.806152,109.95834
9.948242,105.25
-41.01407,82.95834
-68.81,98.29166
-104.747345,65.45831
-104.54404,72.625
-84.5383,73.95831
-43.801605,129.58334
-50.067963,85.04169
-82.16684,108.875015
-77.12747,74.54169
-58.50995,107.499985
-2.934967,138.70833
-66.04932,71.0
-77.78479,86.20834
-31.510468,93.70834
-17.872345,91.125
-59.448944,137.95834
-74.8898,86.33334
-72.48883,68.66669
-86.23917,64.16666
-98.399414,79.33331
-108.736755,80.95834
-113.75247,144.25
-135.32016,124.0
-161.47339,105.75
-166.77594,79.125
-182.3811,104.83334
-173.07385,83.95834
-170.89606,159.66666
-181.77948,142.875
-187.53473,120.91669
-186.62079,83.58331
-186.79309,69.54166
-204.1131,137.04166
-170.0893,85.375
-133.12137,105.04166
-134.03287,80.125
-97.51843,119.250015
-98.71677,69.25
-114.21332,91.91666
-125.038666,55.625
-114.6004,82.75
-154.64258,155.875
-154.14014,101.5
-84.60257,76.95834
-53.537445,78.875
-80.05841,69.41666
-21.25772,64.20831
-44.572815,57.291687
-44.324554,73.29166
-56.75177,75.91669
-61.66443,78.875
-52.65094,60.791687
-86.28653,103.12503
-65.49515,67.62497
-56.49063,119.66667
-86.15274,98.04169
-63.12491,112.33333
-27.035645,152.29167
-64.3699,84.04166
18.003174,86.75
24.660889,107.124985
-4.834717,112.79166
-12.653961,86.16666
40.49054,165.5
51.11505,73.16669
28.626465,68.04166
3.7290344,65.125
12.625,65.95831
-22.43753,77.5
-37.44928,96.20831
-13.207397,81.66669
-15.886627,70.45834
-10.821106,71.91666
-91.86508,88.29169
-100.720184,61.208344
-89.82172,65.75
-73.548035,67.91666
-78.00775,60.333344
-4.696686,82.04166
-55.994843,65.75
-103.79941,68.83331
-44.304016,64.20831
-2.957306,73.58334
17.278412,63.458344
25.807922,68.74997
0.64779663,99.66666
-62.03784,68.41666
25.206055,67.95834
37.029175,69.91669
68.45203,84.375
29.223663,73.5
51.373688,62.458313
-17.406189,85.0
-76.69153,62.041656
-113.47824,61.0
-34.29236,61.0
-97.34494,61.0
-103.42294,61.0
-19.572784,31.291656
-64.99835,1098.0416
2.7363586,1031.9584
-24.132416,83.95834
-146.8711,57.208344
-26.90094,75.20831
36.470276,64.5
17.505554,76.45831
44.217834,85.625
4.949005,65.875
19.333862,65.95831
-13.042023,45.875
-1.3834534,69.91669
23.15207,63.333344
66.084076,66.83334
31.696167,70.83334
48.88507,78.66669
51.312653,58.875
83.04068,54.166656
47.659332,61.666656
28.1232,77.33334
43.531403,71.29166
20.73346,79.625
-19.594849,58.916656
63.72235,67.58331
98.799255,63.208344
88.85745,63.0
83.318695,92.70834
75.8454,100.70834
69.32788,77.99997
74.03305,86.58331
-33.062653,54.416656
-64.41788,57.791656
24.558838,78.125
33.818268,104.875
-6.2958374,68.625
1.7614746,91.91666
60.62979,68.08334
44.708466,61.24997
48.622375,76.33331
43.476868,68.375
135.45207,94.83334
106.752884,89.29169
114.45419,92.83331
75.59314,84.375
-7.9307556,77.29166
-2.5758362,72.20831
136.27946,77.75003
147.2056,76.08334
115.69537,58.74997
131.66766,63.74997
114.8976,60.166687
94.56653,56.166656
50.379364,52.166687
15.334381,55.833313
-83.93524,67.5
37.833923,83.33334
21.402466,68.66669
12.090118,72.79169
24.851044,61.5
13.931824,56.208313
36.379883,71.33331
-0.69473267,179.08334
-62.902557,105.45833
28.257172,84.79166
9.824158,65.79169
-53.41098,67.875
-36.056824,72.79169
35.759277,88.33334
41.263885,69.83334
53.749786,69.95834
31.25763,58.5
2.4110718,58.0
29.647339,59.916687
-21.63321,60.0
-69.494965,60.0
4.108795,60.0
-28.794739,84.95834
-93.2872,56.291656
-471.51196,130.70834
-66.06299,85.125
-7.8802185,55.208344
-11.711151,58.791656
-8.080048,62.833344
-36.98297,59.166656
-158.05988,66.66666
-74.30789,73.70834
20.870758,71.12503
57.461334,67.16666
42.075317,55.50003
57.50525,63.625
48.888123,64.0
55.56433,59.208313
43.672913,66.66666
-23.542267,55.50003
-23.978516,63.625
-0.79467773,103.29166
13.991028,64.75003
36.88394,69.70834
40.832947,61.375
12.647705,72.5
-11.360931,61.5
-83.412445,61.0
-139.17859,65.79166
-132.20114,66.0
-147.30383,71.75
-173.47845,72.0
-178.32434,242.25
268.56738,428.0833
169.23415,127.83334
529.28564,323.70834
301.31372,148.70833
202.08339,84.54166
149.99281,70.5
69.95447,70.0
43.78766,133.25
99.78232,94.79166
-12.440979,77.66666
-22.9917,65.5
-2.5610962,75.54166
27.703491,83.66669
20.634521,91.66669
-99.334625,68.04166
-156.83966,68.91666
-195.67383,65.16669
-205.79315,79.375
-235.31805,103.00003
-144.0773,84.83334
-181.31024,70.58331
-208.31805,81.49997
-217.35016,64.75
-228.5545,85.08334
-176.53925,75.45834
-185.77515,70.20834
-226.39252,97.79166
-266.20215,77.91666
-279.01233,81.79166
-284.8761,75.29166
-259.22168,85.54166
-246.70227,77.375
-278.41766,93.29169
-272.5335,99.75003
-311.42798,65.49997
-302.55396,69.74997
-301.43152,76.70831
-297.36566,79.875
-332.55676,81.916626
-347.13806,82.0
-345.6255,82.0
-289.6983,118.41669
-172.71869,125.75
-207.05621,113.54166
-111.791016,233.04167
-168.5664,78.75
-227.80078,75.0
-69.99844,100.87503
-22.701904,123.08334
-199.69006,77.04166
146.76543,145.91669
-38.941284,140.375
-104.11105,90.16666
1147.6282,584.0
886.3501,824.375
347.10345,217.375
169.35695,107.20833
165.36993,115.54167
104.075745,116.0
69.30844,145.70834
40.19745,108.66669
74.45065,97.41666
325.45544,187.95833
96.36084,86.70834
33.36734,80.16666
153.76518,117.375015
175.0457,88.33331
178.00616,97.54169
187.81013,124.83331
74.1156,110.66669
9.94751,84.125
-16.925812,103.125
109.24968,99.20834
-25.62326,79.83334
-59.51892,87.625
-72.9234,109.08334
-78.115326,127.25
-77.20679,73.375
-91.032135,66.20831
-99.85193,66.0
-99.6485,98.58334
-42.2919,84.66669
-6.4690857,83.04166
5.762726,81.08331
140.20322,77.16666
276.1211,108.625
92.14252,66.87503
12.596527,92.79166
22.392029,93.04166
-21.156067,96.83334
-51.167267,83.58331
-55.354248,88.75003
-86.71167,66.00003
-90.67227,80.33334
-66.66925,66.625
-60.17044,86.12497
835.1341,130.125
931.20703,194.29167
460.4232,102.125
413.00867,185.08334
393.08896,113.54166
577.23676,131.16666
555.3555,201.58334
454.63196,159.16667
828.66956,490.7083
1121.481,402.66666
2841.457,1956.8333
3071.5737,2148.875
2602.3218,2150.125
1616.5673,788.4166
1079.5698,491.2917
635.0555,303.125
593.1555,220.20833
3305.5059,2093.8335
3347.0454,3063.25
1777.346,1498.6667
1594.1885,828.6667
1150.0396,754.2084
670.9562,520.2083
550.4264,404.29166
2509.4043,1138.7084
2696.8696,2228.6665
2134.831,1996.9999
1133.1848,1125.8333
708.34106,768.9584
550.70746,622.3334
359.09897,432.75
438.49585,349.25
367.9277,316.0
171.17867,255.45833
114.03505,269.20834
115.99864,244.125
174.37314,229.375
258.7864,142.91666
411.45648,158.20833
492.5494,236.29166
255.16068,207.5
182.20181,258.0
193.80687,142.375
180.16066,174.5
336.417,144.375
520.735,325.875
339.31076,170.125
184.8285,150.75
265.19034,170.125
377.29425,142.25002
221.89894,136.20833
192.47694,121.625
212.38632,117.16667
99.95322,139.04167
137.50163,180.25
217.88432,126.41667
284.62366,173.83334
285.22043,174.08334
111.92914,95.41669
103.79974,109.250015
65.88632,116.70834
93.39807,153.41666
80.44714,119.54166
245.12375,127.58333
163.95854,97.33334
174.66753,101.75
147.2353,78.04166
157.353,119.16667
314.29303,301.79166
235.81294,109.00003
179.52797,132.79166
169.61208,99.5
122.27139,61.583344
88.42203,90.66666
58.50528,101.58334
19.10736,106.79167
-33.72812,90.70831
-70.40085,110.124985
-85.05328,88.0
-99.48544,66.875
-123.313995,93.79166
-143.26697,152.5
-156.72455,94.62503
-159.93561,68.04166
-181.70367,64.125
-80.79126,160.79167
75.94641,143.91666
200.07074,236.95833
692.3151,598.9167
455.96487,702.0
379.10266,231.08333
303.2144,177.75
189.28363,137.66667
110.05078,114.91667
52.65033,114.0
-3.6308594,155.20833
-50.939117,104.29169
-66.029816,102.0
-86.07031,116.375
-74.12219,105.500015
-72.015076,92.54169
-84.139984,80.5
-121.62384,67.54166
-127.39371,94.79166
-109.31436,52.87497
-123.41788,96.04166
-136.82709,76.91669
-152.30872,67.375
-151.30182,58.37497
-129.92435,58.958344
-126.37018,93.5
-138.5892,58.583344
-157.92224,84.79166
-165.7713,75.45834
-145.46863,62.541656
-138.5039,65.83331
-143.5409,110.08333
-123.14114,98.58331
-131.23172,80.75
-157.11304,80.95834
-147.3804,61.833344
-142.41824,58.125
-140.6932,55.12503
-140.03323,55.0
-160.39642,57.87497
-161.92181,99.20834
-163.05774,64.58334
-148.75787,76.41666
-158.36682,72.20831
-175.34564,68.16669
-168.21893,75.66669
-177.49011,89.41666
-156.0658,80.41666
-136.19208,93.41669
-173.58667,78.66669
-148.19464,90.45834
-95.64624,75.66669
-25.209686,78.83334
-40.163666,94.33331
-64.63327,61.458344
-72.05994,109.83334
-47.233337,86.125
-57.39267,72.54166
-80.88013,72.0
-87.56491,89.25
-175.4472,63.166687
-151.23907,62.0
-116.15045,71.58331
-79.407135,63.375
-177.95587,67.79169
-131.30453,74.70834
-65.57022,88.41669
-63.070312,75.58331
-68.07117,93.20834
-26.117645,112.20834
-32.839264,74.66666
-18.516052,65.33334
-23.677032,65.0
56.68445,75.54166
19.230652,74.08331
-4.6144714,68.25
20.882812,63.208344
19.775848,72.58334
-15.875641,79.70834
40.606506,58.916656
-4.397522,95.375
18.842102,64.41669
34.122253,63.958344
-0.80529785,65.916626
-67.042145,66.95834
27.671997,67.0
37.51474,66.04166
12.867584,71.75
-67.947845,73.91666
-55.047394,74.95834
-40.074158,66.37497
15.016968,76.54169
-30.143433,65.5
