Predicted,Observed
-40.46405,64.0
-2.7562256,64.0
-23.847656,67.83334
-38.897705,60.333344
-66.10031,63.833313
-92.175446,60.166687
-3.460968,60.0
-13.783813,63.833313
71.95288,60.166687
51.411865,64.79169
46.816833,62.125
-30.13684,64.875
-136.0263,69.79169
-231.12073,85.33334
-75.086975,77.375
-445.12366,418.91666
42.69522,92.16666
79.76477,69.54166
100.8577,65.16669
39.41443,77.45834
100.09015,69.375
92.15088,129.37502
162.10715,96.54166
174.58087,70.08331
165.7543,69.0
157.34258,65.16669
123.78673,71.70831
85.38754,69.125
51.5123,65.16669
43.934204,66.91666
92.83331,74.66666
5.465088,62.541656
-43.20807,80.20831
-44.443115,58.958313
-1.7019653,66.625
13.084778,67.0
134.74269,71.79166
456.98926,125.66667
564.2544,183.58334
252.05786,99.75
201.8022,76.83331
72.67325,71.20834
12.252686,66.20831
-10.887054,70.79169
-38.828247,74.83334
-49.42633,66.37497
-130.25314,74.625
-98.87909,61.583313
-160.08276,74.41669
-300.70306,61.583313
-333.40973,69.625
-318.29108,56.583313
-269.88922,69.41669
-228.08636,95.87503
280.12018,154.5
-95.93405,72.666626
-227.12738,64.20831
-262.79773,77.41669
-262.09497,64.58331
-264.193,64.0
-309.72168,67.83334
-286.2243,64.16666
-213.47375,64.0
949.1453,891.9166
1183.28,1280.125
1969.8936,3399.25
848.1712,684.9167
436.36542,251.45834
217.39821,160.41669
214.23288,123.45833
100.54126,106.66667
12.017487,97.375
-69.04474,88.375
-146.1904,91.83334
-210.38348,83.375
-235.23865,79.16669
-239.46606,82.83334
-237.15271,78.20834
-200.11176,78.95834
-199.82617,74.20831
-193.43768,129.58334
-275.40204,76.41666
-208.85773,92.20834
1394.1584,956.375
2211.7727,2384.5415
1203.5681,1101.9583
1239.1409,869.9583
1213.8021,1251.2083
1023.0614,918.5
855.3164,962.62494
670.0314,1027.875
444.26532,886.2916
344.56497,666.2083
271.12512,479.875
253.98695,317.5
1018.5498,1103.375
1038.9109,1232.7917
549.06714,983.5833
969.7243,1131.1667
1043.543,1862.7916
483.60806,927.75006
318.67322,672.4166
290.55115,468.45834
230.6634,343.75
215.33699,278.66666
252.10487,226.16667
230.42487,212.5
196.8192,173.66667
160.01677,160.5
154.51822,147.54166
152.62305,122.08333
154.40976,128.66666
158.23247,116.54167
768.1603,310.66666
1056.594,815.375
1408.4762,840.0416
1421.6316,1838.4167
751.47375,875.875
458.4764,643.5
356.666,511.7917
310.37665,377.25
209.26033,271.875
136.71399,243.08334
128.10162,216.12498
157.66734,202.54166
194.33795,151.20834
159.5053,161.45834
92.67029,162.0
105.05328,136.125
87.89737,122.54167
70.17438,117.20834
80.581024,116.999985
243.41733,116.999985
173.88821,121.79166
406.60364,117.20834
274.905,135.20834
256.21924,122.58333
742.8031,346.70834
846.1416,607.625
1178.1104,858.4167
1248.9355,1165.4166
691.29553,735.125
486.63263,466.45834
405.31223,323.79166
357.90192,324.58334
350.75275,261.29166
2044.9347,1591.625
969.36884,999.625
1188.5514,916.4583
727.8541,925.1666
619.4653,741.5
518.56195,668.0417
322.75574,480.75
247.31049,377.33334
232.0169,432.33334
200.44356,267.54166
195.57323,261.5833
126.29471,237.08333
89.75781,192.91667
171.04466,165.125
154.56786,189.87502
133.9042,138.29167
2.513214,124.500015
4.318329,124.0
49.141846,119.20833
324.0447,209.08333
1568.9944,1066.75
1146.1464,1083.2917
2021.8096,1328.2083
2140.3242,2871.7085
1627.6344,1741.5833
943.18286,1172.4583
583.01245,813.1666
419.03915,686.375
1644.2809,1662.875
967.03973,1248.6667
919.6151,942.8334
491.25433,678.375
300.42294,571.375
220.43353,528.3333
248.35373,493.125
855.1944,814.0416
356.59036,549.9584
234.4935,473.3333
248.30267,446.33334
343.36725,516.0417
514.601,965.0
380.65863,671.875
250.32986,566.625
190.2685,474.08334
169.67258,405.125
173.01306,726.5416
140.54758,790.3334
96.955475,315.95834
125.484924,219.125
232.89467,180.58334
238.60904,317.16666
141.40764,269.25
133.50658,249.33331
102.67792,268.9167
110.84592,219.54167
138.50679,205.16667
105.1113,205.0
109.99025,219.875
83.1582,134.58334
109.942764,144.45834
108.61249,190.91667
93.53473,144.75002
79.2215,135.375
68.56262,126.375
67.53122,154.20831
79.89111,116.0
193.27647,283.33334
167.3214,190.99998
138.6443,150.08334
117.09314,124.08336
825.7267,337.54166
569.1542,360.08334
452.03595,226.04166
336.49228,160.62502
282.6684,171.41666
236.74069,132.70833
199.07643,125.25
161.15092,126.91666
190.35423,202.70833
189.50984,373.5
1801.247,2807.5415
860.78186,1248.25
648.3135,674.9583
493.03766,501.5
384.85748,380.125
291.7175,317.29166
207.09991,249.04166
152.72083,215.37498
93.75998,227.41667
56.23468,237.625
34.16928,225.875
8.54483,224.16666
-16.078552,195.45833
-40.6463,280.5417
-56.147278,226.83333
-62.274567,192.04167
-65.648346,161.58333
-83.786224,260.375
-81.39319,242.0
-49.508636,152.125
-39.560913,120.58334
-92.45035,178.45834
-8.373657,154.16667
-42.61136,136.70833
-41.16095,130.25
-31.753876,102.20834
-45.623077,101.0
-62.838196,96.20831
-62.29651,90.25
-129.81439,128.33333
-58.566956,115.625
-64.72366,106.374985
-51.404816,100.25
-66.95035,95.20831
-88.67465,88.29169
-73.515076,88.95834
-92.19235,89.95834
-111.450745,90.0
-113.81351,95.74997
-100.383545,91.20834
-98.862305,85.25
-87.6456,90.74997
-74.94769,90.04166
-78.03479,80.41666
-78.246,80.95834
-88.93637,81.0
-84.17703,77.16666
-85.66864,72.20831
-109.66379,75.83334
-102.40137,71.20834
-93.68201,75.79169
-117.07657,72.16666
-117.68143,71.04169
-73.96564,80.58334
-116.56088,71.41666
-44.505432,75.79169
-58.642548,67.375
-84.48395,75.625
-79.33017,76.0
-92.94568,72.16666
-145.86697,72.0
-129.85052,71.04169
-147.11688,71.0
-100.01193,73.87497
-197.91217,74.95834
-83.58185,78.83334
-47.489807,69.41666
-101.30682,65.16669
-38.087738,78.41669
-69.690735,61.74997
-100.21011,70.58334
-68.1008,66.20831
-92.06143,70.79169
-55.513855,66.20831
-66.807526,70.79169
-51.285645,66.20831
-42.72928,66.0
-68.154816,66.0
-56.577606,70.79169
-11.706818,71.0
-8.059753,71.0
-27.632935,66.20831
-46.17337,66.0
-36.60025,66.0
-52.972504,66.0
-8.050354,84.20831
-18.138947,74.45834
-115.77106,91.25003
-82.984314,63.25
-94.4877,76.37497
20.006927,97.125
-35.14673,69.25
-76.47455,91.95831
-39.852722,69.04169
14.160034,68.0
47.404755,72.79169
65.113464,68.20834
31.50235,68.0
-22.854645,68.0
30.387573,72.79169
96.0755,68.20834
99.12976,72.79169
78.640045,73.0
5.7099915,82.58334
106.24831,102.16666
117.13672,145.16667
54.025055,67.45831
55.39099,68.79166
59.132385,69.0
50.71399,80.5
91.01938,68.54169
41.492615,99.625
-16.435608,81.83331
-43.31732,64.70831
-44.015533,80.29169
-36.301422,81.0
52.423462,68.54169
11.835754,112.08334
10.404297,101.54166
-0.41726685,107.70831
-5.216858,85.95831
-101.43942,113.749985
-28.43161,91.04166
20.955933,70.83334
40.55832,115.04166
-25.701416,98.79166
-24.82138,98.0
4.8831177,74.04169
-45.6409,80.66666
35.650604,65.66669
56.6463,72.66666
-41.436646,129.54167
-21.82547,65.875
39.476837,393.3333
29.579193,103.79169
39.370758,97.0
