Predicted,Observed
1144.6132,800.3334
1203.3029,913.625
535.7106,651.2916
743.2607,706.375
844.84045,830.1666
1489.9658,1511.4167
626.7765,1054.5417
3050.3044,2396.875
1704.7795,2115.875
900.2644,1845.7083
1647.7927,2854.5835
988.4444,1909.3335
761.746,1446.4583
568.64734,1008.7084
1014.47864,1059.7083
946.28503,966.25
544.2537,830.875
559.2373,751.875
4040.415,2993.375
5249.0737,8090.9165
2086.391,2853.625
1134.2034,1587.0835
1496.2483,1203.375
2183.6143,1270.4584
910.09393,926.25
725.25146,778.1666
679.53955,683.625
612.52344,617.3334
554.1601,616.125
505.09012,528.5417
493.077,477.625
443.02753,391.875
416.07147,392.91666
448.61176,419.41666
472.85092,335.54166
463.07175,272.0833
426.5914,299.375
435.0289,282.875
427.89713,256.5
416.67413,226.79167
377.2747,175.20833
352.85135,168.20833
352.13733,171.83333
361.70538,183.49998
382.50412,157.16666
383.54572,155.04167
376.52057,153.08331
365.05917,147.25
338.10574,133.58334
305.36185,144.5
270.62402,145.95833
263.014,119.16666
237.55922,113.20831
213.55411,125.45834
201.1577,107.79166
183.15634,126.16666
121.5957,158.625
136.333,117.83331
136.72226,146.66666
134.4288,128.83331
144.44969,143.33333
157.31792,131.54169
169.82889,109.91669
185.90372,146.37502
185.01273,115.41666
181.2872,152.33334
183.8937,133.875
186.0014,86.04166
168.47003,108.91666
147.40884,113.83331
151.9008,152.33334
158.44772,111.83334
149.87073,101.375
152.39395,92.37497
155.89583,96.79166
161.24246,120.95834
160.55342,113.375
166.3794,88.08334
170.94223,116.70831
165.50418,80.625
173.50983,87.625
189.0005,88.0
171.72801,83.20834
182.76788,87.79166
180.89722,120.58334
153.82951,101.875
129.73381,104.83331
120.43805,88.70831
117.620026,84.16669
123.51843,79.20834
111.25583,83.79166
96.599976,76.33334
88.63855,72.16666
80.591,82.54166
80.46106,90.66666
75.901764,83.33334
84.99338,115.58334
82.78174,121.79166
108.021484,100.91666
138.78511,77.95834
164.68341,65.5
191.7415,77.45831
212.67719,69.37497
223.3743,72.83334
245.20499,73.00003
249.64159,73.00003
225.82513,65.33331
194.20256,65.0
171.55305,60.208313
145.1321,65.75
141.7121,64.08334
146.14421,64.0
140.97728,73.58331
130.93048,60.583313
115.51669,73.41666
102.279785,69.20831
86.91086,65.166626
97.22125,61.166687
79.7225,64.83334
84.91687,77.45831
71.93613,74.16669
73.23001,73.04166
74.76581,61.49997
90.58539,84.95834
68.57291,62.041656
76.61261,68.66666
59.71997,61.333313
76.38159,61.0
73.58029,68.66666
52.11978,56.541656
75.94147,56.0
80.74118,56.0
79.93054,60.791656
59.67993,56.208313
83.2121,64.625
93.7952,65.0
82.15646,61.166687
100.77069,112.75
93.95389,74.75
92.98306,52.875
106.36917,68.29166
109.20999,61.333313
89.519226,68.66666
97.973175,61.333313
126.066284,73.45831
121.716,81.66666
144.33588,61.87497
145.64583,57.166656
143.06686,80.95831
143.48477,58.041656
161.35767,73.29166
163.77446,66.33334
173.7367,86.12497
161.05225,62.083344
174.93947,68.66666
174.22618,62.291656
186.14246,62.0
188.57741,62.0
187.30347,65.83331
181.16336,69.83334
175.03345,59.458344
187.94464,66.66666
180.007,59.333344
186.88876,62.833313
207.46527,79.29169
199.20277,91.5
203.96996,99.66669
193.54773,72.20834
167.08609,90.16666
204.38374,62.25
203.11229,60.041626
189.66127,83.0
174.25143,99.33331
178.40242,77.0
143.98306,103.79166
129.13483,95.41666
180.79669,73.91669
163.85625,56.708313
150.458,83.79169
146.53923,72.54169
147.06747,84.45834
103.6965,76.375
86.89661,80.79169
140.04579,81.0
153.69682,88.66666
138.86781,72.70834
145.59462,60.5
160.30832,59.99997
161.71729,68.625
142.5353,69.0
133.10086,69.0
139.61926,65.33331
129.91182,96.625
105.235016,183.29166
84.08731,131.41666
55.90851,102.16666
34.774017,101.0
36.074768,69.375
29.995453,79.49997
18.243103,130.54166
1.9008789,100.33334
14.255035,65.5
2.9198303,68.79166
-9.98941,72.83334
-1.8007202,61.49997
-8.430115,68.66666
-40.11194,91.041626
-7.5800476,150.45831
-11.639709,87.83334
-6.24411,96.5
-5.7354126,74.00003
-10.7258,64.375
-14.710449,64.0
-9.097809,71.66669
0.43023682,90.20831
-49.00882,80.45834
-34.857056,63.708344
-23.185944,63.0
-29.0354,58.208344
-10.842285,55.125
-29.434875,62.666656
-23.577148,79.29169
-18.888763,91.5
-60.442474,122.66666
47.109436,84.70831
42.72464,71.5
52.867798,82.49997
49.955444,63.833344
43.69818,89.83331
-4.5474243,83.33334
13.466003,83.0
19.269165,93.54169
-40.813995,133.29167
27.120575,113.91666
-40.91742,221.29167
128.38138,137.08333
111.53247,71.625
128.45804,116.95834
154.76366,70.12503
159.22119,68.0
167.44878,103.45831
187.12454,117.45834
180.4309,94.04166
174.7587,101.625
144.3201,87.62497
151.12444,63.041656
163.04822,62.0
141.4974,208.95834
231.81705,110.625
202.66885,104.125
201.62375,85.79169
202.49152,79.25
211.16855,74.20834
198.43895,71.125
217.51907,67.16666
208.0659,80.41669
202.90436,62.791656
182.4727,78.29166
161.78125,91.45831
145.91815,300.08334
232.68805,361.41666
232.5587,328.875
268.9889,457.25
252.14459,599.3334
233.09804,229.625
231.33884,158.83334
200.27817,211.99998
108.473694,98.125
58.68979,96.875
13.970459,100.83334
-14.066223,96.20834
-43.20627,81.625
323.2309,900.125
129.73238,309.375
34.165833,157.29166
25.245148,151.08334
49.31534,109.79166
2080.4941,3277.6665
2311.982,1603.2085
696.0997,485.875
419.37573,239.95833
357.36926,162.08334
336.48282,135.04166
339.89597,168.5
329.6126,123.04166
372.55383,126.75
432.43033,233.79166
377.0147,148.08334
348.02347,148.83333
306.31268,112.58334
286.23563,106.20831
282.3853,104.08334
325.7489,122.20834
334.22562,109.58334
340.00504,120.5
282.26166,94.16666
270.75742,108.33334
267.7928,94.625
273.53745,104.54166
296.08093,104.04169
281.6834,104.95831
283.00418,102.12503
322.9859,96.25
318.92123,80.66669
284.72556,126.95831
266.75522,78.20831
270.97507,111.45831
261.22406,102.45834
250.19815,108.70831
261.8415,92.70831
266.4495,104.45834
293.42242,93.50003
288.6947,78.625
275.90155,95.24997
262.01666,99.83334
259.19318,69.33334
263.59802,91.0
268.5387,65.16669
288.5295,114.79166
292.24585,123.70834
889.0233,211.91667
2177.7927,1412.2917
4256.0767,2545.4583
3937.2632,5134.8335
1626.6875,2011.7083
1264.8264,1321.5
846.01025,996.6667
634.1804,657.2084
610.75995,473.875
555.98364,317.875
541.3522,309.3333
547.9512,230.79166
491.29718,192.62498
431.01407,178.54167
1061.4463,458.2917
3800.259,1201.125
1084.0906,555.125
1737.7747,1015.125
2857.7969,1294.7917
2813.4292,1283.4583
1413.448,1291.3334
763.10315,936.9167
613.2473,742.9584
599.8618,599.9166
590.8043,500.29166
543.21497,440.0
509.5205,461.625
471.36896,320.41666
420.62292,262.6667
394.08365,219.74998
380.60022,227.08333
394.5651,214.58334
421.89304,170.875
415.8176,162.29166
396.47076,170.625
371.47644,195.91666
366.4681,169.20834
370.41852,116.25
353.55215,132.20836
332.75092,102.33334
310.58612,142.20833
339.52362,262.79166
361.5589,339.08334
341.84305,193.79169
325.79303,237.91669
317.75827,108.70831
295.0288,102.04169
360.82913,316.66666
310.811,266.875
296.3018,295.33334
283.52484,154.66666
276.28024,140.41667
268.94662,115.08334
249.45404,122.625
238.56073,138.33333
233.54059,133.25002
217.38654,133.00003
218.0851,91.79169
197.16675,89.04169
179.27,91.875
188.0851,89.125
188.02832,123.5
176.25,118.29166
181.74318,176.45834
157.93346,123.41666
148.64548,89.375
139.87885,162.75002
156.51796,96.04166
162.67874,155.29167
147.0427,260.375
132.92279,142.54167
104.22687,140.95833
105.02887,104.58334
266.28702,329.0833
123.550934,211.87502
112.88403,163.16667
118.391205,133.24998
110.22754,149.25
113.85086,121.25
127.8197,100.83334
120.47626,75.08334
100.12839,90.29166
107.06882,141.79169
65.71365,154.95834
70.42499,170.25
48.824646,116.41669
69.15927,151.37498
93.58853,117.54166
124.22955,101.625
134.37926,84.70831
116.78943,86.875
91.135284,150.25
79.40393,110.83334
89.32062,79.29166
74.935974,74.16669
101.85599,74.0
116.7818,104.66666
106.00958,106.0
115.67526,140.5
125.4386,97.91666
127.35306,136.25
129.83751,98.70834
133.2808,82.62497
133.25551,120.33334
133.01874,137.33333
136.056,78.58331
119.72833,110.5
106.052795,71.74997
97.95242,73.83331
100.15146,64.41666
112.283295,57.291656
96.50729,115.45834
87.618866,114.16666
103.45636,85.25
110.28711,84.95834
110.921295,86.91666
112.15787,60.166656
111.81378,92.54166
93.76471,109.33334
94.853424,104.25
93.95569,82.91666
86.76489,85.83334
69.36041,82.16666
48.507904,87.75
41.355682,100.45831
46.163055,111.54166
52.079254,128.29166
52.08307,99.29166
49.225037,85.54169
33.44754,71.58334
69.461334,83.45831
67.78348,86.875
42.018036,104.25
78.132965,116.5
104.40506,113.16666
120.0018,82.33334
131.37701,79.08334
146.68497,78.04166
176.43936,107.70834
172.11191,93.66669
148.24478,121.75
126.149536,79.87497
110.150085,77.04166
98.57892,87.54166
83.52298,65.00003
86.81012,95.625
95.246124,93.16666
103.32776,69.04169
104.25641,97.708374
104.20636,138.29166
92.48978,65.25003
91.60385,74.45831
69.69992,82.66666
78.12564,106.95834
69.89719,111.83334
90.92343,96.66666
98.55771,81.625
90.9852,81.0
82.59927,72.375
75.19174,75.83331
94.60681,92.29169
83.22562,101.625
71.31073,81.875
78.747314,84.83334
80.12781,57.208344
78.1467,59.833344
45.778778,56.166687
80.702484,52.166626
100.0314,68.29166
105.012726,56.541656
109.61847,76.125
102.39151,65.5
97.127716,65.0
95.82178,112.91666
94.93619,91.04169
106.42807,105.33334
117.737854,83.0
124.031586,84.875
114.27493,62.0
122.74884,64.83334
133.50665,72.66669
122.376495,77.79166
132.87903,73.20834
132.78171,85.45834
126.28885,82.16666
126.9039,61.87497
126.317505,61.0
126.85306,84.95834
136.3501,77.375
109.104004,93.29169
80.01175,100.70834
76.69525,104.83331
95.09897,62.833313
116.33423,53.333344
117.405914,111.45831
113.99588,114.0
118.26956,123.58331
125.78244,56.916656
111.414,58.791656
124.92514,63.791687
154.37595,59.208344
158.29419,98.29166
136.95566,80.83331
128.2995,66.58331
114.0748,70.79166
121.32797,48.958344
113.72882,73.875
109.14569,58.708344
85.36047,58.0
70.11923,68.54166
114.15576,63.25
99.21564,67.79169
127.117004,61.291687
158.51396,72.50003
156.15823,61.49997
171.55238,61.0
174.07536,68.66666
175.30351,69.0
174.20384,60.37497
200.65417,57.125
202.69588,68.5
165.89543,65.166626
181.37778,84.16669
182.87064,61.041656
123.164246,108.875
173.02197,74.58334
186.7011,60.541656
166.14943,67.66669
173.96167,65.125
171.04678,65.0
156.24742,68.83331
139.1484,61.333313
131.3966,75.37503
93.15515,79.83334
115.31903,61.791656
119.471924,61.0
72.377686,61.166687
82.635315,75.37503
50.69281,72.16666
32.81891,75.83331
60.09085,69.29166
57.73825,65.166626
49.787933,61.166687
38.410828,61.0
-63.224457,84.0
14.246002,65.83331
29.338531,61.166687
-62.607483,139.58333
20.248535,72.08331
1.5189514,61.333313
-13.501099,83.04166
-25.80481,77.29166
-12.986176,91.375
-17.545288,72.83334
-72.641235,141.00002
-18.455627,86.5
-27.185669,80.16666
-5.998413,65.625
-3.9525757,79.375
-12.253571,73.29169
-22.66034,61.49997
-29.122375,64.83334
-19.701813,93.74997
-12.787659,73.91669
-14.930542,79.70834
-8.11795,77.125
2.425232,65.5
14.707031,72.66669
10.261688,73.00003
-4.119568,69.16666
2.4840393,66.125
5.3900757,56.416656
15.7899475,65.58331
21.687286,67.91666
7.644745,61.291687
45.183136,77.29166
42.496124,118.25
66.460144,105.625
84.630585,91.58331
101.425934,77.58334
101.491394,62.62503
97.8999,83.08334
109.85922,78.24997
115.26785,73.20834
119.22333,66.29169
98.14133,87.08334
81.830505,92.79166
87.257324,107.37503
84.66553,66.79166
51.746674,78.41666
56.25772,65.58331
80.39435,88.95834
78.027435,123.54166
80.789185,111.58334
80.82831,86.08331
65.460846,79.25
58.58493,104.875
78.47812,66.70831
58.52469,102.375
138.66968,215.08333
243.58861,365.54166
269.72473,129.87498
245.59213,189.25
243.45758,211.375
248.51761,101.91669
224.72621,72.125
208.24474,118.91669
191.95323,123.875
185.90878,58.833313
166.03906,91.45831
158.65508,67.125
146.69064,84.20834
169.41956,108.95831
143.03865,103.29169
514.96906,1142.1667
284.13043,641.3334
857.6909,1061.9166
231.1883,196.62498
104.3038,127.95834
104.496704,98.20834
125.92035,125.75
85.25961,104.95834
135.59967,117.41666
75.51437,110.33334
99.29074,135.87502
144.4231,117.83334
194.03833,143.83334
170.28044,116.25
179.17915,92.95834
269.89923,109.25
4602.522,1169.25
6123.4297,7574.0835
3767.3774,1677.5417
1594.6926,890.4167
1017.3878,670.25
2506.7205,1361.4167
1345.2955,944.125
976.2316,897.5417
674.09106,629.4167
586.9166,514.0416
558.40686,359.25
494.64957,346.54166
461.09625,271.16666
572.31476,264.9167
481.42624,214.50002
401.3289,153.625
366.1612,147.16664
384.19363,144.125
372.18854,178.5
336.12308,126.33334
325.8355,151.79166
366.1473,183.66667
3649.3372,3424.5835
4905.337,6118.4165
3983.9287,2407.3335
1652.6096,1429.5417
1178.6248,1097.9583
753.6771,892.9583
2647.194,2125.25
1285.3687,1519.6667
2240.203,1893.4167
1728.6018,2495.6667
840.9905,1373.3334
630.4121,926.2084
556.25165,775.125
524.8646,558.8333
486.08374,469.25
461.23962,277.66666
451.47455,261.45834
424.6906,269.0
410.89105,280.08334
442.8172,276.9167
396.56097,220.95834
360.56036,182.58334
338.3133,186.74998
324.32718,166.87502
307.74692,166.00002
300.68225,240.49998
316.36334,167.79166
418.41263,242.625
309.26447,203.83333
949.60614,751.3334
4559.7236,3744.75
1647.0261,1479.8335
706.48956,828.7083
618.26715,664.625
548.03467,457.125
545.96155,387.66666
512.06757,282.41666
428.71005,333.0
395.49802,368.08334
376.8934,294.66666
346.0553,289.5833
340.074,300.66666
350.99362,218.79167
356.71844,165.66667
334.58316,187.95834
314.16638,208.16667
319.49182,176.41666
320.5109,181.70831
287.1342,186.79167
301.00958,200.41667
336.1178,169.37502
325.53107,178.54167
308.0611,133.95833
277.21088,132.95833
279.44574,158.87498
276.96198,114.95834
289.14673,125.45834
275.88425,108.75
272.2291,123.33334
258.20184,107.70834
238.12674,112.75
243.80621,107.25
248.94672,111.79166
246.98434,91.875
259.2589,120.70834
244.94394,112.41666
259.98837,96.66666
254.47993,112.29166
242.35931,125.45834
233.58167,110.66666
231.17885,87.95834
229.61288,86.04172
217.85231,109.95834
222.15773,105.25
196.75085,82.95834
194.842,98.29169
201.56526,65.45834
198.92578,72.62503
190.23041,73.95831
136.15063,129.58333
135.7611,85.04166
142.47507,108.875
144.50473,74.54166
119.679565,107.5
112.69687,138.70834
95.80786,71.0
96.99286,86.20831
84.49405,93.70831
78.3591,91.12497
98.39746,137.95834
121.66312,86.33331
145.10364,68.66669
155.34879,64.16666
141.56194,79.33334
135.16035,80.95831
146.27536,144.25
157.26253,124.0
146.99603,105.75
144.22386,79.125
134.61024,104.83334
153.68077,83.95831
165.51907,159.66666
161.28049,142.87498
147.18237,120.91669
161.8227,83.58331
159.54745,69.54166
164.53767,137.04167
176.05492,85.375
170.17453,105.04166
175.393,80.125
161.97116,119.25
130.57968,69.25
109.035095,91.91669
90.52072,55.625
74.56955,82.75
42.936096,155.875
17.832367,101.5
16.90979,76.958374
11.7211,78.875
1.559082,69.41666
26.416931,64.20834
21.58667,57.291656
22.155182,73.29166
27.446747,75.91666
32.78131,78.875
44.38797,60.791656
46.26059,103.125
69.85568,67.625
94.64435,119.66669
108.384766,98.04166
117.9964,112.33334
152.79506,152.29169
151.75682,84.04169
190.81224,86.75
222.06822,107.125
217.71619,112.79166
202.63678,86.16666
214.07715,165.5
211.00183,73.166626
211.85039,68.04166
207.70166,65.125
195.35565,65.95831
177.11133,77.49997
152.45186,96.20834
134.50952,81.66669
127.13605,70.45831
117.24301,71.91666
93.08118,88.29169
138.8586,61.208282
156.92389,65.75
138.86472,67.91666
126.02847,60.333313
135.06877,82.04169
99.60989,65.75
88.96799,68.83331
89.30188,64.20834
102.885254,73.58331
110.802185,63.458344
108.15326,68.75
88.638275,99.66666
68.24634,68.41669
78.233,67.95831
82.77777,69.91666
75.05905,84.375
52.219574,73.5
59.545807,62.458344
53.32065,85.0
46.878662,62.041656
36.36383,61.0
61.95703,61.0
59.79837,61.0
58.52774,61.0
89.428986,31.291656
81.156006,1098.0417
92.907684,1031.9584
93.13748,83.95831
65.203094,57.208344
101.03824,75.20834
114.97409,64.50003
92.06079,76.45834
99.51044,85.62503
68.79022,65.875
59.340424,65.95831
90.86374,45.87497
94.38037,69.91666
71.629425,63.333344
86.9039,66.83334
81.34833,70.83331
74.819336,78.66666
62.7619,58.875
91.11331,54.166656
91.175354,61.666656
91.55847,77.33331
87.54187,71.29169
104.042145,79.625
101.80237,58.916656
111.90521,67.58334
106.59927,63.208344
101.08118,63.0
99.80295,92.70834
90.88522,100.70834
99.38559,78.00003
98.44885,86.58331
86.54828,54.416656
76.22281,57.791656
134.35379,78.12503
135.6168,104.875
121.410645,68.625
116.17502,91.91669
147.49997,68.08331
150.93506,61.25
132.90445,76.33334
116.849304,68.375
136.82498,94.83334
112.41931,89.29169
100.449066,92.83334
86.83426,84.375
79.78583,77.29166
53.490692,72.20834
82.24817,77.75
82.75192,76.08334
72.00311,58.74997
65.9075,63.75003
48.807556,60.166626
47.527954,56.166687
77.47916,52.166626
84.12521,55.833313
77.34418,67.50003
122.204956,83.33334
140.75952,68.66669
148.56659,72.79169
165.80797,61.49997
166.69179,56.208313
179.55768,71.33334
184.65038,179.08331
171.41528,105.45831
193.00047,84.79166
222.3205,65.79166
190.50533,67.87503
178.46947,72.79169
184.64229,88.33334
171.91336,69.83334
167.12129,69.95834
163.35272,58.5
154.3269,58.0
150.80377,59.916656
155.1449,59.99997
137.9435,59.99997
182.36487,59.99997
140.30191,84.95834
150.77365,56.291656
82.07312,130.70833
178.57634,85.125
196.21461,55.208313
170.03362,58.791656
130.55057,62.833313
92.003235,59.166656
36.79834,66.66666
69.88718,73.70831
69.19202,71.125
67.79764,67.16666
63.701935,55.5
56.493347,63.62503
34.989258,64.0
20.465973,59.208344
4.3219604,66.66666
-16.614166,55.5
-22.372467,63.62503
-38.577362,103.29169
-36.936157,64.75
-36.33246,69.70834
-37.65503,61.37497
-34.995575,72.50003
-28.558807,61.49997
-28.19574,61.0
-20.87259,65.79166
-9.792847,66.0
-21.517609,71.75003
-21.297668,72.0
-175.07678,242.25
-50.341553,428.08334
261.34583,127.83334
158.05246,323.70834
245.63748,148.70833
198.92703,84.54166
173.72282,70.5
148.16579,70.0
106.54007,133.24998
47.90512,94.79169
51.08914,77.66669
39.73941,65.5
30.000305,75.54169
12.168579,83.66666
-12.810028,91.66666
-41.31128,68.04166
-35.319122,68.91666
-37.26172,65.166626
-45.472595,79.375
-61.91986,103.0
-60.1875,84.83331
-71.890564,70.58331
-63.322845,81.5
-55.361145,64.75003
-67.835236,85.08334
-54.73581,75.45834
-43.521057,70.20834
-49.536346,97.79166
-45.125366,77.91669
-41.70407,81.79166
-35.43817,75.29166
-49.72821,85.54169
-24.06018,77.375
-43.45279,93.29169
-43.205505,99.75
-39.60092,65.5
-29.97055,69.75
-28.329681,76.708374
-31.862366,79.875
-23.587433,81.91666
-16.727661,82.0
-4.4744873,82.0
9.691193,118.41669
49.591095,125.75
26.697327,113.54169
60.98938,233.04167
67.650604,78.75
78.19983,75.0
138.9923,100.875
183.92784,123.08334
113.55591,77.04166
377.61285,145.91666
235.30449,140.37498
184.88004,90.16666
1935.263,584.0
1732.062,824.375
531.58514,217.37498
423.2327,107.20834
424.56107,115.54166
411.8097,116.0
394.8615,145.70834
382.2096,108.66666
396.60114,97.41669
522.71436,187.95834
360.9696,86.70834
315.79294,80.16666
322.38007,117.375
334.8478,88.33334
330.65353,97.54169
330.01178,124.83334
307.8396,110.66666
298.36993,84.125
298.59235,103.125
395.68634,99.20834
315.00558,79.83334
275.09515,87.625
266.77298,109.08331
269.77515,127.25
267.787,73.375
263.13205,66.20834
264.5432,66.0
260.34567,98.58334
257.51288,84.66669
252.3436,83.04166
266.27606,81.08334
294.2823,77.16666
324.94647,108.625
269.19476,66.87497
250.5264,92.79166
256.85315,93.04166
264.4756,96.83331
261.75354,83.58331
256.8945,88.75
256.1897,66.0
255.65187,80.33334
251.20395,66.62497
248.90535,86.12497
730.7234,130.125
1238.2153,194.29167
430.44293,102.12503
399.29727,185.08333
397.776,113.54169
526.9923,131.16666
623.93365,201.58334
420.58038,159.16666
834.8612,490.7083
833.58765,402.66666
3785.3816,1956.8335
4884.5947,2148.875
3895.1055,2150.125
1517.2969,788.4166
920.1128,491.2917
752.4854,303.125
689.7266,220.20833
5458.6377,2093.8333
5729.7993,3063.2498
2705.0063,1498.6667
1620.3992,828.6666
1431.292,754.2084
817.44666,520.2083
730.81866,404.29166
3308.454,1138.7084
4563.1597,2228.6667
2627.459,1997.0
1142.8562,1125.8334
812.3289,768.9584
712.10376,622.3333
630.77325,432.75
608.6128,349.25
570.48645,316.0
487.30942,255.45833
455.89548,269.2083
451.73926,244.125
442.5056,229.375
417.14926,142.91666
423.3478,158.20836
421.60156,236.29166
361.30798,207.5
376.05063,258.0
389.70416,142.375
373.00354,174.49998
380.9386,144.375
419.64316,325.875
353.04312,170.125
335.49664,150.75
359.09378,170.125
403.11975,142.25
375.51312,136.20833
352.02094,121.625
360.15057,117.16666
331.6296,139.04166
340.9513,180.25002
365.33395,126.41669
348.15253,173.83331
348.4025,174.08334
274.99936,95.41666
283.80237,109.25
285.10983,116.70831
243.25475,153.41667
210.98589,119.54166
273.32172,127.58334
207.55885,97.33334
240.91934,101.75
229.1318,78.04169
236.62987,119.16666
263.7003,301.7917
211.85872,109.0
174.5812,132.79167
175.67299,99.5
164.3871,61.583313
165.09003,90.66666
167.8257,101.58334
160.84027,106.79166
136.15175,90.70834
94.7858,110.125
84.42862,88.0
69.31888,66.87497
68.815735,93.791626
48.99164,152.5
56.818176,94.625
51.423676,68.04166
61.440125,64.125
138.02858,160.79166
78.62424,143.91667
256.71484,236.95833
577.81665,598.9167
817.52783,702.0
296.05667,231.08334
294.18542,177.75
279.87067,137.66666
253.45885,114.91666
248.17734,114.0
249.4222,155.20833
228.20807,104.29166
238.51454,102.00003
214.0903,116.375
197.86752,105.5
201.27548,92.54166
194.09117,80.50003
154.45123,67.54169
137.51009,94.79169
127.62561,52.875
131.35675,96.04169
123.149414,76.91666
113.74393,67.375
113.62775,58.375
126.88217,58.958344
149.84225,93.5
146.00232,58.583344
134.57227,84.79166
125.63519,75.45834
131.38498,62.541687
143.75343,65.83331
150.75848,110.08334
158.57616,98.58334
159.00143,80.75003
150.53355,80.95831
158.1317,61.833313
164.20529,58.125
172.26468,55.125
165.73378,55.0
157.01889,57.875
165.08047,99.20831
166.96274,64.58334
166.66322,76.41669
161.8835,72.20834
157.61223,68.16669
167.37952,75.66666
170.87096,89.41669
170.87857,80.41666
167.45752,93.41669
129.90651,78.66666
80.88431,90.45831
85.32205,75.66666
91.016174,78.83331
78.125305,94.33331
54.48297,61.458313
36.147095,109.83334
43.780975,86.125
51.891693,72.54169
30.202484,72.0
29.091553,89.25
-20.091125,63.166656
-9.181763,62.0
16.929443,71.58334
41.97934,63.375
41.753204,67.79169
61.95636,74.70834
98.43356,88.41669
117.97742,75.58331
143.67386,93.20834
156.32265,112.20834
149.5669,74.66666
145.20381,65.33331
121.065125,65.0
120.46115,75.54169
115.031555,74.08334
109.39032,68.25
117.8736,63.208344
112.171814,72.58334
105.80829,79.70834
110.392395,58.916656
97.60907,95.375
90.398254,64.41666
85.41638,63.958374
65.38937,65.91666
38.205444,66.95834
50.933075,67.0
44.490143,66.04169
33.1463,71.75003
16.813324,73.91666
12.043518,74.95834
20.675293,66.375
31.681763,76.54169
19.469635,65.5
13.495941,72.66669
6.604126,76.833374
4.784729,83.70831
-3.6723328,68.66669
-13.9965515,65.125
0.072052,79.375
16.76236,73.29169
19.109222,69.16666
35.669678,79.54166
51.41748,112.58331
31.871552,86.20831
27.860718,90.75
54.412598,68.0
89.73633,60.291626
82.69382,63.833374
91.47821,86.041626
96.48178,81.25
80.72623,83.875
89.4426,83.04166
99.144135,88.75
98.91092,64.08334
104.346436,61.083344
111.799255,72.50003
118.78357,104.625
115.447296,102.16669
120.78699,117.33334
92.878235,97.87497
92.53473,64.41666
131.04485,52.458313
121.39935,80.74997
142.69736,59.958344
131.27684,82.0
120.62036,74.37497
136.79898,89.33334
140.42664,64.125
113.252716,55.333344
126.06256,77.04166
144.63402,74.16669
166.19037,74.95834
147.1199,75.0
130.16908,67.33334
146.33855,144.62502
144.29411,85.70834
160.42757,101.20834
160.90526,128.83331
147.6457,89.75
153.75287,85.125
151.73448,72.54169
144.87727,65.291626
150.22348,68.83331
155.40384,73.79166
151.6001,88.37503
154.1692,55.458344
160.36429,54.0
146.04802,67.41669
136.09415,68.0
135.52959,56.49997
143.61215,95.29166
73.43765,74.95834
164.33517,74.0
