Predicted,Observed
143.33212,80.79169
132.51033,81.95834
117.0343,82.0
92.48062,73.375
70.98752,82.58334
73.888794,83.0
62.78012,73.41669
48.358276,73.00003
12.308838,77.79166
32.570435,74.16669
50.460693,75.91666
63.48123,81.75
67.48184,72.41666
77.9003,87.33331
81.48776,71.70831
121.3613,81.54166
119.56738,72.41666
103.81271,69.12497
82.4281,79.54166
132.75552,80.0
148.99832,80.0
155.032,80.0
165.55305,74.24997
161.09431,74.0
150.17386,78.79166
131.77023,87.625
116.83609,65.95831
97.67636,76.5
133.71965,74.125
140.9979,74.0
117.82892,79.75
140.82863,74.24997
143.05756,78.79166
147.72055,74.20834
151.6898,78.79166
157.30371,79.0
146.96121,74.20834
131.90839,81.66666
110.976715,70.5
110.5914,76.708374
108.896484,77.95834
99.25043,73.20834
88.50574,73.00003
72.92758,73.00003
65.89993,72.04166
59.386597,77.75
44.54654,74.16669
36.554108,66.33334
25.746063,76.54169
42.147583,72.20834
29.90387,81.58331
65.20621,71.45834
67.313965,71.0
75.37537,71.95834
68.67227,76.79169
63.473022,71.25
89.41315,76.75003
104.80109,77.0
103.59564,66.45834
87.495514,76.54169
102.58432,72.20834
112.28934,72.0
118.15576,72.0
117.23157,76.79169
125.72754,75.08334
144.92853,69.24997
112.546326,79.54166
109.571594,71.375
114.4556,77.70834
137.27832,74.16669
125.66962,69.20831
135.57747,78.58331
148.67686,73.25
144.12166,73.95831
137.14642,74.95834
116.44125,75.0
124.809265,75.0
143.2305,75.0
140.1933,78.83331
137.24432,75.16666
143.51143,65.416626
134.52428,73.625
142.0928,74.0
142.43488,79.75
150.66212,85.75003
154.37158,82.16666
153.6091,71.45834
160.37483,78.66666
133.45694,77.08334
146.98128,77.0
137.10405,75.08334
156.05394,65.416626
149.01122,75.54169
153.11836,77.91666
155.45699,135.49998
137.87733,83.37503
93.97485,91.54166
111.86572,66.125
110.89926,65.0
106.26022,65.0
112.792145,78.41666
111.00479,36.833313
116.089264,54.166656
116.160065,59.791656
99.41815,63.833374
91.14807,58.25
89.041595,63.75003
119.681885,67.83331
84.58255,54.583344
93.46854,58.791656
92.13757,59.0
84.13669,54.208344
139.6196,63.583374
145.22833,67.83331
155.94609,64.16666
152.30809,83.16669
153.97586,58.125
141.54109,58.916656
153.81906,59.0
150.95612,63.791687
156.14314,54.416656
169.32454,67.41669
172.94585,59.375
180.44382,59.0
166.47968,66.875
186.89005,65.08334
178.91553,64.04166
174.29599,64.0
142.96187,64.0
139.45856,67.83331
141.7831,60.333313
126.776,63.833374
86.92346,60.166626
102.10895,59.99997
78.290436,63.833374
103.323,60.166626
98.70935,64.79166
99.56293,62.125
95.48154,64.875
49.747223,69.79166
15.576965,85.33334
58.009583,77.375
50.310394,418.91666
187.45526,92.16666
165.03304,69.54166
118.1228,65.166626
57.118225,77.45831
42.01349,69.37497
-34.75763,129.375
4.268402,96.541626
59.4093,70.08334
44.204376,69.0
38.712708,65.166626
21.78601,71.708374
3.9578552,69.12497
-10.213654,65.166626
-14.882111,66.91666
-59.900574,74.66666
-53.56137,62.541687
-29.941528,80.20834
-10.0425415,58.958344
-23.534302,66.625
6.361328,67.0
-1.7725525,71.79166
-27.361755,125.66666
33.56311,183.58331
72.89267,99.75
53.61551,76.83334
43.446808,71.20834
40.097595,66.20834
38.884552,70.79166
26.934082,74.83334
15.293243,66.375
-1.6890259,74.625
26.147339,61.583313
40.936737,74.41666
1.8334045,61.583313
-17.975128,69.625
-25.302124,56.583313
-51.20163,69.41666
-40.945984,95.875
27.099548,154.5
-35.230194,72.66666
-60.307068,64.20834
-70.09015,77.41666
-60.900513,64.58334
-38.60547,64.0
-43.18152,67.83331
-43.662994,64.16666
8.573486,64.0
350.89368,891.9167
1362.0933,1280.125
3648.424,3399.25
1158.5157,684.9166
606.6865,251.45833
466.93015,160.41667
424.4656,123.45834
384.8571,106.66669
362.12274,97.375
332.5668,88.375
316.0705,91.83331
298.79184,83.37497
297.59442,79.16669
299.3062,82.83334
281.15497,78.20831
325.82938,78.95831
350.3823,74.20834
354.6879,129.58333
288.72668,76.41666
270.52698,92.20834
2017.5742,956.375
5286.2407,2384.5417
2664.5747,1101.9584
1529.5837,869.9583
2133.712,1251.2083
1364.4031,918.5
1326.0854,962.62506
850.4983,1027.875
649.1815,886.2917
542.9393,666.2083
504.35162,479.875
478.85593,317.5
1454.8079,1103.375
1016.2229,1232.7917
589.30676,983.5833
908.02277,1131.1667
1569.8848,1862.7917
569.9731,927.75006
479.27887,672.4167
471.74115,468.4583
457.8886,343.75
447.25705,278.6667
445.74518,226.16667
422.5744,212.50002
404.24695,173.66667
379.36044,160.5
376.50473,147.54167
362.66864,122.08331
354.06815,128.66666
350.0686,116.54166
727.1532,310.66666
1465.2903,815.375
845.45404,840.0417
1947.4927,1838.4167
659.4917,875.875
499.92767,643.5
481.75223,511.79166
503.83023,377.25
459.7254,271.875
405.19705,243.08334
375.74564,216.125
371.32623,202.54166
372.41382,151.20833
351.30008,161.45833
311.78653,161.99997
321.03284,136.12502
327.29703,122.54166
316.9221,117.20834
309.26852,117.0
313.00174,117.0
294.25076,121.79166
366.33167,117.20834
318.57336,135.20834
326.8537,122.58334
716.38635,346.70834
808.3197,607.625
1128.032,858.41675
1098.7708,1165.4167
485.41315,735.125
439.75223,466.45834
417.20032,323.79166
413.27316,324.58334
405.014,261.29166
2393.3677,1591.625
1169.9844,999.625
861.04895,916.4583
758.6062,925.1666
522.5955,741.5
547.5464,668.0417
467.78287,480.75
465.46072,377.33334
444.8841,432.33334
423.287,267.5417
425.10583,261.58334
432.71063,237.08333
411.66467,192.91666
367.64798,165.125
343.64432,189.875
432.39502,138.29166
358.6565,124.5
311.60443,124.0
299.11252,119.20831
414.97556,209.08333
2656.7493,1066.75
1272.3662,1083.2917
1889.7825,1328.2083
3807.9177,2871.7085
1705.6199,1741.5835
767.1511,1172.4584
629.4072,813.1666
575.4667,686.375
1829.4751,1662.875
1229.7991,1248.6667
780.42584,942.8333
584.67017,678.375
524.89465,571.375
484.54456,528.3333
453.87604,493.125
1062.7527,814.0417
620.7624,549.9584
459.9979,473.33334
471.02466,446.3333
501.22653,516.0417
580.3237,965.0
458.87036,671.875
415.66995,566.625
384.64273,474.08334
358.92102,405.125
341.11453,726.5416
357.3566,790.3334
351.83365,315.95834
358.01855,219.12498
395.8866,180.58334
393.13885,317.1667
342.94876,269.25
296.5503,249.33333
285.16876,268.91666
283.47015,219.54167
261.99506,205.16666
236.57318,205.0
241.05644,219.875
244.26993,134.58333
234.7543,144.45833
228.84808,190.91666
221.169,144.75
204.36375,135.375
211.60054,126.375
207.55656,154.20834
213.01178,116.0
272.6366,283.3333
159.61292,191.0
156.87907,150.08333
149.19052,124.08334
886.25525,337.54166
586.65265,360.08334
310.75674,226.04166
291.25684,160.625
278.64032,171.41667
259.46622,132.70834
250.04779,125.25
226.33348,126.91666
219.3639,202.70833
207.48628,373.5
3298.9082,2807.5417
1541.846,1248.25
586.89404,674.9583
526.25287,501.5
457.62674,380.125
395.59958,317.29166
348.51685,249.04167
334.00684,215.375
297.168,227.41667
283.72073,237.625
261.70334,225.875
254.50407,224.16667
253.21394,195.45833
268.86368,280.54166
278.42822,226.83331
261.49582,192.04167
239.83136,161.58333
232.30579,260.375
239.14503,241.99998
221.99866,152.125
186.18852,120.58334
201.62065,178.45833
139.71579,154.16666
147.49411,136.70833
143.02538,130.25
151.81229,102.20831
147.3262,101.0
145.91997,96.20834
134.79233,90.25
109.62753,128.33334
94.486725,115.625
102.121704,106.375
106.48645,100.25003
120.42749,95.20831
117.40173,88.29166
134.03949,88.95831
138.75291,89.95834
128.24747,90.0
135.96272,95.75
145.19548,91.20831
152.53384,85.25
159.46446,90.75
184.28677,90.04166
184.16168,80.41666
176.72815,80.95831
166.12903,81.0
163.88069,77.16666
164.06676,72.20834
150.11357,75.83331
153.01567,71.20834
133.40947,75.79166
114.366974,72.16666
89.93298,71.04169
89.69614,80.58334
81.98767,71.41669
76.46649,75.79166
60.680756,67.375
46.08783,75.62503
43.034912,76.0
44.579803,72.16666
30.876495,72.0
41.653778,71.04169
40.169952,71.0
59.97101,73.875
41.538757,74.95834
72.96683,78.83331
92.072754,69.41666
84.129425,65.166626
90.383026,78.41666
83.02655,61.74997
67.04495,70.58331
61.37729,66.20834
49.94803,70.79166
47.423462,66.20834
42.524902,70.79166
38.86252,66.20834
34.808136,66.0
19.70102,66.0
7.9299316,70.79166
13.455536,71.0
4.0587463,71.0
-3.996521,66.20834
-1.6099243,66.0
9.304535,66.0
5.653656,66.0
19.568604,84.20834
23.036774,74.45831
9.177551,91.25
15.77002,63.25
17.471313,76.375
43.218903,97.125
34.254852,69.25
21.099731,91.95834
24.76587,69.04169
31.982971,68.0
31.95578,72.79169
33.14319,68.20834
16.94757,68.0
-5.289551,68.0
1.978241,72.79169
23.453827,68.20834
25.302612,72.79169
26.571564,73.00003
-0.97784424,82.58334
18.963013,102.16666
35.25659,145.16667
47.089233,67.45834
39.450592,68.79166
40.609436,69.0
28.092712,80.50003
38.90732,68.54169
44.838898,99.625
32.668335,81.83334
16.97055,64.70834
28.813019,80.29169
18.062256,81.0
47.104248,68.54169
54.929077,112.08334
49.662567,101.54166
52.27362,107.70834
55.491547,85.95831
20.122314,113.75
30.118195,91.04169
43.31006,70.83331
39.79785,115.04166
33.577484,98.79169
25.22351,98.0
35.89563,74.04169
3.640808,80.66669
23.801086,65.66666
21.142029,72.66669
7.118866,129.54167
18.233582,65.875
28.30017,393.33334
23.053864,103.79166
42.064148,97.0
