Date,Observed,Predicted
2005-12-23,3362.25,3603.8958
2005-12-24,1413.4167,2433.9397
2005-12-25,1114.2083,1791.7737
2005-12-26,2754.5,2357.0508
2005-12-27,3854.9167,5455.8345
2005-12-28,14761.209,6580.719
2005-12-29,7191.7085,6376.4746
2005-12-30,10520.833,9039.701
2005-12-31,27742.004,8078.247
2006-01-01,11790.167,7910.2754
2006-01-02,8706.083,6541.7163
2006-01-03,5775.042,6872.1265
2006-01-04,5682.0835,7061.8726
2006-01-05,5238.292,7297.4424
2006-01-06,4403.875,6816.2036
2006-01-07,4101.292,6512.2666
2006-01-08,3791.7498,6307.198
2006-01-09,1210.2084,4574.4478
2006-01-10,688.25,3120.537
2006-01-11,869.375,2179.101
2006-01-12,635.0833,2518.8877
2006-01-13,523.9583,2299.7312
2006-01-14,1614.0,1989.9121
2006-01-15,1255.625,1622.2511
2006-01-16,1208.7084,1649.4747
2006-01-17,1488.625,2118.3804
2006-01-18,3558.0002,2233.0737
2006-01-19,3123.75,2480.9595
2006-01-20,2578.0835,2671.644
2006-01-21,2004.7084,2347.588
2006-01-22,1284.25,1844.9912
2006-01-23,1064.625,1937.314
2006-01-24,930.875,1511.1707
2006-01-25,825.9583,1678.1348
2006-01-26,743.75,1412.2397
2006-01-27,850.25,2702.7344
2006-01-28,1153.4166,3495.059
2006-01-29,1521.5834,2612.5354
2006-01-30,973.0417,2991.5588
2006-01-31,818.0833,2769.7847
2006-02-01,2682.7085,3201.6155
2006-02-02,3501.9167,3283.1113
2006-02-03,2259.4165,3392.1917
2006-02-04,1985.4584,3794.2266
2006-02-05,1449.1666,3265.6375
2006-02-06,812.25,2442.8389
2006-02-07,575.6667,1820.5638
2006-02-08,423.54166,1406.0593
2006-02-09,313.5833,1056.0906
2006-02-10,180.54169,774.83594
2006-02-11,141.75,631.7372
2006-02-12,117.20831,513.8004
2006-02-13,305.25,430.09515
2006-02-14,498.08334,466.39597
2006-02-15,473.5,402.71124
2006-02-16,455.79166,351.0155
2006-02-17,443.49997,315.02417
2006-02-18,431.91666,319.27942
2006-02-19,419.0417,294.83954
2006-02-20,408.37497,270.01886
2006-02-21,399.625,248.50183
2006-02-22,391.04166,226.91327
2006-02-23,382.95834,219.67743
2006-02-24,374.625,211.45898
2006-02-25,367.58328,239.78882
2006-02-26,366.75,716.09033
2006-02-27,1411.5,3848.301
2006-02-28,4929.9165,4193.9946
2006-03-01,3434.625,4323.593
2006-03-02,3725.5,4319.6606
2006-03-03,3842.25,4469.953
2006-03-04,2545.5833,3265.2043
2006-03-05,4459.3335,5573.3296
2006-03-06,5188.042,5059.2676
2006-03-07,3535.4167,4849.4805
2006-03-08,4063.5835,4242.902
2006-03-09,2885.5417,3710.903
2006-03-10,1651.875,2589.7034
2006-03-11,1362.875,1898.1675
2006-03-12,1179.5834,1560.3102
2006-03-13,1092.5834,2388.6143
2006-03-14,2838.7083,3012.0574
2006-03-15,2640.6665,2767.7058
2006-03-16,2573.0833,3527.355
2006-03-17,2756.5,2756.495
2006-03-18,1695.5416,1961.2079
2006-03-19,1354.0417,1481.3014
2006-03-20,1205.0,1646.0835
2006-03-21,1135.4583,1352.6858
2006-03-22,963.8333,1122.8601
2006-03-23,795.5417,1049.1437
2006-03-24,950.2917,1284.7241
2006-03-25,1165.0,1424.5863
2006-03-26,1079.0417,849.3939
2006-03-27,867.9583,761.331
2006-03-28,1081.8333,898.3482
2006-03-29,1707.4583,1222.5593
2006-03-30,1539.5,1124.7008
2006-03-31,2785.375,2717.961
2006-04-01,3427.9583,2144.6704
2006-04-02,2172.9165,1830.748
2006-04-03,4352.208,2197.6255
2006-04-04,3722.0415,2966.0774
2006-04-05,4395.5,3143.5637
2006-04-06,3249.8335,3117.727
2006-04-07,2460.7085,3348.476
2006-04-08,1765.9167,2587.5903
2006-04-09,1640.7917,2036.3645
2006-04-10,1727.5834,1938.5865
2006-04-11,2390.0,4411.791
2006-04-12,7184.2495,5062.8066
2006-04-13,4479.208,3856.2822
2006-04-14,3850.1667,3646.793
2006-04-15,3255.0833,4728.1284
2006-04-16,4560.083,4983.9106
2006-04-17,3829.875,3991.375
2006-04-18,2293.25,2758.8203
2006-04-19,1729.4583,1905.6353
2006-04-20,1363.2917,1447.7705
2006-04-21,1189.5,1242.8865
2006-04-22,1110.125,1135.2681
2006-04-23,1090.5833,998.9074
2006-04-24,954.625,896.5208
2006-04-25,899.9583,792.35425
2006-04-26,853.5833,696.24036
2006-04-27,810.1667,588.0505
2006-04-28,771.7083,537.3364
2006-04-29,739.4583,538.0183
2006-04-30,712.2083,500.88437
2006-05-01,689.2917,487.18448
2006-05-02,670.9583,462.45862
2006-05-03,660.375,503.05692
2006-05-04,651.7083,534.06665
2006-05-05,590.7916,425.3022
2006-05-06,487.66666,328.82104
2006-05-07,468.29166,288.15457
2006-05-08,455.5,279.12793
2006-05-09,444.375,240.78076
2006-05-10,437.87503,208.39923
2006-05-11,430.0417,219.63672
2006-05-12,422.875,235.4447
2006-05-13,438.375,259.19153
2006-05-14,432.4167,240.4574
2006-05-15,425.66666,246.86359
2006-05-16,418.16666,249.75287
2006-05-17,410.70834,224.1405
2006-05-18,397.45834,233.1065
2006-05-19,393.29166,265.37183
2006-05-20,400.95834,309.0181
2006-05-21,425.41666,353.3966
2006-05-22,411.7917,408.70706
2006-05-23,403.625,483.99445
2006-05-24,397.20834,432.21744
2006-05-25,362.20834,398.2181
2006-05-26,323.4583,384.51685
2006-05-27,318.74997,345.63605
2006-05-28,316.1667,306.8337
2006-05-29,311.49997,265.48486
2006-05-30,307.6667,242.0509
2006-05-31,302.45834,226.10614
2006-06-01,301.2917,210.31769
2006-06-02,299.3333,234.65979
2006-06-03,296.66663,240.1861
2006-06-04,292.20834,253.71674
2006-06-05,288.74997,248.74805
2006-06-06,286.58337,241.16846
2006-06-07,284.04166,244.82697
2006-06-08,281.4167,247.61658
2006-06-09,274.625,210.77496
2006-06-10,251.66669,179.20361
2006-06-11,250.04169,209.55298
2006-06-12,248.375,233.4278
2006-06-13,244.79169,252.04419
2006-06-14,245.00006,224.01355
2006-06-15,244.29169,223.38501
2006-06-16,233.0,215.89545
2006-06-17,224.70831,201.26703
2006-06-18,226.375,220.24115
2006-06-19,230.83331,216.10889
2006-06-20,225.875,199.36426
2006-06-21,222.29169,175.30652
2006-06-22,215.16669,160.32153
2006-06-23,224.66669,165.03613
2006-06-24,226.66663,177.76569
2006-06-25,226.0,199.58093
2006-06-26,239.625,236.67755
2006-06-27,264.29163,262.15125
2006-06-28,265.5,253.08582
2006-06-29,269.2917,297.8245
2006-06-30,271.91663,288.76535
2006-07-01,266.41663,266.4593
2006-07-02,268.0833,257.66852
2006-07-03,270.5833,249.25238
2006-07-04,268.0833,263.52576
2006-07-05,267.5,320.5597
2006-07-06,263.5833,316.25034
2006-07-07,258.8333,265.3459
2006-07-08,254.66675,238.21942
2006-07-09,257.08337,230.16205
2006-07-10,257.2083,224.52478
2006-07-11,245.83331,243.88715
2006-07-12,246.625,259.73163
2006-07-13,244.49994,237.09424
2006-07-14,245.00006,220.79431
2006-07-15,244.125,203.30353
2006-07-16,244.20831,200.31708
2006-07-17,244.95831,199.19464
2006-07-18,244.62494,216.20422
2006-07-19,238.16663,202.99847
2006-07-20,237.95837,208.22992
2006-07-21,237.33337,216.83405
2006-07-22,245.95837,242.70349
2006-07-23,250.66669,236.14471
2006-07-24,254.16663,232.7619
2006-07-25,264.0,272.35376
2006-07-26,263.5833,268.65344
2006-07-27,264.7917,267.54645
2006-07-28,261.79163,296.48538
2006-07-29,259.9167,307.80435
2006-07-30,257.2083,277.38385
2006-07-31,260.625,296.25568
2006-08-01,263.16663,262.47156
2006-08-02,260.25,239.15094
2006-08-03,255.58331,234.0794
2006-08-04,260.33337,300.1001
2006-08-05,258.8333,278.2185
2006-08-06,259.5,249.96576
2006-08-07,258.6667,298.51276
2006-08-08,259.9167,281.0913
2006-08-09,271.0,257.25916
2006-08-10,270.4583,253.4834
2006-08-11,265.54163,236.43317
2006-08-12,257.8333,231.5708
2006-08-13,255.20837,273.689
2006-08-14,256.1667,293.04785
2006-08-15,252.33331,275.0274
2006-08-16,250.0,276.39392
2006-08-17,251.04169,237.4873
2006-08-18,252.0,230.95563
2006-08-19,253.79169,240.59155
2006-08-20,252.75,258.6325
2006-08-21,255.95831,243.43451
2006-08-22,255.16669,233.3866
2006-08-23,253.45837,229.67712
2006-08-24,252.04169,237.86102
2006-08-25,247.5,239.76971
2006-08-26,248.29169,246.3504
2006-08-27,245.91663,236.62262
2006-08-28,246.75,235.13104
2006-08-29,244.62506,245.34955
2006-08-30,246.45831,236.1571
2006-08-31,242.33331,226.29443
2006-09-01,237.66663,224.52576
2006-09-02,232.5,234.12518
2006-09-03,236.16669,241.33289
2006-09-04,240.75,219.51202
2006-09-05,240.5,215.66577
2006-09-06,240.41663,201.42896
2006-09-07,237.91669,205.30292
2006-09-08,237.33337,269.8595
2006-09-09,238.04169,240.72974
2006-09-10,236.54169,221.86804
2006-09-11,235.95831,204.9563
2006-09-12,236.45831,200.36548
2006-09-13,235.62506,207.4668
2006-09-14,236.58337,264.1671
2006-09-15,236.125,309.081
2006-09-16,238.45831,248.12708
2006-09-17,239.20831,227.56915
2006-09-18,237.875,232.76141
2006-09-19,236.45831,250.61572
2006-09-20,238.41669,232.56158
2006-09-21,235.29169,278.19177
2006-09-22,235.08337,267.83527
2006-09-23,229.04169,223.781
2006-09-24,235.125,205.39319
2006-09-25,236.5,212.16046
2006-09-26,236.875,224.8761
2006-09-27,234.625,209.21002
2006-09-28,237.625,209.22327
2006-09-29,236.91663,243.2995
2006-09-30,237.875,264.2033
2006-10-01,241.375,254.34479
2006-10-02,242.54163,237.54285
2006-10-03,241.0,241.0108
2006-10-04,239.20831,267.24622
2006-10-05,239.12494,274.96957
2006-10-06,243.87506,264.167
2006-10-07,242.16669,232.72961
2006-10-08,243.5,211.37274
2006-10-09,241.12506,208.52954
2006-10-10,240.58331,227.22968
2006-10-11,227.83331,219.24329
2006-10-12,224.25006,224.24078
2006-10-13,222.125,239.31494
2006-10-14,221.375,228.08594
2006-10-15,220.83325,238.82263
2006-10-16,226.25,291.72086
2006-10-17,219.25,218.03699
2006-10-18,208.83331,180.88214
2006-10-19,203.16669,162.95032
2006-10-20,201.16663,160.38275
2006-10-21,204.79163,157.67621
2006-10-22,214.16663,169.07983
2006-10-23,213.875,168.75623
2006-10-24,206.66663,172.22363
2006-10-25,206.79163,200.21259
2006-10-26,218.58331,182.25055
2006-10-27,225.25,184.28632
2006-10-28,238.58331,191.04639
2006-10-29,241.79169,198.79187
2006-10-30,241.0,218.91022
2006-10-31,242.375,230.3194
2006-11-01,243.0,251.28766
2006-11-02,248.45837,672.877
2006-11-03,250.12506,420.48022
2006-11-04,249.91663,302.3653
2006-11-05,249.0,266.40283
2006-11-06,247.875,249.99725
2006-11-07,246.75,267.688
2006-11-08,247.37494,311.88336
2006-11-09,249.08337,276.7085
2006-11-10,249.0,242.01074
2006-11-11,253.58331,626.58545
2006-11-12,252.08331,566.7864
2006-11-13,273.29166,1644.7051
2006-11-14,296.5417,1110.3763
2006-11-15,245.125,580.2811
2006-11-16,241.75,723.1322
2006-11-17,242.375,480.13947
2006-11-18,238.41669,330.7431
2006-11-19,236.25,285.59772
2006-11-20,234.58337,261.78473
2006-11-21,233.0,259.83447
2006-11-22,233.04163,363.93213
2006-11-23,235.0,307.99936
2006-11-24,235.0,264.95917
2006-11-25,234.75,252.3523
2006-11-26,244.0,999.8248
2006-11-27,279.54166,642.55963
2006-11-28,270.75,429.47815
2006-11-29,250.91669,316.4607
2006-11-30,244.58331,270.12585
2006-12-01,135.75,247.24933
2006-12-02,127.0,233.40338
2006-12-03,124.91669,217.53674
2006-12-04,122.99994,202.6106
2006-12-05,122.99994,197.86249
2006-12-06,121.41669,194.96759
2006-12-07,141.16669,198.81696
2006-12-08,173.33337,491.06372
2006-12-09,180.45837,1450.7949
2006-12-10,407.79166,1175.216
2006-12-11,305.7917,2285.7432
2006-12-12,1207.7916,1665.7866
2006-12-13,681.375,1863.05
2006-12-14,796.1667,1472.9264
2006-12-15,543.5417,950.4009
2006-12-16,370.04163,595.47345
2006-12-17,280.79166,410.16522
2006-12-18,237.04169,326.558
2006-12-19,214.875,282.65268
2006-12-20,210.25,259.58875
2006-12-21,656.375,1601.0703
2006-12-22,654.0834,968.8921
2006-12-23,355.66666,570.47095
2006-12-24,287.37497,408.7525
2006-12-25,257.41663,335.77405
2006-12-26,1459.0,3265.0984
2006-12-27,3323.375,2845.9087
2006-12-28,885.125,1639.9601
2006-12-29,511.83334,977.63806
2006-12-30,392.50003,650.1765
2006-12-31,333.5833,481.0132
2007-01-01,298.875,387.69846
2007-01-02,278.20834,325.7233
2007-01-03,266.41663,739.1985
2007-01-04,554.8334,563.85315
2007-01-05,437.79166,389.28485
2007-01-06,349.74997,331.64896
2007-01-07,311.04166,280.66867
2007-01-08,289.4167,246.85925
2007-01-09,275.04166,231.86774
2007-01-10,301.5833,356.34778
2007-01-11,258.16663,297.39185
2007-01-12,247.74994,273.64944
2007-01-13,239.66663,218.0694
2007-01-14,232.5,209.09601
2007-01-15,227.24994,203.21234
2007-01-16,223.54163,237.84839
2007-01-17,222.70831,206.38715
2007-01-18,220.125,193.84576
2007-01-19,219.0,214.98962
2007-01-20,218.04163,243.93225
2007-01-21,215.0,206.75677
2007-01-22,213.25006,190.9436
2007-01-23,210.16669,187.34772
2007-01-24,204.04163,189.18054
2007-01-25,203.08331,185.12622
2007-01-26,202.99994,195.49744
2007-01-27,202.5,201.39679
2007-01-28,200.0,212.34692
2007-01-29,197.08331,203.01184
2007-01-30,197.0,199.97601
2007-01-31,196.37506,216.49243
2007-02-01,195.0,221.46375
2007-02-02,193.04163,220.8247
2007-02-03,192.0,198.06604
2007-02-04,192.0,180.40228
2007-02-05,191.91669,194.34143
2007-02-06,189.0,207.65051
2007-02-07,198.70837,1292.224
2007-02-08,243.5,3027.4343
2007-02-09,1743.5833,3392.1438
2007-02-10,4598.083,4280.6504
2007-02-11,3617.9167,2722.2178
2007-02-12,1662.0,2372.9753
2007-02-13,1421.875,1550.6921
2007-02-14,823.3333,990.104
2007-02-15,610.5,705.14557
2007-02-16,502.875,485.41223
2007-02-17,441.25,373.58398
2007-02-18,401.0,393.128
2007-02-19,368.375,368.1235
2007-02-20,347.99997,333.26923
2007-02-21,341.62503,1288.7961
2007-02-22,1713.875,2762.395
2007-02-23,1492.5833,1988.4901
2007-02-24,1146.875,3044.6023
2007-02-25,3285.125,3171.6633
2007-02-26,2836.375,4072.2021
2007-02-27,3103.9167,3760.364
2007-02-28,2715.3333,3125.804
2007-03-01,2074.375,2650.7778
2007-03-02,1605.375,2015.2568
2007-03-03,951.625,1325.7725
2007-03-04,789.375,955.75073
2007-03-05,676.9584,728.1399
2007-03-06,551.125,546.64514
2007-03-07,498.875,473.5165
2007-03-08,485.45834,401.62527
2007-03-09,481.95834,361.96533
2007-03-10,454.0,311.12296
2007-03-11,431.70834,286.18677
2007-03-12,412.70834,258.26038
2007-03-13,395.95834,237.2652
2007-03-14,374.79166,234.3598
2007-03-15,330.20834,181.65918
2007-03-16,317.95834,170.33807
2007-03-17,306.95834,189.98547
2007-03-18,301.37503,196.93463
2007-03-19,295.83334,198.42523
2007-03-20,291.75,251.09381
2007-03-21,286.9583,220.64667
2007-03-22,278.25,180.51025
2007-03-23,276.79166,161.40515
2007-03-24,275.125,192.09906
2007-03-25,272.5417,204.76727
2007-03-26,275.87503,538.7094
2007-03-27,281.33334,457.0029
2007-03-28,254.16663,264.4444
2007-03-29,248.33337,190.21753
2007-03-30,253.00006,173.47827
2007-03-31,254.58337,179.64111
2007-04-01,253.58331,190.39435
2007-04-02,256.66663,193.99371
2007-04-03,264.1667,183.96631
2007-04-04,265.375,161.4696
2007-04-05,263.7917,170.34735
2007-04-06,260.33337,199.15894
2007-04-07,253.875,238.40698
2007-04-08,255.91669,227.50116
2007-04-09,257.0,255.44843
2007-04-10,243.41669,220.61914
2007-04-11,249.875,575.34283
2007-04-12,257.41663,397.4452
2007-04-13,245.41669,248.6629
2007-04-14,246.5,348.30203
2007-04-15,245.25,286.09982
2007-04-16,243.0,242.46039
2007-04-17,243.0,328.97662
2007-04-18,240.0,311.5972
2007-04-19,235.45831,267.18353
2007-04-20,251.08337,239.56793
2007-04-21,260.54163,1702.4072
2007-04-22,590.1666,954.49646
2007-04-23,360.79166,453.84622
2007-04-24,301.41666,305.87912
2007-04-25,284.375,297.92874
2007-04-26,275.7083,249.0882
2007-04-27,268.25,196.53302
2007-04-28,258.4167,174.93066
2007-04-29,255.20831,172.82068
2007-04-30,246.08337,203.15094
2007-05-01,239.83331,223.46881
2007-05-02,250.20831,232.5039
2007-05-03,246.95831,247.82935
2007-05-04,254.66663,268.28113
2007-05-05,249.29169,223.70374
2007-05-06,243.83331,184.10883
2007-05-07,245.66669,163.97363
2007-05-08,238.91669,162.36786
2007-05-09,237.5,167.76831
2007-05-10,226.33337,174.03528
2007-05-11,183.95837,149.64465
2007-05-12,175.75,202.7378
2007-05-13,172.79169,164.08746
2007-05-14,171.875,124.50952
2007-05-15,167.79169,132.00714
2007-05-16,168.04169,160.64117
2007-05-17,167.0,186.6828
2007-05-18,166.29169,183.64398
2007-05-19,163.125,186.3675
2007-05-20,164.45837,229.46564
2007-05-21,163.58337,183.45862
2007-05-22,160.91669,156.38336
2007-05-23,155.5,127.50842
2007-05-24,154.91669,120.85339
2007-05-25,153.04163,125.286804
2007-05-26,156.20837,117.58252
2007-05-27,157.58331,140.29004
2007-05-28,157.91669,137.81744
2007-05-29,155.33337,175.95782
2007-05-30,153.125,179.5423
2007-05-31,154.08331,165.14136
2007-06-01,150.45831,158.81122
2007-06-02,143.83331,145.30548
2007-06-03,139.83337,133.40765
2007-06-04,143.74994,146.42834
2007-06-05,78.875,253.35925
2007-06-06,73.54169,241.23969
2007-06-07,69.458374,176.03247
2007-06-08,66.291626,141.69055
2007-06-09,65.29169,150.565
2007-06-10,79.00006,216.3595
2007-06-11,78.875,205.7956
2007-06-12,85.541626,182.10785
2007-06-13,91.083374,159.56097
2007-06-14,83.625,148.46472
2007-06-15,80.291626,152.22498
2007-06-16,95.70831,174.86627
2007-06-17,99.708374,164.2013
2007-06-18,103.75006,151.39496
2007-06-19,104.375,220.7602
2007-06-20,105.083374,201.59802
2007-06-21,103.541626,204.36993
2007-06-22,97.0,198.74017
2007-06-23,91.58331,222.84772
2007-06-24,106.87494,242.30402
2007-06-25,106.08331,190.00916
2007-06-26,100.0,182.11401
2007-06-27,107.75,212.03003
2007-06-28,124.708374,227.50836
2007-06-29,137.04169,228.13019
2007-06-30,137.12506,218.51416
2007-07-01,139.5,238.28088
2007-07-02,138.29169,233.70013
2007-07-03,145.41669,241.60065
2007-07-04,151.08337,224.65991
2007-07-05,147.625,214.08551
2007-07-06,148.29163,223.69745
2007-07-07,163.83331,240.76984
2007-07-08,169.25006,246.77704
2007-07-09,173.0,310.85745
2007-07-10,173.83331,317.33255
2007-07-11,174.16669,351.13538
2007-07-12,170.95831,302.4683
2007-07-13,169.29169,246.15991
2007-07-14,161.79169,255.64532
2007-07-15,164.20831,258.7531
2007-07-16,164.95837,277.55203
2007-07-17,162.54169,249.60175
2007-07-18,165.54163,292.2657
2007-07-19,153.5,272.19354
2007-07-20,151.62506,250.29266
2007-07-21,151.5,236.73315
2007-07-22,149.29169,233.02185
2007-07-23,151.33331,274.89294
2007-07-24,172.75,269.25403
2007-07-25,147.875,232.26898
2007-07-26,148.83331,211.86804
2007-07-27,141.625,203.42798
2007-07-28,139.29163,203.81732
2007-07-29,140.54169,214.70813
2007-07-30,140.79169,218.36865
2007-07-31,139.70837,213.69403
2007-08-01,129.66669,209.61676
2007-08-02,127.04169,196.4643
2007-08-03,127.583374,182.09747
2007-08-04,131.125,177.83252
2007-08-05,132.37494,194.22784
2007-08-06,133.45837,200.34833
2007-08-07,133.33337,208.36615
2007-08-08,133.125,193.36139
2007-08-09,127.375,192.27942
2007-08-10,125.70831,186.5028
2007-08-11,121.958374,185.06696
2007-08-12,124.16669,186.54163
2007-08-13,130.16663,180.60919
2007-08-14,135.25,169.74908
2007-08-15,134.25,200.1676
2007-08-16,132.37494,235.40424
2007-08-17,130.625,242.27802
2007-08-18,139.25,239.97522
2007-08-19,141.91663,236.34082
2007-08-20,154.04169,227.62085
2007-08-21,152.25,215.10114
2007-08-22,156.79169,215.70386
2007-08-23,161.70837,207.12769
2007-08-24,158.25,245.69055
2007-08-25,158.125,254.7569
2007-08-26,159.375,229.4574
2007-08-27,171.29169,212.67072
2007-08-28,187.20837,208.37134
2007-08-29,186.54169,199.84827
2007-08-30,182.20831,207.9989
2007-08-31,181.29163,200.2622
2007-09-01,183.875,211.81555
2007-09-02,183.66663,210.45935
2007-09-03,189.16669,247.29034
2007-09-04,187.70837,302.92926
2007-09-05,185.58331,241.45288
2007-09-06,185.16663,246.76959
2007-09-07,188.25,260.6322
2007-09-08,181.75,235.13
2007-09-09,181.29163,240.6322
2007-09-10,185.79169,228.16022
2007-09-11,185.54169,218.54407
2007-09-12,171.25006,233.08905
2007-09-13,171.58331,246.62073
2007-09-14,163.66669,219.76935
2007-09-15,156.04163,226.27881
2007-09-16,166.875,260.60754
2007-09-17,170.45837,240.41095
2007-09-18,173.875,234.29395
2007-09-19,100.16669,274.3625
2007-09-20,175.29163,275.36035
2007-09-21,179.0,224.25385
2007-09-22,179.0,284.34512
2007-09-23,179.0,247.35278
2007-09-24,179.0,214.97278
2007-09-25,174.24994,196.39246
2007-09-26,173.04163,188.04071
2007-09-27,178.70831,199.94739
2007-09-28,179.0,276.9211
2007-09-29,179.0,231.40778
2007-09-30,186.625,242.50763
2007-10-01,170.54163,266.60345
2007-10-02,166.91663,232.97687
2007-10-03,159.16663,257.8186
2007-10-04,167.16663,303.32257
2007-10-05,162.95831,262.95142
2007-10-06,153.625,205.49597
2007-10-07,153.16669,195.8006
2007-10-08,163.54169,203.33429
2007-10-09,170.20837,697.6684
2007-10-10,168.375,534.82336
2007-10-11,164.375,316.6783
2007-10-12,192.54163,689.5802
2007-10-13,207.5,394.1379
2007-10-14,202.54169,274.88153
2007-10-15,207.20831,272.11005
2007-10-16,206.75,304.49612
2007-10-17,209.75,273.9573
2007-10-18,210.91669,585.8058
2007-10-19,216.50006,1184.7627
2007-10-20,223.08331,693.9218
2007-10-21,218.08337,378.16492
2007-10-22,213.16669,253.16943
2007-10-23,210.41669,205.19446
2007-10-24,206.0,192.6983
2007-10-25,208.91663,199.36798
2007-10-26,213.41663,210.60071
2007-10-27,215.79163,221.51508
2007-10-28,215.70831,207.8742
2007-10-29,210.25,201.90973
2007-10-30,203.29169,202.99695
2007-10-31,198.29169,201.94891
2007-11-01,214.33331,203.40356
2007-11-02,221.66663,186.88245
2007-11-03,222.20831,181.69672
2007-11-04,190.54169,175.25012
2007-11-05,190.91669,172.3432
2007-11-06,190.75,171.73114
2007-11-07,191.37506,172.67139
2007-11-08,196.54163,231.61365
2007-11-09,197.66669,212.83911
2007-11-10,201.625,607.68475
2007-11-11,198.45837,417.0828
2007-11-12,202.45831,288.03165
2007-11-13,208.16669,240.32556
2007-11-14,222.58331,213.68439
2007-11-15,223.91663,216.86603
2007-11-16,213.29169,212.29974
2007-11-17,202.04163,198.67902
2007-11-18,204.20837,217.20819
2007-11-19,202.41669,271.5644
2007-11-20,199.66669,230.66473
2007-11-21,205.875,204.72064
2007-11-22,198.0,191.33508
2007-11-23,199.79169,193.45416
2007-11-24,196.41669,191.28223
2007-11-25,195.83337,200.56366
2007-11-26,194.00006,194.14374
2007-11-27,197.91669,217.62305
2007-11-28,195.125,202.28516
2007-11-29,199.375,220.84735
2007-11-30,200.58337,218.19385
2007-12-01,205.70831,207.37854
2007-12-02,201.33337,429.43
2007-12-03,205.24994,1943.5167
2007-12-04,421.20834,1656.813
2007-12-05,257.0,852.5021
2007-12-06,188.91669,1208.2236
2007-12-07,534.25,927.88806
2007-12-08,272.4583,530.47253
2007-12-09,229.95831,322.51047
2007-12-10,208.83331,239.88678
2007-12-11,144.41663,200.7688
2007-12-12,139.75,179.13391
2007-12-13,136.25,165.4165
2007-12-14,133.08337,160.25818
2007-12-15,132.70831,304.70386
2007-12-16,135.49994,786.2341
2007-12-17,140.33331,579.8719
2007-12-18,568.2917,1982.2057
2007-12-19,534.8333,2252.3135
2007-12-20,1952.3749,1670.333
2007-12-21,510.2917,943.16565
2007-12-22,307.20834,539.1162
2007-12-23,259.0833,355.73816
2007-12-24,230.66669,384.79156
2007-12-25,179.33331,277.7882
2007-12-26,144.83337,281.49902
2007-12-27,137.0,388.62234
2007-12-28,144.04169,385.85934
2007-12-29,221.54169,287.4675
2007-12-30,289.75,241.2038
2007-12-31,223.125,193.27197
2008-01-01,200.125,175.49384
2008-01-02,186.25,244.02441
2008-01-03,282.91663,1382.7788
2008-01-04,8196.25,4838.3926
2008-01-05,3963.3748,3991.6086
2008-01-06,2170.0833,2420.5312
2008-01-07,1121.5833,1546.1199
2008-01-08,1868.8333,2813.082
2008-01-09,2262.5835,2165.878
2008-01-10,1915.5416,1780.3025
2008-01-11,1299.3334,1194.5447
2008-01-12,859.4167,851.53827
2008-01-13,672.125,642.39954
2008-01-14,545.5,460.73044
2008-01-15,426.83334,337.6277
