Predicted,Observed
459.25354,617.3333
420.98953,616.125
411.2586,528.5417
401.88177,477.625
373.86554,391.875
349.18225,392.91666
349.1668,419.41666
349.3145,335.5417
335.09647,272.08334
323.88727,299.375
313.85965,282.87497
294.0415,256.5
275.5976,226.79169
257.448,175.20834
254.91257,168.20831
246.21527,171.83331
239.65598,183.5
238.66074,157.16669
232.18518,155.04163
217.03769,153.08334
201.40805,147.24997
184.28183,133.58331
170.16324,144.5
152.21396,145.95831
151.21439,119.16669
139.16656,113.20831
124.71216,125.45831
112.854065,107.79166
104.35751,126.166626
87.316925,158.625
95.43036,117.83331
99.64624,146.66663
98.69122,128.83334
125.278595,143.33334
132.37317,131.54166
141.8982,109.91666
147.93475,146.37497
145.8205,115.41669
140.61047,152.33331
125.03012,133.875
115.283905,86.04169
102.3692,108.91669
92.95801,113.83334
88.071014,152.33331
95.62192,111.83334
87.92139,101.37503
78.90018,92.375
84.34,96.79169
80.36658,120.958374
70.078094,113.375
63.96936,88.08334
55.09247,116.70834
46.69574,80.625
36.657104,87.625
43.030884,88.00003
50.964172,83.20834
74.62091,87.79169
86.1257,120.58331
79.219696,101.87503
76.49808,104.83331
74.80258,88.70834
81.352844,84.16669
88.456055,79.20831
85.151825,83.79166
71.045685,76.333374
59.565613,72.16666
57.182495,82.54166
59.097412,90.666626
48.586,83.33331
45.77838,115.58334
49.267395,121.79169
45.631897,100.916626
48.987305,77.95834
49.68402,65.5
47.9104,77.45834
46.24353,69.375
47.000183,72.83334
52.100464,72.99997
64.14459,72.99997
73.941986,65.333374
65.55029,65.0
54.865723,60.208374
45.169617,65.75
51.78479,64.08331
58.008118,64.0
51.20807,73.583374
56.106384,60.583374
67.321106,73.41669
66.511475,69.20831
63.03076,65.16669
65.34949,61.166687
67.83807,64.83331
71.73132,77.45834
84.19699,74.16669
84.71115,73.041626
85.91702,61.5
83.69864,84.95834
84.09082,62.041687
78.89566,68.66669
70.92029,61.333374
74.19696,61.0
95.09396,68.66669
99.16403,56.541687
93.36206,56.0
94.46878,56.0
88.643585,60.791687
74.70065,56.208313
72.352905,64.625
72.60062,65.0
61.628296,61.166687
76.11658,112.75
90.57709,74.75
84.986115,52.875
72.23108,68.29169
71.14328,61.333374
66.01196,68.66669
56.143555,61.333374
59.92566,73.458374
71.557434,81.66669
73.64072,61.875
73.91797,57.166687
70.4794,80.958374
62.615845,58.041626
67.486084,73.29169
69.283264,66.33331
73.835846,86.12503
66.962524,62.083374
56.724487,68.66669
54.65442,62.291687
58.01538,62.0
59.4422,62.0
63.43042,65.83331
71.37225,69.83331
69.55255,59.458313
60.58423,66.66669
57.00348,59.333313
52.30542,62.833313
58.869995,79.29166
70.810486,91.5
68.08923,99.66666
63.87091,72.20831
43.1557,90.16669
46.841187,62.25
61.440308,60.041687
73.16324,83.0
76.73172,99.33331
63.75714,77.0
56.58319,103.79169
39.523376,95.41666
59.170532,73.916626
77.26309,56.708313
74.74524,83.79166
70.471954,72.54169
73.191864,84.45831
67.07666,76.375
55.287476,80.79169
75.401825,81.00003
85.579865,88.66666
97.25012,72.70831
78.48804,60.5
72.196625,60.0
62.884705,68.625
58.017883,69.0
27.502502,69.0
43.25403,65.333374
56.041016,96.625
39.66034,183.29166
36.58777,131.41666
29.903564,102.16669
42.629517,101.00003
57.462402,69.375
63.2843,79.49997
62.92737,130.54169
49.47815,100.33328
47.21985,65.5
56.681458,68.79169
47.198425,72.83334
45.60083,61.5
49.3183,68.66669
63.66046,91.04166
62.891724,150.45831
66.76001,87.83334
70.31598,96.5
74.25769,73.99997
66.44458,64.375
65.54309,64.0
56.78943,71.66666
48.761475,90.20834
34.335083,80.45831
45.666687,63.708313
46.854492,63.0
44.72632,58.208313
23.98175,55.125
11.726868,62.666626
7.177063,79.29166
14.674866,91.5
22.421082,122.66669
36.529175,84.708374
53.826294,71.5
56.838745,82.5
78.54578,63.833313
79.15311,89.83331
102.10391,83.33331
70.79071,83.0
53.75775,93.54169
88.43042,133.29166
60.958984,113.916626
122.71756,221.29166
124.6297,137.08334
106.502045,71.62497
110.04721,116.95831
113.86328,70.12503
99.06009,68.0
93.642975,103.45834
94.13141,117.45834
100.59512,94.04166
107.77475,101.625
93.95694,87.62506
73.36325,63.041687
61.24402,62.0
98.27719,208.95831
96.16977,110.625
77.74286,104.125
61.73419,85.79166
46.006836,79.24997
42.56909,74.20834
30.712402,71.12497
26.13263,67.166626
23.249512,80.41669
21.99762,62.791687
12.938232,78.29166
5.8481445,91.45834
83.462585,300.0833
321.55716,361.41666
241.36304,328.875
423.89056,457.25
353.1657,599.3333
325.45984,229.625
315.46085,158.83331
313.68552,212.0
193.18945,98.12503
138.42627,96.875
96.612305,100.83334
66.40741,96.20834
47.624146,81.625
317.41592,900.125
275.69998,309.375
204.74313,157.29169
167.71509,151.08334
151.17679,109.79169
3249.3682,3277.6665
3570.809,1603.2083
1388.5159,485.875
705.5781,239.95834
451.3995,162.08331
328.13528,135.04166
260.43262,168.50003
211.59268,123.04166
234.83447,126.74997
282.1942,233.79169
231.12097,148.08331
220.89154,148.83334
189.75479,112.58334
150.63062,106.20831
128.07175,104.08334
137.39597,122.20834
118.9534,109.58334
95.77246,120.49997
60.614136,94.16666
43.423584,108.33334
33.433594,94.625
38.098694,104.54166
48.109802,104.04169
35.135864,104.95831
40.593994,102.125
54.772156,96.25003
52.598083,80.66666
36.0318,126.95834
29.655579,78.208374
26.877075,111.45831
24.370789,102.458374
25.691467,108.70834
40.360596,92.70831
38.549133,104.45834
44.748047,93.49997
41.181763,78.62503
45.2005,95.25003
35.009094,99.83331
39.729065,69.33331
34.523132,91.0
35.843994,65.16669
41.5094,114.79166
52.005432,123.70834
215.58514,211.91666
1369.6711,1412.2917
4797.5405,2545.4583
4696.624,5134.8335
2536.989,2011.7083
1684.7716,1321.5
1134.0776,996.6666
757.66943,657.2083
608.1685,473.875
503.37888,317.87497
441.0996,309.3333
439.42014,230.79166
425.22882,192.62497
381.0537,178.54169
805.39087,458.29166
3611.2246,1201.125
1344.2789,555.125
1618.1891,1015.125
2605.9365,1294.7916
2753.8828,1283.4584
1831.2798,1291.3333
1114.8315,936.9167
750.31116,742.9584
590.5882,599.9167
496.86813,500.29166
414.36847,440.0
365.5647,461.625
324.83942,320.4167
308.61823,262.66666
284.65082,219.75
267.02393,227.08334
270.45157,214.58331
285.50647,170.87497
285.39575,162.29166
269.99414,170.625
248.52136,195.91666
235.2991,169.20831
229.64102,116.25
216.57742,132.20831
205.34985,102.333374
190.26266,142.20834
206.51547,262.7917
195.58957,339.08334
177.1737,193.79166
162.1253,237.91669
157.27429,108.70834
146.90698,102.04172
168.33487,316.66666
201.67441,266.875
178.91956,295.3333
153.17795,154.66666
135.17484,140.41666
124.44864,115.08331
114.24011,122.625
96.25189,138.33331
86.130005,133.24997
77.9548,133.0
80.677704,91.79166
80.62039,89.04172
77.93225,91.875
76.87973,89.125
85.3186,123.5
74.42932,118.29166
82.74368,176.45831
90.16751,123.416626
84.63104,89.37503
99.052246,162.75
98.59149,96.04166
110.02014,155.29169
118.49802,260.375
108.50214,142.54166
96.37247,140.95834
99.647736,104.58334
196.63553,329.0833
189.57486,211.875
157.27347,163.16666
143.87012,133.24997
144.44202,149.25003
135.21667,121.25
126.7124,100.83334
114.06146,75.08334
89.333954,90.29166
92.691986,141.79166
56.888855,154.95834
57.494507,170.25
36.888306,116.41666
58.65045,151.37503
65.58734,117.54166
88.58258,101.625
98.62747,84.70831
81.06012,86.87503
57.246338,150.25
45.999146,110.833374
41.05133,79.29166
44.180603,74.16669
50.457153,74.00003
47.279602,104.666626
37.206177,106.0
42.116028,140.50003
43.21045,97.91666
47.038757,136.25
52.366516,98.70831
61.86859,82.625
70.023254,120.33334
78.35834,137.33331
80.07117,78.58331
67.57141,110.5
53.61499,71.75
41.770447,73.83334
39.786682,64.416626
39.922485,57.291687
34.601624,115.45831
22.990112,114.16666
26.946838,85.25
32.619995,84.95834
32.24048,86.91669
34.78839,60.166626
36.011963,92.54169
44.18048,109.33331
46.385925,104.24997
66.915955,82.91666
68.46039,85.83334
72.91443,82.16666
75.10147,87.75003
68.84943,100.458374
81.11087,111.54169
88.77545,128.29169
84.455414,99.29166
73.77161,85.54169
54.90564,71.58334
65.54266,83.45831
61.139526,86.87503
42.163757,104.24997
31.025513,116.5
50.763977,113.16666
53.06494,82.33331
48.70996,79.08331
46.781433,78.04169
58.707703,107.70834
58.91858,93.66666
51.531555,121.75
44.381226,79.875
39.649475,77.04169
41.734436,87.54166
47.916504,65.0
50.526,95.625
50.694275,93.16666
56.360413,69.041626
62.3172,97.70831
43.207947,138.29166
44.486084,65.25
43.5083,74.458374
40.390015,82.66669
35.633667,106.958374
35.991272,111.83334
47.951782,96.66669
62.06958,81.625
61.69507,81.00003
58.10785,72.375
53.457214,75.83331
49.79303,92.29166
44.51996,101.625
52.427673,81.87503
57.233215,84.83331
62.809753,57.208313
64.08795,59.833313
61.424133,56.166687
52.385864,52.166687
61.109314,68.29169
65.230774,56.541687
67.99017,76.125
66.2702,65.5
65.24835,65.0
67.98212,112.91669
64.80835,91.04169
59.354797,105.33331
59.00714,83.0
67.677734,84.875
70.48285,62.0
48.733643,64.83331
43.138855,72.66666
45.645813,77.79166
47.532227,73.20831
55.78662,85.45828
62.59076,82.16666
54.63501,61.875
52.00659,61.0
55.75177,84.95834
55.13031,77.375
51.79535,93.29169
38.77777,100.70834
38.194702,104.83331
48.05182,62.833313
52.569702,53.333313
59.919434,111.45831
65.03522,113.99997
73.03174,123.58334
71.4823,56.916626
64.82648,58.791626
59.148193,63.791687
64.76868,59.208313
77.299255,98.291626
88.75311,80.83328
90.534454,66.58331
85.02109,70.79166
72.28354,48.958374
76.997314,73.87503
81.21393,58.708313
72.58429,58.0
54.559204,68.54169
66.42731,63.25
76.87991,67.79169
62.315613,61.291687
67.192566,72.49997
74.21866,61.5
79.02139,61.0
75.935486,68.66669
65.85071,69.0
67.34851,60.375
68.623474,57.125
58.805298,68.5
73.00079,65.16669
74.066895,84.166626
70.44577,61.041687
50.917297,108.87497
49.770264,74.58331
63.839966,60.541687
48.200867,67.66669
59.120728,65.125
71.316864,65.0
77.12479,68.83331
76.72592,61.333374
60.159363,75.37503
33.28076,79.83328
40.325867,61.791687
12.886963,61.0
49.413025,61.166687
45.022217,75.37503
43.566833,72.16666
24.962769,75.83331
30.930542,69.29169
41.605896,65.16669
45.769714,61.166687
45.70221,61.0
-3.357483,84.0
25.98822,65.83331
56.86902,61.166687
55.980164,139.58337
79.707245,72.08331
87.802155,61.333374
78.82849,83.04166
76.819,77.29166
76.46921,91.37497
85.98941,72.83334
143.25586,141.00003
143.25229,86.49997
138.42157,80.16666
121.852295,65.625
114.35367,79.375
102.70993,73.29166
82.119385,61.5
65.48718,64.83331
60.649475,93.75
70.43121,73.916626
60.445496,79.70831
53.817993,77.12497
54.762573,65.5
58.31256,72.66666
50.134583,72.99997
47.2843,69.166626
40.023987,66.12494
30.042664,56.416626
22.052917,65.58331
19.771301,67.91669
26.559021,61.291687
21.43628,77.29166
31.370972,118.24997
55.067566,105.62497
49.70874,91.58334
72.25763,77.58334
69.21124,62.625
64.602844,83.08334
69.270325,78.24997
62.249146,73.20831
59.373047,66.291626
76.91455,87.08331
48.855103,92.79166
32.968323,107.37503
25.822266,66.791626
28.49762,78.41666
7.487976,65.58331
11.508545,88.95831
3.0629883,123.54166
20.042664,111.58334
9.094788,86.08331
8.853027,79.24997
-3.413147,104.875
-22.373718,66.70831
52.770447,102.37497
225.8729,215.08334
224.74466,365.54166
173.68823,129.87503
189.71259,189.25
252.08966,211.375
194.6908,101.91669
128.07034,72.12503
100.3833,118.91666
88.00348,123.87503
53.699097,58.833374
35.132812,91.45834
24.44629,67.12494
28.698364,84.20831
82.470856,108.958374
122.82266,103.29169
611.8037,1142.1667
593.7415,641.3333
1225.5558,1061.9166
576.0549,196.625
368.44858,127.95834
291.2181,98.20831
305.7388,125.74997
219.16492,104.95834
230.18454,117.41666
171.72919,110.33331
165.27365,135.87497
162.35712,117.83331
165.53897,143.83331
112.68393,116.25
84.371155,92.95834
106.18356,109.25003
5976.1196,1169.25
11061.958,7574.083
4049.5142,1677.5417
2057.9014,890.4166
1165.2642,670.25
1897.5576,1361.4167
1452.6626,944.125
1125.9521,897.5417
806.05475,629.4167
603.17065,514.0417
486.84875,359.25
385.04156,346.54166
314.80066,271.1667
335.03357,264.9167
292.24982,214.5
243.4591,153.62497
215.34882,147.16666
222.88455,144.125
211.27176,178.5
214.98401,126.33331
200.42291,151.79166
225.53427,183.66669
3443.3809,3424.583
7494.7124,6118.417
4412.928,2407.3333
2223.725,1429.5416
1426.7799,1097.9584
932.7364,892.9583
1956.9602,2125.25
1365.9536,1519.6666
1802.3965,1893.4165
1852.4216,2495.6665
1190.448,1373.3333
728.091,926.2084
532.21954,775.125
441.33087,558.8333
363.00418,469.25
313.7853,277.66666
293.1261,261.45834
277.60754,269.00003
264.94104,280.08334
278.84253,276.91666
255.48862,220.95831
225.41351,182.58331
219.35056,186.75
213.45517,166.875
217.3919,166.0
220.38446,240.5
222.63123,167.79166
278.53152,242.62497
256.64432,203.83334
534.008,751.3333
5550.4126,3744.75
1987.2911,1479.8333
955.95325,828.7084
631.6025,664.625
488.99118,457.125
477.4,387.66666
450.56885,282.4167
355.9254,333.0
309.54578,368.08334
277.477,294.66666
245.62112,289.58334
230.7608,300.66666
223.5827,218.79166
218.86426,165.66669
205.9385,187.95834
187.48914,208.16669
179.96954,176.41663
188.34381,181.70834
169.06299,186.79166
173.72302,200.41669
179.12518,169.375
174.93384,178.54169
167.03683,133.95834
145.62994,132.95828
132.7587,158.875
118.12186,114.95831
107.850586,125.45831
96.50226,108.75
93.59714,123.33331
78.58615,107.70831
62.008484,112.74997
57.280396,107.24994
58.28015,111.79166
68.133484,91.875
64.06384,120.70834
49.48767,112.41666
51.450867,96.66669
45.234497,112.29166
40.513733,125.45831
35.63965,110.66669
36.381714,87.958374
30.339172,86.041626
36.069458,109.958374
46.552124,105.24997
43.887756,82.95834
50.41571,98.29166
56.084045,65.45831
58.799377,72.62497
54.3006,73.95831
31.115051,129.58334
19.339417,85.04169
33.386047,108.87497
42.097717,74.54166
38.75702,107.50003
22.149109,138.70831
3.928833,71.00003
14.387634,86.20834
11.199341,93.70834
18.220581,91.12497
23.371155,137.95831
38.405273,86.33334
53.10089,68.66669
54.266052,64.16669
43.21637,79.33331
19.950378,80.958374
23.71228,144.24997
45.670715,124.0
45.53656,105.75
43.941406,79.12497
33.07776,104.83331
36.830444,83.95834
48.392456,159.66669
41.15869,142.87503
31.92041,120.916626
36.596375,83.58334
41.26642,69.54169
35.38733,137.04166
47.112732,85.375
62.107666,105.041626
75.79315,80.12497
94.41025,119.24997
80.706055,69.25
70.22662,91.91666
48.126404,55.625
41.41516,82.74997
31.911621,155.87497
13.416931,101.49997
33.043335,76.95834
59.961853,78.875
55.83423,69.41669
58.41034,64.20831
55.924805,57.291687
48.40564,73.29169
38.808105,75.91666
39.33087,78.875
38.00476,60.791687
34.19763,103.125
38.33539,67.625
41.3114,119.66666
37.325256,98.041626
30.761597,112.33331
48.94519,152.29163
51.55847,84.04169
67.73718,86.75006
86.68521,107.125
89.191376,112.79166
77.3689,86.16666
82.8952,165.5
96.37503,73.16666
86.34918,68.04169
64.624695,65.125
55.2088,65.95831
49.867188,77.5
58.32721,96.20834
66.76123,81.66669
77.01431,70.45834
85.609314,71.91666
73.87302,88.29169
56.081543,61.208313
55.257446,65.75
63.967712,67.91669
60.460693,60.333374
56.18213,82.04166
51.235596,65.75
36.33075,68.83331
38.799255,64.20831
41.499146,73.583374
42.453186,63.458374
43.70343,68.75
47.116455,99.66666
45.08612,68.41669
53.3916,67.958374
60.27881,69.91666
71.87485,84.375
77.11139,73.49997
76.493225,62.458374
67.987854,85.0
61.366943,62.041687
49.348328,61.0
46.974243,61.0
50.196228,61.0
43.786865,61.0
53.45111,31.291687
58.650513,1098.0416
64.47882,1031.9584
59.71106,83.95834
41.006104,57.208313
37.513123,75.20834
60.05658,64.5
68.40399,76.45834
65.125854,85.62497
68.674255,65.875
64.48657,65.95831
41.77301,45.875
42.397156,69.91666
54.102783,63.333374
60.684387,66.83331
58.61255,70.83334
59.27246,78.666626
60.266846,58.875
52.30426,54.166626
50.63098,61.666626
43.82843,77.33331
48.563843,71.29166
46.80182,79.62497
41.81189,58.916626
51.0661,67.583374
64.73639,63.208313
64.544495,63.0
65.8103,92.708374
63.17401,100.70834
58.683655,78.0
62.304504,86.583374
47.124817,54.416748
33.461,57.791687
29.23053,78.12497
53.613037,104.875
63.226074,68.625
63.241943,91.91666
66.88812,68.083374
76.20993,61.25
81.767365,76.33331
76.71283,68.375
82.88583,94.83334
90.207886,89.29169
87.344666,92.83331
79.68948,84.375
68.26611,77.29166
64.936035,72.20831
70.891754,77.75003
92.573425,76.08334
93.226715,58.74994
92.90448,63.75
91.39346,60.166687
85.900024,56.166687
71.31189,52.166687
63.527588,55.833313
41.362427,67.5
52.17206,83.33331
66.16638,68.66669
65.22931,72.79166
62.80432,61.5
65.34198,56.208313
67.55005,71.33331
58.85431,179.08331
34.075684,105.45834
51.20221,84.79166
40.845276,65.791626
54.987488,67.875
60.59442,72.79166
68.00476,88.33334
74.69653,69.833374
70.815186,69.95834
65.61328,58.5
61.112488,58.0
59.310547,59.916687
51.861877,60.0
44.936523,60.0
9.452087,60.0
52.74652,84.95834
31.853638,56.291687
-24.95874,130.70834
57.052185,85.12503
79.6814,55.208313
96.75244,58.791626
103.93759,62.833313
97.52554,59.166687
86.5101,66.66669
74.932434,73.70834
85.739624,71.12497
84.904144,67.166626
83.94241,55.5
79.196625,63.625
77.49576,64.0
73.43964,59.208313
65.270325,66.66669
41.776306,55.5
32.056213,63.625
40.145752,103.29169
40.151794,64.75
42.703613,69.70831
44.203674,61.375
41.962463,72.49997
38.22815,61.5
26.700012,61.0
14.227966,65.791626
19.363281,66.0
21.088562,71.74997
19.662598,71.99997
18.54712,242.25003
250.97885,428.08334
229.99652,127.83334
382.53296,323.7083
260.3389,148.70834
199.78143,84.54169
188.27618,70.5
163.64761,70.0
148.85461,133.25
165.85211,94.791626
124.940094,77.66669
122.79596,65.5
127.22464,75.54166
143.58911,83.66669
146.25409,91.666626
119.91742,68.04169
98.08786,68.91669
83.924255,65.16669
68.21399,79.375
54.202454,103.0
68.761475,84.83334
56.78827,70.58334
52.736633,81.5
54.172607,64.75
47.220093,85.08334
56.61621,75.458374
64.79468,70.20831
58.20569,97.79166
47.290894,77.91666
46.21631,81.79169
43.014282,75.29169
39.711975,85.54169
48.090576,77.375
35.202698,93.29169
33.480164,99.74997
23.178406,65.5
15.772766,69.75
20.792969,76.70834
25.224304,79.875
8.510986,81.91666
6.248352,82.0
12.341248,82.0
22.986755,118.41666
35.838684,125.74997
26.670166,113.54169
51.86023,233.04169
50.921814,78.75
35.599792,75.0
46.073425,100.87503
81.69772,123.08334
58.131165,77.04169
134.51328,145.91669
153.60754,140.375
124.674286,90.16669
905.3082,584.0
1733.7267,824.375
850.96094,217.375
508.26904,107.20834
412.07452,115.54166
339.828,116.0
266.2536,145.70831
222.86505,108.66666
203.1977,97.41666
260.95087,187.95834
184.67715,86.70834
126.41205,80.16666
133.38321,117.37497
143.86185,88.333374
138.78253,97.54169
138.53668,124.83331
105.469635,110.66669
83.756714,84.12503
74.16373,103.125
115.05347,99.20831
79.50604,79.83328
61.97107,87.625
50.466553,109.08334
45.841614,127.25
41.567993,73.375
35.825745,66.20831
30.314941,66.0
25.520752,98.58328
29.914368,84.66669
41.784607,83.04166
53.4115,81.08334
68.96173,77.16669
89.29303,108.625
69.87164,66.875
51.13446,92.79169
55.1203,93.04169
47.47693,96.83331
39.28424,83.58334
37.446655,88.75003
30.066528,66.0
28.92041,80.33334
30.435913,66.625
28.331665,86.12503
143.69177,130.125
558.0643,194.29166
382.80923,102.125
289.6466,185.08334
257.51453,113.54169
294.78064,131.16669
390.0353,201.58334
350.44354,159.16669
548.8179,490.7083
823.34454,402.6667
4377.5146,1956.8334
6583.6733,2148.875
5009.6436,2150.125
2460.851,788.4166
1348.0898,491.29166
868.92883,303.125
674.993,220.20834
7035.5127,2093.8333
6309.397,3063.25
2773.6484,1498.6667
1738.4794,828.6667
1431.8845,754.2083
891.1377,520.2083
686.97675,404.2917
2049.1167,1138.7083
4657.8965,2228.6665
3055.858,1996.9999
1606.3082,1125.8334
992.5184,768.9584
726.52435,622.3333
547.9056,432.75
474.32443,349.25
420.19363,316.0
336.97638,255.45831
289.77158,269.2083
275.45807,244.125
279.03226,229.375
284.956,142.91663
336.05908,158.20834
380.52014,236.29169
338.51062,207.50003
309.86737,258.0
307.06204,142.37497
289.4888,174.50003
295.18695,144.37503
342.0766,325.875
331.06714,170.125
296.6847,150.74997
305.5474,170.125
355.54456,142.25
338.14035,136.20834
306.47284,121.625
300.97,117.16669
270.98273,139.04163
265.00656,180.25
294.0946,126.41669
317.76355,173.83334
326.914,174.08334
250.21097,95.416626
219.39847,109.25003
196.5279,116.70834
171.15747,153.41666
156.00522,119.541626
193.95868,127.583374
175.70374,97.33331
175.2927,101.75003
165.58136,78.04169
156.64685,119.16669
198.88919,301.79166
198.87146,108.99997
168.74069,132.79166
165.44583,99.49997
144.75253,61.583374
136.56332,90.666626
131.3389,101.58334
121.706055,106.79166
97.78308,90.70831
78.47742,110.125
68.63367,88.00003
62.294006,66.875
55.391785,93.79169
48.441956,152.5
36.386597,94.625
35.309937,68.04169
31.470886,64.125
60.237366,160.79166
127.444244,143.91666
249.01422,236.95831
588.2037,598.9167
786.39355,702.0
520.5681,231.08331
423.34613,177.75003
337.49353,137.66669
271.75027,114.916626
241.55383,113.99997
220.19315,155.20834
190.55026,104.29166
186.65308,102.0
180.41458,116.37503
164.37076,105.5
155.12549,92.541626
145.47174,80.49997
105.965485,67.54169
95.28165,94.79169
77.71048,52.875
70.805786,96.04166
61.39148,76.91666
51.856384,67.375
44.795776,58.375
49.214844,58.958313
62.093018,93.50003
56.126404,58.583313
46.54248,84.79166
39.990356,75.458374
37.873047,62.541626
39.501526,65.83331
41.192932,110.08334
43.976807,98.58334
39.979614,80.75
31.232422,80.958374
30.217346,61.833313
42.849426,58.125
50.53058,55.125
40.10437,55.0
35.64917,57.875
35.51703,99.208374
46.2959,64.58331
47.553894,76.41666
42.124573,72.20831
43.242065,68.16669
48.73694,75.666626
47.865967,89.41666
59.30896,80.416626
70.328705,93.41669
67.05817,78.66666
62.050354,90.45834
68.829895,75.66669
78.759186,78.83331
82.01596,94.33334
62.64331,61.458374
52.317566,109.83331
53.00641,86.12503
68.66528,72.54169
65.06201,71.99997
49.029175,89.24997
47.28717,63.166687
40.349304,62.0
41.47278,71.58334
41.861877,63.375
32.61621,67.79169
26.715576,74.70834
34.830505,88.41666
40.73352,75.58334
49.48242,93.20834
41.678284,112.20831
43.763123,74.66666
35.122314,65.333374
37.628662,65.0
46.921143,75.54166
46.810486,74.083374
36.834534,68.25006
37.213623,63.208313
39.32025,72.58331
38.556396,79.70831
37.16223,58.916626
25.57251,95.37503
24.457764,64.416626
21.709106,63.958313
20.70813,65.916626
12.453064,66.958374
18.56012,67.0
36.490417,66.04169
38.217224,71.74997
28.329956,73.91669
25.053894,74.95831
26.392822,66.375
35.616272,76.54166
39.098145,65.5
37.462463,72.66666
36.439392,76.83331
37.872192,83.70831
34.880127,68.66669
18.227783,65.125
42.65863,79.375
59.88318,73.29166
64.83063,69.166626
60.79071,79.541626
55.453613,112.58328
57.586,86.20831
51.410522,90.75003
57.764404,68.0
66.64203,60.291687
74.204834,63.833313
65.07947,86.04169
60.72003,81.25003
51.870544,83.875
43.877563,83.04166
62.021973,88.75003
56.21814,64.08331
45.367493,61.083374
48.27539,72.49997
56.234436,104.62497
57.992004,102.16669
68.40393,117.33331
76.85306,97.875
61.863342,64.416626
38.04358,52.458313
44.588562,80.75
56.782898,59.958313
69.86795,82.0
70.51468,74.37503
53.83673,89.33331
39.1015,64.125
42.065186,55.333313
58.20929,77.04166
65.505615,74.16669
66.686035,74.95831
76.49591,75.0
74.07535,67.33331
51.687195,144.625
37.423096,85.708374
48.735046,101.20834
68.242615,128.83334
72.15198,89.75003
78.358246,85.12497
82.00687,72.54169
73.46677,65.291626
74.5029,68.83331
77.79968,73.79169
84.312164,88.37503
76.31323,55.458374
69.99164,54.0
79.0972,67.41669
82.92218,68.0
79.48773,56.5
59.55011,95.29169
32.988586,74.958374
-7.611389,74.00003
