Date,Observed,Predicted
2003-06-04,190.9167,254.34875
2003-06-05,206.625,248.00758
2003-06-06,232.2083,259.9634
2003-06-07,209.75,257.61493
2003-06-08,180.6667,241.8012
2003-06-09,197.9167,244.30899
2003-06-10,151.375,250.58197
2003-06-11,111.5417,229.43332
2003-06-12,118.625,212.0018
2003-06-13,120.5,212.37967
2003-06-14,125.2917,203.77637
2003-06-15,127.5,194.31142
2003-06-16,135.5,182.3408
2003-06-17,138.0833,186.40575
2003-06-18,142.7917,193.67114
2003-06-19,133.375,197.63188
2003-06-20,120.4167,203.52583
2003-06-21,106.4167,205.48447
2003-06-22,106.625,198.47421
2003-06-23,110.375,204.71301
2003-06-24,111.1667,186.30136
2003-06-25,113.9583,181.0856
2003-06-26,107.5417,169.00659
2003-06-27,105.1667,165.51233
2003-06-28,112.5417,166.42947
2003-06-29,118.6667,175.48302
2003-06-30,115.0,164.4671
2003-07-01,111.5833,155.53113
2003-07-02,106.875,161.63165
2003-07-03,100.5417,161.60213
2003-07-04,102.3333,147.05878
2003-07-05,105.2917,150.89287
2003-07-06,104.5417,149.3731
2003-07-07,106.625,165.71649
2003-07-08,105.0,136.26263
2003-07-09,106.875,120.786224
2003-07-10,107.4167,155.25021
2003-07-11,107.875,151.77844
2003-07-12,110.25,134.82358
2003-07-13,113.5833,145.7643
2003-07-14,117.1667,143.4457
2003-07-15,122.25,149.94131
2003-07-16,115.4167,145.09209
2003-07-17,113.4583,146.79547
2003-07-18,105.375,142.20364
2003-07-19,99.9167,144.6464
2003-07-20,107.1667,145.39978
2003-07-21,114.1667,146.24718
2003-07-22,122.2083,139.12886
2003-07-23,116.4167,154.44823
2003-07-24,128.875,156.14778
2003-07-25,115.1667,152.20627
2003-07-26,107.0417,129.64633
2003-07-27,110.5833,137.8905
2003-07-28,118.0833,147.51959
2003-07-29,109.2083,145.73103
2003-07-30,96.95831,158.27673
2003-07-31,106.4583,137.60387
2003-08-01,98.5,144.43907
2003-08-02,105.4167,166.52261
2003-08-03,106.5833,140.66396
2003-08-04,119.4167,165.96245
2003-08-05,119.0417,172.38033
2003-08-06,116.9583,139.191
2003-08-07,116.1667,145.70273
2003-08-08,110.5417,143.8795
2003-08-09,116.7083,138.43192
2003-08-10,126.25,141.9319
2003-08-11,128.125,140.47578
2003-08-12,123.2083,144.75697
2003-08-13,125.875,144.44281
2003-08-14,123.5417,145.80595
2003-08-15,113.75,117.24112
2003-08-16,110.2083,118.99231
2003-08-17,108.0833,125.8813
2003-08-18,109.9583,119.62428
2003-08-19,111.125,130.80809
2003-08-20,108.75,104.00528
2003-08-21,105.0,135.82967
2003-08-22,112.5,145.3523
2003-08-23,113.5417,125.18355
2003-08-24,105.9583,112.39967
2003-08-25,108.8333,115.95805
2003-08-26,110.9167,127.36687
2003-08-27,121.375,136.43266
2003-08-28,121.0,133.1377
2003-08-29,120.0833,110.26836
2003-08-30,130.0833,128.87659
2003-08-31,119.125,110.48172
2003-09-01,120.8333,120.75925
2003-09-02,111.875,122.95604
2003-09-03,103.375,146.92961
2003-09-04,116.375,119.26547
2003-09-05,106.1667,141.26685
2003-09-06,114.8333,141.79239
2003-09-07,127.0,130.32637
2003-09-08,129.1667,121.07294
2003-09-09,155.3333,177.77805
2003-09-10,229.125,153.97438
2003-09-11,273.4167,174.98112
2003-09-12,250.625,185.06555
2003-09-13,270.8333,194.34746
2003-09-14,261.0417,196.13205
2003-09-15,262.7917,202.87448
2003-09-16,257.3333,200.05002
2003-09-17,261.9167,196.49086
2003-09-18,281.125,205.33801
2003-09-19,286.7083,201.84042
2003-09-20,274.4167,200.14021
2003-09-21,278.6667,201.56253
2003-09-22,285.6667,202.79312
2003-09-23,289.375,209.6399
2003-09-24,256.2083,198.52644
2003-09-25,191.2917,182.81438
2003-09-26,196.7083,208.57867
2003-09-27,229.6667,186.78537
2003-09-28,254.5417,205.18063
2003-09-29,258.875,200.80634
2003-09-30,260.5,209.66618
2003-10-01,267.2083,231.4796
2003-10-02,273.7917,237.97412
2003-10-03,285.375,238.79752
2003-10-04,277.625,240.01584
2003-10-05,273.9583,238.4296
2003-10-06,244.625,225.6688
2003-10-07,189.375,207.724
2003-10-08,160.1667,207.02664
2003-10-09,155.25,193.32394
2003-10-10,176.5417,222.4039
2003-10-11,187.875,221.95511
2003-10-12,186.7083,217.1342
2003-10-13,179.0,214.95425
2003-10-14,181.1667,214.62547
2003-10-15,176.5833,211.52556
2003-10-16,181.3333,211.05673
2003-10-17,189.3333,214.2532
2003-10-18,178.8333,196.20773
2003-10-19,131.75,177.78532
2003-10-20,118.9583,168.12584
2003-10-21,79.8333,146.42743
2003-10-22,70.58331,143.68999
2003-10-23,70.70831,131.60127
2003-10-24,70.04169,137.76633
2003-10-25,64.58331,129.76831
2003-10-26,66.45831,128.99187
2003-10-27,67.29169,131.25298
2003-10-28,57.083313,129.20818
2003-10-29,78.04172,94.18773
2003-10-30,74.66669,104.374405
2003-10-31,83.9583,126.51277
2003-11-01,85.4167,87.08156
2003-11-02,86.9583,77.34488
2003-11-03,87.9167,78.701614
2003-11-04,88.875015,120.09224
2003-11-05,88.375,113.56615
2003-11-06,86.66672,114.904755
2003-11-07,87.500015,115.26848
2003-11-08,115.8333,9.599182
2003-11-09,150.4583,242.38892
2003-11-10,123.1667,204.90814
2003-11-11,117.8333,181.24075
2003-11-12,109.0,156.99861
2003-11-13,139.7083,168.73587
2003-11-14,147.9583,162.80711
2003-11-15,199.4583,223.58936
2003-11-16,193.3333,216.59906
2003-11-17,234.2917,222.43594
2003-11-18,266.1667,229.62242
2003-11-19,267.75,229.71233
2003-11-20,259.7917,220.832
2003-11-21,226.1667,215.492
2003-11-22,184.625,192.80775
2003-11-23,178.9583,183.00429
2003-11-24,180.125,177.05217
2003-11-25,181.0417,184.83992
2003-11-26,176.625,180.35852
2003-11-27,165.5417,172.22525
2003-11-28,155.9583,171.0974
2003-11-29,197.625,189.72473
2003-11-30,210.41672,239.36078
2003-12-01,324.25,317.18393
2003-12-02,272.8333,332.8271
2003-12-03,229.375,281.90872
2003-12-04,313.875,308.22675
2003-12-05,403.5417,437.92978
2003-12-06,801.2084,788.95435
2003-12-07,511.2083,680.6692
2003-12-08,381.6667,403.63153
2003-12-09,403.4167,592.25726
2003-12-10,1162.8334,1149.5558
2003-12-11,722.875,748.21423
2003-12-12,836.20825,1098.1301
2003-12-13,1236.125,1653.2933
2003-12-14,1517.0,1114.471
2003-12-15,535.3333,654.99854
2003-12-16,424.2917,516.6849
2003-12-17,383.3333,456.52234
2003-12-18,361.5833,405.9418
2003-12-19,475.1667,576.39734
2003-12-20,677.5833,821.7762
2003-12-21,526.3333,610.63306
2003-12-22,415.8333,539.19775
2003-12-23,645.9167,1249.238
2003-12-24,2173.5417,2653.6492
2003-12-25,921.3333,934.9952
2003-12-26,566.25,592.0488
2003-12-27,448.4167,482.68915
2003-12-28,422.5833,546.63525
2003-12-29,4083.2917,2674.1562
2003-12-30,992.4167,1070.0219
2003-12-31,708.375,605.8613
2004-01-01,2404.5,1530.1239
2004-01-02,1225.375,1095.6665
2004-01-03,837.9584,656.6698
2004-01-04,633.8333,561.6288
2004-01-05,543.7917,469.39252
2004-01-06,489.25,448.61304
2004-01-07,533.5,474.51678
2004-01-08,504.2917,479.38315
2004-01-09,865.875,660.165
2004-01-10,703.0,677.4264
2004-01-11,554.7917,497.56848
2004-01-12,490.75,491.84015
2004-01-13,452.625,461.78497
2004-01-14,454.5833,444.47968
2004-01-15,438.7083,432.3733
2004-01-16,409.9167,407.77698
2004-01-17,392.375,388.26007
2004-01-18,378.7917,383.96976
2004-01-19,370.0417,392.30847
2004-01-20,362.625,373.01895
2004-01-21,352.9167,350.75507
2004-01-22,344.7083,344.91937
2004-01-23,345.0417,367.56503
2004-01-24,358.3333,392.87836
2004-01-25,345.25,373.87833
2004-01-26,341.625,405.63327
2004-01-27,599.0,590.86365
2004-01-28,490.0833,562.61804
2004-01-29,417.3333,440.57837
2004-01-30,423.2083,438.36105
2004-01-31,395.4583,415.26584
2004-02-01,399.1667,394.51968
2004-02-02,1470.5834,775.68066
2004-02-03,1234.5416,1158.0624
2004-02-04,729.3333,644.4087
2004-02-05,576.125,529.2719
2004-02-06,541.2083,505.89243
2004-02-07,523.1667,495.87762
2004-02-08,467.1667,420.58295
2004-02-09,438.4583,394.26605
2004-02-10,418.125,368.8781
2004-02-11,404.9583,353.76306
2004-02-12,391.0,357.5732
2004-02-13,381.5833,359.80807
2004-02-14,377.9167,380.43497
2004-02-15,885.3333,632.99255
2004-02-16,3340.25,2816.2585
2004-02-17,3950.9583,4156.7007
2004-02-18,1546.2916,1446.4508
2004-02-19,699.25,537.1731
2004-02-20,736.625,501.1422
2004-02-21,618.9583,491.97693
2004-02-22,565.4167,465.4921
2004-02-23,527.625,445.44812
2004-02-24,712.7083,549.8394
2004-02-25,2914.375,1613.2811
2004-02-26,2419.5417,1563.1888
2004-02-27,1086.5416,699.2468
2004-02-28,909.7917,578.15814
2004-02-29,761.8333,501.88446
2004-03-01,849.5,583.1316
2004-03-02,678.125,569.6227
2004-03-03,592.4167,444.82947
2004-03-04,542.7083,465.3393
2004-03-05,503.1667,436.29303
2004-03-06,469.2917,403.605
2004-03-07,447.5833,390.30942
2004-03-08,427.25,378.2514
2004-03-09,409.9583,376.0904
2004-03-10,390.25,359.64197
2004-03-11,378.4583,339.43314
2004-03-12,361.6667,332.71118
2004-03-13,356.375,323.70706
2004-03-14,342.4583,314.59644
2004-03-15,343.5833,310.01163
2004-03-16,360.3333,304.78122
2004-03-17,347.375,300.14343
2004-03-18,348.125,297.46588
2004-03-19,343.8333,296.20557
2004-03-20,341.4167,291.25568
2004-03-21,320.4583,290.7473
2004-03-22,312.7917,291.37976
2004-03-23,317.0,298.69754
2004-03-24,300.5,298.93515
2004-03-25,274.25,356.04453
2004-03-26,332.0833,362.52115
2004-03-27,229.4583,290.57617
2004-03-28,239.4583,279.46466
2004-03-29,233.125,274.06506
2004-03-30,229.375,275.87067
2004-03-31,204.0417,278.79044
2004-04-01,191.9167,269.4091
2004-04-02,190.375,253.55374
2004-04-03,208.16672,251.80815
2004-04-04,218.75,261.27594
2004-04-05,217.5,252.66475
2004-04-06,218.4167,258.27734
2004-04-07,212.7917,250.7397
2004-04-08,221.75,248.68329
2004-04-09,218.5,239.52936
2004-04-10,214.75,229.42593
2004-04-11,213.6667,236.38936
2004-04-12,212.5417,234.83969
2004-04-13,216.3333,234.52026
2004-04-14,218.4583,252.61221
2004-04-15,222.9167,241.9
2004-04-16,214.5833,236.19766
2004-04-17,213.625,225.90875
2004-04-18,197.5833,250.02042
2004-04-19,217.75,303.21768
2004-04-20,236.3333,292.5141
2004-04-21,219.4167,281.91772
2004-04-22,207.0,252.9566
2004-04-23,213.58331,244.17105
2004-04-24,201.7083,224.0617
2004-04-25,185.3333,208.9957
2004-04-26,185.3333,195.78746
2004-04-27,177.2917,186.84361
2004-04-28,168.125,183.52979
2004-04-29,155.3333,172.58264
2004-04-30,148.3333,171.70473
2004-05-01,141.0,156.35718
2004-05-02,146.3333,150.09326
2004-05-03,150.0,163.59564
2004-05-04,151.7083,154.67412
2004-05-05,145.6667,159.93613
2004-05-06,143.5,153.85483
2004-05-07,147.0417,172.79077
2004-05-08,146.5833,138.1414
2004-05-09,148.2083,148.15007
2004-05-10,149.1667,134.31061
2004-05-11,138.0417,182.77032
2004-05-12,150.5833,169.56554
2004-05-13,149.625,160.14447
2004-05-14,160.9167,160.14143
2004-05-15,169.5,164.63614
2004-05-16,164.5,179.78224
2004-05-17,173.8333,199.18518
2004-05-18,164.3333,177.71527
2004-05-19,151.3333,179.02264
2004-05-20,152.2083,179.4587
2004-05-21,152.6667,179.81105
2004-05-22,160.25,195.35721
2004-05-23,171.2083,176.82495
2004-05-24,153.625,171.9873
2004-05-25,157.8333,183.91995
2004-05-26,159.9583,159.29652
2004-05-27,152.5417,174.87476
2004-05-28,155.7917,168.42181
2004-05-29,148.375,151.95155
2004-05-30,145.6667,148.83328
2004-05-31,139.5833,136.72678
2004-06-01,127.5417,155.41985
2004-06-02,134.2917,125.18111
2004-06-03,123.625,127.70436
2004-06-04,114.0833,110.03462
2004-06-05,122.0,121.98749
2004-06-06,129.2917,131.31703
2004-06-07,122.25,112.96248
2004-06-08,131.7917,148.94217
2004-06-09,118.5833,141.40863
2004-06-10,114.2917,134.41403
2004-06-11,122.9167,123.10104
2004-06-12,116.0417,125.19763
2004-06-13,129.0833,135.5222
2004-06-14,130.5833,118.06119
2004-06-15,116.1667,125.4346
2004-06-16,118.7083,118.59367
2004-06-17,121.1667,149.76228
2004-06-18,120.875,136.9914
2004-06-19,129.2917,132.65292
2004-06-20,136.0,116.1069
2004-06-21,134.7083,111.628265
2004-06-22,132.0417,126.363495
2004-06-23,118.625,129.75748
2004-06-24,133.1667,122.696686
2004-06-25,119.0,96.273834
2004-06-26,116.8333,111.79907
2004-06-27,119.75,119.859406
2004-06-28,120.75,131.77135
2004-06-29,124.5417,146.50273
2004-06-30,109.875,135.60956
2004-07-01,100.8333,114.32272
2004-07-02,101.5833,100.46538
2004-07-03,104.875,107.8313
2004-07-04,109.75,103.04431
2004-07-05,104.4583,104.20906
2004-07-06,100.6667,98.46605
2004-07-07,85.3333,111.642334
2004-07-08,89.16672,116.71677
2004-07-09,93.7917,118.68048
2004-07-10,89.66669,83.56619
2004-07-11,91.5417,91.58711
2004-07-12,91.2083,95.33487
2004-07-13,97.7083,96.48038
2004-07-14,93.75,93.04663
2004-07-15,103.4167,84.49478
2004-07-16,84.41672,102.462814
2004-07-17,72.75,81.12065
2004-07-18,66.95831,70.84277
2004-07-19,71.75,87.265945
2004-07-20,71.79169,85.556
2004-07-21,78.79169,80.71393
2004-07-22,84.75,86.27528
2004-07-23,133.5,113.528305
2004-07-24,110.2083,95.85477
2004-07-25,105.25,85.98328
2004-07-26,104.625,97.2198
2004-07-27,102.3333,105.52159
2004-07-28,105.5833,109.94905
2004-07-29,113.5,113.283554
2004-07-30,117.125,103.53377
2004-07-31,114.5,114.28967
2004-08-01,108.7917,115.9014
2004-08-02,111.5,124.86554
2004-08-03,115.4583,97.48123
2004-08-04,119.2917,112.22316
2004-08-05,130.75,107.88304
2004-08-06,116.75,113.581985
2004-08-07,102.9583,109.728134
2004-08-08,111.9167,108.51659
2004-08-09,116.3333,112.0461
2004-08-10,111.0833,102.37746
2004-08-11,105.3333,107.86435
2004-08-12,109.8333,112.24597
2004-08-13,124.0,107.97203
2004-08-14,112.25,121.97514
2004-08-15,97.16669,90.78499
2004-08-16,110.0,109.82205
2004-08-17,115.5417,103.86548
2004-08-18,107.75,106.43608
2004-08-19,104.2917,119.658325
2004-08-20,108.0,111.81178
2004-08-21,110.5,114.89711
2004-08-22,116.7083,139.44447
2004-08-23,121.5833,100.08615
2004-08-24,124.8333,111.718994
2004-08-25,124.1667,130.59653
2004-08-26,125.5417,105.56076
2004-08-27,130.6667,118.053894
2004-08-28,112.0,120.006165
2004-08-29,104.3333,114.587296
2004-08-30,115.4167,116.795425
2004-08-31,121.2917,118.2905
2004-09-01,112.875,115.74815
2004-09-02,111.5833,109.249985
2004-09-03,114.5,108.09941
2004-09-04,131.7083,111.908554
2004-09-05,130.25,118.67775
2004-09-06,118.8333,110.275665
2004-09-07,99.5833,113.579834
2004-09-08,104.9167,117.30835
2004-09-09,123.0833,116.72612
2004-09-10,122.2917,119.057175
2004-09-11,124.0833,109.34282
2004-09-12,112.0,109.12793
2004-09-13,107.75,113.78819
2004-09-14,91.66672,121.102554
2004-09-15,82.95828,110.42474
2004-09-16,86.83328,106.63756
2004-09-17,86.9583,128.4412
2004-09-18,97.16669,127.12715
2004-09-19,117.9167,148.70901
2004-09-20,122.2917,126.46387
2004-09-21,109.0833,127.35234
2004-09-22,106.2083,117.86546
2004-09-23,94.374985,128.34865
2004-09-24,92.999985,130.41412
2004-09-25,94.5833,127.89551
2004-09-26,94.5,121.24094
2004-09-27,92.6667,133.0866
2004-09-28,105.375,142.05247
2004-09-29,108.4167,126.65375
2004-09-30,106.875,122.83554
2004-10-01,99.875,144.58292
2004-10-02,111.4583,135.5069
2004-10-03,110.7083,146.32895
2004-10-04,111.75,145.841
2004-10-05,111.625,139.9007
2004-10-06,111.3333,145.32074
2004-10-07,115.0833,153.15213
2004-10-08,118.0,155.45158
2004-10-09,116.5417,140.30429
2004-10-10,116.875,136.10114
2004-10-11,123.5833,126.2413
2004-10-12,111.7917,143.3489
2004-10-13,113.5,132.17047
2004-10-14,118.3333,121.092896
2004-10-15,161.0,125.501755
2004-10-16,162.9583,118.96013
2004-10-17,168.7917,75.89981
2004-10-18,171.5833,91.41847
2004-10-19,212.75,-125.47189
2004-10-20,205.20831,140.05772
2004-10-21,171.5,171.99577
2004-10-22,160.6667,148.2831
2004-10-23,179.8333,135.09253
2004-10-24,174.4167,133.72935
2004-10-25,170.75,152.49333
2004-10-26,258.1667,149.48769
2004-10-27,171.9583,178.09529
2004-10-28,166.6667,152.33505
2004-10-29,164.8333,148.45865
2004-10-30,170.4167,160.32898
2004-10-31,168.7083,148.7482
2004-11-01,167.5417,150.39285
2004-11-02,166.2083,154.31581
2004-11-03,165.9583,142.09189
2004-11-04,157.9167,170.6887
2004-11-05,163.375,171.43594
2004-11-06,163.5,158.55461
2004-11-07,172.5833,170.56776
2004-11-08,174.625,161.58105
2004-11-09,164.9167,139.80399
2004-11-10,140.7917,160.4603
2004-11-11,112.875,154.02975
2004-11-12,107.2917,152.90332
2004-11-13,105.4167,147.27548
2004-11-14,106.2083,160.10588
2004-11-15,105.125,143.27315
2004-11-16,104.0417,133.78438
2004-11-17,99.125,129.12383
2004-11-18,99.1667,115.20369
2004-11-19,104.2083,141.31728
2004-11-20,108.625,109.89786
2004-11-21,108.2083,107.70453
2004-11-22,114.0,141.12494
2004-11-23,106.625,125.71681
2004-11-24,99.7917,117.429214
2004-11-25,100.0833,130.38034
2004-11-26,97.250015,108.87613
2004-11-27,106.5,98.95917
2004-11-28,96.0,152.85837
2004-11-29,91.08331,123.121445
2004-11-30,65.58331,111.59689
2004-12-01,65.20831,113.99086
2004-12-02,62.708313,106.84808
2004-12-03,63.916687,95.4265
2004-12-04,44.0,95.727325
2004-12-05,46.833313,74.64981
2004-12-06,43.083313,185.9227
2004-12-07,226.3333,483.94302
2004-12-08,2815.375,1464.5001
2004-12-09,294.9583,634.91986
2004-12-10,203.7083,369.07712
2004-12-11,160.5833,308.1367
2004-12-12,165.7083,328.55728
2004-12-13,168.5833,331.32904
2004-12-14,183.125,302.2092
2004-12-15,178.875,283.11588
2004-12-16,187.5833,265.01132
2004-12-17,187.5417,253.80444
2004-12-18,184.5,245.65018
2004-12-19,182.0,240.05151
2004-12-20,178.4583,242.22238
2004-12-21,172.0417,246.018
2004-12-22,168.75,248.73544
2004-12-23,174.8333,250.89713
2004-12-24,174.375,250.10538
2004-12-25,175.0833,267.7873
2004-12-26,260.375,493.87982
2004-12-27,1783.7916,1245.9873
2004-12-28,1047.7084,735.2457
2004-12-29,788.2917,911.91016
2004-12-30,2188.375,1264.3586
2004-12-31,1005.7917,1049.9778
2005-01-01,920.2083,758.426
2005-01-02,747.8333,616.6317
2005-01-03,475.375,516.699
2005-01-04,360.875,450.4147
2005-01-05,305.5,426.6585
2005-01-06,287.25,407.574
2005-01-07,918.0417,567.5787
2005-01-08,1092.7084,933.9909
2005-01-09,880.2083,657.30115
2005-01-10,751.625,666.1399
