Predicted,Observed
95.50435,83.125
72.75954,85.875
83.232544,72.58333
82.64035,78.70836
99.97093,72.29166
97.63161,82.54167
69.88753,76.29169
80.849594,72.16667
73.404465,72.0
77.64549,83.5
89.510925,65.79169
84.43686,72.66667
88.23421,73.0
67.67998,73.0
77.23299,73.0
110.24637,69.16666
93.67209,72.83333
87.08331,72.04167
81.954315,71.04166
91.72533,70.04167
76.099365,70.0
81.255264,67.125
73.1134,67.0
84.81102,77.54167
92.328766,70.33333
86.43785,67.125
80.24846,55.499985
94.31978,58.83336
80.735886,62.833344
74.64133,63.0
71.54164,55.33333
73.74422,62.66667
54.713074,69.70833
69.6223,65.20834
74.55545,61.16667
87.75229,73.45831
76.19658,77.83333
60.656006,107.70833
70.5289,63.0
72.193146,95.499985
61.121445,78.79166
71.68089,72.25
77.08215,56.666656
80.59328,114.45831
59.397964,92.08333
57.42334,214.875
70.71002,67.16667
80.72853,68.79167
58.336075,81.45833
71.296585,75.29167
64.30774,87.45833
74.29169,69.79167
78.99361,76.66666
58.945953,82.749985
70.47922,70.54169
73.25375,75.75
57.62468,91.33334
75.55945,89.125
71.218506,64.08333
78.44653,91.75
76.118774,92.04167
73.72954,86.25
64.20575,82.16666
57.71974,65.70834
75.2897,65.000015
78.50131,61.16667
97.55299,77.29167
72.51817,69.375
64.483475,61.33333
88.04201,61.0
84.0237,64.83336
73.56059,68.83334
81.562515,67.08333
71.117004,60.29164
73.1057,60.95833
71.03404,65.79167
77.78235,74.625
74.30025,61.58333
73.15527,61.0
80.35817,65.79167
70.74898,61.208344
77.914734,65.79167
71.69719,70.79166
61.040695,61.416656
70.46672,65.79167
79.467514,61.208344
89.09262,61.0
68.05751,65.79167
84.19,70.79166
83.84592,66.20833
60.45407,66.0
59.293716,70.79166
64.29335,70.999985
79.90851,56.625015
88.04945,56.958313
81.246414,65.624985
64.96651,61.208344
73.15227,61.0
72.80455,70.58331
75.98599,61.416656
74.9884,70.58331
90.352325,70.999985
78.54973,70.999985
77.90814,70.999985
69.76839,70.999985
69.83902,70.999985
62.150604,70.999985
90.09149,70.999985
44.917587,70.999985
55.849945,70.999985
63.33499,70.999985
77.40108,70.999985
78.82947,70.999985
89.85365,66.20833
73.04385,66.0
74.724,70.79166
61.945587,70.999985
73.949265,56.625015
63.366898,65.58331
58.71306,66.0
66.185486,66.0
81.07114,56.416687
84.215225,52.166656
71.31424,41.458344
74.76248,74.54167
50.511993,67.375
62.123642,67.0
61.49922,71.79167
74.95619,72.0
41.330353,62.20836
87.05681,58.16667
70.56842,61.83333
76.338486,71.58331
80.02495,72.0
80.5065,60.5
76.84616,67.66669
88.43248,64.16666
67.20871,59.20833
91.7789,67.625
101.70831,64.16666
75.02669,68.79167
69.13844,65.16666
82.67844,65.000015
73.38629,63.083344
66.28168,68.75
60.424484,69.0
63.699493,59.416656
59.24405,73.374985
47.489883,73.999985
59.176804,58.66667
77.10158,66.625
56.475983,70.83331
66.229095,75.79167
60.75801,66.41667
66.90712,63.125
67.54236,71.625
64.06851,59.541656
58.890366,62.833344
82.6947,49.58333
73.78291,61.45833
30.710968,63.91667
42.719666,72.625
28.475464,65.33334
52.008453,63.083344
48.723297,72.58333
39.968933,68.20834
59.04625,77.58333
31.904999,358.875
129.46675,127.875
160.04202,76.874985
145.99855,70.20833
112.42763,64.25
109.643616,62.08333
136.91272,89.79166
107.67479,72.79166
101.18941,72.0
102.67543,72.0
90.75185,67.20833
78.383835,67.0
98.41496,67.0
111.21597,63.16664
110.207535,65.875
85.05066,62.166687
70.61455,65.83331
68.7225,62.166687
72.549515,65.83331
74.22873,66.0
72.06653,75.58334
66.88313,84.625
92.97049,127.16667
654.06067,567.0834
394.1557,226.375
202.71024,98.70833
223.71628,98.79167
307.84848,157.45833
1069.5059,1361.0416
597.53357,384.625
262.98746,134.33333
946.4381,475.375
1362.4395,1118.0833
560.013,737.1666
521.0127,495.125
1488.8167,938.7916
1516.8615,1927.8334
564.13904,574.5
390.20166,292.54166
332.71396,191.08334
285.17365,128.54167
453.84863,312.70834
750.11414,730.375
607.984,536.625
428.38165,313.29166
1380.166,913.2916
4057.6155,3899.0835
2106.5454,1166.25
712.259,685.0417
551.13043,406.95834
554.5545,391.2083
3577.3093,5281.458
2124.443,1705.625
884.8933,916.4166
1188.5327,3700.5
742.3809,1618.1666
602.75244,1007.125
516.388,731.875
457.40585,581.8334
412.11618,435.45834
526.3887,488.625
626.2084,653.9584
1202.1455,1458.625
1036.912,986.625
692.14087,743.5
582.6376,617.9583
514.71643,492.9583
487.5608,520.9583
461.4657,394.41666
387.3563,307.5
335.54395,298.33334
295.62225,287.41666
290.3057,240.45833
256.30215,201.58333
210.60367,149.25002
185.21292,148.91667
168.0208,178.70834
191.1207,218.375
168.14395,152.37502
184.72736,177.79166
324.4469,363.0
237.86061,257.75
211.95195,204.16666
235.94913,241.25
220.23021,178.70834
214.55069,177.0
1382.2999,1856.7916
1480.754,1238.8334
619.40845,762.5834
400.11084,620.3333
403.92587,531.5834
347.782,504.0
272.12375,428.5
253.30717,329.66666
215.79791,272.91666
188.31824,249.95834
180.57968,238.54167
180.54779,318.54166
188.92215,240.20834
185.00604,344.41666
2914.3389,4435.75
7459.455,9278.167
3654.6387,4666.75
1166.9866,1869.7084
713.46533,1112.2917
496.55463,842.0
437.25104,675.4167
390.1543,478.29166
524.5993,762.1667
3659.5083,4826.3335
3566.8755,2950.6665
1579.228,1902.1666
842.791,1439.3334
915.74915,1115.5417
737.57855,842.79175
512.00793,728.7084
522.24255,545.9584
445.7874,431.625
410.1906,361.70834
359.3979,297.75
307.24402,293.08334
267.6879,282.45834
223.50163,646.1667
190.93442,337.04166
163.17058,244.54167
136.13655,186.33334
136.23088,195.54166
105.986115,179.70833
102.90253,169.41666
96.99623,161.33333
97.92349,152.37498
82.56998,161.58333
73.64014,154.33333
83.50801,161.66667
84.437805,150.5
79.704895,155.75
82.30502,139.70833
103.908966,361.625
60.83426,167.5
129.6782,162.0
117.37799,134.20833
115.095535,132.04166
122.71106,125.29167
114.905914,125.0
107.82973,118.29166
90.69331,125.66667
104.18149,105.875
102.25215,125.124985
89.70114,113.54166
85.273026,121.625
79.660934,115.29167
87.54193,106.375
83.41832,95.45833
83.29904,95.0
93.031204,95.0
91.247955,95.95833
68.87421,88.33334
107.144196,109.08334
76.71933,99.45834
79.41153,104.75
75.17738,100.20833
95.553635,105.75
156.96062,180.75
139.49284,107.33333
186.79478,121.25
149.76697,130.625
133.67247,105.124985
111.29425,89.625
94.517136,99.54166
89.55327,114.375
83.91211,114.04167
99.13809,112.08333
61.938232,97.625
96.25096,75.91666
83.15344,93.20833
69.69263,80.58333
74.18457,84.79169
76.596436,85.000015
81.56879,80.20833
70.26323,84.79169
80.56598,92.66667
51.75357,80.54167
60.06459,88.625
58.392136,76.54169
93.12152,74.08334
83.399475,88.374985
73.48978,89.0
74.935715,84.20833
68.54361,84.0
87.25511,79.20833
89.418686,79.0
73.0087,92.41667
71.565186,80.54167
75.34801,80.95833
78.96562,85.79167
85.165665,80.25
69.41597,78.08333
76.47266,83.75
85.05261,85.91667
73.92136,81.20833
80.19644,81.0
79.86682,90.58333
74.93335,76.625015
84.08432,80.79167
69.2675,81.95833
79.25194,82.000015
67.006516,73.375
86.53575,82.58331
73.005356,83.0
72.950806,73.41669
59.74727,73.0
75.856705,77.79167
94.18024,74.16664
86.96199,75.91667
79.414154,81.75
78.37918,72.41667
75.856094,87.33336
76.572495,71.70833
75.33496,81.54167
70.84502,72.41667
80.82973,69.125
106.30966,79.54166
79.30434,80.0
65.50061,80.0
80.15053,80.0
85.15605,74.25
86.7885,73.999985
80.85864,78.79167
79.080414,87.625
56.788498,65.95834
71.672104,76.499985
86.105255,74.124985
83.78215,73.999985
90.114395,79.749985
83.60182,74.25
66.40941,78.79167
69.97302,74.20831
76.714294,78.79167
70.79646,79.0
72.42758,74.20831
82.53653,81.66667
94.31523,70.5
86.27844,76.70834
80.72388,77.95834
62.010315,73.20833
71.31035,73.0
79.01619,73.0
81.05296,72.04167
73.100494,77.75
71.305695,74.16664
75.49861,66.33333
65.46484,76.54166
59.58,72.20833
71.315186,81.58336
73.54547,71.45831
61.79416,70.999985
76.35216,71.95833
87.08499,76.79167
82.50841,71.249985
68.56401,76.749985
72.71089,76.999985
89.90822,66.45833
94.70712,76.54166
88.315735,72.20833
76.73036,72.0
82.28558,72.0
86.019684,76.79167
90.87311,75.08333
61.95114,69.25
75.36694,79.54166
88.55946,71.375
84.5392,77.70834
67.94919,74.16664
67.66139,69.20833
84.51018,78.58333
71.51933,73.25
70.14996,73.95831
86.13672,74.95833
89.226135,75.0
89.23822,75.0
64.56064,75.0
75.884995,78.83333
69.36412,75.16666
72.21614,65.41667
88.49797,73.624985
83.2881,73.999985
77.96463,79.749985
85.846085,85.75
63.52231,82.16666
76.58702,71.45831
88.35928,78.66667
64.69591,77.08331
68.17514,76.999985
77.49991,75.08333
79.806564,65.41667
86.8358,75.54167
80.3154,77.91667
72.29042,135.5
69.7404,83.375
38.351257,91.54167
81.975235,66.125
79.28032,65.000015
67.61058,65.000015
74.28833,78.41667
70.80942,36.833313
74.21803,54.16667
78.45175,59.79164
61.0914,63.833344
63.380188,58.25
73.30975,63.75
65.41928,67.83333
68.78569,54.58333
80.39752,58.79167
78.527115,59.0
79.25514,54.208313
95.01039,63.583344
66.06117,67.83333
54.565903,64.16666
67.68637,83.16667
69.79353,58.125
71.21498,58.916656
73.69861,59.0
66.49666,63.79167
67.357895,54.41667
73.61903,67.41667
57.160355,59.374985
65.44432,59.0
28.866302,66.875
57.943115,65.08333
73.31622,64.04167
80.28613,64.0
74.32239,64.0
75.53601,67.83333
69.382904,60.33333
80.40314,63.833344
66.26962,60.16667
62.272644,60.0
61.627792,63.833344
87.06445,60.16667
78.54968,64.79169
71.67117,62.125015
77.36365,64.875015
85.4521,69.79167
9.430756,85.33334
21.251465,77.375
-33.345856,418.9167
-24.496796,92.16667
124.64534,69.54167
121.61807,65.16666
127.014725,77.45834
106.56575,69.375
115.71716,129.37498
94.69873,96.54166
116.12152,70.08333
124.27167,69.0
97.48804,65.16666
103.71216,71.70834
83.956955,69.125
72.87428,65.16666
76.93965,66.91667
88.77675,74.66667
97.854294,62.54167
78.57735,80.20833
71.953354,58.95833
84.65814,66.625
66.49271,67.0
79.04785,71.79167
105.53323,125.66667
304.53287,183.58334
192.12234,99.750015
193.53401,76.83334
142.17087,71.20831
106.98572,66.20833
95.087555,70.79166
92.55478,74.83334
101.95262,66.375
89.972275,74.625
83.16565,61.58333
100.88231,74.41667
111.84235,61.58333
71.87825,69.625
57.160248,56.583344
69.400055,69.41667
69.924515,95.875
163.29347,154.5
112.75023,72.66667
105.25018,64.20833
69.798584,77.41667
60.35721,64.58333
57.241837,64.0
75.81082,67.83333
63.492447,64.16666
66.77025,64.0
381.61713,891.9166
972.5735,1280.125
1785.9441,3399.2502
540.6488,684.9166
302.41748,251.45834
248.7944,160.41667
276.18372,123.45833
231.99008,106.66667
195.87367,97.375
163.54355,88.375015
133.18361,91.83334
109.30524,83.375
93.5047,79.16669
88.15434,82.83331
80.9716,78.20833
84.437515,78.95836
107.35455,74.20831
105.652954,129.58334
104.03677,76.41666
84.5437,92.20833
1008.03015,956.375
3121.6145,2384.5417
1245.3625,1101.9584
875.74,869.9584
1174.1282,1251.2084
932.92944,918.5
918.1865,962.625
803.3075,1027.875
592.8788,886.2916
502.4145,666.2083
445.25864,479.875
403.96655,317.5
916.02625,1103.375
1069.3729,1232.7916
661.2302,983.5834
969.3982,1131.1667
1239.6764,1862.7916
732.43933,927.7501
571.4147,672.4166
483.90643,468.45834
400.54453,343.75
351.90222,278.66666
321.3983,226.16667
292.37207,212.5
260.17758,173.66667
228.7633,160.5
209.75134,147.54167
192.71759,122.08333
184.39003,128.66666
181.06317,116.54169
425.90994,310.66666
918.81226,815.375
1199.5847,840.0416
1263.6681,1838.4166
814.94727,875.875
532.8062,643.5
431.03595,511.7917
382.42508,377.25
288.09842,271.875
243.02754,243.08334
215.7295,216.125
200.41144,202.54166
192.32803,151.20833
187.42303,161.45834
168.3186,162.0
157.38235,136.125
152.4777,122.54167
144.51125,117.20831
141.95973,116.999985
163.00563,116.999985
158.1676,121.79166
206.02267,117.20831
197.91689,135.20833
191.78217,122.58333
349.99057,346.70834
550.46576,607.625
860.68823,858.4166
1057.6138,1165.4167
524.95386,735.125
409.24475,466.4583
353.4651,323.79166
323.93033,324.58334
300.8394,261.29166
1603.8636,1591.6251
1145.425,999.625
892.26184,916.4584
758.4293,925.1666
559.76935,741.5
521.3357,668.0416
408.72928,480.75
333.6107,377.33334
284.1253,432.33334
250.3111,267.54166
226.44858,261.58334
188.60336,237.08334
169.93405,192.91666
165.49442,165.125
151.69423,189.875
103.5721,138.29167
146.79132,124.5
117.60986,124.0
110.52948,119.20833
157.41249,209.08334
1174.4517,1066.75
1192.333,1083.2916
1592.4036,1328.2083
2785.1162,2871.7083
1815.7555,1741.5834
796.3808,1172.4584
601.9398,813.1666
490.43475,686.375
1393.4808,1662.875
1338.8392,1248.6667
810.9241,942.8334
605.84534,678.375
468.38974,571.375
400.80316,528.3334
360.77673,493.125
818.75696,814.04175
695.17426,549.9583
422.51663,473.3333
358.74408,446.3333
389.8973,516.0417
514.1219,965.0
458.29297,671.875
365.5806,566.625
315.21524,474.0833
277.8361,405.125
262.7397,726.5416
234.51059,790.3334
216.45972,315.95834
198.17383,219.125
184.00363,180.58334
190.88959,317.16666
183.8193,269.25
171.94408,249.33333
137.59317,268.91666
125.44513,219.54167
145.44193,205.16667
132.29507,205.0
113.49257,219.875
100.31711,134.58333
115.09007,144.45834
103.69975,190.91666
103.362015,144.75
91.93123,135.37498
77.65782,126.375
86.29552,154.20833
83.75708,116.0
87.50502,283.33334
76.18877,191.0
138.28497,150.08333
112.05994,124.08334
367.27286,337.54166
448.50037,360.08334
283.03598,226.04167
215.62695,160.625
179.27988,171.41666
160.72949,132.70834
138.01253,125.25
144.8268,126.91667
151.61832,202.70833
183.70853,373.5
2210.32,2807.5417
1344.7996,1248.25
387.33032,674.9584
330.80576,501.5
267.22858,380.125
215.67245,317.29166
167.95749,249.04167
133.46962,215.375
129.38347,227.41666
111.54321,237.625
128.87912,225.875
117.11455,224.16667
99.053345,195.45834
93.06242,280.54166
86.43964,226.83334
102.68388,192.04167
95.087555,161.58333
78.15704,260.375
66.38353,242.0
112.6174,152.12502
103.04349,120.58333
108.859085,178.45834
31.698364,154.16667
99.51012,136.70833
114.15973,130.25
88.86891,102.20833
92.018524,101.0
88.738495,96.20833
96.13672,90.25
107.01491,128.33334
73.82294,115.625
111.111374,106.375
92.25165,100.25
77.946655,95.20833
89.63794,88.29169
72.50127,88.95834
78.82655,89.95834
91.129425,90.0
84.184265,95.75
83.45976,91.20831
81.9339,85.250015
76.70946,90.749985
68.26051,90.04166
75.39351,80.41664
79.43787,80.95833
82.0677,81.0
79.78438,77.16667
74.49344,72.20833
77.881165,75.83336
77.13341,71.20831
76.15546,75.79167
82.51643,72.16667
84.8089,71.04166
73.2688,80.58334
57.182312,71.41667
73.37134,75.79167
71.52466,67.375
67.85762,75.625
71.18797,76.0
69.448395,72.16667
76.891754,72.0
65.495895,71.04166
86.93851,70.999985
67.94006,73.874985
87.3051,74.95833
75.30708,78.83333
53.764572,69.41666
71.040375,65.16666
78.29727,78.41667
72.221634,61.749985
77.95218,70.58331
73.81886,66.20833
71.57106,70.79166
70.75334,66.20833
74.86377,70.79166
78.068146,66.20833
73.41905,66.0
68.81061,66.0
70.62448,70.79166
67.59744,70.999985
69.81471,70.999985
68.34279,66.20833
74.59137,66.0
82.42619,66.0
77.26198,66.0
75.11728,84.20834
70.43744,74.45831
89.91324,91.249985
79.32474,63.25
81.41226,76.374985
49.002594,97.125
75.430725,69.25
92.016846,91.95834
75.4637,69.04167
72.29149,68.000015
72.99547,72.79167
70.66243,68.20834
82.31589,68.000015
88.216934,68.000015
79.208984,72.79167
72.17276,68.20834
74.81792,72.79167
75.989105,73.0
76.57431,82.58331
61.784943,102.16666
78.91901,145.16667
75.13553,67.45833
81.269165,68.79167
70.13487,69.0
68.82497,80.5
65.64406,68.54167
71.06616,99.624985
74.85739,81.83333
84.66098,64.70833
64.78825,80.29167
75.39317,81.0
82.40738,68.54167
71.09148,112.08333
74.24965,101.54166
70.923935,107.70836
69.478195,85.95834
74.043945,113.749985
76.71286,91.04166
67.7334,70.83334
67.23639,115.04167
71.00578,98.79167
78.549515,98.0
68.59241,74.04167
77.56749,80.66667
72.82378,65.66667
67.240555,72.66667
62.24263,129.54166
79.66017,65.875
61.004242,393.33334
70.6169,103.79166
83.58475,96.999985
