Predicted,Observed
995.6738,1054.5416
2079.1128,2396.875
2300.4932,2115.875
1249.8008,1845.7084
1569.6143,2854.5835
1303.7551,1909.3334
1039.1234,1446.4584
690.2315,1008.7084
1062.1633,1059.7084
998.5217,966.25
730.454,830.875
700.64044,751.875
3950.4878,2993.375
5580.2866,8090.9165
2559.143,2853.6252
1359.3099,1587.0834
1491.1514,1203.375
1564.1057,1270.4583
1043.0896,926.25
680.19727,778.16675
552.7599,683.625
492.21738,617.3334
469.71045,616.125
461.21466,528.5417
449.2743,477.625
402.66205,391.875
376.03806,392.91666
339.65704,419.4167
288.17505,335.54166
239.2328,272.08334
213.47432,299.375
173.65942,282.875
149.54996,256.5
125.25603,226.79167
128.86916,175.20834
114.13832,168.20833
102.71269,171.83334
95.64377,183.5
96.665115,157.16666
91.115585,155.04166
80.07864,153.08334
79.02759,147.25
84.23941,133.58333
82.75632,144.5
78.681854,145.95833
79.918015,119.16666
72.091675,113.20833
81.32837,125.45833
80.79289,107.79166
87.21268,126.16667
106.55583,158.625
65.49672,117.83334
80.87169,146.66666
85.52194,128.83333
103.02396,143.33333
98.696335,131.54166
103.84805,109.91666
109.56555,146.37502
122.03505,115.41666
109.858505,152.33334
97.08153,133.87502
83.82437,86.04167
90.48593,108.91667
85.347855,113.83334
66.69783,152.33334
69.79538,111.83334
67.65517,101.375
73.72719,92.375
69.747086,96.79166
65.226166,120.95833
87.06192,113.375
65.02565,88.08334
76.29373,116.70834
80.42984,80.625015
79.203415,87.625
67.67978,88.000015
75.722946,83.20833
50.931686,87.79169
42.566864,120.58334
82.98602,101.875
82.84129,104.83336
80.64261,88.70834
68.01271,84.16667
51.69014,79.20833
60.151962,83.79167
79.59813,76.33333
69.10896,72.16667
75.379166,82.54167
70.411285,90.66666
69.70169,83.33333
79.83281,115.58333
68.37718,121.79166
82.547775,100.91667
57.729584,77.95833
77.953064,65.500015
80.55139,77.45834
73.43266,69.375
82.53462,72.83333
66.843994,73.0
59.50775,73.0
64.95073,65.33334
66.60129,65.000015
80.00215,60.208344
75.68956,65.75
77.01422,64.08333
53.230972,64.0
65.69144,73.58333
66.63992,60.58333
64.63977,73.41666
53.6232,69.20833
70.15271,65.16666
77.8714,61.16667
53.317337,64.83336
55.892212,77.45834
60.627,74.16664
63.61325,73.04166
69.38324,61.5
82.45824,84.95833
62.824997,62.041656
82.032974,68.66667
84.894135,61.33333
84.999695,61.0
64.86679,68.66667
89.11705,56.541656
76.96509,56.00003
70.606476,56.00003
70.66121,60.791656
87.04239,56.20833
69.08511,64.625
59.06021,65.000015
86.09306,61.16667
62.547333,112.75
51.089767,74.75
75.957535,52.875
80.146194,68.29167
71.29462,61.33333
79.33777,68.66667
79.289795,61.33333
70.72894,73.45831
72.29224,81.66667
68.98135,61.875
68.88963,57.16667
83.15999,80.95833
78.23329,58.041656
72.11815,73.29166
64.72798,66.33333
79.70456,86.125
71.37413,62.08333
79.04602,68.66667
74.03346,62.291656
70.28209,62.000015
71.22597,62.000015
79.66124,65.83331
70.7195,69.83334
60.817093,59.458344
70.63916,66.66667
84.71979,59.33336
77.91875,62.833344
66.36397,79.29166
64.29671,91.5
74.09506,99.66667
75.58449,72.20833
93.85445,90.16666
63.005493,62.249985
61.821884,60.04167
63.64142,83.0
61.958954,99.33331
77.41768,77.000015
92.61369,103.79167
67.6324,95.41667
81.614624,73.91666
58.726334,56.708344
70.50482,83.79167
75.943115,72.54166
61.85594,84.45836
54.137466,76.375015
38.352814,80.79167
95.22804,81.0
83.17618,88.66667
73.06436,72.70833
66.76135,60.5
76.21475,60.0
75.46745,68.625
70.37439,69.0
82.44975,69.0
26.210022,65.33334
52.739883,96.625015
60.2106,183.29167
63.509995,131.41667
49.80281,102.16666
35.98404,101.0
61.928467,69.375015
59.17,79.499985
68.71825,130.54169
80.89493,100.33333
69.870804,65.500015
66.26752,68.79167
95.43007,72.83333
61.26326,61.5
62.79915,68.66667
65.51453,91.04166
79.42537,150.45834
65.19586,87.83333
68.64896,96.499985
63.003525,73.999985
65.81143,64.375
67.7422,64.0
65.192535,71.66667
67.370575,90.20831
35.236694,80.45833
79.570786,63.70833
69.62375,63.0
55.88733,58.20833
65.39874,55.125
53.49855,62.66667
37.387604,79.29166
35.113434,91.5
13.15567,122.66667
-2.4196777,84.70833
55.11006,71.5
55.433304,82.499985
54.84883,63.83333
67.45709,89.83333
73.324875,83.33333
92.83354,83.0
55.16826,93.54166
47.78087,133.29166
51.498642,113.91669
46.68428,221.29166
21.524078,137.08333
102.484726,71.625
76.470184,116.95834
53.843643,70.125
70.65419,68.000015
63.043396,103.45834
57.939163,117.45834
66.50609,94.04167
86.15997,101.625
78.078705,87.625
89.3855,63.04167
68.56688,62.000015
74.34471,208.95834
67.00882,110.625015
116.42587,104.125
83.64879,85.79167
77.71837,79.250015
59.4628,74.20831
54.199127,71.124985
60.49121,67.16667
64.95677,80.41667
60.58751,62.79167
60.869965,78.29167
47.29724,91.45831
85.046646,300.08334
475.43924,361.4167
229.38638,328.875
419.38983,457.25
444.5655,599.3334
296.25427,229.625
321.5399,158.83334
344.70084,212.0
200.41791,98.124985
139.14253,96.874985
109.130615,100.83333
86.11319,96.20833
75.176544,81.625
256.58514,900.125
154.42104,309.375
146.47952,157.29167
117.37013,151.08334
111.956314,109.79167
1710.4015,3277.6667
2826.102,1603.2084
364.65576,485.875
279.10455,239.95834
215.15381,162.08333
184.88605,135.04167
167.57536,168.5
150.98149,123.04167
187.3653,126.750015
256.27594,233.79167
205.9924,148.08333
197.39148,148.83333
167.42451,112.58333
134.97668,106.20833
115.65643,104.08333
127.91724,122.20834
123.423355,109.58333
120.53113,120.5
119.99896,94.16667
94.520615,108.33334
89.36557,94.625
95.92844,104.54167
93.91742,104.04167
108.58888,104.95833
102.00354,102.125015
95.57619,96.25
111.57956,80.66666
113.08411,126.95834
95.14818,78.20834
88.93359,111.45834
93.06241,102.45834
91.37877,108.70831
98.15941,92.70833
102.582245,104.45833
101.16847,93.500015
112.96106,78.625
113.27069,95.25
101.28282,99.83331
98.919815,69.33334
95.1288,90.999985
101.6089,65.16666
103.32396,114.79167
116.539566,123.70834
343.11804,211.91667
1752.7496,1412.2916
2474.5327,2545.4583
2631.4827,5134.833
1179.124,2011.7083
738.1279,1321.5
687.806,996.66675
454.97552,657.2084
423.2132,473.875
336.56763,317.875
287.62805,309.33334
290.76495,230.79166
272.45316,192.625
247.56238,178.54166
860.7229,458.2917
2258.0098,1201.125
1183.9612,555.125
1572.0244,1015.125
2345.1663,1294.7916
1919.211,1283.4584
1501.6852,1291.3333
927.1572,936.91675
685.40356,742.9584
606.9263,599.9166
513.3572,500.2917
425.3949,440.0
362.98328,461.625
309.1725,320.41666
282.44833,262.66666
245.70819,219.75
215.23618,227.08333
197.87247,214.58334
189.60736,170.875
173.98082,162.29166
150.49564,170.625
136.96155,195.91667
119.58014,169.20833
114.82214,116.249985
113.52461,132.20833
109.999985,102.33334
108.15343,142.20833
96.020584,262.79166
83.439285,339.08334
111.42076,193.79167
94.940674,237.91667
88.336,108.70831
93.354904,102.04166
97.75633,316.66666
96.51413,266.875
133.22076,295.33334
111.37056,154.66667
96.73717,140.41669
92.837616,115.08333
93.87767,122.625
79.121475,138.33333
75.38808,133.25
78.86377,133.0
69.39116,91.79167
85.642426,89.04166
88.31937,91.875
66.29909,89.125
73.20691,123.5
84.64584,118.29166
83.10541,176.45834
50.887497,123.41666
102.33435,89.375
86.921234,162.74998
73.45288,96.04166
101.74086,155.29166
98.226395,260.375
107.435745,142.54167
112.661545,140.95834
58.57338,104.58333
218.6254,329.08334
180.88136,211.875
159.96637,163.16666
146.70921,133.25
148.86655,149.25002
127.73143,121.25
106.29964,100.83333
93.3264,75.08333
92.83981,90.29166
93.3416,141.79167
91.671585,154.95834
52.786728,170.25
86.97667,116.41666
61.15262,151.375
67.830734,117.54167
70.47122,101.625
62.984222,84.70833
83.402084,86.875
68.06738,150.25
80.06151,110.83334
59.245255,79.29166
83.973114,74.16664
46.84465,73.999985
61.497406,104.66666
77.511246,106.0
65.59015,140.5
72.698105,97.91667
75.6877,136.25
66.256744,98.70833
54.34355,82.625015
73.649185,120.33334
61.180115,137.33333
53.36685,78.58333
90.76163,110.5
68.92726,71.750015
69.45325,73.83334
72.261856,64.41666
55.03003,57.29167
81.8949,115.45833
75.346725,114.16664
56.290054,85.249985
61.45996,84.95833
68.41373,86.91667
66.909454,60.16667
73.70245,92.54166
43.047485,109.33334
84.91057,104.25
84.957306,82.91667
70.184235,85.83334
73.34259,82.16666
65.982376,87.750015
73.79428,100.45834
67.050446,111.54167
56.63524,128.29167
57.108444,99.29166
65.31799,85.54167
92.9064,71.58331
65.179306,83.45834
61.359344,86.875
89.01851,104.25
74.35828,116.499985
57.112137,113.16669
66.63591,82.33334
56.616394,79.08333
77.143845,78.04166
67.09415,107.70833
70.76935,93.66666
69.0569,121.75
73.6759,79.875015
62.69632,77.04164
67.139465,87.54169
65.962906,65.000015
57.948837,95.625
58.23874,93.16666
61.282364,69.04167
57.587143,97.70834
70.108154,138.29167
80.1953,65.250015
57.277832,74.45831
89.313965,82.66667
74.20033,106.95834
83.98566,111.83333
65.50641,96.66669
63.28804,81.625
66.39281,81.0
71.429474,72.375
77.84065,75.83336
70.155396,92.29167
61.625534,101.625
68.58432,81.875
69.09958,84.83333
67.73706,57.208344
63.09572,59.833313
58.681824,56.166656
77.06238,52.166656
86.9848,68.29167
69.24396,56.541656
70.725586,76.124985
70.520996,65.500015
80.50372,65.000015
72.82977,112.91667
69.88454,91.04166
77.64943,105.33331
78.25011,83.000015
73.161255,84.875015
66.59303,62.000015
89.01134,64.83336
85.31114,72.66667
52.458374,77.79167
57.400772,73.20833
75.99472,85.45831
73.03375,82.16666
71.22691,61.875
75.15227,61.0
64.16699,84.95833
67.06659,77.375
73.807465,93.29166
65.9662,100.70834
58.55252,104.83336
80.405655,62.833344
69.89508,53.33333
66.78253,111.45831
58.65744,113.999985
66.809784,123.58333
68.526276,56.91664
86.52362,58.79167
80.234695,63.79167
73.01828,59.20833
68.00751,98.29166
59.2863,80.83333
63.207626,66.58333
71.953354,70.79166
71.68512,48.958344
75.008255,73.875015
67.76921,58.70833
77.26616,58.0
75.210464,68.54167
60.329437,63.25
70.415436,67.79169
93.122025,61.291656
57.322388,72.5
74.60414,61.5
64.91417,61.0
64.91298,68.66667
82.21098,69.0
59.431564,60.375
77.95305,57.125
69.56708,68.5
58.806824,65.16666
66.58447,84.16667
78.23358,61.041656
70.038895,108.875
91.05699,74.58334
53.75908,60.54167
83.40619,67.66669
51.440674,65.125015
62.80899,65.000015
66.708405,68.83334
62.142044,61.33333
74.93672,75.375
84.79732,79.83334
60.18544,61.791656
80.88504,61.0
20.916962,61.16667
63.148605,75.375
66.41312,72.16667
66.38707,75.83336
84.72839,69.29167
54.61638,65.16666
68.320526,61.16667
63.137848,61.0
31.958527,84.0
-33.197876,65.83334
42.684082,61.16667
58.671066,139.58334
35.96762,72.08333
87.33685,61.33333
90.50937,83.04167
71.36882,77.29164
59.96994,91.375
65.05533,72.83333
75.39154,141.0
87.954285,86.5
105.05591,80.16664
92.932465,65.625015
71.21773,79.374985
65.61992,73.29166
72.346176,61.5
62.84442,64.83336
54.83429,93.750015
50.306793,73.91666
65.42148,79.70831
64.39995,77.125
51.405426,65.500015
55.63147,72.66667
55.84723,73.0
59.9993,69.16666
61.263626,66.125
53.96219,56.416687
62.145386,65.58331
50.832993,67.91669
68.011185,61.291656
37.649994,77.29167
25.534607,118.249985
4.5539246,105.625015
79.601,91.58331
63.84485,77.58333
59.09282,62.625015
64.07707,83.08334
61.918884,78.25
67.05109,73.20833
55.48848,66.29166
61.594955,87.08334
77.90216,92.79167
58.559174,107.375
48.072937,66.79167
43.031357,78.41667
67.43823,65.58334
52.31575,88.95834
47.989822,123.54167
44.253906,111.58331
59.76233,86.08334
60.253433,79.250015
61.074112,104.874985
56.93634,66.70834
70.22511,102.375015
240.9917,215.08334
144.63795,365.5417
141.22319,129.87502
175.74367,189.25
320.49002,211.375
215.30771,101.91666
148.09741,72.125
103.95241,118.91669
82.6743,123.875015
96.58093,58.83336
62.357666,91.45834
53.034454,67.125
53.30989,84.20834
84.47006,108.95834
125.14363,103.29167
935.65906,1142.1666
909.14966,641.3334
771.03925,1061.9167
346.7103,196.625
238.20909,127.95833
192.57233,98.20833
244.99318,125.75
183.86823,104.95833
207.20837,117.41667
176.24895,110.33333
148.35565,135.875
137.6418,117.83333
158.86484,143.83333
137.7817,116.25
109.26099,92.95833
133.1144,109.25
3919.6472,1169.25
6376.7114,7574.083
2170.203,1677.5416
1132.4275,890.4166
837.494,670.25
1483.026,1361.4166
1312.4529,944.125
973.1846,897.54175
713.66925,629.4167
531.3053,514.0417
445.50177,359.25
354.62967,346.54166
298.22354,271.16666
302.71362,264.91666
251.15475,214.5
216.89162,153.625
182.87927,147.16667
178.78043,144.125
193.71716,178.50002
172.68994,126.33333
169.89546,151.79167
179.96384,183.66666
3546.5562,3424.5835
4779.1494,6118.4165
3660.2603,2407.3335
1582.4071,1429.5417
1162.3541,1097.9584
850.7145,892.9584
1921.2253,2125.25
1402.6156,1519.6666
2108.491,1893.4166
2342.142,2495.6667
1179.2937,1373.3334
689.1832,926.20825
574.46375,775.125
517.2917,558.8334
448.4295,469.25
395.6624,277.66666
343.16248,261.45834
298.75748,269.0
252.46475,280.08334
211.39896,276.91666
188.45966,220.95833
176.63126,182.58333
162.9493,186.75
153.72797,166.875
151.59636,165.99998
152.62328,240.5
150.73114,167.79166
219.21469,242.625
186.51418,203.83334
553.4355,751.3334
4113.688,3744.7502
1475.9034,1479.8333
549.65497,828.7084
415.99875,664.625
307.22388,457.125
314.50684,387.6667
268.9064,282.41666
224.73102,333.0
190.13077,368.0833
162.8621,294.66666
150.97394,289.58334
133.92311,300.66666
131.13815,218.79166
119.83792,165.66667
121.060776,187.95833
108.02255,208.16666
100.022095,176.41666
111.11217,181.70833
112.89871,186.79166
112.8309,200.41667
98.93225,169.37502
134.07495,178.54166
124.80119,133.95833
117.91574,132.95834
99.66429,158.875
103.97569,114.95833
95.95709,125.45833
101.511246,108.750015
90.33951,123.33333
82.55394,107.70833
84.09531,112.75
74.39606,107.25
95.44508,111.79167
69.543915,91.875
86.464645,120.70833
95.660965,112.41667
71.95366,96.66669
83.47908,112.29167
77.51401,125.45833
74.74069,110.66666
71.66817,87.95834
68.343445,86.04167
76.847626,109.95833
71.52835,105.250015
92.77133,82.95834
68.96478,98.29167
65.629776,65.45834
67.9868,72.625
70.983734,73.95831
86.18242,129.58334
45.579712,85.04166
76.77878,108.875015
71.730804,74.54167
82.47305,107.499985
48.032364,138.70834
89.478134,71.000015
63.757904,86.20833
75.937195,93.70834
32.95172,91.124985
79.19855,137.95833
70.33322,86.33334
66.62358,68.66669
77.90593,64.16666
74.06732,79.33333
60.36078,80.95833
68.92496,144.25
83.70668,124.0
88.52998,105.750015
66.51561,79.125015
66.59354,104.83333
59.241104,83.95833
77.40579,159.66667
71.59566,142.875
81.87822,120.91666
56.881607,83.58334
67.105896,69.54167
48.828506,137.04167
38.770844,85.374985
84.03879,105.04166
48.25107,80.125015
28.598724,119.249985
75.679245,69.25
65.76024,91.91667
71.48485,55.624985
81.04738,82.750015
61.51541,155.875
19.628662,101.5
58.00482,76.95834
95.47174,78.875
101.975555,69.41666
46.38571,64.20833
71.27258,57.29167
71.12001,73.29166
56.9393,75.91667
74.341324,78.875
56.63437,60.791656
74.02153,103.125015
75.82417,67.625
62.01204,119.66667
61.828644,98.04166
49.688736,112.33333
82.837234,152.29167
41.676666,84.04166
79.94057,86.75
71.69473,107.125
53.71463,112.79167
43.021698,86.16667
77.99098,165.5
63.034103,73.16666
70.81871,68.04166
83.10669,65.125015
69.77048,65.95834
66.89931,77.5
54.501236,96.20831
61.93695,81.66666
58.25334,70.45833
62.282104,71.91667
49.657043,88.29167
82.34866,61.208313
76.6212,65.75
68.76068,67.91669
69.42824,60.33333
59.97313,82.04166
46.878143,65.750015
65.734665,68.83334
74.83136,64.20833
64.869644,73.58333
58.9151,63.45833
58.881958,68.75
74.673874,99.66667
67.37877,68.41667
68.48634,67.95836
53.070297,69.91667
55.68329,84.375
53.298462,73.500015
70.532196,62.458344
68.65819,84.999985
87.27794,62.041656
71.1709,61.0
52.759125,61.0
76.50937,61.0
78.388626,61.0
63.70932,31.291656
71.06964,1098.0416
74.70488,1031.9584
72.72275,83.95834
85.20206,57.208313
81.7278,75.20833
56.51381,64.5
59.3033,76.45833
79.39497,85.624985
60.55838,65.875015
71.81488,65.95834
72.8578,45.875015
71.4711,69.91666
69.06532,63.33333
67.0139,66.83333
69.175385,70.83331
77.41121,78.66667
58.52173,58.874985
73.15997,54.16664
70.98511,61.66667
70.94772,77.33333
63.153122,71.29164
75.74895,79.624985
86.37082,58.916656
70.087875,67.58333
56.984314,63.20833
60.692764,63.0
77.596466,92.70833
56.449097,100.70834
68.947754,77.999985
64.12076,86.58334
84.03261,54.41667
90.28134,57.79167
77.39432,78.125
52.1642,104.874985
61.689285,68.625015
72.771255,91.91667
66.618576,68.08334
75.62021,61.249985
72.75151,76.33331
78.4108,68.375015
71.88507,94.83334
61.555267,89.29166
60.616394,92.83334
66.308304,84.375
87.18791,77.29164
81.039566,72.20833
54.962738,77.75
77.83412,76.08333
66.10452,58.75
64.00142,63.75
62.299698,60.16667
68.140274,56.166656
75.260254,52.166656
82.33336,55.83336
84.677155,67.5
45.268906,83.33333
67.32437,68.66669
80.75621,72.79167
73.10092,61.5
65.42398,56.20833
65.49942,71.33331
80.00238,179.08334
75.79831,105.45834
51.379517,84.79166
67.14812,65.79169
33.314423,67.875015
65.236404,72.79167
61.876404,88.33331
67.260925,69.83333
69.617096,69.95833
72.95688,58.5
69.40427,58.0
64.05417,59.91667
60.106247,60.0
87.21568,60.0
72.59085,60.0
17.857788,84.95833
82.10538,56.291656
-68.03476,130.70833
-43.407654,85.124985
99.33177,55.20833
79.85469,58.79167
80.4247,62.833344
86.74527,59.166687
69.08618,66.66667
117.14943,73.70831
100.61745,71.124985
71.32825,67.16667
71.16083,55.499985
78.54552,63.625
57.65152,64.0
59.28192,59.20833
64.16292,66.66667
61.57103,55.499985
69.34317,63.625
60.883118,103.29167
46.23996,64.75
55.805374,69.70833
59.759094,61.375
63.058823,72.5
59.59137,61.5
58.743576,61.0
66.24562,65.79167
54.212402,66.0
59.19426,71.75
71.81203,72.0
-14.515106,242.25
-122.1853,428.08334
-9.737305,127.83333
212.84753,323.70834
140.5672,148.70834
131.66327,84.54167
101.92369,70.5
88.67479,70.0
96.46248,133.25
107.228516,94.79167
100.47937,77.66667
77.73146,65.500015
73.62947,75.54167
83.48352,83.66667
86.16098,91.66667
89.47179,68.04166
69.94818,68.91667
56.912506,65.16666
54.900925,79.374985
58.47769,103.0
49.47896,84.83333
70.5045,70.58333
63.523056,81.5
55.046555,64.75
55.35843,85.08333
52.6015,75.45833
67.30533,70.20833
62.94214,97.79167
53.189316,77.91667
56.806183,81.79169
57.7325,75.29167
58.653442,85.54167
53.979126,77.375
57.773712,93.29166
51.250732,99.749985
52.80847,65.500015
45.946762,69.75
50.456406,76.70834
57.47235,79.874985
50.255188,81.91666
54.52855,82.000015
48.468002,82.000015
55.11969,118.41666
60.061874,125.75
76.19145,113.54166
28.123413,233.04166
66.935776,78.75
73.75667,75.0
58.83043,100.875
77.54376,123.08333
92.97798,77.04167
119.268845,145.91666
88.33057,140.375
104.45918,90.16667
554.2407,584.0
920.70605,824.375
259.38412,217.375
194.46828,107.20836
189.65555,115.54167
166.01775,116.0
150.3685,145.70833
140.45125,108.66667
152.24493,97.41664
227.40295,187.95833
153.71394,86.70833
124.38118,80.16664
119.13602,117.375
128.31755,88.33334
126.72276,97.54167
133.44499,124.83333
111.41843,110.66666
100.38919,84.125
93.756775,103.125
112.19501,99.20833
137.30891,79.83334
90.31766,87.625
83.28145,109.08334
82.18602,127.25
85.087906,73.374985
80.35033,66.20833
76.425476,66.0
79.271545,98.58333
78.045395,84.66669
80.89758,83.04167
82.64076,81.08333
105.94005,77.16667
130.69756,108.625015
134.82344,66.875
109.48753,92.79166
113.732574,93.04167
105.595474,96.83334
112.1232,83.58333
104.94014,88.75
96.99982,66.000015
100.0105,80.33334
97.25807,66.625
98.21332,86.125
264.79532,130.125
442.4621,194.29166
249.47818,102.125015
216.79053,185.08333
206.27798,113.54166
255.16205,131.16667
275.53424,201.58333
252.79962,159.16666
418.1971,490.7083
711.05396,402.66666
3005.9802,1956.8333
4064.5227,2148.875
2939.9417,2150.125
1335.4078,788.4166
747.0154,491.2917
518.00397,303.125
472.31738,220.20834
4572.313,2093.8333
6401.77,3063.2502
2103.5398,1498.6666
1646.6101,828.66675
1299.0598,754.2084
700.9497,520.2084
577.5462,404.29166
2437.3044,1138.7083
4531.642,2228.6667
2480.9153,1997.0001
1439.3046,1125.8334
845.48596,768.9583
607.4274,622.3334
496.7787,432.75
438.4334,349.25
385.02957,316.0
361.7005,255.45833
331.9681,269.20834
289.2157,244.125
258.5104,229.375
246.16481,142.91667
307.78894,158.20833
377.3592,236.29166
313.7528,207.5
261.99088,258.0
235.61497,142.375
212.65701,174.5
236.17715,144.375
289.3499,325.875
258.80682,170.125
236.41162,150.75
223.72537,170.125
233.87067,142.25
214.16537,136.20833
185.60098,121.625
150.47244,117.16667
148.95564,139.04167
140.44987,180.25
119.45912,126.41667
153.15187,173.83333
148.51726,174.08334
168.09155,95.41667
119.14513,109.25
111.78429,116.70834
128.12073,153.41666
90.990524,119.54166
167.80379,127.58333
142.68413,97.33334
157.03186,101.75
156.81921,78.04166
129.36375,119.16666
129.88274,301.79166
182.56274,109.0
163.97179,132.79167
129.90569,99.500015
124.05998,61.58333
94.04082,90.66666
79.8983,101.58333
87.803925,106.79167
76.280014,90.70833
99.60248,110.124985
78.35539,88.000015
91.04262,66.875
71.55061,93.79166
84.83725,152.5
63.21805,94.625
90.161865,68.04166
69.39987,64.125
85.53696,160.79166
150.79437,143.91667
292.43085,236.95833
776.9247,598.9167
738.89685,702.0
386.9091,231.08334
373.65985,177.74998
262.2321,137.66666
199.43927,114.91666
164.83551,113.999985
145.09303,155.20834
132.0847,104.29167
107.484985,102.000015
119.18042,116.374985
104.435684,105.500015
79.201294,92.54167
79.8251,80.5
89.46683,67.54166
92.35718,94.79167
81.879,52.875
63.274704,96.04166
70.893585,76.91667
76.422516,67.375
64.78821,58.374985
64.202896,58.95833
56.07332,93.500015
65.747986,58.58333
74.261444,84.79166
77.407074,75.45833
71.814255,62.54167
63.37198,65.83331
74.72861,110.08333
76.50479,98.58333
64.3954,80.75
84.724,80.95833
57.435715,61.83333
65.48854,58.125
67.05885,55.125
68.462616,55.000015
74.058365,57.875015
73.87584,99.20833
75.10303,64.58333
73.98042,76.41666
76.65204,72.20833
69.89554,68.16669
68.76741,75.66667
68.143524,89.41667
74.315125,80.41664
66.321686,93.41666
65.21561,78.66667
99.73093,90.45831
69.01424,75.66666
76.749756,78.83333
67.088394,94.33331
74.91965,61.45833
85.05107,109.83333
66.64224,86.125015
45.643097,72.54166
64.2511,72.0
84.83769,89.25
76.11374,63.16667
72.6378,62.000015
75.238235,71.58331
68.93262,63.375
82.35504,67.79169
84.40144,74.70833
61.327713,88.41667
74.77756,75.58333
64.23924,93.20833
83.385925,112.20834
71.66548,74.66667
69.22748,65.33334
72.68028,65.000015
57.020493,75.54167
57.361404,74.08334
74.09424,68.250015
78.3145,63.20833
68.71588,72.58333
68.3181,79.70831
67.617065,58.916656
75.51854,95.375
80.788086,64.41666
69.61087,63.95833
75.91016,65.91667
79.52396,66.95834
63.939987,67.0
63.234253,66.04164
70.83499,71.75
78.69626,73.91666
85.70891,74.95833
66.558426,66.375
66.64398,76.54166
72.67052,65.500015
86.035034,72.66667
72.45163,76.83331
62.469604,83.70834
63.66568,68.66669
83.52246,65.125015
62.99498,79.374985
56.282364,73.29166
63.35222,69.16666
66.60103,79.54166
84.106995,112.58333
66.595535,86.20834
59.861115,90.749985
96.190674,67.999985
72.58861,60.29164
69.72772,63.833344
75.60419,86.04167
74.07733,81.25
79.33342,83.875
73.67767,83.04167
54.98607,88.75
76.82178,64.08333
87.59567,61.08333
64.336,72.5
67.69081,104.624985
70.423416,102.16669
72.364944,117.33333
63.96501,97.875
65.44908,64.41666
88.336975,52.45833
85.90102,80.75
58.72676,59.958344
48.35582,82.000015
72.081436,74.375
85.81926,89.33333
76.98518,64.124985
53.58606,55.33333
77.35927,77.04167
68.65651,74.16664
70.63667,74.95833
69.094284,75.0
63.558365,67.33333
77.23828,144.625
103.83208,85.70831
51.231262,101.20834
50.955444,128.83334
70.62024,89.750015
69.10948,85.125015
59.513107,72.54166
80.90576,65.29169
69.47519,68.83334
65.60451,73.79166
72.30649,88.374985
74.9949,55.458313
82.876465,54.000015
71.03854,67.41667
62.54657,68.000015
71.10451,56.499985
94.7478,95.29166
62.789047,74.95833
66.91942,73.999985
