Date,Observed,Predicted
2003-03-20,520.2083,227.01451
2003-03-21,273.45834,212.51923
2003-03-22,257.9583,228.95732
2003-03-23,258.9583,201.56874
2003-03-24,208.20833,183.61336
2003-03-25,180.125,195.40303
2003-03-26,203.91666,181.73979
2003-03-27,159.0,189.05574
2003-03-28,161.79166,191.49849
2003-03-29,142.83333,177.6339
2003-03-30,147.75002,170.16737
2003-03-31,124.04167,164.06789
2003-04-01,108.625,174.4142
2003-04-02,131.00002,190.37515
2003-04-03,108.04166,174.78421
2003-04-04,222.95833,188.07744
2003-04-05,99.58334,148.70558
2003-04-06,106.45834,166.95726
2003-04-07,95.49997,119.83292
2003-04-08,95.0,109.60153
2003-04-09,94.04166,106.760315
2003-04-10,90.16666,129.81519
2003-04-11,86.16669,109.51416
2003-04-12,943.5833,370.38214
2003-04-13,834.125,340.45297
2003-04-14,538.75,206.06366
2003-04-15,328.75,192.28258
2003-04-16,556.2917,243.4606
2003-04-17,402.5,196.74011
2003-04-18,313.70834,182.15117
2003-04-19,259.2083,182.81026
2003-04-20,244.54166,178.03201
2003-04-21,244.70834,207.66711
2003-04-22,285.91666,178.17471
2003-04-23,350.41666,251.29547
2003-04-24,931.0834,368.38913
2003-04-25,1040.0,377.9619
2003-04-26,754.2916,287.9142
2003-04-27,762.9584,342.99588
2003-04-28,1517.7916,517.07135
2003-04-29,2308.0835,574.7248
2003-04-30,1423.0416,434.29318
2003-05-01,909.3333,377.9318
2003-05-02,799.7084,448.86
2003-05-03,658.3334,421.58643
2003-05-04,566.0,402.56616
2003-05-05,505.08334,360.08832
2003-05-06,390.66666,361.8592
2003-05-07,289.0,349.78833
2003-05-08,247.66667,353.6497
2003-05-09,238.33334,326.09958
2003-05-10,217.87498,308.01813
2003-05-11,196.875,292.65518
2003-05-12,212.29167,280.29468
2003-05-13,162.20833,268.068
2003-05-14,165.75,277.00342
2003-05-15,135.33336,259.69556
2003-05-16,122.499985,249.09082
2003-05-17,117.20834,255.58517
2003-05-18,116.99997,256.3067
2003-05-19,99.75,256.05914
2003-05-20,99.95831,246.11859
2003-05-21,89.45834,245.5143
2003-05-22,87.08334,252.55692
2003-05-23,83.166626,261.88797
2003-05-24,85.875,268.8853
2003-05-25,83.12497,286.48132
2003-05-26,85.875,256.3158
2003-05-27,72.58334,240.72766
2003-05-28,78.708374,265.03998
2003-05-29,72.29169,280.56
2003-05-30,82.54166,269.83286
2003-05-31,76.29166,233.99545
2003-06-01,72.16669,228.22908
2003-06-02,72.00003,227.56279
2003-06-03,83.5,237.06114
2003-06-04,65.79166,252.8213
2003-06-05,72.66666,244.42398
2003-06-06,73.0,235.49605
2003-06-07,73.0,214.008
2003-06-08,73.0,200.73984
2003-06-09,69.166626,208.35168
2003-06-10,72.83331,190.64064
2003-06-11,72.04166,166.67094
2003-06-12,71.04166,130.99051
2003-06-13,70.04169,108.95471
2003-06-14,70.0,96.54962
2003-06-15,67.125,89.27911
2003-06-16,67.0,80.362305
2003-06-17,77.54166,73.0824
2003-06-18,70.33334,70.467224
2003-06-19,67.125,64.68881
2003-06-20,55.5,60.395172
2003-06-21,58.833313,56.255493
2003-06-22,62.833344,46.712494
2003-06-23,63.0,53.612976
2003-06-24,55.333344,63.796265
2003-06-25,62.666656,67.99957
2003-06-26,69.70831,83.48523
2003-06-27,65.20831,99.166595
2003-06-28,61.166687,98.897736
2003-06-29,73.45831,109.48367
2003-06-30,77.83331,110.56772
2003-07-01,107.70834,89.25006
2003-07-02,63.00003,64.1839
2003-07-03,95.50003,61.23639
2003-07-04,78.79169,49.077087
2003-07-05,72.25,60.29077
2003-07-06,56.666687,52.65622
2003-07-07,114.45834,64.06061
2003-07-08,92.08331,38.918274
2003-07-09,214.875,31.918457
2003-07-10,67.16669,33.46646
2003-07-11,68.79166,47.663055
2003-07-12,81.45834,48.776794
2003-07-13,75.29169,30.503052
2003-07-14,87.45831,32.560272
2003-07-15,69.79166,36.745117
2003-07-16,76.66666,44.895264
2003-07-17,82.75,47.444183
2003-07-18,70.54169,49.36316
2003-07-19,75.75,53.774963
2003-07-20,91.33334,57.79013
2003-07-21,89.125,61.195496
2003-07-22,64.08331,61.891968
2003-07-23,91.75,64.30939
2003-07-24,92.04169,71.97095
2003-07-25,86.25,75.91754
2003-07-26,82.16666,64.10852
2003-07-27,65.70831,51.58139
2003-07-28,65.0,46.83145
2003-07-29,61.166687,43.229584
2003-07-30,77.29169,54.027832
2003-07-31,69.37497,54.698395
2003-08-01,61.333344,54.03839
2003-08-02,61.0,58.64261
2003-08-03,64.83331,65.87497
2003-08-04,68.83334,68.04208
2003-08-05,67.08334,74.263245
2003-08-06,60.291656,63.365265
2003-08-07,60.958313,56.32596
2003-08-08,65.79166,54.679474
2003-08-09,74.62503,51.585938
2003-08-10,61.583344,28.629425
2003-08-11,61.0,10.3359375
2003-08-12,65.79166,20.14563
2003-08-13,61.208344,30.133698
2003-08-14,65.79166,37.725983
2003-08-15,70.79166,35.107025
2003-08-16,61.416687,35.54785
2003-08-17,65.79166,45.861847
2003-08-18,61.208344,51.225494
2003-08-19,61.0,42.987366
2003-08-20,65.79166,35.61493
2003-08-21,70.79166,23.551392
2003-08-22,66.20834,21.90689
2003-08-23,66.0,21.855865
2003-08-24,70.79166,15.793945
2003-08-25,71.0,24.875458
2003-08-26,56.625,31.489136
2003-08-27,56.958344,44.16678
2003-08-28,65.625,42.61325
2003-08-29,61.208344,51.425232
2003-08-30,61.0,61.264862
2003-08-31,70.583374,68.5777
2003-09-01,61.416687,72.40576
2003-09-02,70.583374,77.53668
2003-09-03,71.0,60.170593
2003-09-04,71.0,55.634583
2003-09-05,71.0,55.087097
2003-09-06,71.0,56.37036
2003-09-07,71.0,62.21808
2003-09-08,71.0,70.29938
2003-09-09,71.0,61.745056
2003-09-10,71.0,85.63559
2003-09-11,71.0,91.0827
2003-09-12,71.0,95.71805
2003-09-13,71.0,103.87964
2003-09-14,71.0,123.5134
2003-09-15,66.20834,139.49574
2003-09-16,66.0,123.70769
2003-09-17,70.79166,139.3071
2003-09-18,71.0,143.9062
2003-09-19,56.625,149.7773
2003-09-20,65.58334,148.6671
2003-09-21,66.0,151.06879
2003-09-22,66.0,156.01294
2003-09-23,56.416687,170.68011
2003-09-24,52.166656,162.29477
2003-09-25,41.458344,158.02118
2003-09-26,74.54166,140.48845
2003-09-27,67.375,132.46152
2003-09-28,67.0,125.175156
2003-09-29,71.79169,131.6623
2003-09-30,67.20834,139.03621
2003-10-01,62.208344,142.53494
2003-10-02,58.166626,146.24104
2003-10-03,61.833313,137.87694
2003-10-04,71.58334,133.62926
2003-10-05,72.00003,137.03285
2003-10-06,60.50003,134.56049
2003-10-07,67.66669,129.37785
2003-10-08,64.16669,124.80902
2003-10-09,59.208344,106.432495
2003-10-10,67.62503,127.68129
2003-10-11,64.16669,148.44258
2003-10-12,68.79166,154.49815
2003-10-13,65.16666,163.91327
2003-10-14,65.0,175.61351
2003-10-15,63.083344,183.58026
2003-10-16,68.75,178.11325
2003-10-17,69.0,163.80606
2003-10-18,59.416687,162.09071
2003-10-19,73.37497,156.85077
2003-10-20,74.0,153.05635
2003-10-21,58.666656,146.24933
2003-10-22,66.625,130.79384
2003-10-23,70.83334,136.35907
2003-10-24,75.79166,149.02429
2003-10-25,66.416626,153.31322
2003-10-26,63.125,161.04335
2003-10-27,71.62503,168.84932
2003-10-28,59.541656,175.0145
2003-10-29,62.833344,165.42766
2003-10-30,49.583344,163.89716
2003-10-31,61.458313,164.05603
2003-11-01,63.916656,172.94257
2003-11-02,72.625,160.63472
2003-11-03,65.33331,168.3581
2003-11-04,63.083344,170.39268
2003-11-05,72.58331,151.64635
2003-11-06,68.20834,155.5144
2003-11-07,77.58331,136.36713
2003-11-08,358.875,-33.113007
2003-11-09,127.874985,136.25946
2003-11-10,76.87503,196.4979
2003-11-11,70.20834,213.98515
2003-11-12,64.25,225.48534
2003-11-13,62.083344,221.51636
2003-11-14,89.79169,208.71452
2003-11-15,72.79169,253.15369
2003-11-16,72.00003,271.56815
2003-11-17,72.00003,275.18622
2003-11-18,67.20834,292.81158
2003-11-19,67.0,293.21628
2003-11-20,67.0,297.0364
2003-11-21,63.166656,328.14453
2003-11-22,65.875,334.03098
2003-11-23,62.166687,327.55328
2003-11-24,65.83334,318.60925
2003-11-25,62.166687,318.14117
2003-11-26,65.83334,312.3155
2003-11-27,66.0,307.9084
2003-11-28,75.58331,298.50305
2003-11-29,84.625,291.78424
2003-11-30,127.16666,280.55655
2003-12-01,567.0833,277.7472
2003-12-02,226.375,306.04575
2003-12-03,98.70831,299.278
2003-12-04,98.79166,292.98508
2003-12-05,157.45833,290.24283
2003-12-06,1361.0416,381.7283
2003-12-07,384.625,390.49997
2003-12-08,134.33333,343.44135
2003-12-09,475.375,429.4428
2003-12-10,1118.0833,581.5034
2003-12-11,737.1666,544.5674
2003-12-12,495.125,551.6496
2003-12-13,938.7917,710.9237
2003-12-14,1927.8334,891.39545
2003-12-15,574.5,802.68604
2003-12-16,292.54166,783.2307
2003-12-17,191.08334,787.7301
2003-12-18,128.54166,792.5543
2003-12-19,312.70834,889.3061
2003-12-20,730.375,1012.12225
2003-12-21,536.625,972.47565
2003-12-22,313.29166,914.4177
2003-12-23,913.2917,1200.4431
2003-12-24,3899.0835,1462.7268
2003-12-25,1166.25,1228.7067
2003-12-26,685.0417,1129.7432
2003-12-27,406.95834,1103.9438
2003-12-28,391.20834,1134.2048
2003-12-29,5281.459,1630.6393
2003-12-30,1705.625,1350.9299
2003-12-31,916.4167,1204.3804
2004-01-01,3700.4998,1290.3634
2004-01-02,1618.1666,1170.5068
2004-01-03,1007.125,1106.8452
2004-01-04,731.875,1069.0398
2004-01-05,581.8334,1039.4945
2004-01-06,435.45834,1021.76654
2004-01-07,488.625,1066.3723
2004-01-08,653.9583,1058.8376
2004-01-09,1458.625,1219.1521
2004-01-10,986.625,1113.9573
2004-01-11,743.5,998.80585
2004-01-12,617.9584,952.71344
2004-01-13,492.9583,919.17426
2004-01-14,520.9584,903.516
2004-01-15,394.41666,876.7589
2004-01-16,307.5,836.7294
2004-01-17,298.33334,807.36194
2004-01-18,287.41666,782.58044
2004-01-19,240.45834,759.9472
2004-01-20,201.58333,724.6992
2004-01-21,149.24998,719.2571
2004-01-22,148.91667,687.87476
2004-01-23,178.70833,657.1675
2004-01-24,218.37502,652.6242
2004-01-25,152.375,629.0841
2004-01-26,177.79167,604.7977
2004-01-27,363.0,670.63464
2004-01-28,257.75,596.6087
2004-01-29,204.16667,563.9779
2004-01-30,241.25,571.67316
2004-01-31,178.70834,553.94006
2004-02-01,177.0,535.44965
2004-02-02,1856.7916,913.0643
2004-02-03,1238.8333,916.68933
2004-02-04,762.5834,717.39734
2004-02-05,620.3334,660.05237
2004-02-06,531.5833,653.3286
2004-02-07,504.0,639.1271
2004-02-08,428.5,606.28925
2004-02-09,329.66666,608.32263
2004-02-10,272.9167,589.2533
2004-02-11,249.95834,548.03503
2004-02-12,238.54166,526.5912
2004-02-13,318.5417,509.2078
2004-02-14,240.20833,500.66376
2004-02-15,344.41666,483.83484
2004-02-16,4435.75,966.11127
2004-02-17,9278.166,1294.0764
2004-02-18,4666.75,1228.9253
2004-02-19,1869.7084,969.4012
2004-02-20,1112.2916,919.54755
2004-02-21,842.0,896.0382
2004-02-22,675.4166,868.4193
2004-02-23,478.29166,835.0249
2004-02-24,762.1667,893.74335
2004-02-25,4826.333,1372.8787
2004-02-26,2950.6667,1369.3828
2004-02-27,1902.1666,1147.5259
2004-02-28,1439.3334,1059.9926
2004-02-29,1105.3334,1026.321
2004-03-01,1115.5417,1059.1251
2004-03-02,842.7916,905.65845
2004-03-03,728.7083,813.3826
2004-03-04,545.9583,763.9457
2004-03-05,431.625,714.36804
2004-03-06,361.70834,672.2306
2004-03-07,297.75,638.31665
2004-03-08,293.0833,607.6369
2004-03-09,282.45834,563.9175
2004-03-10,646.1667,533.49756
2004-03-11,337.04166,479.7268
2004-03-12,244.54166,447.379
2004-03-13,186.33333,426.20898
2004-03-14,195.54169,392.78708
2004-03-15,179.70834,385.68283
2004-03-16,169.41666,371.38
2004-03-17,161.33334,339.46817
2004-03-18,152.375,318.29504
2004-03-19,161.58334,299.50943
2004-03-20,154.33333,308.10535
2004-03-21,161.66666,315.107
2004-03-22,150.50002,309.98425
2004-03-23,155.74998,310.65753
2004-03-24,139.70833,295.36047
2004-03-25,361.625,385.17474
2004-03-26,167.5,298.2978
2004-03-27,162.0,277.46634
2004-03-28,134.20833,253.41908
2004-03-29,132.04167,240.16385
2004-03-30,125.29167,249.33391
2004-03-31,125.000015,238.73117
2004-04-01,118.29169,234.26613
2004-04-02,125.66666,237.25943
2004-04-03,105.875,221.59021
2004-04-04,125.124985,237.67609
2004-04-05,113.54166,229.61908
2004-04-06,121.624985,194.50673
2004-04-07,115.29169,189.19682
2004-04-08,106.375,180.69435
2004-04-09,95.45834,172.27046
2004-04-10,95.0,162.17215
2004-04-11,95.0,167.57454
2004-04-12,95.95834,164.52461
2004-04-13,88.33334,172.48988
2004-04-14,109.08334,178.57057
2004-04-15,99.45834,143.40085
2004-04-16,104.75,135.27638
2004-04-17,100.20834,110.57199
2004-04-18,105.75,129.8182
2004-04-19,180.75002,164.89183
2004-04-20,107.33334,96.17804
2004-04-21,121.25,88.96347
2004-04-22,130.62498,85.12891
2004-04-23,105.12503,72.09619
2004-04-24,89.625,71.218994
2004-04-25,99.54169,76.22131
2004-04-26,114.375,78.64996
2004-04-27,114.04169,88.2027
2004-04-28,112.08334,91.74924
2004-04-29,97.625,110.92227
2004-04-30,75.91669,109.84543
2004-05-01,93.20831,105.52493
2004-05-02,80.58331,92.81769
2004-05-03,84.79166,94.89703
2004-05-04,85.0,99.76578
2004-05-05,80.20834,92.30316
2004-05-06,84.79166,86.56186
2004-05-07,92.66669,121.459076
2004-05-08,80.54166,90.02295
2004-05-09,88.625,91.65915
2004-05-10,76.54166,101.869934
2004-05-11,74.08334,109.867096
2004-05-12,88.37503,98.67865
2004-05-13,89.0,89.703735
2004-05-14,84.20834,91.35141
2004-05-15,84.0,97.43906
2004-05-16,79.20834,103.77142
2004-05-17,79.0,133.97372
2004-05-18,92.41669,111.73889
2004-05-19,80.54166,95.76178
2004-05-20,80.95831,92.61255
2004-05-21,85.79169,96.76956
2004-05-22,80.25,89.50946
2004-05-23,78.08334,60.32065
2004-05-24,83.75,51.30493
2004-05-25,85.91666,60.20456
2004-05-26,81.20834,51.4541
2004-05-27,81.0,46.246094
2004-05-28,90.58334,45.5907
2004-05-29,76.62497,33.985657
2004-05-30,80.79166,30.116455
2004-05-31,81.95834,31.728912
2004-06-01,82.0,57.79831
2004-06-02,73.37497,66.04739
2004-06-03,82.58334,72.75235
2004-06-04,83.0,59.69644
2004-06-05,73.41666,73.68097
2004-06-06,73.0,96.43393
2004-06-07,77.79166,98.11691
2004-06-08,74.16666,92.517395
2004-06-09,75.91666,83.738525
2004-06-10,81.75,70.65866
2004-06-11,72.41669,61.297424
2004-06-12,87.33331,57.486145
2004-06-13,71.70834,61.4339
2004-06-14,81.54169,58.09259
2004-06-15,72.41669,55.293976
2004-06-16,69.125,65.12381
2004-06-17,79.54166,69.17441
2004-06-18,80.0,37.830933
2004-06-19,80.0,22.657654
2004-06-20,80.0,14.247345
2004-06-21,74.25,6.090973
2004-06-22,74.0,14.06073
2004-06-23,78.79169,20.687378
2004-06-24,87.625,111.39203
2004-06-25,65.95834,117.03558
2004-06-26,76.49997,119.72928
2004-06-27,74.125,127.814575
2004-06-28,74.0,134.72383
2004-06-29,79.75,155.37108
2004-06-30,74.25,127.28711
2004-07-01,78.79169,100.62805
2004-07-02,74.20834,71.093994
2004-07-03,78.79169,59.810883
2004-07-04,79.0,50.178436
2004-07-05,74.20834,42.30493
2004-07-06,81.66669,43.569458
2004-07-07,70.5,47.36966
2004-07-08,76.70834,37.72162
2004-07-09,77.95831,36.386353
2004-07-10,73.20834,21.686249
2004-07-11,73.0,10.376709
2004-07-12,73.0,13.566528
2004-07-13,72.04166,18.701172
2004-07-14,77.75,20.094055
2004-07-15,74.16666,15.211426
2004-07-16,66.33334,25.116394
2004-07-17,76.54166,28.074188
2004-07-18,72.20834,27.221222
2004-07-19,81.583374,25.223938
2004-07-20,71.45834,26.669342
2004-07-21,71.0,23.21521
2004-07-22,71.95834,27.421387
2004-07-23,76.79166,28.660583
2004-07-24,71.25,22.662048
2004-07-25,76.75,18.651245
2004-07-26,77.0,20.24347
2004-07-27,66.45831,25.063507
2004-07-28,76.54166,21.03534
2004-07-29,72.20834,16.915222
2004-07-30,72.00003,15.367676
2004-07-31,72.00003,12.19928
2004-08-01,76.79166,13.607697
2004-08-02,75.08334,19.870728
2004-08-03,69.24997,26.085358
2004-08-04,79.54166,14.528564
2004-08-05,71.375,13.137695
2004-08-06,77.70831,18.383484
2004-08-07,74.16666,30.082306
2004-08-08,69.20831,41.290955
2004-08-09,78.583374,61.049072
2004-08-10,73.25,64.813416
2004-08-11,73.95834,64.01709
2004-08-12,74.95831,75.239044
2004-08-13,75.0,70.24948
2004-08-14,75.0,80.094696
2004-08-15,75.0,89.564575
2004-08-16,78.833374,108.77319
2004-08-17,75.16669,131.54129
2004-08-18,65.41666,146.04207
2004-08-19,73.625,140.11517
2004-08-20,74.0,135.49107
2004-08-21,79.75,131.07788
2004-08-22,85.75003,120.25101
2004-08-23,82.16666,127.574814
2004-08-24,71.45834,125.36377
2004-08-25,78.66669,110.16199
2004-08-26,77.08334,113.493866
2004-08-27,77.0,114.14737
2004-08-28,75.08334,120.24011
2004-08-29,65.41666,128.64926
2004-08-30,75.54166,122.56421
2004-08-31,77.91666,116.5639
2004-09-01,135.49998,114.96677
2004-09-02,83.375,113.197815
2004-09-03,91.54166,106.53653
2004-09-04,66.125,113.10162
2004-09-05,65.0,121.28076
2004-09-06,65.0,130.03323
2004-09-07,78.41669,138.1099
2004-09-08,36.833344,146.4191
2004-09-09,54.166656,151.74089
2004-09-10,59.791656,149.78113
2004-09-11,63.833313,139.92184
2004-09-12,58.24997,132.83824
2004-09-13,63.75,128.84224
2004-09-14,67.833374,139.2211
2004-09-15,54.583344,135.27635
2004-09-16,58.791656,132.74304
2004-09-17,59.0,133.7868
2004-09-18,54.208344,131.69322
2004-09-19,63.583344,132.69174
2004-09-20,67.833374,141.41013
2004-09-21,64.16669,143.73761
2004-09-22,83.16666,152.68555
2004-09-23,58.12503,159.65286
2004-09-24,58.916656,163.95628
2004-09-25,59.0,167.10805
2004-09-26,63.791656,164.14578
2004-09-27,54.416656,161.18094
2004-09-28,67.41669,149.46227
2004-09-29,59.375,140.50418
2004-09-30,63.791656,130.91287
2004-10-01,66.875,127.32501
2004-10-02,65.08331,137.24411
2004-10-03,64.04169,131.57384
2004-10-04,64.0,123.11667
2004-10-05,64.0,117.45459
2004-10-06,67.833374,114.07776
2004-10-07,60.333344,117.69672
2004-10-08,63.833313,117.8905
2004-10-09,60.166656,106.26248
2004-10-10,60.0,121.48575
2004-10-11,63.833313,124.36954
2004-10-12,60.166656,133.19064
2004-10-13,64.79166,142.4949
2004-10-14,62.125,153.37122
2004-10-15,64.875,159.2983
2004-10-16,69.79166,123.09862
2004-10-17,85.33334,82.841125
2004-10-18,77.375,123.79895
2004-10-19,418.91666,-12.640076
2004-10-20,92.16669,122.797195
2004-10-21,69.54166,166.58287
2004-10-22,65.16666,175.74599
2004-10-23,77.45834,154.65907
2004-10-24,69.37497,182.85556
2004-10-25,129.375,140.14357
2004-10-26,96.54166,165.18335
2004-10-27,70.08331,230.20146
2004-10-28,69.0,242.45493
2004-10-29,65.16666,256.9886
2004-10-30,71.70834,271.49802
2004-10-31,69.125,300.75223
2004-11-01,65.16666,319.70074
2004-11-02,66.91666,317.85608
2004-11-03,74.66669,327.0252
2004-11-04,62.541656,351.88867
2004-11-05,80.20834,352.1335
2004-11-06,58.958313,348.86252
2004-11-07,66.625,329.06433
2004-11-08,67.0,334.15176
2004-11-09,71.79169,329.76477
2004-11-10,125.66666,303.47635
2004-11-11,183.58334,326.89108
2004-11-12,99.75,343.54828
2004-11-13,76.83331,346.26953
2004-11-14,71.20834,338.06024
2004-11-15,66.20834,320.9051
2004-11-16,70.79166,311.63336
2004-11-17,74.83331,306.91714
2004-11-18,66.375,288.73138
2004-11-19,74.62503,293.73022
2004-11-20,61.583344,328.30667
2004-11-21,74.41669,341.04736
2004-11-22,61.583344,308.778
2004-11-23,69.625,282.6513
2004-11-24,56.583344,274.99274
2004-11-25,69.41666,262.45905
2004-11-26,95.875,243.6117
2004-11-27,154.5,281.7187
2004-11-28,72.66666,273.77362
2004-11-29,64.20834,248.09514
2004-11-30,77.41669,233.76944
2004-12-01,64.58334,219.39014
2004-12-02,64.0,226.81984
2004-12-03,67.833374,213.13844
2004-12-04,64.16669,204.5991
2004-12-05,64.0,203.31903
2004-12-06,891.9167,320.49817
2004-12-07,1280.125,514.8527
2004-12-08,3399.2498,779.45355
2004-12-09,684.9166,577.10754
2004-12-10,251.45834,536.1382
2004-12-11,160.41667,526.0123
2004-12-12,123.45833,537.34827
2004-12-13,106.66666,541.98315
2004-12-14,97.375,540.4915
2004-12-15,88.375,534.6476
2004-12-16,91.83331,520.38904
2004-12-17,83.37497,509.23273
2004-12-18,79.16666,506.4851
2004-12-19,82.83334,491.1891
2004-12-20,78.20834,473.8567
2004-12-21,78.95834,509.60132
2004-12-22,74.20834,528.43146
2004-12-23,129.58333,547.8392
2004-12-24,76.41666,495.40836
2004-12-25,92.20834,474.3661
2004-12-26,956.375,828.08124
2004-12-27,2384.5417,1234.367
2004-12-28,1101.9583,1067.4275
2004-12-29,869.9583,1023.2023
2004-12-30,1251.2084,1155.5813
2004-12-31,918.5,1108.8087
2005-01-01,962.625,1140.3933
2005-01-02,1027.875,1070.1477
2005-01-03,886.2916,1007.22003
2005-01-04,666.2083,954.8063
2005-01-05,479.875,918.5628
2005-01-06,317.5,886.21155
2005-01-07,1103.375,1117.4617
