Date,Observed,Predicted
0,64.0,-27.159607
0,77.0,94.39047
0,72.00003,94.95581
0,72.00003,77.41293
0,72.00003,85.13864
0,69.0,-3.1302185
0,77.0,88.04764
0,77.0,99.69879
0,69.0,0.47973633
0,80.0,92.80707
0,71.0,146.01547
0,78.0,150.05783
0,70.0,26.399872
0,74.0,156.31497
0,69.0,195.27608
0,79.0,180.55154
0,75.0,-6.3240967
0,71.0,59.938904
0,77.0,80.949524
0,72.00003,124.09683
0,69.0,292.8136
0,82.0,59.87851
0,70.0,15.202667
0,69.0,70.28815
0,77.0,94.03769
0,78.0,139.14218
0,73.0,144.8116
0,73.0,198.89934
0,73.0,87.203125
0,72.00003,108.64255
0,78.0,54.683807
0,74.0,76.1579
0,64.0,74.48242
0,66.0,94.61304
0,77.0,108.01871
0,72.00003,114.59766
0,82.0,95.84842
0,71.0,129.1814
0,71.0,140.18222
0,73.0,135.33966
0,74.0,111.48303
0,74.0,122.35297
0,75.0,167.99916
0,92.0,330.1607
0,65.0,202.6432
0,65.0,198.20447
0,65.0,234.84776
0,79.0,230.90569
0,35.0,253.52179
0,55.0,206.99055
0,68.0,-49.08258
0,81.0,221.12561
0,60.0,142.67986
0,58.0,220.18369
0,64.0,276.7976
0,68.0,250.47545
0,54.0,233.07664
0,59.0,173.99496
0,59.0,233.98097
0,147.0,89.03607
0,54.0,232.91731
0,64.0,163.80504
0,138.0,118.18964
0,78.0,126.45497
0,76.0,206.51215
0,75.0,156.36212
0,75.0,211.32628
0,79.0,221.99954
0,75.0,212.14764
0,65.0,196.63373
0,70.0,2.0939026
0,74.0,176.65627
0,74.0,162.92815
0,80.0,137.8253
0,86.0,-23.372772
0,82.0,49.52588
0,71.0,161.87126
0,64.0,52.39084
0,79.0,134.922
0,77.0,208.46042
0,77.0,297.1477
0,75.0,277.51715
0,65.0,-11.193787
0,65.0,231.7608
0,75.0,134.0541
0,110.0,142.24167
0,79.0,126.61725
0,74.0,134.61719
0,93.0,343.53406
0,80.0,94.017
0,89.0,122.339645
0,76.0,324.31207
0,84.0,11.275726
0,74.0,538.76685
0,89.0,364.34686
0,89.0,98.940735
0,85.0,280.0526
0,84.0,86.34128
0,79.0,193.05786
0,79.0,293.96887
0,93.0,267.7282
0,80.0,185.5065
0,81.0,188.11533
0,68.0,34.934967
0,86.0,188.77135
0,122.0,445.60132
0,84.0,69.12741
0,80.0,309.46365
0,85.0,145.1658
0,85.0,23.705597
0,105.0,239.43605
0,100.0,164.18704
0,106.0,268.5971
0,73.0,-84.74249
0,184.0,594.89453
0,104.0,54.56137
0,122.0,61.60257
0,104.0,48.31137
0,89.0,-26.06015
0,100.0,-24.483734
0,115.0,-30.78769
0,101.0,-4.446991
0,114.0,-5.1141663
0,112.0,16.28534
0,97.0,145.01524
0,84.0,70.878296
0,75.0,107.61542
0,94.0,23.59024
0,80.0,-30.19812
0,80.0,196.20425
0,79.0,100.98746
0,78.0,153.93642
0,86.0,138.89032
0,72.00003,130.50577
0,69.0,90.187256
0,80.0,8.562592
0,80.0,171.652
0,80.0,195.43971
0,80.0,159.99135
0,74.0,89.28772
0,74.0,113.09946
0,82.0,111.216736
0,79.0,144.37527
0,88.0,145.77797
0,65.0,106.34747
0,77.0,148.28487
0,74.0,115.26077
0,74.0,53.13501
0,80.0,133.00273
0,74.0,188.8879
0,79.0,171.77014
0,359.0,666.9385
0,81.0,50.843353
0,71.0,57.27881
0,221.0,981.7646
0,81.0,219.31734
0,81.0,119.842255
0,91.0,199.51376
0,76.0,218.52528
0,81.0,36.609283
0,82.0,87.072784
0,82.0,12.5686035
0,111.0,860.79816
0,73.0,71.45157
0,83.0,112.575226
0,83.0,99.68906
0,73.0,62.371765
0,73.0,65.177246
0,78.0,234.05357
0,74.0,184.31433
0,76.0,65.898865
0,82.0,90.70578
0,72.00003,102.14511
0,88.0,70.769226
0,84.0,65.856476
0,64.0,140.92732
0,309.0,842.5205
0,68.0,56.263092
0,95.0,120.86691
0,73.0,18.707184
0,95.0,46.003998
0,94.0,65.546844
0,1029.0,1353.551
0,90.00003,160.33183
0,86.0,90.09131
0,736.0,1950.8511
0,107.0,228.19757
0,817.0,1723.3479
0,295.0,475.78766
0,483.0,553.608
0,399.0,319.76645
0,310.0,361.39032
0,257.0,326.6419
0,244.0,284.58475
0,233.0,312.11456
0,1949.0,1475.4731
0,569.0,1032.8578
0,94.0,234.63446
0,228.0,303.39676
0,107.0,403.8219
0,634.0,537.08453
0,1101.0,368.21417
0,1712.0,1833.1195
0,571.0,337.1357
0,401.0,235.88568
0,257.0,170.6682
0,258.0,253.48875
0,259.0,199.8322
0,206.0,153.17136
0,179.0,132.84195
0,205.0,19.584045
0,157.0,145.16656
0,162.0,176.47032
0,142.0,132.5396
0,148.0,111.282074
0,580.0,982.89355
0,123.0,0.34884644
0,108.00003,88.97174
0,132.0,228.3651
0,256.0,222.19316
0,839.0,1203.4583
0,325.0,1171.8815
0,1016.0,1569.3159
0,122.0,103.85324
0,117.0,354.18063
0,117.0,382.7984
0,99.0,200.46095
0,100.0,87.851654
0,89.0,94.53259
0,87.0,58.098022
0,83.0,65.302795
0,134.0,178.82994
0,86.0,48.169678
0,83.0,-9.999664
0,98.0,4.331482
0,86.0,-83.80298
0,72.00003,-77.363525
0,79.0,-5.2149963
0,72.00003,89.18799
0,83.0,221.50111
0,76.0,121.673386
0,5296.0,2215.83
0,166.0,86.81476
0,2955.0,1765.8317
0,160.0,54.82498
0,626.0,830.35474
0,715.0,1180.3442
0,1925.0,2161.0435
0,1936.0,1816.3335
0,1145.0,1275.9548
0,846.0,471.6186
0,98.0,50.079163
0,16537.0,2371.5635
0,599.0,676.8994
0,926.0,567.72797
0,536.0,428.60028
0,430.0,357.3379
0,358.0,340.81363
0,286.0,160.3197
0,246.0,313.9507
0,238.0,334.9894
0,217.0,233.14078
0,196.0,199.41583
0,213.0,77.66089
0,875.0,1304.2892
0,72.00003,32.01187
0,1118.0,1632.4529
0,3344.0,2391.311
0,610.0,416.81155
0,473.0,362.84406
0,266.0,308.5803
0,267.0,240.61505
0,302.0,781.5004
0,1455.0,1635.6791
0,1131.0,1123.4216
0,435.0,769.1695
0,583.0,657.974
0,918.0,632.92596
0,73.0,13.537994
0,604.0,359.75192
0,340.0,291.37857
0,256.0,316.3194
0,262.0,291.37018
0,254.0,277.35162
0,262.0,250.39355
0,221.0,33.88208
0,604.0,387.05276
0,906.0,947.8511
0,1486.0,1382.8792
0,2673.0,1845.049
0,5156.0,2243.913
0,1941.0,1792.6521
0,9014.0,2433.1975
0,2308.0,1807.1124
0,729.0,2124.8545
0,872.0,1350.3466
0,132.0,61.833588
0,852.0,1024.4001
0,661.0,837.3484
0,673.0,724.79785
0,351.0,578.7137
0,353.0,515.999
0,349.0,504.01678
0,281.0,330.0779
0,354.0,810.32635
0,430.0,1443.6324
0,385.0,973.60425
0,731.0,1116.0872
0,3650.0,2365.0017
0,194.0,207.90872
0,81.0,30.290924
0,707.0,938.1971
0,170.0,97.17575
0,152.0,180.22987
0,146.0,294.4352
0,137.0,231.5671
0,138.0,156.10097
0,132.0,204.80042
0,119.0,183.86914
0,129.0,142.71161
0,124.0,203.9702
0,1432.0,1618.5227
0,122.0,181.33696
0,117.0,161.51315
0,112.0,150.75597
0,3321.0,2035.8381
0,112.0,120.858215
0,112.0,92.85458
0,112.0,78.9285
0,113.0,-24.848633
0,783.0,1533.8849
0,114.0,179.07375
0,168.0,170.55913
0,154.0,121.45111
0,180.0,237.59395
0,155.0,221.3249
0,155.0,149.48741
0,142.0,236.27966
0,141.0,276.80737
0,135.0,205.84329
0,128.0,93.12622
0,132.0,82.28876
0,198.0,260.1402
0,217.0,489.89465
0,132.0,307.30377
0,805.0,1267.0269
0,2073.0,1925.5548
0,780.0,1176.2603
0,339.0,684.917
0,225.0,319.63086
0,65.0,-3.0160522
0,598.0,288.21622
0,201.0,265.1963
0,195.0,238.92323
0,195.0,307.77524
0,78.0,543.136
0,72.00003,58.002197
0,65.0,147.96396
0,65.0,27.197906
0,71.0,226.9829
0,71.0,222.11176
0,71.0,95.33911
0,66.0,116.205536
0,66.0,124.22606
0,71.0,132.34612
0,71.0,132.62987
0,71.0,220.58661
0,56.0,51.93628
0,66.0,222.70667
0,66.0,246.33618
0,65.0,113.24988
0,85.0,-128.95422
0,56.0,129.63728
0,52.0,142.66183
0,41.0,97.10303
0,76.0,68.92456
0,66.0,100.335815
0,71.0,164.016
0,71.0,6.905731
0,71.0,263.1971
0,66.0,18.682281
0,66.0,141.15472
0,71.0,194.81648
0,71.0,226.35411
0,56.0,155.10707
0,57.0,116.96509
0,66.0,-8.884644
0,61.0,45.760498
0,115.0,120.16739
0,61.0,95.20395
0,65.0,73.50717
0,71.0,91.31433
0,61.0,123.114716
0,71.0,172.68669
0,71.0,123.44565
0,71.0,147.1487
0,71.0,79.52774
0,71.0,74.51395
0,71.0,50.614807
0,67.0,49.97357
0,71.0,102.88315
0,67.0,82.85614
0,67.0,12.128693
0,58.0,114.20053
0,67.0,163.30621
0,71.0,145.51338
0,76.0,124.93666
0,66.0,85.375244
0,65.0,209.1113
0,63.0,143.45137
0,72.00003,200.17857
0,74.0,125.06319
0,59.0,237.63678
0,49.0,377.54498
0,62.0,154.15602
0,64.0,106.07535
0,73.0,28.95166
0,65.0,79.7193
0,63.0,145.72052
0,73.0,90.773285
0,65.0,240.00827
0,63.0,468.71985
0,74.0,107.54352
0,59.0,77.177795
0,69.0,94.010254
0,62.0,50.196106
0,58.0,27.122406
0,62.0,66.07678
0,65.0,95.525085
0,72.00003,89.212524
0,72.00003,-39.820038
0,60.0,-54.55481
0,68.0,-22.435425
0,64.0,38.52417
0,59.0,235.44981
0,68.0,99.420166
0,64.0,-105.391205
0,69.0,-20.380005
0,65.0,55.640076
0,65.0,102.35208
0,65.0,90.01962
0,63.0,165.2279
0,69.0,131.5481
0,108.00003,-144.4494
0,72.00003,35.749847
0,84.0,88.10861
0,69.0,63.791534
0,61.0,46.30075
0,63.0,150.69202
0,70.0,169.87181
0,84.0,-5.661133
0,65.0,128.16768
0,61.0,74.960266
0,74.0,63.769775
0,78.0,66.4093
0,109.0,114.97937
0,55.0,113.55771
0,61.0,147.49995
0,78.0,34.28186
0,72.00003,68.58014
0,56.0,97.32388
0,117.0,95.98059
0,84.0,19.138641
0,63.0,76.8132
0,91.0,198.36166
0,140.0,124.77699
0,97.0,107.52612
0,63.0,101.61499
0,63.0,69.34204
0,59.0,56.84665
0,136.0,831.9018
0,73.0,131.89073
0,73.0,222.43546
0,73.0,177.1593
0,73.0,139.81047
0,69.0,287.53857
0,73.0,259.35547
0,72.00003,220.67537
0,71.0,122.01659
0,70.0,172.78607
0,70.0,242.57594
0,67.0,200.57031
0,65.0,154.7848
0,67.0,33.57187
0,78.0,37.80191
0,70.0,22.520142
0,117.0,-62.7937
0,67.0,44.973816
0,55.0,35.085968
0,64.0,70.496704
0,66.0,84.13068
0,69.0,115.090454
0,70.0,-80.51962
0,65.0,54.435974
0,69.0,138.4442
0,67.0,16.90625
0,90.00003,33.86328
0,60.0,109.41855
0,61.0,177.24857
0,66.0,164.75229
0,69.0,-1.774353
0,61.0,94.61578
0,75.0,141.67001
0,61.0,210.59114
0,66.0,200.11559
0,61.0,181.57271
0,66.0,82.09454
0,71.0,148.7229
0,61.0,160.29224
0,66.0,65.72272
0,61.0,61.658264
0,61.0,154.95169
0,61.0,54.698853
0,69.0,11.339691
0,78.0,60.47003
0,75.0,123.11186
0,88.0,110.751495
0,69.0,80.00229
0,77.0,92.190125
0,83.0,80.69357
0,66.0,-84.84122
0,70.0,70.36029
0,76.0,90.29379
0,92.0,108.170654
0,89.0,103.26755
0,63.0,154.06433
0,93.0,90.98801
0,92.0,121.20178
0,86.0,62.276154
0,82.0,78.177185
0,65.0,176.64427
0,65.0,170.27672
0,61.0,126.51718
0,69.0,-44.326996
0,82.0,70.97464
0,62.0,-96.171875
0,131.0,112.26535
0,2785.0,2231.0938
0,1912.0,1246.2405
0,1015.0,1065.0542
0,167.0,238.8233
0,713.0,165.5535
0,224.0,107.46567
0,421.0,285.28455
0,64.0,191.13347
0,706.0,424.76172
0,169.0,113.85492
0,694.0,822.8163
0,163.0,173.11542
0,2472.0,1145.0508
0,984.0,1501.9281
0,168.0,262.31598
0,146.0,182.64978
0,515.0,67.70041
0,972.0,1685.4387
0,1262.0,1930.1631
0,188.0,354.36063
0,681.0,1709.4103
0,60.0,-130.1622
0,134.0,356.05215
0,1807.0,2101.1702
0,120.0,319.6983
0,1796.0,2247.9219
0,93.0,117.52411
0,181.0,431.35577
0,74.0,274.84805
0,985.0,1498.928
0,68.0,-57.77896
0,60.0,-141.4226
0,502.0,-41.21106
0,257.0,300.69547
0,129.0,36.239563
0,2014.0,1967.9797
0,121.0,3.9033813
0,147.0,36.497803
0,954.0,1444.9789
0,160.0,114.9646
0,766.0,784.1107
0,172.0,106.40039
0,64.0,171.0562
0,58.0,-84.24307
0,212.0,70.23276
0,450.0,542.6024
0,1028.0,874.1449
0,224.0,67.147736
0,276.0,212.05634
0,68.0,82.61426
0,296.0,465.45197
0,340.0,231.60799
0,247.0,192.4081
0,430.0,242.23065
0,214.0,50.831238
0,738.0,486.2487
0,738.0,935.91254
0,228.0,-85.73175
0,1343.0,1285.2546
0,226.0,-208.58612
0,1634.0,1420.8092
0,341.0,637.11646
0,116.0,37.389984
0,132.0,329.8378
0,153.0,-7.4313965
0,67.0,-57.55899
0,2825.0,1845.7327
0,69.0,193.4404
0,64.0,69.076324
0,90.00003,88.5788
0,64.0,112.66159
0,90.00003,207.0765
0,68.0,254.1282
0,96.0,290.97156
0,64.0,130.563
0,64.0,110.3436
0,91.0,306.45663
0,78.0,204.61559
0,89.0,134.52614
0,85.0,307.66672
0,73.0,104.366516
0,69.0,222.72821
0,91.0,217.46281
0,90.00003,99.5564
0,157.0,107.23984
0,80.0,29.89624
0,97.0,79.16586
0,65.0,32.167633
0,81.0,-62.112732
0,70.0,121.27075
0,56.0,198.64047
0,70.0,247.88411
0,81.0,-113.93915
0,64.0,219.65251
0,73.0,162.1973
0,3687.0,2329.0364
0,945.0,1696.2823
0,74.0,169.89969
0,136.0,-142.04199
0,79.0,50.789307
0,130.0,168.71927
0,78.0,63.126007
0,64.0,199.26257
0,83.0,132.05493
0,101.0,220.66922
0,79.0,214.8073
0,97.0,127.7617
0,62.0,-85.55655
0,101.0,106.167145
0,83.0,197.73003
0,88.0,48.42807
0,96.0,74.22983
0,88.0,249.30174
0,90.00003,186.66174
0,97.0,306.6114
0,130.0,382.50864
0,106.0,317.97275
0,115.0,227.13191
0,122.0,228.73872
0,106.0,48.776917
0,157.0,234.68051
0,239.0,612.9546
0,100.0,61.846863
0,538.0,1144.0137
0,95.0,61.34381
0,92.0,166.9337
0,61.0,116.3577
0,206.0,20.33435
0,73.0,-81.674225
0,368.0,184.76416
0,191.0,-33.071594
0,164.0,-48.997437
0,559.0,211.45975
0,191.0,-53.274353
0,557.0,245.32819
0,237.0,-140.26575
0,239.0,-73.947754
0,268.0,146.99194
0,510.0,39.82306
0,217.0,79.904236
0,648.0,106.20346
0,179.0,112.66458
0,136.0,222.5896
0,374.0,97.270966
0,74.0,106.57147
0,68.0,77.62442
0,292.0,428.15277
0,68.0,182.86856
0,62.0,37.072235
0,781.0,457.1563
0,246.0,567.61145
0,786.0,532.8771
0,211.0,168.49008
0,720.0,973.1884
0,1355.0,1408.0938
0,253.0,96.29715
0,1027.0,1296.6843
0,454.0,203.9156
0,68.0,75.1763
0,665.0,277.15002
0,57.0,3.951355
0,857.0,927.81647
0,68.0,57.945435
0,599.0,430.41742
0,1076.0,1392.5518
0,509.0,413.62933
0,1717.0,1799.217
0,68.0,12.987762
0,394.0,281.5174
0,568.0,498.6573
0,509.0,1346.5391
0,667.0,541.9359
0,509.0,991.4439
0,1398.0,947.109
0,124.0,114.53146
0,865.0,1560.4998
0,2113.0,2041.119
0,364.0,287.12616
0,5998.0,2480.0378
0,68.0,29.799438
0,766.0,1611.5732
0,477.0,336.74295
0,1093.0,1927.3185
0,820.0,496.3609
0,213.0,514.92456
0,119.0,92.99289
0,608.0,309.44214
0,124.0,81.66226
0,480.0,273.3711
0,509.0,426.52164
0,264.0,943.7278
0,1368.0,1744.1608
0,260.0,156.62363
0,175.0,28.287598
0,73.0,29.321136
0,149.0,-0.50509644
0,162.0,346.84744
0,123.0,-81.82703
0,162.0,314.13245
0,149.0,123.95372
0,326.0,1651.5835
0,202.0,142.01842
0,342.0,1069.8806
0,215.0,251.733
0,64.0,103.37198
0,242.0,267.32834
0,135.0,273.79703
0,221.0,442.0963
0,158.0,260.0522
0,361.0,267.9012
0,172.0,238.78505
0,751.0,283.60867
0,68.0,-24.024414
0,572.0,673.6884
0,131.0,49.400757
0,821.0,982.08594
0,125.0,22.680878
0,1380.0,1572.9503
0,2328.0,1836.1486
0,127.0,-91.91574
0,750.0,1254.1069
0,268.0,311.72983
0,174.0,75.23456
0,62.0,87.42615
0,122.0,203.71211
0,517.0,177.28702
0,291.0,187.65253
0,304.0,193.72446
0,161.0,213.28836
0,401.0,318.49207
0,194.0,87.209595
0,775.0,665.97925
0,73.0,105.46051
0,132.0,14.1223755
0,775.0,1141.7295
0,145.0,43.271698
0,1091.0,1511.0645
0,510.0,971.7048
0,231.0,354.16772
0,162.0,4.114685
0,764.0,837.44214
0,122.0,205.29037
0,144.0,1.5456848
0,136.0,247.16132
0,135.0,-17.01004
0,117.0,186.89314
0,122.0,225.867
0,126.0,-6.357605
0,117.0,229.74236
0,139.0,-77.47293
0,117.0,186.9916
0,115.0,52.42569
0,117.0,188.52115
0,64.0,121.11493
0,68.0,44.160645
0,633.0,422.23285
0,75.0,149.41154
0,64.0,-80.49124
0,62.0,-11.581604
0,71.0,87.48236
0,64.0,-85.61685
0,63.0,-95.426636
0,71.0,120.13733
0,72.00003,73.640625
0,63.0,222.75479
0,75.0,-36.347473
0,68.0,-105.798096
0,72.00003,8.482269
0,67.0,-78.52365
0,60.0,-9.501251
0,71.0,78.112274
0,71.0,98.87448
0,65.0,-97.391174
0,69.0,-122.220764
0,69.0,126.575424
0,66.0,124.87903
0,83.0,133.35338
0,81.0,-51.80072
0,59.0,111.378265
0,128.0,447.39523
0,71.0,26.285034
0,64.0,94.06204
0,66.0,72.22916
0,72.00003,-101.00214
0,76.0,123.38179
0,67.0,-8.537384
0,64.0,8.209625
0,67.0,-50.73059
0,67.0,113.25549
0,66.0,77.525604
0,67.0,-55.050293
0,65.0,-0.48046875
0,58.0,-62.291412
0,66.0,119.53226
0,76.0,110.57779
0,64.0,11.008728
0,66.0,8.243195
0,71.0,48.714996
0,71.0,83.33273
0,60.0,248.86615
0,65.0,249.90878
0,78.0,34.012665
0,79.0,116.611725
0,62.0,253.80139
0,66.0,98.08682
0,65.0,82.53165
0,65.0,228.9156
0,69.0,177.1369
0,66.0,-204.80566
0,69.0,258.11603
0,71.0,128.62335
0,82.0,448.94003
0,70.0,146.89323
0,326.0,749.58386
0,86.0,51.743988
0,93.0,41.85974
0,66.0,108.73932
0,77.0,202.85458
0,61.0,84.59137
0,186.0,329.24286
0,71.0,90.69562
0,69.0,-67.80664
0,72.00003,-90.19574
0,74.0,24.062561
0,65.0,-136.95813
0,60.0,240.42851
0,66.0,68.846954
0,69.0,-117.63254
0,75.0,41.081665
0,66.0,95.05917
0,65.0,111.42679
0,69.0,55.18109
0,79.0,162.30646
0,95.0,279.22885
0,103.0,87.16397
0,69.0,68.78659
0,132.0,708.99225
0,66.0,73.17914
0,62.0,-246.6222
0,60.0,253.27432
0,64.0,272.31125
0,81.0,121.39447
0,76.0,104.87442
0,75.0,127.922165
0,76.0,-18.328522
0,71.0,135.22101
0,71.0,177.2846
0,98.0,30.22519
0,61.0,-31.811981
0,57.0,131.15657
0,62.0,21.415741
0,75.0,145.04535
0,74.0,125.69658
0,72.00003,101.030914
0,62.0,-13.9808655
0,76.0,76.86511
0,66.0,79.138855
0,76.0,88.40881
0,66.0,129.24554
0,84.0,196.05302
0,59.0,204.37643
0,69.0,116.35275
0,54.0,133.05492
0,77.0,-147.69202
0,77.0,-20.79483
0,72.00003,-123.50955
0,85.0,140.69707
0,92.0,14.400909
0,64.0,132.25452
0,96.0,37.268616
0,59.0,155.53111
0,68.0,33.64508
0,71.0,126.640915
0,68.0,97.71823
0,71.0,31.825409
0,64.0,165.02838
1,493.0,396.8882
1,92.0,89.98328
1,76.0,93.32233
1,70.0,93.36258
1,66.0,107.27582
1,71.0,227.0114
1,115.0,-68.63663
1,71.0,232.23059
1,98.0,-37.376648
1,139.0,11.345795
1,66.0,113.232086
1,135.0,29.698425
1,126.0,19.567627
1,162.0,62.02939
1,65.0,170.2823
1,71.0,14.6440735
1,509.0,951.54004
1,65.0,66.58444
1,66.0,111.31659
1,804.0,1109.8094
1,82.0,68.831726
1,144.0,41.525818
1,89.0,110.66998
1,86.0,116.94287
1,574.0,608.80023
1,92.0,92.664734
1,63.0,75.35486
1,824.0,1343.1405
1,93.0,155.63156
1,132.0,10.886475
1,2635.0,1813.3036
1,66.0,93.99448
1,63.0,106.25021
1,71.0,163.52744
1,836.0,298.52637
1,665.0,287.89108
1,340.0,344.04214
1,64.0,141.65494
1,326.0,-47.103455
1,140.0,218.44122
1,262.0,290.63544
1,71.0,136.20741
1,342.0,1657.5253
1,221.0,261.20712
1,5155.0,2233.043
1,91.0,131.82004
1,68.0,22.645844
1,221.0,1050.1837
1,117.0,114.524994
1,194.0,49.708984
1,56.0,76.28827
1,56.0,110.91513
1,72.00003,54.54193
1,158.0,419.12146
1,611.0,379.42856
1,195.0,219.35434
1,78.0,123.37227
1,71.0,118.81946
1,454.0,434.3613
1,71.0,140.392
1,66.0,145.97914
1,71.0,228.58563
1,8997.0,2446.5745
1,231.0,59.716522
1,77.0,86.7551
1,1467.0,1640.3633
1,69.0,112.675995
1,175.0,333.34576
1,66.0,95.62875
1,88.0,122.11063
1,71.0,108.54129
1,262.0,323.86646
1,1925.0,1795.0731
1,509.0,419.36664
1,149.0,45.511047
1,75.0,86.20099
1,66.0,118.20169
1,254.0,294.13278
1,117.0,-83.673035
1,82.0,123.95703
1,123.0,25.228394
1,69.0,93.98883
1,83.0,103.60629
1,61.0,160.82394
1,69.0,60.00177
1,145.0,37.300385
1,179.0,86.97958
1,71.0,99.3125
1,820.0,290.29764
1,61.0,58.127075
1,1947.0,954.1054
1,61.0,73.48581
1,66.0,129.5988
1,292.0,124.120605
1,66.0,150.02565
1,351.0,719.061
1,61.0,82.58725
1,820.0,505.48926
1,3323.0,2368.0244
1,61.0,133.32341
1,71.0,117.93039
1,92.0,124.32205
1,71.0,83.95511
1,66.0,131.00249
1,2358.0,1827.667
1,246.0,429.8921
1,667.0,834.9248
1,66.0,49.927826
1,66.0,187.08441
1,385.0,1417.9883
1,353.0,546.0486
1,61.0,-14.899475
1,281.0,489.1295
1,57.0,159.11009
1,559.0,206.0054
1,56.0,226.16484
1,85.0,75.490326
1,90.00003,127.33946
1,354.0,319.04562
1,71.0,200.30553
1,349.0,540.3155
1,74.0,128.36899
1,557.0,234.80371
1,71.0,156.45609
1,61.0,61.66983
1,430.0,842.35785
1,66.0,-2.6008606
1,268.0,252.258
1,66.0,97.95206
1,66.0,81.220215
1,505.0,287.7887
1,71.0,92.584015
1,217.0,152.25464
1,71.0,67.31677
1,71.0,156.014
1,211.0,537.7257
1,62.0,-1.2805786
1,67.0,136.64969
1,161.0,203.50935
1,69.0,64.0307
1,71.0,73.51752
1,267.0,319.46356
