Date,Observed,Predicted
2003-02-20,3214.75,877.58325
2003-02-21,2975.5,804.0917
2003-02-22,3054.5415,620.84094
2003-02-23,2647.125,462.5697
2003-02-24,2117.4167,433.0598
2003-02-25,1870.75,265.39404
2003-02-26,1725.9583,247.15991
2003-02-27,1603.6667,45.013428
2003-02-28,1506.4167,-43.128418
2003-03-01,1425.5834,-139.70166
2003-03-02,1362.5417,-272.98462
2003-03-03,1307.5417,-269.56445
2003-03-04,1287.5416,-443.021
2003-03-05,1170.3333,-580.3616
2003-03-06,1053.2083,-688.9663
2003-03-07,988.41675,-761.22705
2003-03-08,946.6666,-897.75366
2003-03-09,918.8334,-995.4507
2003-03-10,895.41675,-866.6721
2003-03-11,879.3334,-676.41797
2003-03-12,863.2916,-786.66724
2003-03-13,854.7916,714.2837
2003-03-14,2206.8333,2190.763
2003-03-15,13501.874,2302.1052
2003-03-16,11486.416,1771.2291
2003-03-17,5778.375,1598.0271
2003-03-18,5005.583,1347.7678
2003-03-19,4321.5,1206.7089
2003-03-20,4010.4167,961.9219
2003-03-21,3125.6665,565.6852
2003-03-22,2314.125,602.1327
2003-03-23,2089.6667,274.0337
2003-03-24,1988.2084,51.42749
2003-03-25,1800.3334,-90.09912
2003-03-26,1656.25,-133.52637
2003-03-27,1627.4583,-348.59473
2003-03-28,1534.6667,-606.802
2003-03-29,1417.2917,-808.7241
2003-03-30,1320.625,-914.4607
2003-03-31,1244.7084,-925.37134
2003-04-01,1149.7916,-871.50146
2003-04-02,1080.4584,-888.7627
2003-04-03,1041.8333,-707.52124
2003-04-04,1127.9583,-371.8086
2003-04-05,1361.8334,-586.0049
2003-04-06,1176.8334,-553.4573
2003-04-07,1086.0,-775.2197
2003-04-08,1015.375,-870.9905
2003-04-09,959.5416,-982.6924
2003-04-10,916.8334,-867.20166
2003-04-11,887.9584,-856.1072
2003-04-12,1294.5416,1760.2349
2003-04-13,5144.833,2069.6172
2003-04-14,6292.375,1851.1516
2003-04-15,5488.333,1934.2014
2003-04-16,5235.125,1937.2026
2003-04-17,3454.5835,1530.0809
2003-04-18,2910.4583,1336.3961
2003-04-19,2503.9167,1061.9221
2003-04-20,2268.125,946.8994
2003-04-21,2119.7083,1026.2485
2003-04-22,2039.9584,758.3004
2003-04-23,1913.25,1524.1852
2003-04-24,3487.625,2124.1213
2003-04-25,5841.0,2890.477
2003-04-26,7189.667,2413.6992
2003-04-27,6366.4165,3436.2808
2003-04-28,7648.375,5058.7847
2003-04-29,13022.876,5621.536
2003-04-30,15699.667,4840.341
2003-05-01,11207.0,4527.2188
2003-05-02,9016.541,4875.0576
2003-05-03,9003.625,4536.6274
2003-05-04,7934.667,4217.453
2003-05-05,6425.4165,3671.284
2003-05-06,5067.875,3293.3638
2003-05-07,4008.25,2990.867
2003-05-08,3426.75,2754.825
2003-05-09,2935.2917,2379.8552
2003-05-10,2617.0,2063.3127
2003-05-11,2396.125,1787.7711
2003-05-12,2224.375,1528.2065
2003-05-13,1991.25,1326.926
2003-05-14,1812.25,1262.8528
2003-05-15,1684.5834,1123.4225
2003-05-16,1558.7917,861.8141
2003-05-17,1459.2916,600.95825
2003-05-18,1372.625,350.36328
2003-05-19,1296.4166,101.22632
2003-05-20,1183.9167,-42.371582
2003-05-21,1073.9166,-188.86768
2003-05-22,956.04175,-166.91821
2003-05-23,872.9166,-82.30908
2003-05-24,857.08325,40.31079
2003-05-25,834.2499,76.75098
2003-05-26,817.0834,-26.467773
2003-05-27,737.41675,-178.5664
2003-05-28,792.4166,-199.4768
2003-05-29,745.9584,-67.23047
2003-05-30,705.2084,-38.206055
2003-05-31,692.875,-131.08447
2003-06-01,694.0834,-147.0625
2003-06-02,660.0834,-208.52905
2003-06-03,652.625,-98.887695
2003-06-04,613.5001,35.416016
2003-06-05,592.5416,104.44751
2003-06-06,557.75,143.25537
2003-06-07,534.20825,77.15405
2003-06-08,518.1665,108.134766
2003-06-09,508.04163,242.49121
2003-06-10,496.58325,221.15283
2003-06-11,489.79163,144.62354
2003-06-12,492.25012,370.4231
2003-06-13,486.0,321.41626
2003-06-14,475.5,354.29443
2003-06-15,465.37512,198.25195
2003-06-16,367.2085,-56.13159
2003-06-17,454.41675,-60.25537
2003-06-18,437.9165,-53.940674
2003-06-19,420.91675,-27.249268
2003-06-20,416.5415,-138.8169
2003-06-21,410.75,-164.6416
2003-06-22,410.25,-230.75122
2003-06-23,401.54175,-283.8286
2003-06-24,372.95825,-450.3142
2003-06-25,359.91675,-595.2178
2003-06-26,298.5415,-682.8911
2003-06-27,296.45825,-773.8789
2003-06-28,295.08325,-818.9724
2003-06-29,286.54175,-720.3511
2003-06-30,289.375,-624.12085
2003-07-01,280.5835,-600.36816
2003-07-02,290.0,-636.26855
2003-07-03,278.75,-684.5979
2003-07-04,275.45825,-707.6162
2003-07-05,270.4165,-660.3313
2003-07-06,274.33325,-519.30396
2003-07-07,275.875,-320.64966
2003-07-08,272.625,-320.0686
2003-07-09,289.54175,-324.15845
2003-07-10,306.91675,-334.8318
2003-07-11,296.25,-678.3789
2003-07-12,293.5,-629.2788
2003-07-13,293.29175,-660.52905
2003-07-14,293.4585,-750.34204
2003-07-15,288.41675,-682.9353
2003-07-16,283.0415,-752.36084
2003-07-17,280.33325,-774.0823
2003-07-18,278.75,-723.1753
2003-07-19,271.70825,-710.3157
2003-07-20,268.33325,-853.2468
2003-07-21,269.33325,-896.93823
2003-07-22,269.33325,-945.25
2003-07-23,281.25,-863.7031
2003-07-24,270.45825,-814.4453
2003-07-25,265.25,-773.8667
2003-07-26,265.25,-636.1548
2003-07-27,258.0,318.47363
2003-07-28,259.375,684.86206
2003-07-29,244.125,645.0846
2003-07-30,237.33325,855.6271
2003-07-31,213.04175,452.05322
2003-08-01,244.04175,611.2345
2003-08-02,250.9585,564.2274
2003-08-03,253.45825,671.1874
2003-08-04,275.16675,449.23267
2003-08-05,250.79175,338.40186
2003-08-06,259.875,377.42212
2003-08-07,245.91675,416.95312
2003-08-08,258.87524,468.47083
2003-08-09,255.5,542.60425
2003-08-10,254.83325,571.7572
2003-08-11,235.83325,593.8241
2003-08-12,238.70825,685.40295
2003-08-13,236.25,819.161
2003-08-14,225.66675,797.1304
2003-08-15,244.54175,812.0166
2003-08-16,227.87524,864.17834
2003-08-17,221.95825,868.4263
2003-08-18,232.54175,807.76086
2003-08-19,234.3335,771.44836
2003-08-20,235.29175,770.34766
2003-08-21,239.125,624.85754
2003-08-22,240.5835,701.1626
2003-08-23,245.41675,948.34216
2003-08-24,243.66675,936.6266
2003-08-25,242.20825,864.56384
2003-08-26,236.95825,825.42334
2003-08-27,225.1665,887.6677
2003-08-28,220.5,971.8872
2003-08-29,228.24976,986.56506
2003-08-30,252.75,920.5265
2003-08-31,244.625,831.13257
2003-09-01,249.5835,707.03015
2003-09-02,243.29175,758.5432
2003-09-03,243.16675,776.10156
2003-09-04,228.83325,956.48254
2003-09-05,227.625,1055.5806
2003-09-06,223.83325,1086.6874
2003-09-07,222.04175,1204.5288
2003-09-08,272.95825,1280.3597
2003-09-09,247.95825,1337.615
2003-09-10,229.375,1433.9677
2003-09-11,228.875,1444.6776
2003-09-12,216.33325,1410.247
2003-09-13,205.5415,1359.8599
2003-09-14,200.625,1327.0787
2003-09-15,205.66675,1284.5759
2003-09-16,214.5,1257.142
2003-09-17,215.79175,1274.1522
2003-09-18,218.125,1225.1118
2003-09-19,204.5415,1206.8417
2003-09-20,207.2085,1206.951
2003-09-21,203.83325,1175.5463
2003-09-22,201.54175,1167.4001
2003-09-23,205.41675,1169.6567
2003-09-24,203.25,1121.0104
2003-09-25,177.6665,1121.1234
2003-09-26,181.5,1085.6498
2003-09-27,209.20825,1153.7683
2003-09-28,213.75024,1253.5028
2003-09-29,220.91675,1328.1946
2003-09-30,224.20825,1353.1475
2003-10-01,220.875,1329.2078
2003-10-02,219.375,1323.924
2003-10-03,236.25,1324.5493
2003-10-04,235.1665,1341.4786
2003-10-05,241.16675,1402.7089
2003-10-06,224.83325,1378.8953
2003-10-07,235.29175,1301.5302
2003-10-08,213.70825,1195.3164
2003-10-09,201.54175,1141.6298
2003-10-10,199.83325,1073.2429
2003-10-11,201.25,921.7705
2003-10-12,194.20825,841.9662
2003-10-13,191.54175,740.91345
2003-10-14,195.625,638.48816
2003-10-15,196.9165,514.7388
2003-10-16,198.4165,381.23242
2003-10-17,199.45825,256.88452
2003-10-18,193.95825,141.02197
2003-10-19,190.2085,52.278564
2003-10-20,196.7915,-1.5405273
2003-10-21,174.79175,-21.914062
2003-10-22,151.9165,-96.49902
2003-10-23,155.16675,-44.49121
2003-10-24,149.66675,-90.71167
2003-10-25,145.66675,-138.5293
2003-10-26,142.375,-186.9353
2003-10-27,134.70825,-239.03613
2003-10-28,137.5415,-303.7964
2003-10-29,146.41675,-152.45923
2003-10-30,146.0415,-102.28223
2003-10-31,156.2085,-167.65186
2003-11-01,186.83325,-144.45117
2003-11-02,202.5415,-76.440186
2003-11-03,223.83325,-337.7378
2003-11-04,239.79175,-410.9568
2003-11-05,243.37524,-498.8003
2003-11-06,255.12476,-454.59326
2003-11-07,276.20825,-413.7522
2003-11-08,367.66675,1381.6442
2003-11-09,591.20825,2185.048
2003-11-10,506.29163,2040.2811
2003-11-11,477.83337,1935.608
2003-11-12,461.54163,1736.243
2003-11-13,445.04175,1671.241
2003-11-14,434.45825,2111.1472
2003-11-15,440.75,1994.2778
2003-11-16,443.29175,1846.6387
2003-11-17,442.6665,1769.4357
2003-11-18,423.70825,1577.5499
2003-11-19,412.25,1426.7401
2003-11-20,404.0,1523.9941
2003-11-21,397.16675,1517.5692
2003-11-22,391.2085,1324.8203
2003-11-23,386.3335,934.81213
2003-11-24,384.25,548.9232
2003-11-25,381.3335,422.6548
2003-11-26,380.4585,331.8374
2003-11-27,376.5,160.354
2003-11-28,377.2085,24.33252
2003-11-29,382.45825,328.21045
2003-11-30,407.70825,832.14
2003-12-01,573.1249,2816.433
2003-12-02,1436.5834,1920.2954
2003-12-03,1203.5417,1645.9233
2003-12-04,790.625,1689.5935
2003-12-05,726.66675,2136.7856
2003-12-06,1097.7917,5059.0825
2003-12-07,4644.167,3463.5945
2003-12-08,2349.375,3012.207
2003-12-09,1530.0,5620.0767
2003-12-10,5572.5,6122.418
2003-12-11,5805.375,4805.296
2003-12-12,3648.75,5613.873
2003-12-13,3540.125,7106.215
2003-12-14,9848.709,7561.759
2003-12-15,7600.5835,5925.873
2003-12-16,3584.3333,5139.0996
2003-12-17,2547.7917,4475.529
2003-12-18,1997.0833,3936.6675
2003-12-19,1661.4584,5185.4224
2003-12-20,2583.8333,6363.326
2003-12-21,6163.792,5367.8145
2003-12-22,3501.5417,5270.201
2003-12-23,3483.0,9601.883
2003-12-24,16839.418,14839.8545
2003-12-25,17761.75,10949.727
2003-12-26,7867.5415,9838.209
2003-12-27,5513.25,9243.727
2003-12-28,4877.292,9043.102
2003-12-29,17108.832,17531.312
2003-12-30,37024.793,13434.868
2003-12-31,16856.543,12464.451
2004-01-01,17612.5,13690.478
2004-01-02,23306.875,12568.561
2004-01-03,15089.0,12145.173
2004-01-04,12285.625,11537.908
2004-01-05,9234.583,10778.954
2004-01-06,6578.3335,10170.9
2004-01-07,5252.958,9863.74
2004-01-08,4765.792,9671.311
2004-01-09,5706.667,11370.088
2004-01-10,9478.417,9522.665
2004-01-11,6606.75,8665.213
2004-01-12,5212.0415,7875.2935
2004-01-13,4433.7915,7107.6167
2004-01-14,4581.875,6817.7515
2004-01-15,4416.875,6440.416
2004-01-16,4644.083,5951.027
2004-01-17,3536.9167,5312.551
2004-01-18,2664.3333,4823.8994
2004-01-19,2392.625,4332.467
2004-01-20,2472.75,3808.8232
2004-01-21,2974.0,3297.1418
2004-01-22,3153.125,2786.6787
2004-01-23,2727.0417,2346.763
2004-01-24,1902.5417,2206.619
2004-01-25,1721.625,1747.7411
2004-01-26,1569.5417,1865.3704
2004-01-27,1919.5833,2393.188
2004-01-28,2554.7917,1822.2124
2004-01-29,2379.75,1657.0157
2004-01-30,2014.6666,1485.9736
2004-01-31,1675.5416,1192.0669
2004-02-01,1584.0,1335.8417
2004-02-02,3307.0,4455.3184
2004-02-03,8877.375,3773.0298
2004-02-04,9478.0,3275.2617
2004-02-05,7530.625,2878.9302
2004-02-06,4887.917,2735.8406
2004-02-07,3641.1665,2211.7417
2004-02-08,2850.2917,1841.9652
2004-02-09,2483.1667,1527.6404
2004-02-10,2537.0,1284.5079
2004-02-11,2508.4583,1052.1948
2004-02-12,2407.9583,859.5067
2004-02-13,1956.2917,738.8977
2004-02-14,1699.3333,596.9503
2004-02-15,1574.9583,1049.4501
2004-02-16,8616.041,6222.419
2004-02-17,37153.5,13806.729
2004-02-18,58792.754,9865.99
2004-02-19,35849.25,9215.96
2004-02-20,17380.166,8967.762
2004-02-21,14147.166,8373.609
2004-02-22,11579.999,7592.5
2004-02-23,9568.416,6674.4395
2004-02-24,8055.9585,6574.256
2004-02-25,18659.207,12288.807
2004-02-26,27956.625,11242.672
2004-02-27,20030.582,9828.353
2004-02-28,15380.208,9252.814
2004-02-29,13291.0,8339.666
2004-03-01,10842.792,8585.557
2004-03-02,9833.417,7248.903
2004-03-03,7972.208,6373.751
2004-03-04,5815.4165,5596.8213
2004-03-05,4435.9585,4946.133
2004-03-06,3519.4583,4382.558
2004-03-07,3070.7917,3821.3896
2004-03-08,2763.8333,3413.795
2004-03-09,2508.625,3035.7727
2004-03-10,2270.875,2585.062
2004-03-11,2088.3333,2202.062
2004-03-12,1996.5,1841.8228
2004-03-13,2006.7916,1518.2429
2004-03-14,1890.25,1237.166
2004-03-15,1781.0833,909.0062
2004-03-16,1672.4583,565.9144
2004-03-17,1659.5417,309.5984
2004-03-18,1555.2917,128.43091
2004-03-19,1464.3333,-110.34033
2004-03-20,1393.5833,-299.04736
2004-03-21,1335.7083,-450.66138
2004-03-22,1289.1667,-528.9773
2004-03-23,1244.3751,-598.70557
2004-03-24,1194.7084,-719.63525
2004-03-25,1274.25,507.45642
2004-03-26,1592.7083,-102.343994
2004-03-27,1458.375,-207.42822
2004-03-28,1416.6666,-404.03027
2004-03-29,1305.625,-493.32007
2004-03-30,1212.4584,-488.97998
2004-03-31,1148.4583,-657.6775
2004-04-01,1093.1666,-787.573
2004-04-02,1052.3334,-946.9807
2004-04-03,1024.5,-1044.345
2004-04-04,1003.0416,-967.12573
2004-04-05,975.4166,-935.7268
2004-04-06,954.9584,-1072.4133
2004-04-07,884.3334,-1127.021
2004-04-08,785.83325,-1188.7026
2004-04-09,789.7915,-1241.0776
2004-04-10,763.5834,-1283.45
2004-04-11,741.9166,-1259.5979
2004-04-12,734.0835,-1217.1003
2004-04-13,709.16675,-1188.5435
2004-04-14,685.7501,-1108.843
2004-04-15,665.08325,-1210.0403
2004-04-16,660.8751,-1199.762
2004-04-17,656.0,-1194.2632
2004-04-18,649.58325,-1116.5837
2004-04-19,689.3334,-283.9082
2004-04-20,888.625,-569.834
2004-04-21,908.45825,-493.55518
2004-04-22,865.25,-662.1692
2004-04-23,812.125,-751.54614
2004-04-24,728.9999,-838.2124
2004-04-25,680.2084,-897.81396
2004-04-26,643.25,-892.1902
2004-04-27,621.70825,-870.0039
2004-04-28,619.75,-759.1267
2004-04-29,608.5834,-744.84326
2004-04-30,565.16675,-721.2893
2004-05-01,538.875,-702.3154
2004-05-02,523.70825,-890.17065
2004-05-03,501.33337,-891.92554
2004-05-04,492.33325,-683.5166
2004-05-05,485.66663,-599.97217
2004-05-06,508.87488,-602.7864
2004-05-07,486.83325,-528.76807
2004-05-08,483.66663,-531.1887
2004-05-09,470.66663,-510.02173
2004-05-10,468.5,-344.00098
2004-05-11,491.16663,-356.4441
2004-05-12,480.37512,-418.66772
2004-05-13,470.5,-460.34668
2004-05-14,439.54175,-465.40894
2004-05-15,441.91675,-542.64575
2004-05-16,443.75,-764.0315
2004-05-17,444.0,-597.5537
2004-05-18,435.6665,-481.4077
2004-05-19,430.0835,-415.6975
2004-05-20,438.04175,-401.1001
2004-05-21,432.5,-358.18018
2004-05-22,454.45825,-396.83618
2004-05-23,426.70825,-614.18896
2004-05-24,433.08325,-738.15796
2004-05-25,413.66675,-133.50488
2004-05-26,404.375,367.83496
2004-05-27,396.0415,404.39062
2004-05-28,394.0,373.29175
2004-05-29,370.08325,269.47388
2004-05-30,383.04175,330.6985
2004-05-31,372.08325,89.39307
2004-06-01,382.25,-1.2666016
2004-06-02,350.95825,-55.66333
2004-06-03,347.58325,-21.157715
2004-06-04,351.5415,76.35376
2004-06-05,361.625,124.53613
2004-06-06,354.0415,164.65356
2004-06-07,349.125,221.36719
2004-06-08,329.8335,198.33887
2004-06-09,332.99976,145.48999
2004-06-10,329.29175,135.35889
2004-06-11,320.7085,75.8916
2004-06-12,318.66675,109.34033
2004-06-13,313.0,91.417725
2004-06-14,299.25,-28.844238
2004-06-15,297.58325,-128.05371
2004-06-16,298.50024,-206.82031
2004-06-17,324.50024,-82.68359
2004-06-18,304.00024,-78.481445
2004-06-19,294.20825,-22.624512
2004-06-20,294.4165,-98.23096
2004-06-21,297.2915,-212.0835
2004-06-22,295.58325,-169.25537
2004-06-23,297.12524,201.56494
2004-06-24,292.54175,258.69678
2004-06-25,282.08325,618.6559
2004-06-26,272.83325,760.0115
2004-06-27,264.5415,611.9082
2004-06-28,259.83325,681.39575
2004-06-29,229.91675,568.65344
2004-06-30,267.125,451.67456
2004-07-01,288.33325,348.80225
2004-07-02,280.91675,353.95117
2004-07-03,280.2085,405.8794
2004-07-04,274.0,873.8446
2004-07-05,279.41675,966.28064
2004-07-06,280.37476,793.93274
2004-07-07,274.25,733.89014
2004-07-08,256.5415,722.21655
2004-07-09,256.20825,786.7743
2004-07-10,253.29175,819.2162
2004-07-11,237.125,772.09534
2004-07-12,223.25,792.7715
2004-07-13,216.33325,858.99365
2004-07-14,221.70825,1025.0731
2004-07-15,226.16675,1398.4502
2004-07-16,212.74976,1412.6697
2004-07-17,193.12476,934.8356
2004-07-18,188.0,1241.1554
2004-07-19,210.58325,832.0548
2004-07-20,209.08325,673.0753
2004-07-21,208.6665,604.2705
2004-07-22,200.83325,577.0602
2004-07-23,207.5,568.7129
2004-07-24,199.5,576.7489
2004-07-25,207.83325,639.99
2004-07-26,212.1665,669.5736
2004-07-27,209.125,665.73303
2004-07-28,201.7085,650.75586
2004-07-29,210.125,658.6304
2004-07-30,219.74976,729.16003
2004-07-31,194.24976,776.0939
2004-08-01,180.75,820.39624
2004-08-02,178.33325,896.7822
2004-08-03,158.41675,939.7313
2004-08-04,156.91675,862.7462
2004-08-05,143.0,659.9813
2004-08-06,142.3335,639.2024
2004-08-07,130.08325,656.417
2004-08-08,139.00024,630.44385
2004-08-09,130.87476,617.2959
2004-08-10,134.04175,652.98035
2004-08-11,131.0,600.43823
2004-08-12,122.33325,562.95886
2004-08-13,131.66675,556.57166
2004-08-14,144.6665,586.77295
2004-08-15,132.875,598.7595
2004-08-16,146.79175,537.4907
2004-08-17,148.7915,518.4425
2004-08-18,131.3335,570.53625
2004-08-19,146.2915,679.6647
2004-08-20,159.25,901.68567
2004-08-21,157.5,963.90076
2004-08-22,169.41675,925.6006
2004-08-23,183.12476,1132.745
2004-08-24,188.5835,1204.799
2004-08-25,177.62476,1275.5822
2004-08-26,169.83325,1324.283
2004-08-27,160.20825,1314.8594
2004-08-28,149.29175,1268.1089
2004-08-29,141.95825,1228.5992
2004-08-30,142.83325,1225.4098
2004-08-31,160.1665,1192.4434
2004-09-01,145.24976,1193.4625
2004-09-02,160.54175,1100.7493
2004-09-03,157.62524,998.93164
2004-09-04,144.9165,945.67725
2004-09-05,144.66675,852.0332
2004-09-06,137.125,824.20166
2004-09-07,135.625,819.4061
2004-09-08,137.7915,795.1448
2004-09-09,117.375,774.6444
2004-09-10,126.666504,707.7654
2004-09-11,104.91675,661.7035
2004-09-12,102.0,613.74854
2004-09-13,153.37524,557.59985
2004-09-14,122.083496,547.7267
2004-09-15,112.166504,633.44995
2004-09-16,112.833496,679.86206
2004-09-17,105.666504,701.03296
2004-09-18,103.75,670.57434
2004-09-19,102.29175,654.6649
2004-09-20,116.54175,675.1083
2004-09-21,130.91675,640.3906
2004-09-22,126.624756,646.9772
2004-09-23,135.0,534.54297
2004-09-24,125.375,436.3291
2004-09-25,132.24976,371.063
2004-09-26,133.0,361.75
2004-09-27,137.91675,465.45728
2004-09-28,131.79175,560.5831
2004-09-29,147.5835,643.08154
2004-09-30,140.66675,652.6576
2004-10-01,139.5,650.02234
2004-10-02,142.95825,726.98486
2004-10-03,130.375,695.91907
2004-10-04,147.6665,677.1057
2004-10-05,148.45825,685.3998
2004-10-06,152.45825,741.2052
2004-10-07,145.3335,900.78186
2004-10-08,141.25,889.7556
2004-10-09,128.5835,830.13416
2004-10-10,122.875,835.2528
2004-10-11,116.291504,772.77014
2004-10-12,121.125244,662.5824
2004-10-13,110.375,583.37134
2004-10-14,115.41675,559.09155
2004-10-15,147.99976,508.2633
2004-10-16,156.375,300.94727
2004-10-17,193.25,441.23608
2004-10-18,247.75,620.54626
2004-10-19,454.3335,1578.8337
2004-10-20,524.29175,2028.3619
2004-10-21,447.375,1918.2146
2004-10-22,376.625,1731.0745
2004-10-23,351.04175,1676.4807
2004-10-24,350.1665,1660.6423
2004-10-25,352.70825,2157.3271
2004-10-26,529.29175,2413.7793
2004-10-27,566.7084,2252.9426
2004-10-28,487.1665,2048.887
2004-10-29,440.5,1885.3115
2004-10-30,416.875,1710.9988
2004-10-31,399.70825,1552.8528
2004-11-01,367.125,1398.5558
2004-11-02,335.04175,1229.5138
2004-11-03,371.95825,1210.1602
2004-11-04,392.29175,1182.2441
2004-11-05,368.6665,1073.1216
2004-11-06,344.70825,985.97546
2004-11-07,353.7915,822.7461
2004-11-08,350.0415,799.0747
2004-11-09,339.95825,895.3839
2004-11-10,366.25,1504.1809
2004-11-11,572.5416,2117.812
2004-11-12,762.8334,2021.8191
2004-11-13,605.5416,1923.4648
2004-11-14,491.29175,1856.022
2004-11-15,483.33337,1803.7073
2004-11-16,441.1665,1798.6436
2004-11-17,439.20825,1727.3657
2004-11-18,424.41675,1665.9722
2004-11-19,418.83325,1595.7017
2004-11-20,412.8335,1595.8218
2004-11-21,401.4585,1459.1923
2004-11-22,395.5,1239.2659
2004-11-23,390.9585,1207.7183
2004-11-24,387.0,1109.6255
2004-11-25,385.41675,1010.9901
2004-11-26,376.70825,902.479
2004-11-27,454.08325,1500.2432
2004-11-28,463.375,1098.0374
2004-11-29,439.5,945.14465
2004-11-30,408.91675,811.22034
2004-12-01,395.70825,593.5266
2004-12-02,387.3335,257.2146
2004-12-03,379.20825,62.176514
2004-12-04,372.41675,-12.549561
2004-12-05,367.7085,-54.44702
2004-12-06,375.29175,2346.5747
2004-12-07,3407.2085,3131.2646
