Date,Observed,Predicted
1999-12-10 00:00:00,112.20831298828125,
1999-12-11 00:00:00,86.125,
1999-12-12 00:00:00,90.75,
1999-12-13 00:00:00,91.0,
1999-12-14 00:00:00,90.04165649414062,
1999-12-15 00:00:00,80.41665649414062,
1999-12-16 00:00:00,91.5,
1999-12-17 00:00:00,85.29165649414062,
1999-12-18 00:00:00,85.0,
1999-12-19 00:00:00,85.0,
1999-12-20 00:00:00,85.0,
1999-12-21 00:00:00,80.20831298828125,
1999-12-22 00:00:00,75.20831298828125,
1999-12-23 00:00:00,75.0,
1999-12-24 00:00:00,75.0,
1999-12-25 00:00:00,79.79165649414062,
1999-12-26 00:00:00,75.20831298828125,
1999-12-27 00:00:00,80.75,
1999-12-28 00:00:00,75.25,
1999-12-29 00:00:00,79.79165649414062,
1999-12-30 00:00:00,75.20831298828125,
1999-12-31 00:00:00,69.25,
2000-01-01 00:00:00,79.54165649414062,
2000-01-02 00:00:00,69.45831298828125,
2000-01-03 00:00:00,75.70831298828125,
2000-01-04 00:00:00,73.125,
2000-01-05 00:00:00,72.04168701171875,
2000-01-06 00:00:00,68.16668701171875,
2000-01-07 00:00:00,71.8333740234375,
2000-01-08 00:00:00,71.04165649414062,
2000-01-09 00:00:00,68.12503051757812,
2000-01-10 00:00:00,86.20834350585938,
2000-01-11 00:00:00,690.9166259765625,
2000-01-12 00:00:00,158.79164123535156,
2000-01-13 00:00:00,316.625,
2000-01-14 00:00:00,612.0,
2000-01-15 00:00:00,621.6666870117188,
2000-01-16 00:00:00,1620.3333740234375,
2000-01-17 00:00:00,522.5,
2000-01-18 00:00:00,981.5,
2000-01-19 00:00:00,1357.75,
2000-01-20 00:00:00,905.7083740234375,
2000-01-21 00:00:00,653.125,
2000-01-22 00:00:00,486.75,
2000-01-23 00:00:00,1056.0833740234375,
2000-01-24 00:00:00,1135.25,
2000-01-25 00:00:00,867.2083740234375,
2000-01-26 00:00:00,652.875,
2000-01-27 00:00:00,432.8333435058594,
2000-01-28 00:00:00,331.9166564941406,458.12750244140625
2000-01-29 00:00:00,243.25,462.6398010253906
2000-01-30 00:00:00,1521.291748046875,1320.3255615234375
2000-01-31 00:00:00,1003.7083740234375,1426.0986328125
2000-02-01 00:00:00,855.625,963.600830078125
2000-02-02 00:00:00,684.375,731.445556640625
2000-02-03 00:00:00,665.625,879.711181640625
2000-02-04 00:00:00,743.5833740234375,871.2750244140625
2000-02-05 00:00:00,2859.958251953125,2552.734375
2000-02-06 00:00:00,1428.2083740234375,1308.6358642578125
2000-02-07 00:00:00,907.5416259765625,892.3832397460938
2000-02-08 00:00:00,653.4166259765625,673.4256591796875
2000-02-09 00:00:00,502.375,683.8170166015625
2000-02-10 00:00:00,673.875,988.792724609375
2000-02-11 00:00:00,1592.9166259765625,2173.2275390625
2000-02-12 00:00:00,1702.625,1694.1119384765625
2000-02-13 00:00:00,4505.70849609375,3936.048828125
2000-02-14 00:00:00,5375.375,3830.507080078125
2000-02-15 00:00:00,2037.9583740234375,2331.67333984375
2000-02-16 00:00:00,1135.8333740234375,1781.1234130859375
2000-02-17 00:00:00,689.75,1269.2452392578125
2000-02-18 00:00:00,515.4583129882812,920.0451049804688
2000-02-19 00:00:00,408.6666564941406,739.5750732421875
2000-02-20 00:00:00,848.5,1461.654052734375
2000-02-21 00:00:00,859.5,907.203857421875
2000-02-22 00:00:00,2678.458251953125,2735.668701171875
2000-02-23 00:00:00,1897.0,1486.9500732421875
2000-02-24 00:00:00,1069.5,1058.0819091796875
2000-02-25 00:00:00,926.4583740234375,845.8952026367188
2000-02-26 00:00:00,2033.958251953125,3246.29248046875
2000-02-27 00:00:00,3551.0,2536.06591796875
2000-02-28 00:00:00,1758.083251953125,1841.086181640625
2000-03-01 00:00:00,1271.791748046875,1187.7457275390625
2000-03-02 00:00:00,1132.875,1038.6226806640625
2000-03-03 00:00:00,800.0833740234375,703.5189819335938
2000-03-04 00:00:00,794.7083129882812,966.60107421875
2000-03-05 00:00:00,783.375,855.4881591796875
2000-03-06 00:00:00,630.8333129882812,655.6814575195312
2000-03-07 00:00:00,705.625,1104.6800537109375
2000-03-08 00:00:00,1120.75,1319.149658203125
2000-03-09 00:00:00,1329.5833740234375,1284.40185546875
2000-03-10 00:00:00,982.0,1036.087158203125
2000-03-11 00:00:00,842.2083740234375,800.4464721679688
2000-03-12 00:00:00,701.4583129882812,600.345458984375
2000-03-13 00:00:00,639.0833740234375,469.3714294433594
2000-03-14 00:00:00,559.0,420.4632873535156
2000-03-15 00:00:00,448.0,341.50103759765625
2000-03-16 00:00:00,344.5416564941406,457.50653076171875
2000-03-17 00:00:00,310.33331298828125,393.20147705078125
2000-03-18 00:00:00,280.79168701171875,350.3388366699219
2000-03-19 00:00:00,254.8333282470703,442.9630432128906
2000-03-20 00:00:00,243.4583282470703,393.274658203125
2000-03-21 00:00:00,195.0416717529297,379.5572509765625
2000-03-22 00:00:00,183.45834350585938,338.18768310546875
2000-03-23 00:00:00,173.4166717529297,289.1016845703125
2000-03-24 00:00:00,162.45834350585938,239.7615509033203
2000-03-25 00:00:00,162.00001525878906,216.95407104492188
2000-03-26 00:00:00,159.125,203.0169677734375
2000-03-27 00:00:00,156.12501525878906,286.208251953125
2000-03-28 00:00:00,149.29165649414062,217.12548828125
2000-03-29 00:00:00,148.04168701171875,190.97032165527344
2000-03-30 00:00:00,148.0,239.4119415283203
2000-03-31 00:00:00,133.625,306.0975341796875
2000-04-01 00:00:00,133.0,267.2088623046875
2000-04-02 00:00:00,109.04165649414062,268.02923583984375
2000-04-03 00:00:00,95.54165649414062,239.15614318847656
2000-04-04 00:00:00,99.79168701171875,174.54763793945312
2000-04-05 00:00:00,95.20831298828125,150.96054077148438
2000-04-06 00:00:00,99.79168701171875,151.3165283203125
2000-04-07 00:00:00,91.37503051757812,153.47677612304688
2000-04-08 00:00:00,94.83334350585938,128.80770874023438
2000-04-09 00:00:00,91.16665649414062,156.89906311035156
2000-04-10 00:00:00,88.12503051757812,167.15452575683594
2000-04-11 00:00:00,96.62503051757812,152.31051635742188
2000-04-12 00:00:00,110.41665649414062,218.63790893554688
2000-04-13 00:00:00,115.79168701171875,251.70135498046875
2000-04-14 00:00:00,104.49996948242188,209.16241455078125
2000-04-15 00:00:00,95.375,175.8797607421875
2000-04-16 00:00:00,1123.708251953125,1230.6888427734375
2000-04-17 00:00:00,1173.666748046875,620.99560546875
2000-04-18 00:00:00,322.125,430.79656982421875
2000-04-19 00:00:00,207.8333282470703,344.3774108886719
2000-04-20 00:00:00,240.70831298828125,311.0533142089844
2000-04-21 00:00:00,163.7083282470703,307.25738525390625
2000-04-22 00:00:00,131.33331298828125,284.86407470703125
2000-04-23 00:00:00,115.62503051757812,285.8960266113281
2000-04-24 00:00:00,98.70834350585938,247.16055297851562
2000-04-25 00:00:00,101.83334350585938,214.28536987304688
2000-04-26 00:00:00,98.16668701171875,232.8734130859375
2000-04-27 00:00:00,115.25,172.7799530029297
2000-04-28 00:00:00,98.75,203.11434936523438
2000-04-29 00:00:00,98.0,194.32859802246094
2000-04-30 00:00:00,103.75,193.15528869628906
2000-05-01 00:00:00,98.25,170.76834106445312
2000-05-02 00:00:00,101.83334350585938,184.59744262695312
2000-05-03 00:00:00,93.375,196.4237823486328
2000-05-04 00:00:00,78.62503051757812,187.04104614257812
2000-05-05 00:00:00,78.95831298828125,167.63638305664062
2000-05-06 00:00:00,72.29168701171875,100.25234985351562
2000-05-07 00:00:00,141.0,194.74392700195312
2000-05-08 00:00:00,84.58334350585938,247.55126953125
2000-05-09 00:00:00,79.125,225.9111785888672
2000-05-10 00:00:00,75.16665649414062,229.76358032226562
2000-05-11 00:00:00,75.0,221.37164306640625
2000-05-12 00:00:00,71.16668701171875,192.031982421875
2000-05-13 00:00:00,74.83334350585938,181.92919921875
2000-05-14 00:00:00,178.5,332.4150390625
2000-05-15 00:00:00,103.45834350585938,261.94537353515625
2000-05-16 00:00:00,79.875,289.8961181640625
2000-05-17 00:00:00,75.16665649414062,275.71905517578125
2000-05-18 00:00:00,77.875,284.67596435546875
2000-05-19 00:00:00,70.33334350585938,270.76141357421875
2000-05-20 00:00:00,70.0,270.376953125
2000-05-21 00:00:00,73.83334350585938,273.6439208984375
2000-05-22 00:00:00,76.875,256.52569580078125
2000-05-23 00:00:00,59.75,257.00732421875
2000-05-24 00:00:00,67.62503051757812,204.33767700195312
2000-05-25 00:00:00,62.25,226.1910400390625
2000-05-26 00:00:00,78.29168701171875,197.39773559570312
2000-05-27 00:00:00,91.45834350585938,172.96395874023438
2000-05-28 00:00:00,79.54165649414062,174.6748809814453
2000-05-29 00:00:00,83.79165649414062,162.58004760742188
2000-05-30 00:00:00,64.83334350585938,156.6007843017578
2000-05-31 00:00:00,68.79168701171875,166.8521270751953
2000-06-01 00:00:00,69.0,160.24880981445312
2000-06-02 00:00:00,65.16665649414062,98.77169799804688
2000-06-03 00:00:00,68.83331298828125,96.4161376953125
2000-06-04 00:00:00,69.0,60.38323974609375
2000-06-05 00:00:00,71.87503051757812,63.530792236328125
2000-06-06 00:00:00,64.33334350585938,99.40020751953125
2000-06-07 00:00:00,78.375,1.077362060546875
2000-06-08 00:00:00,71.33334350585938,62.096343994140625
2000-06-09 00:00:00,71.0,97.57272338867188
2000-06-10 00:00:00,67.1666259765625,115.89315795898438
2000-06-11 00:00:00,70.83331298828125,119.0738525390625
2000-06-12 00:00:00,67.1666259765625,152.36602783203125
2000-06-13 00:00:00,78.5,249.2300567626953
2000-06-14 00:00:00,75.16665649414062,243.6518096923828
2000-06-15 00:00:00,62.541656494140625,196.84852600097656
2000-06-16 00:00:00,66.79165649414062,159.0347900390625
2000-06-17 00:00:00,66.04165649414062,95.72412109375
2000-06-18 00:00:00,66.0,93.178466796875
2000-06-19 00:00:00,66.0,161.5533447265625
2000-06-20 00:00:00,69.83331298828125,168.85740661621094
2000-06-21 00:00:00,66.16665649414062,148.34228515625
2000-06-22 00:00:00,62.16668701171875,115.24746704101562
2000-06-23 00:00:00,65.83334350585938,93.278076171875
2000-06-24 00:00:00,62.16668701171875,101.63705444335938
2000-06-25 00:00:00,69.66665649414062,122.434814453125
2000-06-26 00:00:00,62.333343505859375,133.524169921875
2000-06-27 00:00:00,65.83334350585938,130.07540893554688
2000-06-28 00:00:00,61.20831298828125,115.59088134765625
2000-06-29 00:00:00,68.66665649414062,93.31243896484375
2000-06-30 00:00:00,57.5,97.09661865234375
2000-07-01 00:00:00,64.66665649414062,98.93167114257812
2000-07-02 00:00:00,57.333343505859375,65.86166381835938
2000-07-03 00:00:00,64.66665649414062,60.28485107421875
2000-07-04 00:00:00,61.16668701171875,78.52426147460938
2000-07-05 00:00:00,61.0,57.013031005859375
2000-07-06 00:00:00,63.875030517578125,58.6466064453125
2000-07-07 00:00:00,64.0,43.137664794921875
2000-07-08 00:00:00,64.95831298828125,65.15927124023438
2000-07-09 00:00:00,61.16668701171875,100.8978271484375
2000-07-10 00:00:00,67.70834350585938,72.83541870117188
2000-07-11 00:00:00,65.12496948242188,79.1298828125
2000-07-12 00:00:00,65.0,40.211029052734375
2000-07-13 00:00:00,65.0,58.722564697265625
2000-07-14 00:00:00,65.0,106.16055297851562
2000-07-15 00:00:00,73.625,91.39376831054688
2000-07-16 00:00:00,70.16668701171875,34.88653564453125
2000-07-17 00:00:00,70.0,43.6978759765625
2000-07-18 00:00:00,73.83334350585938,111.45993041992188
2000-07-19 00:00:00,60.583343505859375,123.147705078125
2000-07-20 00:00:00,64.79168701171875,111.96697998046875
2000-07-21 00:00:00,74.58331298828125,93.6556396484375
2000-07-22 00:00:00,70.20831298828125,108.5562744140625
2000-07-23 00:00:00,65.20831298828125,126.0577392578125
2000-07-24 00:00:00,65.0,126.79412841796875
2000-07-25 00:00:00,61.16668701171875,132.20730590820312
2000-07-26 00:00:00,64.83334350585938,112.42080688476562
2000-07-27 00:00:00,61.16668701171875,105.8800048828125
2000-07-28 00:00:00,65.79165649414062,121.61050415039062
2000-07-29 00:00:00,69.83331298828125,120.23306274414062
2000-07-30 00:00:00,74.79165649414062,105.40191650390625
2000-07-31 00:00:00,75.0,146.16104125976562
2000-08-01 00:00:00,70.20831298828125,144.54714965820312
2000-08-02 00:00:00,61.374969482421875,136.52252197265625
2000-08-03 00:00:00,65.79165649414062,93.14111328125
2000-08-04 00:00:00,66.0,79.0
2000-08-05 00:00:00,66.0,120.6656494140625
2000-08-06 00:00:00,66.0,108.6556396484375
2000-08-07 00:00:00,66.0,66.97702026367188
2000-08-08 00:00:00,66.0,52.654632568359375
2000-08-09 00:00:00,66.0,64.213134765625
2000-08-10 00:00:00,66.0,60.957244873046875
2000-08-11 00:00:00,69.83331298828125,118.97332763671875
2000-08-12 00:00:00,61.374969482421875,119.74880981445312
2000-08-13 00:00:00,61.0,114.34860229492188
2000-08-14 00:00:00,61.0,112.1102294921875
2000-08-15 00:00:00,61.0,106.7650146484375
2000-08-16 00:00:00,61.0,112.1337890625
2000-08-17 00:00:00,61.0,120.04525756835938
2000-08-18 00:00:00,65.79165649414062,86.7327880859375
2000-08-19 00:00:00,61.20831298828125,91.2957763671875
2000-08-20 00:00:00,61.0,84.16683959960938
2000-08-21 00:00:00,65.79165649414062,78.40542602539062
2000-08-22 00:00:00,61.20831298828125,48.921661376953125
2000-08-23 00:00:00,70.58334350585938,15.73089599609375
2000-08-24 00:00:00,66.20831298828125,91.98052978515625
2000-08-25 00:00:00,61.20831298828125,100.50418090820312
2000-08-26 00:00:00,65.79165649414062,71.16650390625
2000-08-27 00:00:00,66.0,70.319091796875
2000-08-28 00:00:00,66.0,64.33013916015625
2000-08-29 00:00:00,66.0,-8.7635498046875
2000-08-30 00:00:00,70.79165649414062,10.4027099609375
2000-08-31 00:00:00,71.0,44.663360595703125
2000-09-01 00:00:00,71.0,5.284088134765625
2000-09-02 00:00:00,74.83334350585938,60.636810302734375
2000-09-03 00:00:00,61.583343505859375,64.87899780273438
2000-09-04 00:00:00,70.58334350585938,68.79644775390625
2000-09-05 00:00:00,71.0,77.9970703125
2000-09-06 00:00:00,66.20831298828125,121.99417114257812
2000-09-07 00:00:00,66.0,113.9105224609375
2000-09-08 00:00:00,61.20831298828125,88.08349609375
2000-09-09 00:00:00,65.79165649414062,67.47503662109375
2000-09-10 00:00:00,66.0,62.685272216796875
2000-09-11 00:00:00,70.79165649414062,79.78189086914062
2000-09-12 00:00:00,71.0,97.82437133789062
2000-09-13 00:00:00,66.20831298828125,106.6328125
2000-09-14 00:00:00,66.0,76.5460205078125
2000-09-15 00:00:00,70.79165649414062,71.03680419921875
2000-09-16 00:00:00,71.0,91.04132080078125
2000-09-17 00:00:00,71.0,133.19100952148438
2000-09-18 00:00:00,61.416656494140625,143.12997436523438
2000-09-19 00:00:00,69.62503051757812,142.0908203125
2000-09-20 00:00:00,80.54165649414062,115.9002685546875
2000-09-21 00:00:00,60.874969482421875,-5.167694091796875
2000-09-22 00:00:00,68.62503051757812,47.676177978515625
2000-09-23 00:00:00,65.16665649414062,91.7049560546875
2000-09-24 00:00:00,65.0,71.06134033203125
2000-09-25 00:00:00,68.83331298828125,96.85369873046875
2000-09-26 00:00:00,60.374969482421875,97.32266235351562
2000-09-27 00:00:00,80.12496948242188,46.829254150390625
2000-09-28 00:00:00,70.45831298828125,38.78912353515625
2000-09-29 00:00:00,64.25,90.12332153320312
2000-09-30 00:00:00,64.0,-16.824432373046875
2000-10-01 00:00:00,65.0,124.44430541992188
2000-10-02 00:00:00,42.0,82.45166015625
2000-10-03 00:00:00,29.500030517578125,57.026702880859375
2000-10-04 00:00:00,29.958343505859375,45.27783203125
2000-10-05 00:00:00,30.000030517578125,52.71600341796875
2000-10-06 00:00:00,30.000030517578125,62.016754150390625
2000-10-07 00:00:00,61.625,23.821502685546875
2000-10-08 00:00:00,63.0,73.9095458984375
2000-10-09 00:00:00,63.0,17.512664794921875
2000-10-10 00:00:00,64.91665649414062,6.457122802734375
2000-10-11 00:00:00,65.0,2.825897216796875
2000-10-12 00:00:00,72.66665649414062,24.842742919921875
2000-10-13 00:00:00,69.16668701171875,57.05181884765625
2000-10-14 00:00:00,68.04168701171875,62.931243896484375
2000-10-15 00:00:00,68.0,51.55206298828125
2000-10-16 00:00:00,69.91665649414062,68.26556396484375
2000-10-17 00:00:00,66.16665649414062,58.560943603515625
2000-10-18 00:00:00,64.08334350585938,48.76971435546875
2000-10-19 00:00:00,64.95831298828125,62.039031982421875
2000-10-20 00:00:00,65.0,28.51898193359375
2000-10-21 00:00:00,60.20831298828125,128.9371337890625
2000-10-22 00:00:00,57.124969482421875,203.3334197998047
2000-10-23 00:00:00,60.83331298828125,121.559326171875
2000-10-24 00:00:00,63.875030517578125,64.2655029296875
2000-10-25 00:00:00,149.29168701171875,77.392822265625
2000-10-26 00:00:00,111.79165649414062,212.52777099609375
2000-10-27 00:00:00,69.75003051757812,176.2153778076172
2000-10-28 00:00:00,149.45834350585938,282.88360595703125
2000-10-29 00:00:00,78.25,285.0049743652344
2000-10-30 00:00:00,94.16665649414062,220.303955078125
2000-10-31 00:00:00,82.54168701171875,170.80023193359375
2000-11-01 00:00:00,66.66665649414062,146.77813720703125
2000-11-02 00:00:00,65.04165649414062,157.31375122070312
2000-11-03 00:00:00,73.625,203.73187255859375
2000-11-04 00:00:00,69.20834350585938,106.89279174804688
2000-11-05 00:00:00,65.16665649414062,119.15164184570312
2000-11-06 00:00:00,64.04168701171875,137.7119140625
2000-11-07 00:00:00,69.75,84.85391235351562
2000-11-08 00:00:00,68.08334350585938,114.29144287109375
2000-11-09 00:00:00,68.0,51.869110107421875
2000-11-10 00:00:00,72.79168701171875,-18.25787353515625
2000-11-11 00:00:00,73.95834350585938,-23.34002685546875
2000-11-12 00:00:00,68.25,-16.683502197265625
2000-11-13 00:00:00,73.75,-70.86514282226562
2000-11-14 00:00:00,70.16668701171875,-23.3109130859375
2000-11-15 00:00:00,70.0,-22.134765625
2000-11-16 00:00:00,69.04168701171875,34.719940185546875
2000-11-17 00:00:00,68.04168701171875,-5.042633056640625
2000-11-18 00:00:00,68.0,-34.4935302734375
2000-11-19 00:00:00,68.0,-31.52655029296875
2000-11-20 00:00:00,68.0,-19.730712890625
2000-11-21 00:00:00,68.0,-40.980224609375
2000-11-22 00:00:00,67.04165649414062,-9.52996826171875
2000-11-23 00:00:00,66.99996948242188,-58.135650634765625
2000-11-24 00:00:00,66.99996948242188,-24.373321533203125
2000-11-25 00:00:00,67.95834350585938,-33.37030029296875
2000-11-26 00:00:00,68.0,-13.7322998046875
2000-11-27 00:00:00,68.0,-27.970916748046875
2000-11-28 00:00:00,68.0,31.609344482421875
2000-11-29 00:00:00,67.04165649414062,272.71453857421875
2000-11-30 00:00:00,66.99996948242188,142.9976806640625
2000-12-01 00:00:00,71.79168701171875,83.89312744140625
2000-12-02 00:00:00,72.00003051757812,51.5400390625
2000-12-03 00:00:00,72.00003051757812,28.974395751953125
2000-12-04 00:00:00,67.20831298828125,28.609649658203125
2000-12-05 00:00:00,66.99996948242188,17.195709228515625
2000-12-06 00:00:00,71.79168701171875,34.421112060546875
2000-12-07 00:00:00,72.00003051757812,55.988037109375
2000-12-08 00:00:00,67.20831298828125,72.70321655273438
2000-12-09 00:00:00,71.79168701171875,63.85321044921875
2000-12-10 00:00:00,72.00003051757812,76.514892578125
2000-12-11 00:00:00,80.625,205.97219848632812
2000-12-12 00:00:00,71.41665649414062,124.64654541015625
2000-12-13 00:00:00,80.58334350585938,365.53424072265625
2000-12-14 00:00:00,94.41665649414062,343.1466064453125
2000-12-15 00:00:00,85.41668701171875,309.32696533203125
2000-12-16 00:00:00,71.58334350585938,248.62937927246094
2000-12-17 00:00:00,79.625,207.40005493164062
2000-12-18 00:00:00,71.37496948242188,101.82843017578125
2000-12-19 00:00:00,71.0,100.21640014648438
2000-12-20 00:00:00,66.20831298828125,80.23489379882812
2000-12-21 00:00:00,70.79165649414062,118.99017333984375
2000-12-22 00:00:00,75.79165649414062,140.75662231445312
2000-12-23 00:00:00,71.20831298828125,165.8887939453125
2000-12-24 00:00:00,71.0,178.1161346435547
2000-12-25 00:00:00,71.0,161.62875366210938
2000-12-26 00:00:00,71.0,116.22344970703125
2000-12-27 00:00:00,71.0,99.18994140625
2000-12-28 00:00:00,71.0,80.02066040039062
2000-12-29 00:00:00,66.20831298828125,73.41928100585938
2000-12-30 00:00:00,70.79165649414062,81.68218994140625
2000-12-31 00:00:00,66.20831298828125,84.83282470703125
2001-01-01 00:00:00,66.0,85.07089233398438
2001-01-02 00:00:00,69.83331298828125,74.98406982421875
2001-01-03 00:00:00,63.29168701171875,52.651397705078125
2001-01-04 00:00:00,63.958343505859375,59.736419677734375
2001-01-05 00:00:00,64.0,40.32672119140625
2001-01-06 00:00:00,60.16668701171875,46.25653076171875
2001-01-07 00:00:00,100.25,76.98623657226562
2001-01-08 00:00:00,119.25,590.0794067382812
2001-01-09 00:00:00,86.45834350585938,555.4957275390625
2001-01-10 00:00:00,773.375,1927.1541748046875
2001-01-11 00:00:00,1054.25,2328.896484375
2001-01-12 00:00:00,376.9583435058594,1432.287109375
2001-01-13 00:00:00,142.25,929.524169921875
2001-01-14 00:00:00,90.91665649414062,706.9636840820312
2001-01-15 00:00:00,74.62496948242188,622.460693359375
2001-01-16 00:00:00,73.04168701171875,450.32940673828125
2001-01-17 00:00:00,70.125,323.08966064453125
2001-01-18 00:00:00,70.0,242.8765106201172
2001-01-19 00:00:00,72.87503051757812,238.48477172851562
2001-01-20 00:00:00,66.29165649414062,227.8002471923828
2001-01-21 00:00:00,69.83331298828125,158.83265686035156
2001-01-22 00:00:00,66.16665649414062,185.400390625
2001-01-23 00:00:00,592.5,1333.283935546875
2001-01-24 00:00:00,677.25,699.1593627929688
2001-01-25 00:00:00,1630.2083740234375,2027.70556640625
2001-01-26 00:00:00,953.1666259765625,1526.595703125
2001-01-27 00:00:00,437.75,995.2774658203125
2001-01-28 00:00:00,212.8333282470703,713.0877685546875
2001-01-29 00:00:00,180.12498474121094,723.9312744140625
2001-01-30 00:00:00,122.45834350585938,476.82708740234375
2001-01-31 00:00:00,98.91665649414062,362.5844421386719
2001-02-01 00:00:00,82.66665649414062,265.0753173828125
2001-02-02 00:00:00,82.0,225.97866821289062
2001-02-03 00:00:00,92.54168701171875,239.3596954345703
2001-02-04 00:00:00,74.79165649414062,231.80233764648438
2001-02-05 00:00:00,77.83331298828125,194.72850036621094
2001-02-06 00:00:00,64.58334350585938,420.5861511230469
2001-02-07 00:00:00,77.41665649414062,305.1533203125
2001-02-08 00:00:00,64.58334350585938,198.61026000976562
2001-02-09 00:00:00,301.9166564941406,1120.33642578125
2001-02-10 00:00:00,400.7083435058594,753.7728881835938
2001-02-11 00:00:00,679.9583740234375,1241.0712890625
2001-02-12 00:00:00,905.5,1196.6083984375
2001-02-13 00:00:00,627.25,754.4610595703125
2001-02-14 00:00:00,355.75,518.6030883789062
2001-02-15 00:00:00,278.04168701171875,486.581298828125
2001-02-16 00:00:00,206.4583282470703,512.84375
2001-02-17 00:00:00,1068.4583740234375,1243.7874755859375
2001-02-18 00:00:00,671.3333740234375,933.5263671875
2001-02-19 00:00:00,1674.0,2554.5966796875
2001-02-20 00:00:00,3285.166748046875,2685.048095703125
2001-02-21 00:00:00,2387.750244140625,2494.716796875
2001-02-22 00:00:00,2256.291748046875,2961.262939453125
2001-02-23 00:00:00,1804.0,1867.5242919921875
2001-02-24 00:00:00,1966.5833740234375,2284.3759765625
2001-02-25 00:00:00,2859.125,1773.5135498046875
2001-02-26 00:00:00,1390.0833740234375,1071.7109375
2001-02-27 00:00:00,858.6666259765625,836.0670166015625
2001-02-28 00:00:00,677.375,654.6680908203125
2001-03-01 00:00:00,510.0,444.262939453125
2001-03-02 00:00:00,486.875,473.45916748046875
2001-03-03 00:00:00,405.4583435058594,488.4656677246094
2001-03-04 00:00:00,4340.5419921875,2810.387451171875
2001-03-05 00:00:00,2220.166748046875,1391.1107177734375
2001-03-06 00:00:00,1108.5833740234375,957.1475830078125
2001-03-07 00:00:00,820.2083740234375,727.9281616210938
2001-03-08 00:00:00,610.2916259765625,578.657958984375
2001-03-09 00:00:00,491.54168701171875,565.9096069335938
2001-03-10 00:00:00,387.4166564941406,460.6852722167969
2001-03-11 00:00:00,342.125,351.1644287109375
2001-03-12 00:00:00,284.3333435058594,314.488037109375
2001-03-13 00:00:00,393.4166564941406,233.04559326171875
2001-03-14 00:00:00,287.8333435058594,188.26211547851562
2001-03-15 00:00:00,293.1666564941406,206.10594177246094
2001-03-16 00:00:00,201.4166717529297,215.5059814453125
2001-03-17 00:00:00,160.25,264.16265869140625
2001-03-18 00:00:00,153.29165649414062,228.0226593017578
2001-03-19 00:00:00,146.29165649414062,201.3948974609375
2001-03-20 00:00:00,139.29165649414062,245.8117218017578
2001-03-21 00:00:00,145.70834350585938,227.68392944335938
