Date,Observed,Predicted
2003-03-18,439.4167,512.4873
2003-03-19,428.25,467.03406
2003-03-20,441.6667,488.31116
2003-03-21,405.8333,455.98157
2003-03-22,403.7083,478.4622
2003-03-23,441.7917,467.13544
2003-03-24,391.1667,413.74472
2003-03-25,377.4167,401.55832
2003-03-26,476.6667,426.08173
2003-03-27,396.25,404.72842
2003-03-28,384.1667,373.2187
2003-03-29,375.6667,357.15265
2003-03-30,366.375,343.10873
2003-03-31,360.6667,334.4248
2003-04-01,356.2083,324.75632
2003-04-02,369.5417,330.9771
2003-04-03,306.0,355.31674
2003-04-04,548.0833,379.36517
2003-04-05,369.25,366.50558
2003-04-06,389.2083,356.39987
2003-04-07,386.3333,346.14154
2003-04-08,383.4583,340.30295
2003-04-09,374.0833,331.31305
2003-04-10,388.3333,328.78793
2003-04-11,403.4167,394.96115
2003-04-12,1183.875,845.626
2003-04-13,1237.875,788.0514
2003-04-14,777.0833,535.89417
2003-04-15,610.0,518.59296
2003-04-16,634.2917,522.48157
2003-04-17,661.875,506.117
2003-04-18,544.2917,479.95947
2003-04-19,498.7917,432.16357
2003-04-20,473.3333,433.8183
2003-04-21,518.2917,504.98358
2003-04-22,506.0417,495.91504
2003-04-23,499.625,750.9635
2003-04-24,1252.625,724.24133
2003-04-25,767.0,617.31946
2003-04-26,644.9583,450.812
2003-04-27,543.875,725.9451
2003-04-28,1240.4584,1754.0289
2003-04-29,2491.8333,1336.9192
2003-04-30,1457.9584,757.42847
2003-05-01,923.6667,629.307
2003-05-02,756.7083,591.1301
2003-05-03,674.6667,600.644
2003-05-04,609.3333,529.4263
2003-05-05,549.5417,472.29214
2003-05-06,510.4167,452.90363
2003-05-07,483.2917,454.95978
2003-05-08,475.3333,457.2041
2003-05-09,463.7083,439.71344
2003-05-10,448.625,425.8628
2003-05-11,433.7917,414.0975
2003-05-12,419.8333,402.91736
2003-05-13,404.8333,389.9428
2003-05-14,396.375,381.98215
2003-05-15,335.4583,366.98358
2003-05-16,377.7917,351.5999
2003-05-17,373.5,346.36353
2003-05-18,374.4583,342.003
2003-05-19,366.2083,340.44693
2003-05-20,362.2917,330.32526
2003-05-21,356.6667,332.95688
2003-05-22,348.0417,331.1411
2003-05-23,335.8333,327.3891
2003-05-24,340.125,321.63177
2003-05-25,340.6667,315.59415
2003-05-26,336.4583,314.30087
2003-05-27,325.875,315.19095
2003-05-28,315.0667,314.94904
2003-05-29,,309.9548
2003-05-30,276.3636,302.15067
2003-05-31,291.625,296.3336
2003-06-01,271.7083,286.5376
2003-06-02,209.25,281.82883
2003-06-03,192.375,260.85983
2003-06-04,190.9167,260.17908
2003-06-05,206.625,242.66354
2003-06-06,232.2083,257.6647
2003-06-07,209.75,270.15143
2003-06-08,180.6667,259.5045
2003-06-09,197.9167,252.50015
2003-06-10,151.375,254.24632
2003-06-11,111.5417,235.07755
2003-06-12,118.625,212.7756
2003-06-13,120.5,210.68227
2003-06-14,125.2917,195.77289
2003-06-15,127.5,186.95538
2003-06-16,135.5,177.32706
2003-06-17,138.0833,172.27753
2003-06-18,142.7917,178.09808
2003-06-19,133.375,175.74677
2003-06-20,120.4167,187.17137
2003-06-21,106.4167,187.62436
2003-06-22,106.625,182.08844
2003-06-23,110.375,188.97603
2003-06-24,111.1667,175.77919
2003-06-25,113.9583,161.65857
2003-06-26,107.5417,159.74406
2003-06-27,105.1667,163.59941
2003-06-28,112.5417,166.72351
2003-06-29,118.6667,182.25809
2003-06-30,115.0,173.11502
2003-07-01,111.5833,160.50275
2003-07-02,106.875,156.3733
2003-07-03,100.5417,152.41971
2003-07-04,102.3333,137.85637
2003-07-05,105.2917,144.9261
2003-07-06,104.5417,152.6526
2003-07-07,106.625,162.36838
2003-07-08,105.0,151.12302
2003-07-09,106.875,129.62129
2003-07-10,107.4167,154.32204
2003-07-11,107.875,158.09673
2003-07-12,110.25,131.98816
2003-07-13,113.5833,150.2578
2003-07-14,117.1667,149.35637
2003-07-15,122.25,150.18166
2003-07-16,115.4167,158.76434
2003-07-17,113.4583,149.50636
2003-07-18,105.375,152.22626
2003-07-19,99.9167,158.76654
2003-07-20,107.1667,157.16951
2003-07-21,114.1667,154.89738
2003-07-22,122.2083,157.52432
2003-07-23,116.4167,157.22118
2003-07-24,128.875,166.64436
2003-07-25,115.1667,157.58434
2003-07-26,107.0417,144.92174
2003-07-27,110.5833,143.22925
2003-07-28,118.0833,149.61237
2003-07-29,109.2083,151.40356
2003-07-30,96.95831,146.9633
2003-07-31,106.4583,141.37822
2003-08-01,98.5,154.07109
2003-08-02,105.4167,139.15166
2003-08-03,106.5833,152.77786
2003-08-04,119.4167,166.90302
2003-08-05,119.0417,160.18121
2003-08-06,116.9583,144.21718
2003-08-07,116.1667,155.36436
2003-08-08,110.5417,148.51099
2003-08-09,116.7083,144.40761
2003-08-10,126.25,145.74976
2003-08-11,128.125,146.2668
2003-08-12,123.2083,153.77866
2003-08-13,125.875,148.71736
2003-08-14,123.5417,152.08522
2003-08-15,113.75,138.25847
2003-08-16,110.2083,138.96184
2003-08-17,108.0833,139.97755
2003-08-18,109.9583,140.27713
2003-08-19,111.125,143.75186
2003-08-20,108.75,134.89777
2003-08-21,105.0,136.19946
2003-08-22,112.5,158.8761
2003-08-23,113.5417,146.14044
2003-08-24,105.9583,138.4019
2003-08-25,108.8333,142.17096
2003-08-26,110.9167,153.37361
2003-08-27,121.375,160.71713
2003-08-28,121.0,151.4327
2003-08-29,120.0833,143.29721
2003-08-30,130.0833,145.74239
2003-08-31,119.125,140.33377
2003-09-01,120.8333,149.68597
2003-09-02,111.875,151.4518
2003-09-03,103.375,153.13506
2003-09-04,116.375,138.56432
2003-09-05,106.1667,155.9338
2003-09-06,114.8333,156.22487
2003-09-07,127.0,148.20334
2003-09-08,129.1667,148.08559
2003-09-09,155.3333,174.63733
2003-09-10,229.125,170.40926
2003-09-11,273.4167,197.64006
2003-09-12,250.625,210.34303
2003-09-13,270.8333,224.82248
2003-09-14,261.0417,231.29703
2003-09-15,262.7917,237.50278
2003-09-16,257.3333,231.98952
2003-09-17,261.9167,236.14398
2003-09-18,281.125,232.32349
2003-09-19,286.7083,237.47148
2003-09-20,274.4167,239.31787
2003-09-21,278.6667,237.33194
2003-09-22,285.6667,242.60258
2003-09-23,289.375,244.7327
2003-09-24,256.2083,237.133
2003-09-25,191.2917,226.76688
2003-09-26,196.7083,224.58594
2003-09-27,229.6667,214.04233
2003-09-28,254.5417,224.16293
2003-09-29,258.875,237.6879
2003-09-30,260.5,244.3139
2003-10-01,267.2083,253.0667
2003-10-02,273.7917,262.05566
2003-10-03,285.375,259.6708
2003-10-04,277.625,262.94714
2003-10-05,273.9583,262.36212
2003-10-06,244.625,259.54672
2003-10-07,189.375,249.5011
2003-10-08,160.1667,242.14662
2003-10-09,155.25,227.41518
2003-10-10,176.5417,245.05334
2003-10-11,187.875,242.09125
2003-10-12,186.7083,241.72226
2003-10-13,179.0,235.80643
2003-10-14,181.1667,239.36472
2003-10-15,176.5833,236.66191
2003-10-16,181.3333,237.61176
2003-10-17,189.3333,238.33615
2003-10-18,178.8333,226.13597
2003-10-19,131.75,214.67291
2003-10-20,118.9583,194.40916
2003-10-21,79.8333,179.62436
2003-10-22,70.58331,176.70663
2003-10-23,70.70831,157.4529
2003-10-24,70.04169,144.61314
2003-10-25,64.58331,137.2239
2003-10-26,66.45831,134.02737
2003-10-27,67.29169,132.28357
2003-10-28,57.083313,128.82376
2003-10-29,78.04172,122.66258
2003-10-30,74.66669,146.30864
2003-10-31,83.9583,148.66667
2003-11-01,85.4167,122.67743
2003-11-02,86.9583,121.91048
2003-11-03,87.9167,110.15407
2003-11-04,88.875015,139.3356
2003-11-05,88.375,134.93665
2003-11-06,86.66672,131.51668
2003-11-07,87.500015,142.52052
2003-11-08,115.8333,7.3423767
2003-11-09,150.4583,166.7874
2003-11-10,123.1667,191.72202
2003-11-11,117.8333,184.47356
2003-11-12,109.0,171.56071
2003-11-13,139.7083,196.0738
2003-11-14,147.9583,212.4866
2003-11-15,199.4583,229.30823
2003-11-16,193.3333,221.53145
2003-11-17,234.2917,237.11815
2003-11-18,266.1667,244.03223
2003-11-19,267.75,244.76756
2003-11-20,259.7917,252.24133
2003-11-21,226.1667,255.54875
2003-11-22,184.625,234.6596
2003-11-23,178.9583,215.81863
2003-11-24,180.125,204.99384
2003-11-25,181.0417,209.05252
2003-11-26,176.625,202.27185
2003-11-27,165.5417,192.1053
2003-11-28,155.9583,186.1802
2003-11-29,197.625,197.77805
2003-11-30,210.41672,224.04922
2003-12-01,324.25,342.56732
2003-12-02,272.8333,362.20026
2003-12-03,229.375,294.95972
2003-12-04,313.875,352.92563
2003-12-05,403.5417,638.9489
2003-12-06,801.2084,1023.88947
2003-12-07,511.2083,902.09076
2003-12-08,381.6667,513.46436
2003-12-09,403.4167,786.02
2003-12-10,1162.8334,1407.1508
2003-12-11,722.875,920.9002
2003-12-12,836.20825,1212.6494
2003-12-13,1236.125,1776.6831
2003-12-14,1517.0,1142.5989
2003-12-15,535.3333,654.99255
2003-12-16,424.2917,514.0072
2003-12-17,383.3333,444.43655
2003-12-18,361.5833,379.83377
2003-12-19,475.1667,617.89777
2003-12-20,677.5833,836.8429
2003-12-21,526.3333,576.84045
2003-12-22,415.8333,486.43695
2003-12-23,645.9167,1335.7808
2003-12-24,2173.5417,2716.619
2003-12-25,921.3333,998.5045
2003-12-26,566.25,542.2585
2003-12-27,448.4167,433.70422
2003-12-28,422.5833,494.366
2003-12-29,4083.2917,2936.5525
2003-12-30,992.4167,1047.8539
2003-12-31,708.375,546.564
2004-01-01,2404.5,1357.7181
2004-01-02,1225.375,1100.5737
2004-01-03,837.9584,593.32385
2004-01-04,633.8333,506.66174
2004-01-05,543.7917,413.11984
2004-01-06,489.25,380.47128
2004-01-07,533.5,419.08148
2004-01-08,504.2917,411.50327
2004-01-09,865.875,610.3245
2004-01-10,703.0,591.0825
2004-01-11,554.7917,446.82367
2004-01-12,490.75,442.20593
2004-01-13,452.625,407.0088
2004-01-14,454.5833,398.1579
2004-01-15,438.7083,364.65292
2004-01-16,409.9167,348.921
2004-01-17,392.375,329.64883
2004-01-18,378.7917,321.67062
2004-01-19,370.0417,321.45654
2004-01-20,362.625,340.77533
2004-01-21,352.9167,320.5784
2004-01-22,344.7083,311.44885
2004-01-23,345.0417,318.4719
2004-01-24,358.3333,309.63345
2004-01-25,345.25,319.87167
2004-01-26,341.625,328.26797
2004-01-27,599.0,495.35596
2004-01-28,490.0833,464.81668
2004-01-29,417.3333,382.5461
2004-01-30,423.2083,375.59045
2004-01-31,395.4583,373.90408
2004-02-01,399.1667,371.01532
2004-02-02,1470.5834,705.54193
2004-02-03,1234.5416,1033.4828
2004-02-04,729.3333,581.4866
2004-02-05,576.125,465.91794
2004-02-06,541.2083,442.1622
2004-02-07,523.1667,431.08533
2004-02-08,467.1667,371.82928
2004-02-09,438.4583,339.63156
2004-02-10,418.125,328.97064
2004-02-11,404.9583,325.27408
2004-02-12,391.0,312.22354
2004-02-13,381.5833,319.71332
2004-02-14,377.9167,336.14413
2004-02-15,885.3333,560.55707
2004-02-16,3340.25,2870.1113
2004-02-17,3950.9583,4597.5547
2004-02-18,1546.2916,1617.6553
2004-02-19,699.25,566.72986
2004-02-20,736.625,490.21948
2004-02-21,618.9583,465.19196
2004-02-22,565.4167,449.85092
2004-02-23,527.625,426.13055
2004-02-24,712.7083,540.64996
2004-02-25,2914.375,1611.8184
2004-02-26,2419.5417,1585.3577
2004-02-27,1086.5416,730.4436
2004-02-28,909.7917,618.0805
2004-02-29,761.8333,546.60583
2004-03-01,849.5,664.7058
2004-03-02,678.125,628.7612
2004-03-03,592.4167,511.5146
2004-03-04,542.7083,522.51855
2004-03-05,503.1667,471.67773
2004-03-06,469.2917,443.42816
2004-03-07,447.5833,443.99948
2004-03-08,427.25,422.69684
2004-03-09,409.9583,398.66275
2004-03-10,390.25,393.89822
2004-03-11,378.4583,378.27396
2004-03-12,361.6667,370.75366
2004-03-13,356.375,365.7011
2004-03-14,342.4583,350.7055
2004-03-15,343.5833,347.84103
2004-03-16,360.3333,347.93253
2004-03-17,347.375,337.3303
2004-03-18,348.125,323.09818
2004-03-19,343.8333,325.38843
2004-03-20,341.4167,317.0563
2004-03-21,320.4583,312.70563
2004-03-22,312.7917,298.2406
2004-03-23,317.0,286.8068
2004-03-24,300.5,283.90778
2004-03-25,274.25,285.48743
2004-03-26,332.0833,300.96356
2004-03-27,229.4583,280.56857
2004-03-28,239.4583,278.81827
2004-03-29,233.125,274.78015
2004-03-30,229.375,266.43298
2004-03-31,204.0417,273.05963
2004-04-01,191.9167,266.44308
2004-04-02,190.375,252.96463
2004-04-03,208.16672,251.55507
2004-04-04,218.75,253.01767
2004-04-05,217.5,232.96912
2004-04-06,218.4167,248.60098
2004-04-07,212.7917,250.41765
2004-04-08,221.75,249.79813
2004-04-09,218.5,242.2674
2004-04-10,214.75,236.74408
2004-04-11,213.6667,241.46272
2004-04-12,212.5417,231.24973
2004-04-13,216.3333,228.2962
2004-04-14,218.4583,235.39676
2004-04-15,222.9167,235.84229
2004-04-16,214.5833,233.9414
2004-04-17,213.625,235.44804
2004-04-18,197.5833,242.00513
2004-04-19,217.75,287.23438
2004-04-20,236.3333,262.42365
2004-04-21,219.4167,287.47513
2004-04-22,207.0,257.31577
2004-04-23,213.58331,252.4213
2004-04-24,201.7083,233.20781
2004-04-25,185.3333,215.66302
2004-04-26,185.3333,205.07971
2004-04-27,177.2917,196.82861
2004-04-28,168.125,191.67223
2004-04-29,155.3333,185.76512
2004-04-30,148.3333,179.67471
2004-05-01,141.0,166.54413
2004-05-02,146.3333,162.12369
2004-05-03,150.0,169.0136
2004-05-04,151.7083,154.90564
2004-05-05,145.6667,169.5456
2004-05-06,143.5,161.808
2004-05-07,147.0417,171.21274
2004-05-08,146.5833,152.4486
2004-05-09,148.2083,163.31343
2004-05-10,149.1667,117.16464
2004-05-11,138.0417,174.63379
2004-05-12,150.5833,172.20882
2004-05-13,149.625,166.58058
2004-05-14,160.9167,168.8941
2004-05-15,169.5,161.21884
2004-05-16,164.5,181.96013
2004-05-17,173.8333,187.21783
2004-05-18,164.3333,183.89772
2004-05-19,151.3333,189.53586
2004-05-20,152.2083,188.04312
2004-05-21,152.6667,181.92586
2004-05-22,160.25,190.17238
2004-05-23,171.2083,188.25087
2004-05-24,153.625,182.84894
2004-05-25,157.8333,189.42273
2004-05-26,159.9583,174.0416
2004-05-27,152.5417,181.59317
2004-05-28,155.7917,174.71298
2004-05-29,148.375,174.39183
2004-05-30,145.6667,164.85019
2004-05-31,139.5833,159.92896
2004-06-01,127.5417,163.0429
2004-06-02,134.2917,149.71188
2004-06-03,123.625,152.14006
2004-06-04,114.0833,138.62944
2004-06-05,122.0,142.39865
2004-06-06,129.2917,148.10208
2004-06-07,122.25,113.171036
2004-06-08,131.7917,151.75974
2004-06-09,118.5833,149.97728
2004-06-10,114.2917,142.30013
2004-06-11,122.9167,137.89944
2004-06-12,116.0417,142.05719
2004-06-13,129.0833,143.49321
2004-06-14,130.5833,134.04263
2004-06-15,116.1667,132.60078
2004-06-16,118.7083,135.3113
2004-06-17,121.1667,138.75621
2004-06-18,120.875,148.66592
2004-06-19,129.2917,140.70488
2004-06-20,136.0,142.2811
2004-06-21,134.7083,136.43639
2004-06-22,132.0417,149.76259
2004-06-23,118.625,147.13492
2004-06-24,133.1667,141.23341
2004-06-25,119.0,128.90894
2004-06-26,116.8333,130.29692
2004-06-27,119.75,143.4747
2004-06-28,120.75,144.47795
2004-06-29,124.5417,157.8156
2004-06-30,109.875,152.72559
2004-07-01,100.8333,133.4031
2004-07-02,101.5833,127.75633
2004-07-03,104.875,131.83345
2004-07-04,109.75,124.91504
2004-07-05,104.4583,124.58772
2004-07-06,100.6667,125.3217
2004-07-07,85.3333,129.567
2004-07-08,89.16672,133.8337
2004-07-09,93.7917,133.75597
2004-07-10,89.66669,106.82048
2004-07-11,91.5417,104.456665
2004-07-12,91.2083,106.578156
2004-07-13,97.7083,108.84607
2004-07-14,93.75,98.70584
2004-07-15,103.4167,97.76593
2004-07-16,84.41672,109.92546
2004-07-17,72.75,93.03183
2004-07-18,66.95831,85.97476
2004-07-19,71.75,87.291
2004-07-20,71.79169,99.683975
2004-07-21,78.79169,82.71565
2004-07-22,84.75,98.01012
2004-07-23,133.5,117.9561
2004-07-24,110.2083,107.37274
2004-07-25,105.25,112.593124
2004-07-26,104.625,117.02893
2004-07-27,102.3333,126.18439
2004-07-28,105.5833,124.200134
2004-07-29,113.5,129.60126
2004-07-30,117.125,125.84122
2004-07-31,114.5,136.6945
2004-08-01,108.7917,139.6721
2004-08-02,111.5,141.04048
2004-08-03,115.4583,123.34569
2004-08-04,119.2917,127.63135
2004-08-05,130.75,144.9212
2004-08-06,116.75,151.24341
2004-08-07,102.9583,146.98048
2004-08-08,111.9167,124.81894
2004-08-09,116.3333,134.58682
2004-08-10,111.0833,127.54956
2004-08-11,105.3333,134.51146
2004-08-12,109.8333,151.51721
2004-08-13,124.0,133.89058
2004-08-14,112.25,136.65317
2004-08-15,97.16669,123.349
2004-08-16,110.0,132.48618
2004-08-17,115.5417,133.28473
2004-08-18,107.75,134.8969
2004-08-19,104.2917,135.14586
2004-08-20,108.0,136.93907
2004-08-21,110.5,130.94572
2004-08-22,116.7083,141.5842
2004-08-23,121.5833,126.84628
2004-08-24,124.8333,131.07741
2004-08-25,124.1667,149.43274
2004-08-26,125.5417,129.46848
2004-08-27,130.6667,137.78244
2004-08-28,112.0,133.19173
2004-08-29,104.3333,137.61919
2004-08-30,115.4167,141.51845
2004-08-31,121.2917,147.26831
2004-09-01,112.875,146.46965
2004-09-02,111.5833,145.18307
2004-09-03,114.5,150.51176
2004-09-04,131.7083,148.48405
2004-09-05,130.25,138.76129
2004-09-06,118.8333,129.06734
2004-09-07,99.5833,132.69435
2004-09-08,104.9167,135.87279
2004-09-09,123.0833,134.45702
2004-09-10,122.2917,134.4023
2004-09-11,124.0833,125.19467
2004-09-12,112.0,118.628845
2004-09-13,107.75,129.79959
2004-09-14,91.66672,141.46907
2004-09-15,82.95828,119.9603
2004-09-16,86.83328,131.36227
2004-09-17,86.9583,138.08784
2004-09-18,97.16669,141.42955
2004-09-19,117.9167,159.62895
2004-09-20,122.2917,144.09428
2004-09-21,109.0833,138.57825
2004-09-22,106.2083,131.57303
2004-09-23,94.374985,135.90756
2004-09-24,92.999985,136.24437
2004-09-25,94.5833,135.61101
2004-09-26,94.5,130.81094
2004-09-27,92.6667,139.00554
2004-09-28,105.375,144.11502
2004-09-29,108.4167,133.44963
2004-09-30,106.875,134.5207
2004-10-01,99.875,149.86606
2004-10-02,111.4583,143.64473
2004-10-03,110.7083,154.7576
2004-10-04,111.75,160.46127
2004-10-05,111.625,157.93085
2004-10-06,111.3333,165.27722
2004-10-07,115.0833,169.39557
2004-10-08,118.0,169.84467
2004-10-09,116.5417,166.5449
2004-10-10,116.875,163.93877
2004-10-11,123.5833,151.55266
2004-10-12,111.7917,166.75302
2004-10-13,113.5,147.25098
2004-10-14,118.3333,137.57896
2004-10-15,161.0,137.85545
2004-10-16,162.9583,128.29913
2004-10-17,168.7917,119.82376
2004-10-18,171.5833,129.31996
2004-10-19,212.75,-63.619904
2004-10-20,205.20831,129.8691
2004-10-21,171.5,178.89355
2004-10-22,160.6667,167.5022
2004-10-23,179.8333,164.49161
2004-10-24,174.4167,161.81897
2004-10-25,170.75,143.10548
2004-10-26,258.1667,150.57703
2004-10-27,171.9583,182.23427
2004-10-28,166.6667,170.62267
2004-10-29,164.8333,166.54373
2004-10-30,170.4167,184.89742
2004-10-31,168.7083,171.46863
2004-11-01,167.5417,164.34724
2004-11-02,166.2083,180.7423
2004-11-03,165.9583,191.59238
2004-11-04,157.9167,202.2091
2004-11-05,163.375,194.20242
2004-11-06,163.5,183.4864
2004-11-07,172.5833,205.73094
2004-11-08,174.625,194.41196
2004-11-09,164.9167,191.21841
2004-11-10,140.7917,195.15504
2004-11-11,112.875,176.39726
2004-11-12,107.2917,177.16556
2004-11-13,105.4167,172.25972
2004-11-14,106.2083,171.41454
2004-11-15,105.125,150.94894
2004-11-16,104.0417,141.77145
2004-11-17,99.125,136.80495
2004-11-18,99.1667,136.93716
2004-11-19,104.2083,156.65175
2004-11-20,108.625,126.99466
2004-11-21,108.2083,128.3147
2004-11-22,114.0,155.19154
2004-11-23,106.625,140.23357
2004-11-24,99.7917,130.32056
2004-11-25,100.0833,145.32188
2004-11-26,97.250015,132.17899
2004-11-27,106.5,135.22058
2004-11-28,96.0,177.1186
2004-11-29,91.08331,144.56375
2004-11-30,65.58331,127.13432
2004-12-01,65.20831,122.48891
2004-12-02,62.708313,115.32036
2004-12-03,63.916687,107.76404
2004-12-04,44.0,113.29469
2004-12-05,46.833313,92.43872
2004-12-06,43.083313,174.58952
2004-12-07,226.3333,592.8109
2004-12-08,2815.375,2029.2704
2004-12-09,294.9583,951.852
2004-12-10,203.7083,440.22137
2004-12-11,160.5833,347.12524
2004-12-12,165.7083,399.89865
2004-12-13,168.5833,402.44678
2004-12-14,183.125,346.0382
2004-12-15,178.875,312.5569
2004-12-16,187.5833,278.39105
2004-12-17,187.5417,259.58273
2004-12-18,184.5,247.4429
2004-12-19,182.0,238.4826
2004-12-20,178.4583,242.87982
2004-12-21,172.0417,242.51291
2004-12-22,168.75,239.79166
2004-12-23,174.8333,239.27457
2004-12-24,174.375,241.38652
2004-12-25,175.0833,237.25375
2004-12-26,260.375,673.0176
2004-12-27,1783.7916,1516.0833
2004-12-28,1047.7084,846.9387
2004-12-29,788.2917,983.3963
2004-12-30,2188.375,1317.9124
2004-12-31,1005.7917,1081.8474
2005-01-01,920.2083,758.5361
2005-01-02,747.8333,593.2538
2005-01-03,475.375,478.34406
2005-01-04,360.875,404.55038
2005-01-05,305.5,373.1753
2005-01-06,287.25,349.89218
2005-01-07,918.0417,568.74365
2005-01-08,1092.7084,926.63477
2005-01-09,880.2083,586.23914
2005-01-10,751.625,616.5724
