Date,Observed,Predicted
2003-01-30,126.875,160.64326
2003-01-31,118.75,169.48029
2003-02-01,113.4583,143.11798
2003-02-02,170.8333,219.43037
2003-02-03,196.2917,256.8547
2003-02-04,389.4167,283.95358
2003-02-05,397.2083,254.69916
2003-02-06,395.4167,247.2217
2003-02-07,398.125,240.19688
2003-02-08,400.2083,254.59833
2003-02-09,395.0417,254.70328
2003-02-10,393.375,258.44568
2003-02-11,390.6667,269.92267
2003-02-12,380.7917,299.63165
2003-02-13,490.7917,357.2076
2003-02-14,486.2917,345.0158
2003-02-15,627.0417,589.97943
2003-02-16,1400.8334,599.92194
2003-02-17,650.5833,399.11115
2003-02-18,543.625,383.13876
2003-02-19,546.2917,401.8819
2003-02-20,506.2083,396.86414
2003-02-21,476.375,366.26886
2003-02-22,457.125,348.02274
2003-02-23,444.9167,331.8467
2003-02-24,434.125,332.01077
2003-02-25,424.3333,329.62735
2003-02-26,386.5417,316.82782
2003-02-27,414.375,318.8987
2003-02-28,411.8333,307.55878
2003-03-01,402.25,317.40768
2003-03-02,402.9583,319.9149
2003-03-03,373.3333,305.95364
2003-03-04,345.3333,312.70557
2003-03-05,339.125,305.39856
2003-03-06,317.25,289.86496
2003-03-07,226.2917,258.65997
2003-03-08,223.0417,257.01398
2003-03-09,218.5417,240.68524
2003-03-10,215.0417,267.40573
2003-03-11,319.625,729.8565
2003-03-12,328.5,747.18176
2003-03-13,328.7083,644.3452
2003-03-14,549.0833,643.7042
2003-03-15,2136.3333,578.835
2003-03-16,739.2083,504.08813
2003-03-17,505.5833,495.9084
2003-03-18,439.4167,476.99692
2003-03-19,428.25,436.52045
2003-03-20,441.6667,447.05276
2003-03-21,405.8333,427.40616
2003-03-22,403.7083,431.85352
2003-03-23,441.7917,425.92883
2003-03-24,391.1667,386.0088
2003-03-25,377.4167,379.5363
2003-03-26,476.6667,386.97498
2003-03-27,396.25,377.1912
2003-03-28,384.1667,356.28906
2003-03-29,375.6667,343.2234
2003-03-30,366.375,332.18698
2003-03-31,360.6667,330.32562
2003-04-01,356.2083,328.83212
2003-04-02,369.5417,329.971
2003-04-03,306.0,335.3378
2003-04-04,548.0833,353.16226
2003-04-05,369.25,341.37457
2003-04-06,389.2083,341.0193
2003-04-07,386.3333,331.24658
2003-04-08,383.4583,330.0991
2003-04-09,374.0833,325.81845
2003-04-10,388.3333,330.39526
2003-04-11,403.4167,347.4761
2003-04-12,1183.875,773.0552
2003-04-13,1237.875,823.17395
2003-04-14,777.0833,535.9603
2003-04-15,610.0,493.70557
2003-04-16,634.2917,504.11597
2003-04-17,661.875,471.59528
2003-04-18,544.2917,446.62808
2003-04-19,498.7917,407.7784
2003-04-20,473.3333,400.63666
2003-04-21,518.2917,436.68878
2003-04-22,506.0417,446.87048
2003-04-23,499.625,698.6609
2003-04-24,1252.625,782.5038
2003-04-25,767.0,584.6171
2003-04-26,644.9583,431.47583
2003-04-27,543.875,692.7212
2003-04-28,1240.4584,2072.1377
2003-04-29,2491.8333,1188.9692
2003-04-30,1457.9584,619.86536
2003-05-01,923.6667,556.1006
2003-05-02,756.7083,517.58276
2003-05-03,674.6667,523.83826
2003-05-04,609.3333,458.72504
2003-05-05,549.5417,426.95544
2003-05-06,510.4167,410.3471
2003-05-07,483.2917,416.30524
2003-05-08,475.3333,417.88818
2003-05-09,463.7083,400.22424
2003-05-10,448.625,389.04913
2003-05-11,433.7917,379.57
2003-05-12,419.8333,368.67407
2003-05-13,404.8333,359.25305
2003-05-14,396.375,360.76245
2003-05-15,335.4583,352.5538
2003-05-16,377.7917,339.3048
2003-05-17,373.5,343.81732
2003-05-18,374.4583,337.0551
2003-05-19,366.2083,328.91513
2003-05-20,362.2917,324.996
2003-05-21,356.6667,320.08575
2003-05-22,348.0417,315.3756
2003-05-23,335.8333,315.995
2003-05-24,340.125,315.04272
2003-05-25,340.6667,304.44772
2003-05-26,336.4583,293.65833
2003-05-27,325.875,291.00967
2003-05-28,315.0667,288.15283
2003-05-29,,298.1642
2003-05-30,276.3636,289.49734
2003-05-31,291.625,277.8192
2003-06-01,271.7083,269.0835
2003-06-02,209.25,256.75598
2003-06-03,192.375,249.41467
2003-06-04,190.9167,252.41699
2003-06-05,206.625,248.06805
2003-06-06,232.2083,249.06133
2003-06-07,209.75,242.54857
2003-06-08,180.6667,234.95213
2003-06-09,197.9167,240.10202
2003-06-10,151.375,239.3756
2003-06-11,111.5417,219.78677
2003-06-12,118.625,205.61084
2003-06-13,120.5,205.50241
2003-06-14,125.2917,194.74811
2003-06-15,127.5,188.81514
2003-06-16,135.5,180.51768
2003-06-17,138.0833,175.67163
2003-06-18,142.7917,178.17079
2003-06-19,133.375,163.21506
2003-06-20,120.4167,164.749
2003-06-21,106.4167,162.4822
2003-06-22,106.625,157.26163
2003-06-23,110.375,158.87383
2003-06-24,111.1667,159.03018
2003-06-25,113.9583,146.48393
2003-06-26,107.5417,144.0812
2003-06-27,105.1667,145.53223
2003-06-28,112.5417,147.70238
2003-06-29,118.6667,160.09776
2003-06-30,115.0,161.4378
2003-07-01,111.5833,151.36241
2003-07-02,106.875,153.5079
2003-07-03,100.5417,153.94176
2003-07-04,102.3333,142.6163
2003-07-05,105.2917,145.68863
2003-07-06,104.5417,150.187
2003-07-07,106.625,155.46025
2003-07-08,105.0,142.21552
2003-07-09,106.875,113.03096
2003-07-10,107.4167,141.62564
2003-07-11,107.875,148.67531
2003-07-12,110.25,127.20802
2003-07-13,113.5833,138.72064
2003-07-14,117.1667,139.10179
2003-07-15,122.25,131.79897
2003-07-16,115.4167,145.40286
2003-07-17,113.4583,137.73978
2003-07-18,105.375,132.52496
2003-07-19,99.9167,137.63165
2003-07-20,107.1667,136.83563
2003-07-21,114.1667,129.32341
2003-07-22,122.2083,137.02847
2003-07-23,116.4167,134.82928
2003-07-24,128.875,149.34457
2003-07-25,115.1667,141.98373
2003-07-26,107.0417,133.1353
2003-07-27,110.5833,129.10777
2003-07-28,118.0833,131.65402
2003-07-29,109.2083,132.50443
2003-07-30,96.95831,135.78879
2003-07-31,106.4583,133.61475
2003-08-01,98.5,138.34937
2003-08-02,105.4167,126.49403
2003-08-03,106.5833,142.8917
2003-08-04,119.4167,151.19212
2003-08-05,119.0417,150.03482
2003-08-06,116.9583,142.17563
2003-08-07,116.1667,146.65402
2003-08-08,110.5417,142.14795
2003-08-09,116.7083,139.48642
2003-08-10,126.25,140.49152
2003-08-11,128.125,138.38158
2003-08-12,123.2083,146.2449
2003-08-13,125.875,145.47177
2003-08-14,123.5417,149.12793
2003-08-15,113.75,141.62376
2003-08-16,110.2083,140.76404
2003-08-17,108.0833,137.91405
2003-08-18,109.9583,138.86879
2003-08-19,111.125,145.39293
2003-08-20,108.75,137.7279
2003-08-21,105.0,134.38538
2003-08-22,112.5,153.51712
2003-08-23,113.5417,144.81007
2003-08-24,105.9583,133.61264
2003-08-25,108.8333,136.5355
2003-08-26,110.9167,146.6375
2003-08-27,121.375,156.83994
2003-08-28,121.0,152.99037
2003-08-29,120.0833,148.98087
2003-08-30,130.0833,144.87685
2003-08-31,119.125,139.10529
2003-09-01,120.8333,144.42947
2003-09-02,111.875,144.8865
2003-09-03,103.375,150.09305
2003-09-04,116.375,143.96364
2003-09-05,106.1667,152.12675
2003-09-06,114.8333,151.50716
2003-09-07,127.0,146.65436
2003-09-08,129.1667,144.85289
2003-09-09,155.3333,170.66353
2003-09-10,229.125,174.3076
2003-09-11,273.4167,183.3781
2003-09-12,250.625,189.58192
2003-09-13,270.8333,202.3863
2003-09-14,261.0417,208.6138
2003-09-15,262.7917,218.70862
2003-09-16,257.3333,222.03923
2003-09-17,261.9167,223.16533
2003-09-18,281.125,217.61768
2003-09-19,286.7083,220.85172
2003-09-20,274.4167,218.60051
2003-09-21,278.6667,217.08807
2003-09-22,285.6667,220.2471
2003-09-23,289.375,225.21814
2003-09-24,256.2083,223.19131
2003-09-25,191.2917,211.58496
2003-09-26,196.7083,222.5663
2003-09-27,229.6667,218.19528
2003-09-28,254.5417,226.60153
2003-09-29,258.875,228.53241
2003-09-30,260.5,230.65425
2003-10-01,267.2083,248.35773
2003-10-02,273.7917,257.8008
2003-10-03,285.375,257.96124
2003-10-04,277.625,259.59476
2003-10-05,273.9583,254.67612
2003-10-06,244.625,250.39523
2003-10-07,189.375,240.82463
2003-10-08,160.1667,235.87335
2003-10-09,155.25,236.17279
2003-10-10,176.5417,240.55963
2003-10-11,187.875,238.5273
2003-10-12,186.7083,238.61334
2003-10-13,179.0,233.40555
2003-10-14,181.1667,234.43945
2003-10-15,176.5833,235.0518
2003-10-16,181.3333,235.0282
2003-10-17,189.3333,229.76239
2003-10-18,178.8333,219.35559
2003-10-19,131.75,205.49701
2003-10-20,118.9583,182.7646
2003-10-21,79.8333,169.18002
2003-10-22,70.58331,171.59534
2003-10-23,70.70831,154.92519
2003-10-24,70.04169,138.89258
2003-10-25,64.58331,133.55891
2003-10-26,66.45831,129.98882
2003-10-27,67.29169,125.311356
2003-10-28,57.083313,120.322495
2003-10-29,78.04172,115.09387
2003-10-30,74.66669,136.48203
2003-10-31,83.9583,143.22166
2003-11-01,85.4167,118.395386
2003-11-02,86.9583,110.231384
2003-11-03,87.9167,108.96187
2003-11-04,88.875015,123.792114
2003-11-05,88.375,130.4627
2003-11-06,86.66672,128.19579
2003-11-07,87.500015,129.40703
2003-11-08,115.8333,11.459381
2003-11-09,150.4583,246.7742
2003-11-10,123.1667,183.69829
2003-11-11,117.8333,161.90724
2003-11-12,109.0,152.41394
2003-11-13,139.7083,172.47496
2003-11-14,147.9583,176.56117
2003-11-15,199.4583,212.05762
2003-11-16,193.3333,202.30844
2003-11-17,234.2917,216.77713
2003-11-18,266.1667,230.15576
2003-11-19,267.75,235.89938
2003-11-20,259.7917,238.81842
2003-11-21,226.1667,235.93163
2003-11-22,184.625,210.68115
2003-11-23,178.9583,193.17279
2003-11-24,180.125,185.27335
2003-11-25,181.0417,193.11331
2003-11-26,176.625,182.73984
2003-11-27,165.5417,167.85715
2003-11-28,155.9583,165.93059
2003-11-29,197.625,186.84518
2003-11-30,210.41672,234.50903
2003-12-01,324.25,319.8275
2003-12-02,272.8333,317.2182
2003-12-03,229.375,273.23553
2003-12-04,313.875,311.52792
2003-12-05,403.5417,475.1352
2003-12-06,801.2084,862.7267
2003-12-07,511.2083,808.3445
2003-12-08,381.6667,484.6739
2003-12-09,403.4167,738.83
2003-12-10,1162.8334,1367.7189
2003-12-11,722.875,872.8396
2003-12-12,836.20825,1088.4958
2003-12-13,1236.125,1726.0153
2003-12-14,1517.0,1015.4733
2003-12-15,535.3333,623.5264
2003-12-16,424.2917,526.81696
2003-12-17,383.3333,449.52576
2003-12-18,361.5833,398.74857
2003-12-19,475.1667,523.5357
2003-12-20,677.5833,759.82
2003-12-21,526.3333,567.9757
2003-12-22,415.8333,485.83093
2003-12-23,645.9167,1150.4441
2003-12-24,2173.5417,2545.512
2003-12-25,921.3333,1078.3043
2003-12-26,566.25,551.6477
2003-12-27,448.4167,493.52338
2003-12-28,422.5833,511.69928
2003-12-29,4083.2917,2557.801
2003-12-30,992.4167,1221.1565
2003-12-31,708.375,624.54865
2004-01-01,2404.5,1555.3721
2004-01-02,1225.375,1146.6844
2004-01-03,837.9584,650.83997
2004-01-04,633.8333,562.1251
2004-01-05,543.7917,469.49017
2004-01-06,489.25,431.28943
2004-01-07,533.5,447.17825
2004-01-08,504.2917,463.32678
2004-01-09,865.875,618.6769
2004-01-10,703.0,656.25226
2004-01-11,554.7917,500.6501
2004-01-12,490.75,493.80008
2004-01-13,452.625,469.52295
2004-01-14,454.5833,447.03464
2004-01-15,438.7083,438.07687
2004-01-16,409.9167,412.21854
2004-01-17,392.375,393.17627
2004-01-18,378.7917,385.27795
2004-01-19,370.0417,386.70795
2004-01-20,362.625,380.14532
2004-01-21,352.9167,362.28598
2004-01-22,344.7083,354.78842
2004-01-23,345.0417,365.38068
2004-01-24,358.3333,382.90387
2004-01-25,345.25,374.4963
2004-01-26,341.625,388.638
2004-01-27,599.0,535.2113
2004-01-28,490.0833,533.42786
2004-01-29,417.3333,435.25998
2004-01-30,423.2083,433.2248
2004-01-31,395.4583,416.559
2004-02-01,399.1667,408.66522
2004-02-02,1470.5834,768.21924
2004-02-03,1234.5416,1098.3553
2004-02-04,729.3333,634.7278
2004-02-05,576.125,510.85278
2004-02-06,541.2083,501.96185
2004-02-07,523.1667,486.1421
2004-02-08,467.1667,432.35376
2004-02-09,438.4583,409.50272
2004-02-10,418.125,393.04727
2004-02-11,404.9583,384.5744
2004-02-12,391.0,380.6036
2004-02-13,381.5833,382.11746
2004-02-14,377.9167,392.52435
2004-02-15,885.3333,611.0923
2004-02-16,3340.25,2860.105
2004-02-17,3950.9583,4345.427
2004-02-18,1546.2916,1685.1074
2004-02-19,699.25,542.0962
2004-02-20,736.625,554.72034
2004-02-21,618.9583,518.28613
2004-02-22,565.4167,491.82764
2004-02-23,527.625,473.30734
2004-02-24,712.7083,568.3554
2004-02-25,2914.375,1860.1008
2004-02-26,2419.5417,1659.1154
2004-02-27,1086.5416,749.11633
2004-02-28,909.7917,582.5284
2004-02-29,761.8333,540.7984
2004-03-01,849.5,613.39044
2004-03-02,678.125,599.5799
2004-03-03,592.4167,473.05298
2004-03-04,542.7083,483.64822
2004-03-05,503.1667,461.22015
2004-03-06,469.2917,436.56012
2004-03-07,447.5833,425.6032
2004-03-08,427.25,412.91388
2004-03-09,409.9583,399.9652
2004-03-10,390.25,384.71365
2004-03-11,378.4583,369.3488
2004-03-12,361.6667,360.87167
2004-03-13,356.375,352.72336
2004-03-14,342.4583,343.1845
2004-03-15,343.5833,337.29095
2004-03-16,360.3333,330.3566
2004-03-17,347.375,322.32758
2004-03-18,348.125,318.55032
2004-03-19,343.8333,315.95615
2004-03-20,341.4167,310.61923
2004-03-21,320.4583,310.1066
2004-03-22,312.7917,311.4024
2004-03-23,317.0,312.93307
2004-03-24,300.5,305.75757
2004-03-25,274.25,300.3787
2004-03-26,332.0833,338.08063
2004-03-27,229.4583,288.95294
2004-03-28,239.4583,284.2766
2004-03-29,233.125,284.34323
2004-03-30,229.375,283.3602
2004-03-31,204.0417,279.4748
2004-04-01,191.9167,275.73065
2004-04-02,190.375,266.95798
2004-04-03,208.16672,268.497
2004-04-04,218.75,272.88068
2004-04-05,217.5,263.42612
2004-04-06,218.4167,262.63367
2004-04-07,212.7917,261.22934
2004-04-08,221.75,260.54797
2004-04-09,218.5,254.16788
2004-04-10,214.75,250.8374
2004-04-11,213.6667,256.59717
2004-04-12,212.5417,256.7716
2004-04-13,216.3333,250.84361
2004-04-14,218.4583,251.55956
2004-04-15,222.9167,244.88803
2004-04-16,214.5833,242.01102
2004-04-17,213.625,239.2481
2004-04-18,197.5833,249.56435
2004-04-19,217.75,254.07951
2004-04-20,236.3333,245.95792
2004-04-21,219.4167,247.36957
2004-04-22,207.0,231.646
2004-04-23,213.58331,231.40842
2004-04-24,201.7083,224.79855
2004-04-25,185.3333,215.91248
2004-04-26,185.3333,216.82849
2004-04-27,177.2917,215.7579
2004-04-28,168.125,219.07928
2004-04-29,155.3333,213.45123
2004-04-30,148.3333,208.1493
2004-05-01,141.0,201.41568
2004-05-02,146.3333,198.32373
2004-05-03,150.0,203.60266
2004-05-04,151.7083,198.57544
2004-05-05,145.6667,201.60545
2004-05-06,143.5,192.72685
2004-05-07,147.0417,199.53404
2004-05-08,146.5833,182.48781
2004-05-09,148.2083,184.76443
2004-05-10,149.1667,160.91379
2004-05-11,138.0417,184.63115
2004-05-12,150.5833,184.54167
2004-05-13,149.625,181.01242
2004-05-14,160.9167,184.97896
2004-05-15,169.5,177.98737
2004-05-16,164.5,186.83961
2004-05-17,173.8333,186.83002
2004-05-18,164.3333,185.4561
2004-05-19,151.3333,184.87129
2004-05-20,152.2083,183.76718
2004-05-21,152.6667,179.19203
2004-05-22,160.25,181.36562
2004-05-23,171.2083,180.36597
2004-05-24,153.625,172.90974
2004-05-25,157.8333,184.56776
2004-05-26,159.9583,171.69205
2004-05-27,152.5417,173.23602
2004-05-28,155.7917,169.03836
2004-05-29,148.375,168.80115
2004-05-30,145.6667,158.59511
2004-05-31,139.5833,157.076
2004-06-01,127.5417,152.48051
2004-06-02,134.2917,150.52423
2004-06-03,123.625,148.79796
2004-06-04,114.0833,141.14754
2004-06-05,122.0,140.7658
2004-06-06,129.2917,147.51431
2004-06-07,122.25,112.02733
2004-06-08,131.7917,129.34108
2004-06-09,118.5833,140.53368
2004-06-10,114.2917,133.67033
2004-06-11,122.9167,128.82321
2004-06-12,116.0417,129.96278
2004-06-13,129.0833,126.90195
2004-06-14,130.5833,127.58154
2004-06-15,116.1667,125.228516
2004-06-16,118.7083,126.27313
2004-06-17,121.1667,119.00482
2004-06-18,120.875,136.2545
2004-06-19,129.2917,126.768585
2004-06-20,136.0,131.23074
2004-06-21,134.7083,121.36513
2004-06-22,132.0417,132.21767
2004-06-23,118.625,138.1462
2004-06-24,133.1667,131.78922
2004-06-25,119.0,115.03314
2004-06-26,116.8333,104.22649
2004-06-27,119.75,126.61438
2004-06-28,120.75,131.15887
2004-06-29,124.5417,137.09016
2004-06-30,109.875,139.91737
2004-07-01,100.8333,126.82008
2004-07-02,101.5833,118.203094
2004-07-03,104.875,123.90228
2004-07-04,109.75,122.09973
2004-07-05,104.4583,117.42532
2004-07-06,100.6667,116.96185
2004-07-07,85.3333,118.619095
2004-07-08,89.16672,119.845215
2004-07-09,93.7917,121.98753
2004-07-10,89.66669,108.381
2004-07-11,91.5417,107.121826
2004-07-12,91.2083,109.17323
2004-07-13,97.7083,118.794205
2004-07-14,93.75,113.31708
2004-07-15,103.4167,108.58255
2004-07-16,84.41672,119.14131
2004-07-17,72.75,105.85251
2004-07-18,66.95831,99.096924
2004-07-19,71.75,91.83125
2004-07-20,71.79169,109.068375
2004-07-21,78.79169,93.61563
2004-07-22,84.75,104.54756
2004-07-23,133.5,120.74399
2004-07-24,110.2083,109.536255
2004-07-25,105.25,111.27072
2004-07-26,104.625,112.07039
2004-07-27,102.3333,119.395035
2004-07-28,105.5833,119.74783
2004-07-29,113.5,122.33617
2004-07-30,117.125,118.50745
2004-07-31,114.5,125.89606
2004-08-01,108.7917,124.52208
2004-08-02,111.5,130.30745
2004-08-03,115.4583,123.59587
2004-08-04,119.2917,116.427734
2004-08-05,130.75,124.95122
2004-08-06,116.75,124.23697
2004-08-07,102.9583,126.21921
2004-08-08,111.9167,116.468704
2004-08-09,116.3333,129.26111
2004-08-10,111.0833,125.783676
2004-08-11,105.3333,122.56131
2004-08-12,109.8333,127.69249
2004-08-13,124.0,126.709946
2004-08-14,112.25,132.7247
2004-08-15,97.16669,123.09874
2004-08-16,110.0,125.756836
2004-08-17,115.5417,126.28265
2004-08-18,107.75,125.078354
2004-08-19,104.2917,126.58536
2004-08-20,108.0,134.20113
2004-08-21,110.5,128.47758
2004-08-22,116.7083,134.68224
2004-08-23,121.5833,127.05499
2004-08-24,124.8333,121.07663
2004-08-25,124.1667,131.01178
2004-08-26,125.5417,122.87274
2004-08-27,130.6667,129.37282
2004-08-28,112.0,124.49423
2004-08-29,104.3333,131.24467
2004-08-30,115.4167,133.33875
2004-08-31,121.2917,138.64299
2004-09-01,112.875,135.68622
2004-09-02,111.5833,131.56325
2004-09-03,114.5,135.16707
2004-09-04,131.7083,135.67592
2004-09-05,130.25,134.45482
2004-09-06,118.8333,134.16516
2004-09-07,99.5833,136.7995
2004-09-08,104.9167,138.68274
2004-09-09,123.0833,140.58691
2004-09-10,122.2917,143.49472
2004-09-11,124.0833,137.03038
2004-09-12,112.0,129.47098
2004-09-13,107.75,132.70483
2004-09-14,91.66672,141.22307
2004-09-15,82.95828,122.06358
2004-09-16,86.83328,130.87727
2004-09-17,86.9583,134.70674
2004-09-18,97.16669,138.84953
2004-09-19,117.9167,155.27718
2004-09-20,122.2917,145.27408
2004-09-21,109.0833,136.14134
2004-09-22,106.2083,133.03413
2004-09-23,94.374985,136.92833
2004-09-24,92.999985,137.29778
2004-09-25,94.5833,139.57082
2004-09-26,94.5,136.76952
2004-09-27,92.6667,140.45706
2004-09-28,105.375,144.42136
2004-09-29,108.4167,134.47737
2004-09-30,106.875,129.94142
2004-10-01,99.875,142.1581
2004-10-02,111.4583,132.13599
2004-10-03,110.7083,134.66223
2004-10-04,111.75,141.60635
2004-10-05,111.625,142.44598
2004-10-06,111.3333,148.76793
2004-10-07,115.0833,151.14642
2004-10-08,118.0,150.8526
2004-10-09,116.5417,150.18399
2004-10-10,116.875,145.18214
2004-10-11,123.5833,130.02768
2004-10-12,111.7917,143.2145
2004-10-13,113.5,121.313995
2004-10-14,118.3333,115.71188
2004-10-15,161.0,119.06654
2004-10-16,162.9583,124.02525
2004-10-17,168.7917,115.731705
2004-10-18,171.5833,114.82486
2004-10-19,212.75,-106.77258
2004-10-20,205.20831,132.85103
2004-10-21,171.5,142.3447
2004-10-22,160.6667,142.62251
2004-10-23,179.8333,133.93137
2004-10-24,174.4167,133.8013
2004-10-25,170.75,63.822052
2004-10-26,258.1667,106.15665
2004-10-27,171.9583,147.55222
2004-10-28,166.6667,140.12463
2004-10-29,164.8333,134.71996
2004-10-30,170.4167,148.52655
2004-10-31,168.7083,143.6101
2004-11-01,167.5417,135.35184
2004-11-02,166.2083,144.66193
2004-11-03,165.9583,151.84256
2004-11-04,157.9167,170.8545
2004-11-05,163.375,159.34413
2004-11-06,163.5,148.57344
2004-11-07,172.5833,171.3755
2004-11-08,174.625,172.37537
2004-11-09,164.9167,152.8056
2004-11-10,140.7917,164.59837
2004-11-11,112.875,146.79414
2004-11-12,107.2917,147.14633
2004-11-13,105.4167,142.45575
2004-11-14,106.2083,149.97992
2004-11-15,105.125,135.08975
2004-11-16,104.0417,131.5818
2004-11-17,99.125,127.4323
2004-11-18,99.1667,122.79045
2004-11-19,104.2083,147.00331
2004-11-20,108.625,114.74774
2004-11-21,108.2083,114.64343
2004-11-22,114.0,140.29333
2004-11-23,106.625,133.6399
2004-11-24,99.7917,125.68265
2004-11-25,100.0833,143.19803
2004-11-26,97.250015,131.02222
2004-11-27,106.5,125.65727
2004-11-28,96.0,157.8241
2004-11-29,91.08331,125.62274
2004-11-30,65.58331,128.13866
2004-12-01,65.20831,129.65207
2004-12-02,62.708313,118.63283
2004-12-03,63.916687,104.07359
2004-12-04,44.0,111.5907
2004-12-05,46.833313,89.224655
2004-12-06,43.083313,90.632126
2004-12-07,226.3333,315.65735
2004-12-08,2815.375,924.1322
2004-12-09,294.9583,662.84015
2004-12-10,203.7083,354.93484
2004-12-11,160.5833,282.65915
2004-12-12,165.7083,336.21063
2004-12-13,168.5833,346.72083
2004-12-14,183.125,294.09607
2004-12-15,178.875,257.48126
2004-12-16,187.5833,230.63942
2004-12-17,187.5417,221.10242
2004-12-18,184.5,217.45502
2004-12-19,182.0,216.23871
2004-12-20,178.4583,230.03673
2004-12-21,172.0417,230.81512
2004-12-22,168.75,231.10858
2004-12-23,174.8333,234.42247
2004-12-24,174.375,238.12688
2004-12-25,175.0833,248.54126
2004-12-26,260.375,515.40497
2004-12-27,1783.7916,1238.0563
2004-12-28,1047.7084,847.21576
2004-12-29,788.2917,866.7986
2004-12-30,2188.375,1202.7294
2004-12-31,1005.7917,1019.36115
2005-01-01,920.2083,750.5895
2005-01-02,747.8333,610.6881
2005-01-03,475.375,515.24756
2005-01-04,360.875,442.38843
2005-01-05,305.5,419.9381
2005-01-06,287.25,409.1132
2005-01-07,918.0417,560.3702
2005-01-08,1092.7084,923.1755
2005-01-09,880.2083,660.8915
2005-01-10,751.625,662.0663
