Date,Observed,Predicted
2006-05-05,1856.0834,1449.0181
2006-05-06,1738.375,1311.7759
2006-05-07,1582.3333,1268.5027
2006-05-08,1488.5416,1147.6788
2006-05-09,1408.1667,1191.3103
2006-05-10,1338.0416,1108.727
2006-05-11,1263.4583,1056.6053
2006-05-12,1107.9584,983.3048
2006-05-13,1106.9585,998.53577
2006-05-14,1096.6666,844.33777
2006-05-15,1054.5416,824.7742
2006-05-16,1044.4584,774.0095
2006-05-17,991.5834,765.47437
2006-05-18,963.0416,724.9116
2006-05-19,942.91675,771.7837
2006-05-20,974.125,669.22314
2006-05-21,974.41675,720.3313
2006-05-22,1028.1667,661.52734
2006-05-23,1019.1251,700.1538
2006-05-24,956.79175,706.188
2006-05-25,954.5834,697.52637
2006-05-26,883.54175,758.27637
2006-05-27,819.2085,841.26843
2006-05-28,783.125,912.9512
2006-05-29,743.75,886.67114
2006-05-30,724.29175,788.0996
2006-05-31,666.58325,858.81714
2006-06-01,669.83325,819.4673
2006-06-02,657.7085,761.4304
2006-06-03,630.08325,688.2761
2006-06-04,608.0,631.13257
2006-06-05,546.25,458.24854
2006-06-06,473.5,149.35522
2006-06-07,506.5,32.307617
2006-06-08,483.91675,85.8125
2006-06-09,469.2085,15.540283
2006-06-10,471.95825,82.283936
2006-06-11,384.58325,199.4524
2006-06-12,430.5,431.6797
2006-06-13,340.70825,473.23828
2006-06-14,430.4585,540.136
2006-06-15,409.54175,379.03638
2006-06-16,379.87476,348.54883
2006-06-17,354.1665,499.54053
2006-06-18,291.5415,545.1279
2006-06-19,357.875,682.96094
2006-06-20,327.9165,640.1428
2006-06-21,290.75,652.88354
2006-06-22,277.0,606.1426
2006-06-23,255.375,600.7698
2006-06-24,246.91675,567.08594
2006-06-25,268.83325,547.41724
2006-06-26,229.2915,477.90088
2006-06-27,223.58325,564.6719
2006-06-28,228.70825,720.343
2006-06-29,262.41675,700.28125
2006-06-30,263.7915,993.0925
2006-07-01,266.45825,990.9263
2006-07-02,270.9165,1082.6969
2006-07-03,263.45825,1246.3323
2006-07-04,255.04199,1389.0171
2006-07-05,261.8335,1631.147
2006-07-06,258.125,1734.1549
2006-07-07,248.0,1742.4264
2006-07-08,238.91675,1732.5623
2006-07-09,231.4585,1643.7759
2006-07-10,224.04175,1578.0369
2006-07-11,224.95825,1534.7036
2006-07-12,220.54175,1521.6572
2006-07-13,199.0835,1365.7571
2006-07-14,208.2915,1039.2435
2006-07-15,183.375,783.16504
2006-07-16,189.54175,638.31445
2006-07-17,182.9165,445.4131
2006-07-18,193.75,237.26953
2006-07-19,174.625,215.76782
2006-07-20,168.75,144.27026
2006-07-21,158.7915,152.52856
2006-07-22,152.75,156.30566
2006-07-23,153.375,106.461426
2006-07-24,148.125,93.30005
2006-07-25,141.625,384.75195
2006-07-26,146.4585,188.56348
2006-07-27,149.5415,128.07715
2006-07-28,154.75,104.33252
2006-07-29,164.875,73.698975
2006-07-30,168.1665,91.17554
2006-07-31,170.66675,109.25293
2006-08-01,162.375,-65.05615
2006-08-02,146.4585,-150.44214
2006-08-03,141.3335,-224.82007
2006-08-04,156.6665,-249.49731
2006-08-05,149.41675,-279.74316
2006-08-06,151.58325,-417.03784
2006-08-07,158.875,-325.2185
2006-08-08,141.9585,-331.92798
2006-08-09,160.79175,-315.0774
2006-08-10,147.20825,-190.16357
2006-08-11,156.79175,-45.982666
2006-08-12,165.4585,137.84644
2006-08-13,162.4165,337.06738
2006-08-14,164.83325,435.8694
2006-08-15,171.5415,405.32593
2006-08-16,168.375,443.52344
2006-08-17,161.91675,288.29712
2006-08-18,162.0,219.04712
2006-08-19,158.5,188.104
2006-08-20,163.20825,105.971924
2006-08-21,167.08325,-42.451904
2006-08-22,168.625,-74.872314
2006-08-23,167.375,-6.0998535
2006-08-24,166.04175,17.394531
2006-08-25,165.79175,-8.31958
2006-08-26,164.5835,-39.983887
2006-08-27,164.7915,-104.997314
2006-08-28,165.0415,-118.06299
2006-08-29,162.5835,-120.36279
2006-08-30,160.125,-152.31909
2006-08-31,154.58325,-181.1748
2006-09-01,149.75024,-90.64258
2006-09-02,145.29175,-55.524414
2006-09-03,145.1665,-74.99707
2006-09-04,147.91675,-124.05127
2006-09-05,148.625,-58.997314
2006-09-06,146.58301,-92.27661
2006-09-07,146.25,-62.14087
2006-09-08,144.66675,23.073242
2006-09-09,146.54175,-30.354248
2006-09-10,146.125,-2.885254
2006-09-11,178.04175,1.8085938
2006-09-12,168.25,17.775635
2006-09-13,142.5,92.07129
2006-09-14,142.70825,245.15967
2006-09-15,144.41675,257.08276
2006-09-16,149.79175,182.4563
2006-09-17,149.875,206.9314
2006-09-18,151.74976,223.3711
2006-09-19,149.5415,285.19287
2006-09-20,150.54175,218.22925
2006-09-21,140.6665,333.6648
2006-09-22,142.08325,272.61523
2006-09-23,136.2085,258.11475
2006-09-24,139.66675,299.4016
2006-09-25,134.0,270.0183
2006-09-26,140.375,289.44336
2006-09-27,137.54175,146.38696
2006-09-28,138.08325,105.014404
2006-09-29,135.5415,135.39111
2006-09-30,134.0,-55.029053
2006-10-01,,
2006-10-02,,
2006-10-03,,
2006-10-04,,
2006-10-05,,
2006-10-06,,
2006-10-07,,
2006-10-08,,
2006-10-09,,
2006-10-10,,
2006-10-11,,
2006-10-12,,
2006-10-13,,
2006-10-14,,
2006-10-15,,
2006-10-16,,
2006-10-17,,
2006-10-18,,
2006-10-19,,
2006-10-20,,
2006-10-21,,
2006-10-22,,
2006-10-23,,
2006-10-24,,
2006-10-25,,
2006-10-26,,
2006-10-27,,
2006-10-28,,
2006-10-29,,
2006-10-30,,
2006-10-31,,
2006-11-01,,
2006-11-02,,
2006-11-03,,
2006-11-04,,
2006-11-05,,
2006-11-06,,
2006-11-07,,
2006-11-08,,
2006-11-09,,
2006-11-10,,
2006-11-11,,
2006-11-12,,
2006-11-13,,
2006-11-14,,
2006-11-15,,
2006-11-16,,
2006-11-17,,
2006-11-18,,
2006-11-19,,
2006-11-20,,
2006-11-21,,
2006-11-22,,
2006-11-23,,
2006-11-24,,
2006-11-25,,
2006-11-26,,
2006-11-27,,
2006-11-28,,
2006-11-29,,
2006-11-30,,
2006-12-01,,
2006-12-02,,
2006-12-03,,
2006-12-04,,
2006-12-05,,
2006-12-06,,
2006-12-07,,
2006-12-08,,
2006-12-09,,
2006-12-10,,
2006-12-11,,
2006-12-12,,
2006-12-13,,
2006-12-14,,
2006-12-15,,
2006-12-16,,
2006-12-17,,
2006-12-18,,
2006-12-19,,
2006-12-20,,
2006-12-21,,
2006-12-22,,
2006-12-23,,
2006-12-24,,
2006-12-25,,
2006-12-26,,
2006-12-27,,
2006-12-28,,
2006-12-29,,
2006-12-30,,
2006-12-31,,
2007-01-01,,
2007-01-02,,
2007-01-03,,
2007-01-04,,
2007-01-05,,
2007-01-06,,
2007-01-07,,
2007-01-08,,
2007-01-09,,
2007-01-10,,
2007-01-11,,
2007-01-12,,
2007-01-13,,
2007-01-14,,
2007-01-15,,
2007-01-16,,
2007-01-17,,
2007-01-18,,
2007-01-19,,
2007-01-20,,
2007-01-21,,
2007-01-22,,
2007-01-23,,
2007-01-24,,
2007-01-25,,
2007-01-26,,
2007-01-27,,
2007-01-28,,
2007-01-29,,
2007-01-30,,
2007-01-31,,
2007-02-01,,
2007-02-02,,
2007-02-03,,
2007-02-04,,
2007-02-05,,
2007-02-06,,
2007-02-07,,
2007-02-08,,
2007-02-09,,
2007-02-10,,
2007-02-11,,
2007-02-12,,
2007-02-13,,
2007-02-14,,
2007-02-15,,
2007-02-16,,
2007-02-17,,
2007-02-18,,
2007-02-19,,
2007-02-20,,
2007-02-21,,
2007-02-22,,
2007-02-23,,
2007-02-24,,
2007-02-25,,
2007-02-26,,
2007-02-27,,
2007-02-28,,
2007-03-01,,
2007-03-02,,
2007-03-03,,
2007-03-04,,
2007-03-05,,
2007-03-06,,
2007-03-07,,
2007-03-08,,
2007-03-09,,
2007-03-10,,
2007-03-11,,
2007-03-12,,
2007-03-13,,
2007-03-14,,
2007-03-15,,
2007-03-16,,
2007-03-17,,
2007-03-18,,
2007-03-19,,
2007-03-20,,
2007-03-21,,
2007-03-22,,
2007-03-23,,
2007-03-24,,
2007-03-25,,
2007-03-26,,
2007-03-27,,
2007-03-28,,
2007-03-29,,
2007-03-30,,
2007-03-31,,
2007-04-01,,
2007-04-02,,
2007-04-03,,
2007-04-04,,
2007-04-05,,
2007-04-06,,
2007-04-07,,
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,,
2007-04-18,,
2007-04-19,,
2007-04-20,,
2007-04-21,,
2007-04-22,,
2007-04-23,,
2007-04-24,,
2007-04-25,,
2007-04-26,,
2007-04-27,,
2007-04-28,,
2007-04-29,,
2007-04-30,,
2007-05-01,,
2007-05-02,,
2007-05-03,,
2007-05-04,,
2007-05-05,,
2007-05-06,,
2007-05-07,,
2007-05-08,,
2007-05-09,,
2007-05-10,,
2007-05-11,,
2007-05-12,,
2007-05-13,,
2007-05-14,,
2007-05-15,,
2007-05-16,,
2007-05-17,,
2007-05-18,,
2007-05-19,,
2007-05-20,,
2007-05-21,,
2007-05-22,,
2007-05-23,,
2007-05-24,,
2007-05-25,,
2007-05-26,,
2007-05-27,,
2007-05-28,,
2007-05-29,,
2007-05-30,,
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,,
2007-06-19,,
2007-06-20,,
2007-06-21,,
2007-06-22,,
2007-06-23,,
2007-06-24,,
2007-06-25,,
2007-06-26,,
2007-06-27,,
2007-06-28,,
2007-06-29,,
2007-06-30,,
2007-07-01,,
2007-07-02,,
2007-07-03,,
2007-07-04,,
2007-07-05,,
2007-07-06,,
2007-07-07,,
2007-07-08,,
2007-07-09,,
2007-07-10,,
2007-07-11,,
2007-07-12,,
2007-07-13,,
2007-07-14,,
2007-07-15,,
2007-07-16,,
2007-07-17,,
2007-07-18,,
2007-07-19,,
2007-07-20,,
2007-07-21,,
2007-07-22,,
2007-07-23,,
2007-07-24,,
2007-07-25,,
2007-07-26,,
2007-07-27,,
2007-07-28,,
2007-07-29,,
2007-07-30,,
2007-07-31,,
2007-08-01,,
2007-08-02,,
2007-08-03,,
2007-08-04,,
2007-08-05,,
2007-08-06,,
2007-08-07,,
2007-08-08,,
2007-08-09,,
2007-08-10,,
2007-08-11,,
2007-08-12,,
2007-08-13,,
2007-08-14,,
2007-08-15,,
2007-08-16,,
2007-08-17,,
2007-08-18,,
2007-08-19,,
2007-08-20,,
2007-08-21,,
2007-08-22,,
2007-08-23,,
2007-08-24,,
2007-08-25,,
2007-08-26,,
2007-08-27,,
2007-08-28,,
2007-08-29,,
2007-08-30,,
2007-08-31,,
2007-09-01,,
2007-09-02,,
2007-09-03,,
2007-09-04,,
2007-09-05,,
2007-09-06,,
2007-09-07,,
2007-09-08,,
2007-09-09,,
2007-09-10,,
2007-09-11,,
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,
2007-09-20,,
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,,
2007-09-29,,
2007-09-30,,
2007-10-01,139.0,
2007-10-02,143.79175,
2007-10-03,139.5,
2007-10-04,133.74976,
2007-10-05,133.9585,
2007-10-06,134.70825,
2007-10-07,137.12476,
2007-10-08,134.8335,
2007-10-09,130.2915,
2007-10-10,184.7915,
2007-10-11,170.70825,
2007-10-12,197.91675,
2007-10-13,231.2915,
2007-10-14,197.5,
2007-10-15,189.62524,
2007-10-16,189.5835,
2007-10-17,208.375,
2007-10-18,206.00024,
2007-10-19,119.416504,
2007-10-20,0.0,
2007-10-21,0.0,
2007-10-22,74.250244,
2007-10-23,19.208008,
2007-10-24,0.0,
2007-10-25,89.20825,
2007-10-26,210.8335,
2007-10-27,203.875,
2007-10-28,200.20825,
2007-10-29,195.875,
2007-10-30,191.29175,
2007-10-31,188.00024,
2007-11-01,175.1665,
2007-11-02,155.45825,
2007-11-03,172.58325,
2007-11-04,190.45801,
2007-11-05,193.00024,
2007-11-06,190.49976,
2007-11-07,189.375,
2007-11-08,185.58325,
2007-11-09,180.9585,
2007-11-10,191.6665,
2007-11-11,233.625,
2007-11-12,220.9165,
2007-11-13,209.9585,
2007-11-14,207.20825,
2007-11-15,215.83325,
2007-11-16,211.45825,
2007-11-17,206.375,
2007-11-18,204.2085,
2007-11-19,192.41675,
2007-11-20,180.70825,
2007-11-21,183.41675,
2007-11-22,185.37476,
2007-11-23,189.20825,
2007-11-24,191.875,
2007-11-25,189.33325,
2007-11-26,188.00024,
2007-11-27,188.9165,
2007-11-28,189.5835,
2007-11-29,192.2085,
2007-11-30,198.45825,
2007-12-01,199.20825,
2007-12-02,202.0415,
2007-12-03,210.5,
2007-12-04,313.58325,
2007-12-05,353.0835,
2007-12-06,383.91675,
2007-12-07,447.375,
2007-12-08,576.45825,
2007-12-09,508.08325,
2007-12-10,412.50024,
2007-12-11,355.0,
2007-12-12,304.04175,
2007-12-13,259.8335,
2007-12-14,243.625,
2007-12-15,232.5,
2007-12-16,224.12476,
2007-12-17,310.04175,
2007-12-18,873.95825,
2007-12-19,1778.6667,
2007-12-20,3147.0833,
2007-12-21,2904.5,
2007-12-22,1496.3334,
2007-12-23,1022.45825,
2007-12-24,749.125,
2007-12-25,585.6665,
2007-12-26,492.62476,
2007-12-27,429.7085,
2007-12-28,406.91675,
2007-12-29,406.25,-611.3042
2007-12-30,444.83325,-666.3213
2007-12-31,523.4585,-610.46216
2008-01-01,464.625,-561.572
2008-01-02,422.25,-360.04517
2008-01-03,751.625,5142.018
2008-01-04,16986.584,16533.77
2008-01-05,20407.584,19447.766
2008-01-06,8090.125,18691.713
2008-01-07,6787.417,16421.107
2008-01-08,5929.958,18271.658
2008-01-09,8985.291,17454.842
2008-01-10,6239.5835,16260.213
2008-01-11,5476.292,13738.482
2008-01-12,3840.3335,11638.775
2008-01-13,2893.5833,9861.42
2008-01-14,2323.875,8383.443
2008-01-15,1923.875,7187.7334
2008-01-16,1593.0417,6424.877
2008-01-17,1332.8334,5616.497
2008-01-18,1151.7916,4986.9463
2008-01-19,1023.70825,4429.713
2008-01-20,929.2501,3948.5947
2008-01-21,872.8334,3596.2417
2008-01-22,944.2501,3299.4443
2008-01-23,868.2084,3102.4592
2008-01-24,827.2085,3185.5964
2008-01-25,2113.0,9605.147
2008-01-26,25645.709,19333.148
2008-01-27,25445.791,22414.973
2008-01-28,10112.791,19295.336
2008-01-29,3495.7085,16513.762
2008-01-30,5475.4585,13967.453
2008-01-31,7986.958,16459.086
2008-02-01,15958.084,15620.213
2008-02-02,11091.0,16822.008
2008-02-03,16946.041,16993.695
2008-02-04,15292.625,15183.572
2008-02-05,8830.292,13045.027
2008-02-06,3836.7085,11233.059
2008-02-07,4226.75,9927.588
2008-02-08,5679.5,8910.129
2008-02-09,4390.375,7950.7935
2008-02-10,3802.7083,7027.3125
2008-02-11,3403.125,6160.5513
2008-02-12,2523.7917,5324.4863
2008-02-13,2293.8335,4587.6533
2008-02-14,1979.8334,3952.97
2008-02-15,2013.5,3437.2026
2008-02-16,1818.2084,3027.775
2008-02-17,1485.7084,2664.6592
2008-02-18,1295.7916,2259.2512
2008-02-19,1193.875,1953.9268
2008-02-20,1190.0834,1804.2494
2008-02-21,438.4165,1626.7394
2008-02-22,0.0,1499.1954
2008-02-23,20.785645,2247.3533
2008-02-24,,9369.24
2008-02-25,,10480.203
2008-02-26,5170.333,9124.617
2008-02-27,4294.4585,7374.114
2008-02-28,4433.4585,6141.2725
2008-02-29,4050.0,5148.8184
2008-03-01,3105.8333,4370.126
2008-03-02,2701.75,3893.2246
2008-03-03,2464.0417,3239.0823
2008-03-04,1950.875,2722.6025
2008-03-05,1550.9583,2332.583
2008-03-06,1371.2083,2049.565
2008-03-07,1248.9166,1843.0092
2008-03-08,1153.9584,1598.9149
2008-03-09,1076.3334,1448.971
2008-03-10,1001.8334,1246.2042
2008-03-11,953.1249,1099.4968
2008-03-12,913.7084,948.7213
2008-03-13,881.5,810.4829
2008-03-14,862.33325,694.011
2008-03-15,850.33325,667.3037
2008-03-16,874.7084,787.1311
2008-03-17,808.83325,629.1123
2008-03-18,747.16675,528.74414
2008-03-19,724.3335,424.65308
2008-03-20,688.5,484.19263
2008-03-21,651.7085,446.05664
2008-03-22,614.66675,367.74487
2008-03-23,584.625,271.1836
2008-03-24,561.04175,195.12646
2008-03-25,566.2915,190.0503
2008-03-26,555.66675,101.89258
2008-03-27,530.625,10.11377
2008-03-28,508.62524,-98.89575
2008-03-29,522.7915,-124.10254
2008-03-30,536.625,-290.42358
2008-03-31,500.29175,-428.385
2008-04-01,462.41675,-577.4448
2008-04-02,476.66675,-546.23706
2008-04-03,455.16675,-460.2229
2008-04-04,431.66675,-534.52783
2008-04-05,423.41675,-507.96436
2008-04-06,427.91675,-471.87256
2008-04-07,426.54175,-439.40112
2008-04-08,402.24976,-426.1858
2008-04-09,390.91675,-405.54346
2008-04-10,364.16675,-419.84277
2008-04-11,343.74976,-510.87964
2008-04-12,303.0835,-558.64844
2008-04-13,337.5,-574.52295
2008-04-14,315.95825,-492.6919
2008-04-15,313.79175,-430.76538
2008-04-16,304.25,-529.8804
2008-04-17,298.79175,-654.60547
2008-04-18,308.25,-581.7615
2008-04-19,306.95825,-667.1814
2008-04-20,284.95825,-627.0818
2008-04-21,247.08325,-707.3489
2008-04-22,230.625,-480.9436
2008-04-23,282.16675,-550.8367
2008-04-24,289.3335,-467.13965
2008-04-25,275.04175,-476.76367
2008-04-26,279.12524,-483.10303
2008-04-27,282.83325,-619.23413
2008-04-28,285.58325,-601.38306
2008-04-29,258.41675,-561.23535
2008-04-30,277.66675,-562.9309
2008-05-01,269.91675,-703.26514
2008-05-02,266.2085,-704.62476
2008-05-03,262.9165,-799.31885
2008-05-04,261.6665,-833.7822
2008-05-05,263.0,-892.33057
2008-05-06,251.5835,-850.44995
2008-05-07,240.37524,-687.99194
2008-05-08,243.41675,-511.73047
2008-05-09,220.375,-473.7168
2008-05-10,208.8335,-345.19653
2008-05-11,218.00024,-228.4502
2008-05-12,216.0415,-201.22925
2008-05-13,207.1665,-114.71265
2008-05-14,198.91675,-100.92749
2008-05-15,186.91675,-211.0647
2008-05-16,167.625,-76.216064
2008-05-17,160.08325,-90.72656
2008-05-18,163.33325,64.85742
2008-05-19,167.33325,233.56665
2008-05-20,170.04175,395.47485
2008-05-21,172.83325,537.5781
2008-05-22,159.08325,609.84595
2008-05-23,173.16675,870.75073
2008-05-24,164.74976,1027.0059
2008-05-25,166.45825,1010.46436
2008-05-26,186.58325,1376.3749
2008-05-27,183.25,1749.4124
2008-05-28,174.12524,1896.9694
2008-05-29,179.95825,2069.6997
2008-05-30,184.375,2009.8982
2008-05-31,166.5415,2112.8855
2008-06-01,170.66675,2253.5605
2008-06-02,165.62476,2226.3281
2008-06-03,153.83325,2341.3167
2008-06-04,141.91675,2370.9575
2008-06-05,132.125,2464.143
2008-06-06,135.7915,2458.0056
2008-06-07,125.000244,2498.1438
2008-06-08,115.583496,2481.1294
2008-06-09,103.916504,2394.1838
2008-06-10,105.16675,2293.7148
2008-06-11,110.25,2217.6084
2008-06-12,108.08325,2144.836
2008-06-13,108.83325,1921.1108
2008-06-14,120.33325,1797.0073
2008-06-15,122.29175,1748.9127
2008-06-16,111.666504,1717.4335
2008-06-17,126.95825,1692.4718
2008-06-18,111.666504,1668.949
2008-06-19,105.250244,1507.4524
2008-06-20,102.08325,1344.1561
2008-06-21,99.208496,1120.4575
2008-06-22,95.5,937.0763
2008-06-23,99.54175,949.6814
2008-06-24,105.95825,1134.2592
2008-06-25,108.5,1168.093
2008-06-26,105.833496,1161.8092
2008-06-27,102.749756,1067.3849
2008-06-28,90.41675,935.64905
2008-06-29,108.791504,951.53357
2008-06-30,111.0,805.3508
2008-07-01,116.458496,627.5725
2008-07-02,115.04175,476.2339
2008-07-03,113.08325,406.1184
2008-07-04,105.125,224.62476
2008-07-05,107.583496,-39.528076
2008-07-06,106.625,-235.73267
2008-07-07,105.54175,-224.70288
2008-07-08,104.416504,-98.058105
2008-07-09,95.66675,63.363037
2008-07-10,90.625244,203.84253
2008-07-11,89.375,502.84033
2008-07-12,92.66675,583.66187
2008-07-13,100.083496,450.71655
2008-07-14,104.83325,533.8457
2008-07-15,111.583496,586.42725
2008-07-16,120.41675,458.9475
2008-07-17,118.16675,433.67334
2008-07-18,119.875244,294.22754
2008-07-19,111.875,162.25146
2008-07-20,113.5,184.86963
2008-07-21,120.16675,56.135254
