Date,Observed,Predicted
2006-03-01,791.7083,985.46027
2006-03-02,951.2917,936.52386
2006-03-03,982.25,929.5513
2006-03-04,699.1667,656.9816
2006-03-05,2381.125,1742.9431
2006-03-06,1912.8335,1458.5542
2006-03-07,1541.75,627.24274
2006-03-08,974.0,644.7268
2006-03-09,807.8333,532.0502
2006-03-10,757.4583,543.2725
2006-03-11,638.625,472.01392
2006-03-12,462.625,358.77814
2006-03-13,461.9167,436.1509
2006-03-14,1235.6666,1003.21936
2006-03-15,581.25,466.03424
2006-03-16,897.9167,698.4692
2006-03-17,749.0,518.9226
2006-03-18,419.375,360.07184
2006-03-19,443.7917,362.8737
2006-03-20,496.6667,382.3131
2006-03-21,402.8333,355.9347
2006-03-22,335.625,328.1667
2006-03-23,297.125,337.84048
2006-03-24,558.4583,617.4523
2006-03-25,800.6667,760.8561
2006-03-26,514.125,509.07318
2006-03-27,421.0417,444.40216
2006-03-28,630.25,465.17746
2006-03-29,800.8334,411.26337
2006-03-30,576.4583,375.91592
2006-03-31,1461.7085,1003.4443
2006-04-01,1439.0835,1020.0961
2006-04-02,1052.3334,778.4206
2006-04-03,1685.5835,1138.2561
2006-04-04,842.0417,617.50037
2006-04-05,801.5,464.43912
2006-04-06,525.5833,353.6993
2006-04-07,455.5,418.05615
2006-04-08,447.4167,482.60016
2006-04-09,724.0833,498.47217
2006-04-10,730.9583,508.5927
2006-04-11,1204.4166,1795.2891
2006-04-12,2757.2917,2782.5537
2006-04-13,1148.125,1000.8767
2006-04-14,933.375,742.66156
2006-04-15,1005.8333,828.8527
2006-04-16,1451.5,1122.051
2006-04-17,1033.5834,695.9376
2006-04-18,771.1667,543.10925
2006-04-19,649.5417,449.0776
2006-04-20,653.75,466.95068
2006-04-21,590.75,468.22955
2006-04-22,640.375,465.0014
2006-04-23,624.375,444.1866
2006-04-24,535.0,421.2094
2006-04-25,501.0833,401.76596
2006-04-26,462.7917,390.77655
2006-04-27,441.1667,385.02658
2006-04-28,414.3333,369.66367
2006-04-29,397.625,372.3308
2006-04-30,386.4167,357.25226
2006-05-01,375.0,336.28073
2006-05-02,367.625,334.74664
2006-05-03,358.375,338.54086
2006-05-04,346.625,354.33282
2006-05-05,348.9167,345.09683
2006-05-06,345.5417,333.38483
2006-05-07,339.1667,333.12177
2006-05-08,333.5833,326.56174
2006-05-09,300.2083,306.88452
2006-05-10,308.3333,298.00906
2006-05-11,295.8333,287.451
2006-05-12,206.1667,246.0337
2006-05-13,185.4583,224.8108
2006-05-14,178.375,212.95923
2006-05-15,172.5,209.55798
2006-05-16,187.2083,212.37027
2006-05-17,208.8333,217.63013
2006-05-18,231.5,225.49643
2006-05-19,284.5,263.8505
2006-05-20,333.0417,279.90027
2006-05-21,335.5833,271.17612
2006-05-22,330.875,278.83838
2006-05-23,281.25,282.0311
2006-05-24,315.1667,283.8141
2006-05-25,204.75,242.24571
2006-05-26,201.5417,242.8863
2006-05-27,196.0833,237.87537
2006-05-28,188.9583,227.11273
2006-05-29,184.625,210.70145
2006-05-30,189.8333,201.6276
2006-05-31,185.0833,200.23642
2006-06-01,172.5833,173.65797
2006-06-02,163.625,175.45694
2006-06-03,213.7917,170.97319
2006-06-04,126.375,145.29178
2006-06-05,101.875,135.7539
2006-06-06,84.95828,128.75266
2006-06-07,93.83328,128.38997
2006-06-08,87.9583,127.314865
2006-06-09,93.2917,119.72566
2006-06-10,96.7083,120.445816
2006-06-11,111.375,133.08606
2006-06-12,125.1667,132.88371
2006-06-13,118.1667,135.84343
2006-06-14,114.7083,143.5643
2006-06-15,195.4583,128.142
2006-06-16,161.625,110.13512
2006-06-17,171.9167,112.13899
2006-06-18,174.0833,110.762375
2006-06-19,194.2083,110.04323
2006-06-20,195.125,106.84332
2006-06-21,172.2917,99.94969
2006-06-22,177.4583,104.94508
2006-06-23,158.6667,104.156006
2006-06-24,155.0833,104.9236
2006-06-25,162.875,103.54253
2006-06-26,182.0,100.42755
2006-06-27,190.5417,103.40848
2006-06-28,193.5,107.162384
2006-06-29,194.7083,102.23181
2006-06-30,195.875,102.55347
2006-07-01,202.0,95.98372
2006-07-02,195.5833,100.68939
2006-07-03,210.875,104.499435
2006-07-04,214.5417,105.34343
2006-07-05,209.875,107.48889
2006-07-06,221.25,96.42534
2006-07-07,220.625,97.28612
2006-07-08,213.1667,97.638794
2006-07-09,221.7083,98.65755
2006-07-10,205.79172,101.47055
2006-07-11,213.9167,101.89143
2006-07-12,194.375,95.00903
2006-07-13,196.5,96.98331
2006-07-14,201.8333,99.3929
2006-07-15,197.0417,94.982315
2006-07-16,200.3333,95.364105
2006-07-17,184.75,89.024765
2006-07-18,192.0833,91.543564
2006-07-19,187.1667,90.99809
2006-07-20,182.4583,90.864334
2006-07-21,176.2917,89.37384
2006-07-22,178.0417,98.99008
2006-07-23,188.4583,95.86244
2006-07-24,206.2917,99.42415
2006-07-25,194.0833,92.7997
2006-07-26,181.875,107.83464
2006-07-27,183.7917,96.57359
2006-07-28,184.75,100.312805
2006-07-29,184.75,89.945694
2006-07-30,176.6667,86.63335
2006-07-31,203.75,102.31929
2006-08-01,218.9167,84.19066
2006-08-02,198.4167,93.94559
2006-08-03,177.6667,92.12219
2006-08-04,195.625,100.79425
2006-08-05,188.0417,86.35762
2006-08-06,181.9583,93.404236
2006-08-07,207.16672,104.068954
2006-08-08,196.125,79.05727
2006-08-09,206.3333,87.6996
2006-08-10,206.75,91.68364
2006-08-11,195.1667,93.301865
2006-08-12,190.875,93.18652
2006-08-13,202.66669,98.36914
2006-08-14,188.0,95.128845
2006-08-15,197.0,92.54091
2006-08-16,205.5417,95.388855
2006-08-17,207.79172,88.06586
2006-08-18,212.2083,95.46066
2006-08-19,201.75,97.33328
2006-08-20,210.75,97.62024
2006-08-21,224.5833,92.155075
2006-08-22,219.75,93.316666
2006-08-23,212.2083,96.123764
2006-08-24,194.125,97.14067
2006-08-25,202.125,98.0269
2006-08-26,208.58328,98.573395
2006-08-27,195.1667,94.41078
2006-08-28,201.41669,98.18472
2006-08-29,210.5,97.15085
2006-08-30,204.1667,98.34807
2006-08-31,211.5417,97.698944
2006-09-01,205.5,95.933716
2006-09-02,215.2083,103.20909
2006-09-03,226.9583,99.34621
2006-09-04,226.375,92.437805
2006-09-05,211.125,91.28613
2006-09-06,201.7917,92.713394
2006-09-07,198.9167,98.60458
2006-09-08,201.41669,113.65137
2006-09-09,208.0417,81.16321
2006-09-10,208.1667,98.75044
2006-09-11,233.8333,93.52861
2006-09-12,230.4583,96.93977
2006-09-13,209.20828,102.881454
2006-09-14,201.5833,115.05374
2006-09-15,203.7917,103.80171
2006-09-16,204.54172,87.88257
2006-09-17,182.0417,82.85066
2006-09-18,181.0833,85.38394
2006-09-19,166.5,78.31508
2006-09-20,161.9583,74.76979
2006-09-21,177.5417,76.469696
2006-09-22,225.5417,72.701065
2006-09-23,238.9583,85.610535
2006-09-24,271.7917,104.448685
2006-09-25,251.0,103.79799
2006-09-26,303.75,125.247086
2006-09-27,292.5417,124.375656
2006-09-28,304.0417,128.48758
2006-09-29,273.0833,114.71457
2006-09-30,262.375,108.575226
2006-10-01,272.5,120.0845
2006-10-02,258.5833,123.4017
2006-10-03,273.25,134.56415
2006-10-04,318.5833,156.62926
2006-10-05,298.2917,143.6725
2006-10-06,279.125,136.9649
2006-10-07,281.125,142.25223
2006-10-08,279.375,149.25467
2006-10-09,275.625,152.65308
2006-10-10,274.75,159.41704
2006-10-11,298.5417,163.1323
2006-10-12,340.75,182.59618
2006-10-13,346.5,192.71034
2006-10-14,337.0,186.23175
2006-10-15,339.8333,187.44847
2006-10-16,343.8333,199.52185
2006-10-17,333.9583,181.39125
2006-10-18,329.0417,178.89212
2006-10-19,320.5,170.80806
2006-10-20,327.0833,177.39372
2006-10-21,334.7083,169.3558
2006-10-22,335.0,173.2259
2006-10-23,343.3333,172.32825
2006-10-24,339.7917,167.1955
2006-10-25,342.7917,160.39503
2006-10-26,334.8333,155.79443
2006-10-27,279.7917,129.02301
2006-10-28,254.5833,129.54056
2006-10-29,267.8333,131.06956
2006-10-30,277.625,134.83395
2006-10-31,260.25,109.606125
2006-11-01,138.375,54.01651
2006-11-02,122.9167,51.994995
2006-11-03,125.0833,75.39642
2006-11-04,119.0417,54.158417
2006-11-05,122.375,57.918396
2006-11-06,121.9167,65.12912
2006-11-07,121.375,63.262756
2006-11-08,123.1667,68.542175
2006-11-09,122.4167,63.74713
2006-11-10,123.2917,55.21878
2006-11-11,130.2917,61.6904
2006-11-12,124.8333,66.63492
2006-11-13,154.5417,61.771057
2006-11-14,147.5417,117.903656
2006-11-15,128.625,72.021225
2006-11-16,138.375,80.22867
2006-11-17,132.5,83.26967
2006-11-18,127.5833,75.78438
2006-11-19,127.9583,76.59122
2006-11-20,127.5417,73.249725
2006-11-21,127.875,75.23352
2006-11-22,125.2917,76.53061
2006-11-23,129.5833,81.86784
2006-11-24,128.25,73.6658
2006-11-25,128.0,73.83737
2006-11-26,156.3333,70.708435
2006-11-27,157.7917,109.82231
2006-11-28,136.4167,81.693115
2006-11-29,130.3333,79.20285
2006-11-30,129.7917,77.48682
2006-12-01,128.6667,75.12497
2006-12-02,113.2917,53.847412
2006-12-03,66.125,33.80652
2006-12-04,56.25,41.23059
2006-12-05,50.875,38.38794
2006-12-06,48.583313,39.617126
2006-12-07,31.791687,39.31247
2006-12-08,11.0,69.8696
2006-12-09,85.5833,107.20909
2006-12-10,170.4167,152.76512
2006-12-11,319.4583,201.41632
2006-12-12,643.3333,326.72424
2006-12-13,493.625,310.87982
2006-12-14,489.2917,334.6968
2006-12-15,472.1667,329.7943
2006-12-16,304.875,274.77423
2006-12-17,189.9167,177.02296
2006-12-18,74.0,123.586075
2006-12-19,135.3333,152.79004
2006-12-20,170.9583,168.81013
2006-12-21,832.375,495.16666
2006-12-22,458.2917,465.5135
2006-12-23,309.0833,321.3151
2006-12-24,276.6667,277.1182
2006-12-25,257.4583,256.09546
2006-12-26,1616.6667,1954.0378
2006-12-27,1085.7084,1559.9331
2006-12-28,340.4286,548.60876
2006-12-29,202.5,304.74374
2006-12-30,182.25,252.53622
2006-12-31,177.2083,237.07773
2007-01-01,175.875,227.22876
2007-01-02,171.0833,217.96695
2007-01-03,235.7083,303.4724
2007-01-04,343.0833,341.64963
2007-01-05,233.0,266.32715
2007-01-06,208.5,239.91586
2007-01-07,197.25,227.19092
2007-01-08,186.25,209.10341
2007-01-09,178.0833,201.15518
2007-01-10,180.9583,221.79974
2007-01-11,175.4167,208.14963
2007-01-12,173.0833,197.87328
2007-01-13,168.75,183.15211
2007-01-14,168.1667,179.25285
2007-01-15,166.375,176.68858
2007-01-16,165.5417,185.77548
2007-01-17,165.7083,182.75427
2007-01-18,163.2917,178.60025
2007-01-19,165.0833,185.35303
2007-01-20,164.7083,190.76088
2007-01-21,163.9167,183.0036
2007-01-22,159.0417,175.84895
2007-01-23,161.75,176.15318
2007-01-24,160.5417,173.42921
2007-01-25,157.0417,172.74292
2007-01-26,156.375,171.55528
2007-01-27,157.2083,172.53809
2007-01-28,159.5417,179.90706
2007-01-29,156.2083,174.39256
2007-01-30,157.75,179.08334
2007-01-31,157.0833,181.34998
2007-02-01,156.125,179.6294
2007-02-02,156.3333,179.3851
2007-02-03,155.9167,176.78313
2007-02-04,157.25,172.1605
2007-02-05,160.75,176.98267
2007-02-06,157.6667,181.46954
2007-02-07,146.9583,218.69968
2007-02-08,209.4583,735.93604
2007-02-09,1115.875,2465.555
2007-02-10,2303.0833,1831.5686
2007-02-11,988.625,969.47345
2007-02-12,639.2083,634.7958
2007-02-13,452.7917,498.80222
2007-02-14,321.9167,408.25934
2007-02-15,258.75,360.05853
2007-02-16,229.5417,316.70975
2007-02-17,216.3333,278.48694
2007-02-18,208.875,294.38882
2007-02-19,198.2917,294.24506
2007-02-20,191.5833,267.18066
2007-02-21,193.0417,435.45273
2007-02-22,813.0417,2352.0076
2007-02-23,465.0417,572.3921
2007-02-24,586.7083,655.41064
2007-02-25,1338.75,1639.3406
2007-02-26,1030.8334,1328.8948
2007-02-27,1116.7084,925.2136
2007-02-28,708.375,587.9956
2007-03-01,516.2083,445.00113
2007-03-02,398.5833,386.8291
2007-03-03,349.625,359.06027
2007-03-04,299.6667,320.0734
2007-03-05,267.25,292.86374
2007-03-06,243.0833,284.68726
2007-03-07,197.5,254.58942
2007-03-08,215.875,265.74814
2007-03-09,161.7083,202.87483
2007-03-10,99.8333,172.84479
2007-03-11,93.66672,163.59404
2007-03-12,87.7083,155.43887
2007-03-13,84.375,143.86807
2007-03-14,80.2083,139.82434
2007-03-15,76.95831,125.426315
2007-03-16,71.375,126.11069
2007-03-17,68.95831,124.02342
2007-03-18,67.91669,119.59837
2007-03-19,65.29169,116.51802
2007-03-20,55.666687,115.859146
2007-03-21,54.75,108.599304
2007-03-22,63.041687,106.08371
2007-03-23,60.25,100.278076
2007-03-24,57.875,106.393036
2007-03-25,58.958313,97.1465
2007-03-26,66.54169,107.52359
2007-03-27,45.458313,132.14624
2007-03-28,47.333313,126.20395
2007-03-29,67.375,136.17343
2007-03-30,82.249985,113.08217
2007-03-31,72.2083,98.514206
2007-04-01,61.5,95.51401
2007-04-02,57.708313,83.16217
2007-04-03,54.916687,82.0789
2007-04-04,55.208313,79.805664
2007-04-05,57.041687,82.702484
2007-04-06,56.291687,86.22479
2007-04-07,54.5,82.489
2007-04-08,53.0,74.166016
2007-04-09,52.708313,88.085785
2007-04-10,34.583313,73.58638
2007-04-11,58.291687,107.9433
2007-04-12,75.70831,118.48164
2007-04-13,52.291687,98.24524
2007-04-14,74.58328,115.21727
2007-04-15,51.958313,89.10541
2007-04-16,46.666687,94.23825
2007-04-17,55.291687,100.82007
2007-04-18,46.0,89.96814
2007-04-19,43.333313,90.6378
2007-04-20,55.041687,87.51868
2007-04-21,79.125,100.80382
2007-04-22,490.25,209.19588
2007-04-23,,141.40479
2007-04-24,,144.19008
2007-04-25,,141.25215
2007-04-26,,127.212326
2007-04-27,,122.02199
2007-04-28,,118.4881
2007-04-29,,113.78137
2007-04-30,,114.43596
2007-05-01,,112.713425
2007-05-02,,117.753555
2007-05-03,,113.42815
2007-05-04,,125.48105
2007-05-05,,110.80794
2007-05-06,,112.26315
2007-05-07,,103.573395
2007-05-08,,108.58455
2007-05-09,,108.18669
2007-05-10,,108.90289
2007-05-11,,112.07144
2007-05-12,,117.59004
2007-05-13,,100.24019
2007-05-14,,104.46323
2007-05-15,,122.34137
2007-05-16,,131.27263
2007-05-17,,132.12497
2007-05-18,,134.77338
2007-05-19,,135.2244
2007-05-20,,137.2615
2007-05-21,,127.43475
2007-05-22,,132.17578
2007-05-23,,120.75284
2007-05-24,,120.83392
2007-05-25,,119.15234
2007-05-26,,119.307144
2007-05-27,,123.21829
2007-05-28,,110.831604
2007-05-29,,128.01047
2007-05-30,,128.46786
2007-05-31,,130.73839
2007-06-01,,111.05876
2007-06-02,,108.06258
2007-06-03,,105.2968
2007-06-04,,110.91136
2007-06-05,,112.819305
2007-06-06,,108.447266
2007-06-07,,112.10091
2007-06-08,,101.689285
2007-06-09,,103.909485
2007-06-10,,104.77675
2007-06-11,,92.36307
2007-06-12,,93.825134
2007-06-13,,90.2762
2007-06-14,,89.52855
2007-06-15,,93.016556
2007-06-16,,99.78969
2007-06-17,,83.74956
2007-06-18,,94.63011
2007-06-19,,103.85715
2007-06-20,,87.7137
2007-06-21,,93.207214
2007-06-22,,90.34561
2007-06-23,,87.426285
2007-06-24,,89.69032
2007-06-25,,79.40518
2007-06-26,,94.30556
2007-06-27,,88.17781
2007-06-28,,91.19075
2007-06-29,,91.84851
2007-06-30,,90.47472
2007-07-01,,88.89314
2007-07-02,,82.90312
2007-07-03,,84.87108
2007-07-04,,77.92659
2007-07-05,,81.78485
2007-07-06,,85.930115
2007-07-07,,89.02011
2007-07-08,,77.39345
2007-07-09,,93.83658
2007-07-10,,72.56796
2007-07-11,,91.41051
2007-07-12,,76.331924
2007-07-13,,88.0957
2007-07-14,,84.082596
2007-07-15,,84.25835
2007-07-16,,87.09036
2007-07-17,,84.90433
2007-07-18,,96.031586
2007-07-19,,87.49254
2007-07-20,,87.95076
2007-07-21,,85.90459
2007-07-22,,81.840485
2007-07-23,,81.16562
2007-07-24,,75.44586
2007-07-25,,88.149826
2007-07-26,,79.86452
2007-07-27,,78.56683
2007-07-28,,80.64494
2007-07-29,,81.93089
2007-07-30,,75.79169
2007-07-31,,76.89638
2007-08-01,,76.93622
2007-08-02,,78.23111
2007-08-03,,78.83183
2007-08-04,,82.675156
2007-08-05,,95.65349
2007-08-06,,88.054504
2007-08-07,,91.17874
2007-08-08,,87.32231
2007-08-09,,89.018936
2007-08-10,,86.2935
2007-08-11,,92.325424
2007-08-12,,59.559967
2007-08-13,,58.341034
2007-08-14,,87.0208
2007-08-15,,96.94577
2007-08-16,,92.52298
2007-08-17,,85.16492
2007-08-18,,93.90314
2007-08-19,,89.56183
2007-08-20,,95.493835
2007-08-21,,83.40111
2007-08-22,,88.35643
2007-08-23,,90.23079
2007-08-24,,103.1109
2007-08-25,,55.06909
2007-08-26,,59.842743
2007-08-27,,65.293915
2007-08-28,,85.69612
2007-08-29,,90.5061
2007-08-30,,93.797226
2007-08-31,,64.944885
2007-09-01,,67.474396
2007-09-02,,61.51535
2007-09-03,,72.19562
2007-09-04,,64.489044
2007-09-05,,53.782745
2007-09-06,,76.67241
2007-09-07,,75.10005
2007-09-08,,65.45117
2007-09-09,,80.35367
2007-09-10,,66.730286
2007-09-11,,76.66847
2007-09-12,,81.96028
2007-09-13,,69.21243
2007-09-14,,84.89142
2007-09-15,,82.94971
2007-09-16,,70.489685
2007-09-17,,54.16748
2007-09-18,,61.51584
2007-09-19,,62.329193
2007-09-20,,49.71051
2007-09-21,,59.676575
2007-09-22,,68.74121
2007-09-23,,55.610535
2007-09-24,,62.954376
2007-09-25,,62.22101
2007-09-26,,63.61151
2007-09-27,,69.60593
2007-09-28,,71.48869
2007-09-29,,54.355164
2007-09-30,,76.11476
2007-10-01,,80.61383
2007-10-02,,74.29607
2007-10-03,,83.754395
2007-10-04,,80.78787
2007-10-05,,81.27144
2007-10-06,,81.758835
2007-10-07,,84.6776
2007-10-08,,86.66969
2007-10-09,,77.41824
2007-10-10,,107.25047
2007-10-11,,105.00986
2007-10-12,,96.223404
2007-10-13,,118.815155
2007-10-14,,112.00073
2007-10-15,,110.68016
2007-10-16,,81.43779
2007-10-17,,73.91467
2007-10-18,,62.812958
2007-10-19,,70.9227
2007-10-20,,114.21297
2007-10-21,,66.96597
2007-10-22,,69.59436
2007-10-23,,64.16254
2007-10-24,,62.688843
2007-10-25,,65.45535
2007-10-26,,58.259155
2007-10-27,,59.187042
2007-10-28,,58.82715
2007-10-29,,59.013306
2007-10-30,,57.616974
2007-10-31,,58.17224
2007-11-01,,57.125427
2007-11-02,,54.32141
2007-11-03,,55.614044
2007-11-04,,53.952393
2007-11-05,,54.40753
2007-11-06,,46.227264
2007-11-07,,56.338135
2007-11-08,45.0,71.02109
2007-11-09,,50.885406
2007-11-10,,59.10202
2007-11-11,,85.433334
2007-11-12,,55.683838
2007-11-13,,62.685913
2007-11-14,,69.013275
2007-11-15,,69.73303
2007-11-16,,66.2807
2007-11-17,,68.924805
2007-11-18,,62.688385
2007-11-19,,69.0473
2007-11-20,,68.927765
2007-11-21,,61.665497
2007-11-22,,63.717896
2007-11-23,,63.24411
2007-11-24,,63.187347
2007-11-25,,63.529633
2007-11-26,,67.818146
2007-11-27,,66.03177
2007-11-28,,61.313843
2007-11-29,,68.831055
2007-11-30,,62.543457
2007-12-01,,61.220337
2007-12-02,,84.8936
2007-12-03,,93.47102
2007-12-04,,188.71187
2007-12-05,,110.30852
2007-12-06,,106.37288
2007-12-07,,145.09373
2007-12-08,,93.53021
2007-12-09,,95.5233
2007-12-10,,84.54912
2007-12-11,,77.24106
2007-12-12,,75.298035
2007-12-13,,78.285126
2007-12-14,,74.72206
2007-12-15,,77.381424
2007-12-16,,123.10417
2007-12-17,,172.41637
2007-12-18,,313.40225
2007-12-19,,281.35742
2007-12-20,248.25,205.37769
2007-12-21,117.125,146.52292
2007-12-22,82.125015,122.56169
2007-12-23,71.04169,111.483215
2007-12-24,65.54169,134.84918
2007-12-25,61.375,129.0082
2007-12-26,59.041687,129.11935
2007-12-27,58.041687,132.36868
2007-12-28,67.58331,168.19862
2007-12-29,115.1667,174.45258
2007-12-30,100.5833,141.31943
2007-12-31,79.58331,125.72391
2008-01-01,71.4583,113.57886
2008-01-02,67.08331,117.97858
2008-01-03,235.0833,233.34593
2008-01-04,3491.5,3473.377
2008-01-05,1139.1666,1425.1226
2008-01-06,769.0833,569.2655
2008-01-07,417.25,401.862
2008-01-08,1591.3335,1234.0117
2008-01-09,739.7917,835.41003
2008-01-10,798.75,685.1592
2008-01-11,468.8333,456.8556
2008-01-12,375.8333,353.27304
2008-01-13,314.875,318.81836
2008-01-14,279.0,297.2343
2008-01-15,260.75,276.2427
2008-01-16,248.2917,276.03436
2008-01-17,236.625,260.20642
2008-01-18,230.2083,247.27843
2008-01-19,223.5417,234.14575
2008-01-20,220.9583,241.99763
2008-01-21,218.9167,242.30124
2008-01-22,216.6667,234.76709
2008-01-23,208.125,277.0343
2008-01-24,205.4167,742.6466
2008-01-25,1441.7917,749.3508
2008-01-26,2430.625,1257.3528
2008-01-27,1043.0834,856.4325
2008-01-28,846.125,673.9429
2008-01-29,785.45825,598.14496
2008-01-30,635.2917,440.6297
2008-01-31,2700.0833,1483.3535
2008-02-01,1214.1666,956.2215
2008-02-02,1806.9167,1012.2508
2008-02-03,2388.125,1570.5933
2008-02-04,745.0,703.0952
2008-02-05,478.25,413.37662
2008-02-06,467.5833,381.8147
2008-02-07,403.25,368.78015
2008-02-08,364.1667,333.90057
2008-02-09,335.5833,299.74487
2008-02-10,315.1667,286.38824
2008-02-11,247.0417,245.32245
2008-02-12,196.7917,216.18596
2008-02-13,187.375,208.7041
2008-02-14,178.5833,195.19063
2008-02-15,174.0,180.39925
2008-02-16,168.0417,165.22308
2008-02-17,164.875,166.19435
2008-02-18,161.7917,168.31503
2008-02-19,160.4583,164.43092
2008-02-20,158.5417,165.34999
2008-02-21,158.2083,172.97775
2008-02-22,159.4167,165.9555
2008-02-23,207.0,206.93178
2008-02-24,1919.7085,2230.2332
2008-02-25,690.1667,775.26135
2008-02-26,559.875,431.90253
2008-02-27,483.25,397.91153
2008-02-28,440.4583,341.39032
2008-02-29,412.2917,330.42978
2008-03-01,392.9583,351.53894
2008-03-02,379.75,333.26736
2008-03-03,368.9583,301.4197
2008-03-04,279.8333,217.1287
2008-03-05,179.7917,147.61165
