Date,Observed,Predicted
2006-03-09,1380.7917,853.01465
2006-03-10,1106.1666,526.0642
2006-03-11,853.6666,448.17932
2006-03-12,814.375,403.35028
2006-03-13,1239.125,1183.8726
2006-03-14,1775.4585,952.7021
2006-03-15,1150.8333,605.2391
2006-03-16,2019.1667,2099.7678
2006-03-17,1694.0834,1183.0334
2006-03-18,1125.9166,767.08887
2006-03-19,842.0416,516.84033
2006-03-20,740.2083,514.7232
2006-03-21,639.4583,381.65707
2006-03-22,544.5,320.80423
2006-03-23,544.8333,340.50012
2006-03-24,800.3334,774.122
2006-03-25,913.625,980.0143
2006-03-26,651.2916,510.96478
2006-03-27,706.375,727.0812
2006-03-28,830.1666,716.3063
2006-03-29,1511.4166,1077.9343
2006-03-30,1054.5416,725.9277
2006-03-31,2396.875,2276.4045
2006-04-01,2115.8748,1443.5
2006-04-02,1845.7085,1169.2505
2006-04-03,2854.5833,1329.6189
2006-04-04,1909.3334,995.77856
2006-04-05,1446.4583,698.23694
2006-04-06,1008.7084,474.11188
2006-04-07,1059.7084,979.31085
2006-04-08,966.25,719.1301
2006-04-09,830.875,504.58054
2006-04-10,751.875,477.92242
2006-04-11,2993.375,3290.2407
2006-04-12,8090.917,3613.3403
2006-04-13,2853.625,1894.5376
2006-04-14,1587.0834,1183.386
2006-04-15,1203.375,1619.4375
2006-04-16,1270.4584,1425.6453
2006-04-17,926.25,796.1052
2006-04-18,778.1666,555.6512
2006-04-19,683.625,452.80072
2006-04-20,617.3333,374.0517
2006-04-21,616.125,324.30554
2006-04-22,528.5417,279.1872
2006-04-23,477.625,297.09875
2006-04-24,391.875,229.76941
2006-04-25,392.91666,226.79405
2006-04-26,419.41666,267.1182
2006-04-27,335.54166,282.27917
2006-04-28,272.08334,255.31026
2006-04-29,299.375,224.97708
2006-04-30,282.875,241.14426
2006-05-01,256.5,205.18082
2006-05-02,226.79166,182.21036
2006-05-03,175.20833,116.79641
2006-05-04,168.20833,116.13607
2006-05-05,171.83333,114.778305
2006-05-06,183.5,136.017
2006-05-07,157.16667,143.47919
2006-05-08,155.04166,130.7078
2006-05-09,153.08334,125.50838
2006-05-10,147.25,135.96588
2006-05-11,133.58333,105.25801
2006-05-12,144.5,106.82024
2006-05-13,145.95833,85.478485
2006-05-14,119.16666,148.79979
2006-05-15,113.20831,105.718185
2006-05-16,125.45833,94.03941
2006-05-17,107.79166,92.888626
2006-05-18,126.16666,58.34381
2006-05-19,158.625,-30.34961
2006-05-20,117.83333,36.14949
2006-05-21,146.66667,29.686829
2006-05-22,128.83333,33.63614
2006-05-23,143.33333,43.52559
2006-05-24,131.54167,110.668175
2006-05-25,109.91666,99.72644
2006-05-26,146.37498,82.47987
2006-05-27,115.41666,92.80514
2006-05-28,152.33333,92.98297
2006-05-29,133.87498,97.136505
2006-05-30,86.04166,98.1615
2006-05-31,108.91666,71.106186
2006-06-01,113.83331,67.96712
2006-06-02,152.33333,35.11487
2006-06-03,111.83333,84.4033
2006-06-04,101.37497,27.693893
2006-06-05,92.375,23.917038
2006-06-06,96.79169,47.30397
2006-06-07,120.95834,26.833359
2006-06-08,113.374985,6.1930695
2006-06-09,88.08334,19.925491
2006-06-10,116.70833,9.616211
2006-06-11,80.625,-45.477814
2006-06-12,87.625,-53.517883
2006-06-13,88.0,-32.47856
2006-06-14,83.20834,11.282974
2006-06-15,87.79169,46.81653
2006-06-16,120.58333,49.346222
2006-06-17,101.87497,54.612503
2006-06-18,104.83331,26.916077
2006-06-19,88.70834,25.506256
2006-06-20,84.16666,40.432648
2006-06-21,79.20831,64.1021
2006-06-22,83.79166,57.36656
2006-06-23,76.33334,19.865143
2006-06-24,72.16666,-19.181213
2006-06-25,82.54169,-20.288605
2006-06-26,90.66666,-11.342819
2006-06-27,83.33334,-25.681381
2006-06-28,115.58334,2.781662
2006-06-29,121.79167,-28.290268
2006-06-30,100.91666,12.628281
2006-07-01,77.95834,17.1055
2006-07-02,65.5,22.721802
2006-07-03,77.45834,31.207108
2006-07-04,69.375,27.16594
2006-07-05,72.83334,3.3663635
2006-07-06,73.0,35.538605
2006-07-07,73.0,64.28166
2006-07-08,65.33334,62.975723
2006-07-09,65.0,40.12599
2006-07-10,60.208313,29.033722
2006-07-11,65.75,8.324966
2006-07-12,64.08334,30.422745
2006-07-13,64.0,39.811584
2006-07-14,73.58334,24.343277
2006-07-15,60.583344,42.08113
2006-07-16,73.41666,56.485413
2006-07-17,69.20831,44.241837
2006-07-18,65.16669,26.36792
2006-07-19,61.166687,52.66603
2006-07-20,64.83334,26.63295
2006-07-21,77.45834,29.797318
2006-07-22,74.16669,19.782135
2006-07-23,73.04169,23.441269
2006-07-24,61.5,7.3188934
2006-07-25,84.95834,-15.453644
2006-07-26,62.041656,-10.2308655
2006-07-27,68.66669,-8.638718
2006-07-28,61.333313,-20.921234
2006-07-29,61.0,7.562729
2006-07-30,68.66669,61.98633
2006-07-31,56.541687,40.631546
2006-08-01,56.0,65.043076
2006-08-02,56.0,60.734955
2006-08-03,60.791687,48.318497
2006-08-04,56.208344,0.18409729
2006-08-05,64.625,59.083588
2006-08-06,65.0,56.012848
2006-08-07,61.166687,8.89093
2006-08-08,112.750015,70.69902
2006-08-09,74.75,76.0281
2006-08-10,52.87503,53.71025
2006-08-11,68.29166,47.33716
2006-08-12,61.333313,38.59697
2006-08-13,68.66669,11.038925
2006-08-14,61.333313,17.917892
2006-08-15,73.45834,37.398468
2006-08-16,81.66666,47.049072
2006-08-17,61.87503,71.27895
2006-08-18,57.166687,44.757095
2006-08-19,80.95834,41.04863
2006-08-20,58.041656,26.392426
2006-08-21,73.29166,56.625946
2006-08-22,66.33334,50.335037
2006-08-23,86.125,56.970703
2006-08-24,62.083344,26.508545
2006-08-25,68.66669,17.726868
2006-08-26,62.291656,13.296219
2006-08-27,62.0,30.360413
2006-08-28,62.0,19.936005
2006-08-29,65.83331,30.246216
2006-08-30,69.83331,57.39717
2006-08-31,59.458313,47.44786
2006-09-01,66.666626,17.159592
2006-09-02,59.333344,12.906982
2006-09-03,62.833313,7.9306183
2006-09-04,79.29166,36.55333
2006-09-05,91.5,38.340622
2006-09-06,99.66666,37.68689
2006-09-07,72.20834,17.197586
2006-09-08,90.16669,-43.827576
2006-09-09,62.25,32.22664
2006-09-10,60.041687,28.736694
2006-09-11,83.0,56.25264
2006-09-12,99.33334,50.90564
2006-09-13,76.99997,10.421829
2006-09-14,103.79166,-12.7595825
2006-09-15,95.41666,-13.810623
2006-09-16,73.91666,77.32625
2006-09-17,56.708344,56.631485
2006-09-18,83.79166,33.084778
2006-09-19,72.54166,29.399536
2006-09-20,84.45831,58.06723
2006-09-21,76.37497,-13.32135
2006-09-22,80.79166,30.72052
2006-09-23,81.0,76.17972
2006-09-24,88.66666,50.636124
2006-09-25,72.70831,61.74652
2006-09-26,60.5,3.3783875
2006-09-27,60.0,15.539566
2006-09-28,68.62503,2.4680328
2006-09-29,69.0,-23.604965
2006-09-30,72.83334,-8.178925
2006-10-01,65.33334,19.262482
2006-10-02,96.625,35.486496
2006-10-03,183.29166,8.833817
2006-10-04,131.41667,-15.250763
2006-10-05,102.16666,-2.1728058
2006-10-06,101.0,10.614227
2006-10-07,69.375,52.455948
2006-10-08,79.5,62.240448
2006-10-09,130.54169,43.354523
2006-10-10,100.33334,10.748566
2006-10-11,65.50003,39.39789
2006-10-12,68.79169,18.207535
2006-10-13,72.83334,-5.2550354
2006-10-14,61.5,13.839859
2006-10-15,68.66669,2.654068
2006-10-16,91.04169,-3.9363708
2006-10-17,150.45834,82.04903
2006-10-18,87.83331,64.77359
2006-10-19,96.5,68.67468
2006-10-20,74.0,64.10452
2006-10-21,64.37503,68.96376
2006-10-22,64.0,54.095062
2006-10-23,71.66666,38.544937
2006-10-24,90.20834,18.207123
2006-10-25,80.45831,27.699097
2006-10-26,63.708344,83.923874
2006-10-27,63.0,61.632126
2006-10-28,58.208344,51.716263
2006-10-29,55.12503,-21.753906
2006-10-30,62.666656,-47.703735
2006-10-31,79.29166,-25.696716
2006-11-01,91.5,-12.376404
2006-11-02,122.66666,-102.659164
2006-11-03,84.70834,27.440659
2006-11-04,71.5,14.83429
2006-11-05,82.5,36.22235
2006-11-06,63.833344,47.146225
2006-11-07,89.83334,28.454437
2006-11-08,83.33334,50.595947
2006-11-09,83.0,50.86432
2006-11-10,93.54169,39.130814
2006-11-11,133.29166,40.78189
2006-11-12,113.91667,78.13797
2006-11-13,221.29167,172.61748
2006-11-14,137.08334,217.47153
2006-11-15,71.625,151.14825
2006-11-16,116.95834,129.39536
2006-11-17,70.125,140.06616
2006-11-18,68.0,108.81268
2006-11-19,103.45834,90.933624
2006-11-20,117.45833,77.06389
2006-11-21,94.04166,95.37218
2006-11-22,101.625,80.44136
2006-11-23,87.625,100.17887
2006-11-24,63.041656,62.04271
2006-11-25,62.0,41.055084
2006-11-26,208.95834,148.5958
2006-11-27,110.62503,124.587944
2006-11-28,104.125,73.828445
2006-11-29,85.791626,82.42427
2006-11-30,79.24997,55.277344
2006-12-01,74.20834,47.648575
2006-12-02,71.125,44.194748
2006-12-03,67.16666,62.057327
2006-12-04,80.41669,57.612823
2006-12-05,62.791687,53.39389
2006-12-06,78.29166,33.241272
2006-12-07,91.45834,11.697586
2006-12-08,300.08334,300.03784
2006-12-09,361.41666,962.792
2006-12-10,328.875,512.32385
2006-12-11,457.25,969.5694
2006-12-12,599.3333,594.78845
2006-12-13,229.625,437.0894
2006-12-14,158.83331,401.44727
2006-12-15,212.0,390.5067
2006-12-16,98.12503,193.69928
2006-12-17,96.875,154.55264
2006-12-18,100.83331,116.39141
2006-12-19,96.20831,104.00571
2006-12-20,81.62503,80.02231
2006-12-21,900.125,618.0208
2006-12-22,309.375,268.14774
2006-12-23,157.29167,178.52586
2006-12-24,151.08333,147.9972
2006-12-25,109.79167,160.85854
2006-12-26,3277.6667,2493.897
2006-12-27,1603.2084,2175.8987
2006-12-28,485.875,866.48
2006-12-29,239.95834,441.88153
2006-12-30,162.08334,316.04376
2006-12-31,135.04169,249.65736
2007-01-01,168.5,243.20866
2007-01-02,123.04167,210.41406
2007-01-03,126.75,264.18408
2007-01-04,233.79167,351.37128
2007-01-05,148.08333,281.0937
2007-01-06,148.83333,243.56784
2007-01-07,112.58334,200.56819
2007-01-08,106.20834,153.52362
2007-01-09,104.08334,144.49731
2007-01-10,122.20834,181.94391
2007-01-11,109.58333,185.94553
2007-01-12,120.5,158.66501
2007-01-13,94.16666,90.244446
2007-01-14,108.33333,66.092926
2007-01-15,94.62503,62.223373
2007-01-16,104.54166,78.50258
2007-01-17,104.04169,121.8688
2007-01-18,104.95831,95.70322
2007-01-19,102.125,100.5517
2007-01-20,96.24997,157.2235
2007-01-21,80.66666,159.60751
2007-01-22,126.95834,99.12018
2007-01-23,78.20831,79.00285
2007-01-24,111.45834,85.68596
2007-01-25,102.45831,72.734665
2007-01-26,108.70831,66.22096
2007-01-27,92.70834,120.48781
2007-01-28,104.45834,115.843765
2007-01-29,93.5,158.08017
2007-01-30,78.625,131.9903
2007-01-31,95.25,135.55093
2007-02-01,99.83331,101.542786
2007-02-02,69.33334,123.49335
2007-02-03,91.0,110.713905
2007-02-04,65.16669,122.06804
2007-02-05,114.79166,136.31564
2007-02-06,123.70834,149.59
2007-02-07,211.91666,917.997
2007-02-08,1412.2917,2389.976
2007-02-09,2545.4583,2885.2617
2007-02-10,5134.8335,3589.729
2007-02-11,2011.7083,2051.0
2007-02-12,1321.5,1484.7526
2007-02-13,996.6666,869.76953
2007-02-14,657.2084,593.8936
2007-02-15,473.875,527.4179
2007-02-16,317.875,411.95654
2007-02-17,309.33334,368.18005
2007-02-18,230.79166,372.5835
2007-02-19,192.62502,335.6053
2007-02-20,178.54166,258.13763
2007-02-21,458.2917,1348.9609
2007-02-22,1201.125,2366.9265
2007-02-23,555.125,1084.5459
2007-02-24,1015.125,2095.061
2007-02-25,1294.7916,2012.0723
2007-02-26,1283.4583,2330.4912
2007-02-27,1291.3333,1402.8804
2007-02-28,936.9166,775.86145
2007-03-01,742.9584,516.521
2007-03-02,599.9167,479.95322
2007-03-03,500.2917,425.71613
2007-03-04,440.0,349.57477
2007-03-05,461.625,294.88922
2007-03-06,320.41666,248.18198
2007-03-07,262.66666,189.31349
2007-03-08,219.75,198.81488
2007-03-09,227.08333,173.47504
2007-03-10,214.58334,207.59224
2007-03-11,170.87502,245.57932
2007-03-12,162.29166,234.57529
2007-03-13,170.625,197.4027
2007-03-14,195.91667,165.743
2007-03-15,169.20833,173.56042
2007-03-16,116.25,169.4986
2007-03-17,132.20833,122.97492
2007-03-18,102.33334,122.1969
2007-03-19,142.20833,96.72688
2007-03-20,262.79166,142.15816
2007-03-21,339.08334,167.17546
2007-03-22,193.79167,143.97992
2007-03-23,237.91669,131.68466
2007-03-24,108.70834,112.66239
2007-03-25,102.04166,116.938324
2007-03-26,316.66666,170.69403
2007-03-27,266.875,248.3097
2007-03-28,295.3333,221.39749
2007-03-29,154.66666,166.77863
2007-03-30,140.41667,137.96567
2007-03-31,115.08333,132.4533
2007-04-01,122.625015,102.08116
2007-04-02,138.33334,108.62519
2007-04-03,133.25,94.87529
2007-04-04,133.0,85.53906
2007-04-05,91.79169,96.242065
2007-04-06,89.04166,70.718216
2007-04-07,91.875,55.444
2007-04-08,89.125,109.461815
2007-04-09,123.5,89.95706
2007-04-10,118.29166,108.242424
2007-04-11,176.45834,38.204987
2007-04-12,123.41669,124.72374
2007-04-13,89.37497,105.58175
2007-04-14,162.75,55.211594
2007-04-15,96.041626,146.50476
2007-04-16,155.29167,143.03015
2007-04-17,260.375,72.60466
2007-04-18,142.54166,98.30109
2007-04-19,140.95833,33.869843
2007-04-20,104.58334,118.05266
2007-04-21,329.08334,327.96106
2007-04-22,211.87502,284.22693
2007-04-23,163.16667,228.38309
2007-04-24,133.25,191.77557
2007-04-25,149.25,177.45154
2007-04-26,121.25,188.24196
2007-04-27,100.83331,185.20178
2007-04-28,75.08334,161.68489
2007-04-29,90.29166,100.43767
2007-04-30,141.79166,125.40774
2007-05-01,154.95834,32.967438
2007-05-02,170.24998,44.91461
2007-05-03,116.41667,23.63301
2007-05-04,151.37502,45.82605
2007-05-05,117.54167,109.26682
2007-05-06,101.625,150.51141
2007-05-07,84.70834,151.46251
2007-05-08,86.875,85.83559
2007-05-09,150.25002,10.128128
2007-05-10,110.83334,-18.790115
2007-05-11,79.29169,-9.312912
2007-05-12,74.16669,-40.2267
2007-05-13,74.0,30.893631
2007-05-14,104.66669,34.9915
2007-05-15,106.0,-28.866058
2007-05-16,140.5,-6.22789
2007-05-17,97.91669,-13.306915
2007-05-18,136.25002,-10.230377
2007-05-19,98.70831,-3.6186829
2007-05-20,82.625,-41.313293
2007-05-21,120.33331,28.232086
2007-05-22,137.33334,43.488647
2007-05-23,78.58334,57.509735
2007-05-24,110.500015,24.643936
2007-05-25,71.75,-20.930481
2007-05-26,73.83331,-21.410995
2007-05-27,64.41666,-20.873795
2007-05-28,57.291687,4.709671
2007-05-29,115.45833,-49.356857
2007-05-30,114.16667,-43.14833
2007-05-31,85.25,-20.09166
2007-06-01,84.95831,-18.100235
2007-06-02,86.91666,-10.616699
2007-06-03,60.166656,5.134247
2007-06-04,92.54169,-18.41986
2007-06-05,109.33331,-85.36804
2007-06-06,104.25,0.5937195
2007-06-07,82.91666,62.399323
2007-06-08,85.83334,58.72847
2007-06-09,82.16669,49.750397
2007-06-10,87.75,-10.944199
2007-06-11,100.45834,50.963608
2007-06-12,111.54169,58.84041
2007-06-13,128.29166,56.547318
2007-06-14,99.29166,47.554703
2007-06-15,85.54166,20.741943
2007-06-16,71.58331,-21.832886
2007-06-17,83.45831,39.886
2007-06-18,86.875,13.96727
2007-06-19,104.25,-67.94531
2007-06-20,116.5,-7.456024
2007-06-21,113.16667,14.442398
2007-06-22,82.33334,25.437057
2007-06-23,79.08334,1.0176544
2007-06-24,78.04169,-6.9817505
2007-06-25,107.70833,46.516373
2007-06-26,93.66666,10.435165
2007-06-27,121.75,-19.19632
2007-06-28,79.875,-16.315445
2007-06-29,77.04169,-13.245758
2007-06-30,87.54166,15.310303
2007-07-01,65.0,5.1913147
2007-07-02,95.625,21.359924
2007-07-03,93.16666,-1.1050262
2007-07-04,69.04169,21.132843
2007-07-05,97.70834,12.988739
2007-07-06,138.29167,-25.454788
2007-07-07,65.25,1.0829773
2007-07-08,74.45834,-7.870468
2007-07-09,82.66666,-47.323105
2007-07-10,106.95834,-18.419815
2007-07-11,111.83333,-37.26062
2007-07-12,96.66666,46.48227
2007-07-13,81.62503,56.63542
2007-07-14,81.0,17.772247
2007-07-15,72.37497,27.65628
2007-07-16,75.83331,17.46254
2007-07-17,92.29166,35.3985
2007-07-18,101.625,-7.715149
2007-07-19,81.875,36.108276
2007-07-20,84.83331,33.982742
2007-07-21,57.208344,34.597046
2007-07-22,59.833344,26.888535
2007-07-23,56.166687,5.4342957
2007-07-24,52.166687,14.9305725
2007-07-25,68.29166,24.459778
2007-07-26,56.541687,34.638123
2007-07-27,76.125,37.787247
2007-07-28,65.5,30.089294
2007-07-29,65.0,31.056778
2007-07-30,112.91666,35.245026
2007-07-31,91.04169,22.272156
2007-08-01,105.33331,12.789368
2007-08-02,83.0,27.734207
2007-08-03,84.87497,47.45369
2007-08-04,62.0,50.72838
2007-08-05,64.83334,5.159134
2007-08-06,72.66666,22.93422
2007-08-07,77.79169,17.302444
2007-08-08,73.20834,26.369217
2007-08-09,85.45834,29.162308
2007-08-10,82.16669,49.588715
2007-08-11,61.87503,29.268036
2007-08-12,61.0,32.176483
2007-08-13,84.95834,47.91394
2007-08-14,77.375,38.260498
2007-08-15,93.29169,4.266464
2007-08-16,100.70831,-8.558517
2007-08-17,104.83331,19.337097
2007-08-18,62.833344,20.69365
2007-08-19,53.333313,6.408783
2007-08-20,111.45834,4.295212
2007-08-21,114.0,26.828415
2007-08-22,123.58334,30.338943
2007-08-23,56.916656,19.469452
2007-08-24,58.791656,-24.127655
2007-08-25,63.791656,-3.1029205
2007-08-26,59.208344,22.92273
2007-08-27,98.29166,43.00107
2007-08-28,80.83334,60.36303
2007-08-29,66.58334,60.789703
2007-08-30,70.79169,38.61963
2007-08-31,48.958313,25.790024
2007-09-01,73.875,25.13794
2007-09-02,58.708344,41.28682
2007-09-03,58.0,-5.925125
2007-09-04,68.54169,-41.962738
2007-09-05,63.24997,57.09279
2007-09-06,67.79166,-0.20082092
2007-09-07,61.291656,-12.436722
2007-09-08,72.5,15.854736
2007-09-09,61.5,13.202057
2007-09-10,61.0,41.626892
2007-09-11,68.66669,23.105515
2007-09-12,69.0,9.901382
2007-09-13,60.375,24.388443
2007-09-14,57.125,42.98352
2007-09-15,68.5,18.928467
2007-09-16,65.16669,20.265823
2007-09-17,84.16666,47.765198
2007-09-18,61.041687,44.202118
2007-09-19,108.875015,-26.638855
2007-09-20,74.58334,46.732574
2007-09-21,60.541687,69.24063
2007-09-22,67.66669,-16.985016
2007-09-23,65.125,58.40332
2007-09-24,65.0,82.11539
2007-09-25,68.83334,85.14763
2007-09-26,61.333313,81.91167
2007-09-27,75.375,38.88417
2007-09-28,79.83331,-38.324173
2007-09-29,61.791687,78.41586
2007-09-30,64.83334,29.517319
2007-10-01,61.166687,22.016205
2007-10-02,75.375,43.992264
2007-10-03,72.16666,0.7199249
2007-10-04,75.83331,-16.638382
2007-10-05,69.29166,49.795715
2007-10-06,65.16669,70.75633
2007-10-07,61.166687,54.817856
2007-10-08,61.0,35.790314
2007-10-09,84.0,-140.61595
2007-10-10,65.83331,90.87659
2007-10-11,61.166687,99.46194
2007-10-12,139.58334,49.698166
2007-10-13,72.08334,142.504
2007-10-14,61.333313,94.559044
2007-10-15,83.04166,67.36189
2007-10-16,77.29166,66.81433
2007-10-17,91.375,84.11016
2007-10-18,72.83334,51.918777
2007-10-19,140.99998,102.7574
2007-10-20,86.5,171.19469
2007-10-21,80.16666,167.85757
2007-10-22,65.625,133.74965
2007-10-23,79.375,111.947044
2007-10-24,73.29169,88.68203
2007-10-25,61.5,47.30606
2007-10-26,64.83334,24.885803
2007-10-27,93.75,28.339417
2007-10-28,73.91666,66.95842
2007-10-29,79.70834,29.895782
2007-10-30,77.12503,31.4496
2007-10-31,65.5,30.828583
2007-11-01,72.66666,59.60498
2007-11-02,73.0,75.22896
2007-11-03,69.16669,78.739624
2007-11-04,66.125,69.52551
2007-11-05,56.416656,53.284897
2007-11-06,65.58334,34.345993
2007-11-07,67.91669,44.7473
2007-11-08,61.291656,4.5923767
2007-11-09,77.29166,64.68327
2007-11-10,118.25,40.34532
2007-11-11,105.625,137.5087
2007-11-12,91.58334,100.01433
2007-11-13,77.58334,104.48585
2007-11-14,62.625,93.46474
2007-11-15,83.08334,59.666306
2007-11-16,78.25,64.004105
2007-11-17,73.20834,45.905594
2007-11-18,66.29169,31.516861
2007-11-19,87.08331,70.030945
2007-11-20,92.79166,47.848312
2007-11-21,107.375,31.763657
2007-11-22,66.79169,33.01915
2007-11-23,78.41666,72.59668
2007-11-24,65.58334,20.228714
2007-11-25,88.95834,22.313644
2007-11-26,123.54167,3.833374
2007-11-27,111.58334,41.578873
2007-11-28,86.08331,46.740234
2007-11-29,79.24997,31.127441
2007-11-30,104.875,20.226044
2007-12-01,66.70834,-20.785828
2007-12-02,102.375,73.916695
2007-12-03,215.08333,490.80096
2007-12-04,365.54166,423.44257
2007-12-05,129.87502,242.46408
2007-12-06,189.25002,266.87457
2007-12-07,211.37502,352.4054
2007-12-08,101.91666,260.62613
2007-12-09,72.125,146.0569
2007-12-10,118.91669,108.668816
2007-12-11,123.875,147.12054
2007-12-12,58.833344,76.56009
2007-12-13,91.45834,51.567245
2007-12-14,67.125,47.981445
2007-12-15,84.20834,52.64908
2007-12-16,108.95833,232.0032
2007-12-17,103.29166,271.6657
2007-12-18,1142.1666,1638.3882
2007-12-19,641.3334,1424.9009
2007-12-20,1061.9167,1022.49023
2007-12-21,196.625,456.5843
2007-12-22,127.95833,269.6359
2007-12-23,98.20834,235.31807
2007-12-24,125.75,300.4699
2007-12-25,104.95831,189.30711
2007-12-26,117.41666,229.9537
2007-12-27,110.33334,150.86584
2007-12-28,135.875,130.88536
2007-12-29,117.83333,129.7009
2007-12-30,143.83333,183.96492
2007-12-31,116.25,117.26833
