Date,Observed,Predicted
2003-12-12,495.125,897.7373
2003-12-13,938.7917,2325.6858
2003-12-14,1927.8334,2979.0479
2003-12-15,574.5,1105.1965
2003-12-16,292.54166,713.6216
2003-12-17,191.08334,573.8547
2003-12-18,128.54166,501.08203
2003-12-19,312.70834,798.411
2003-12-20,730.375,1503.9374
2003-12-21,536.625,918.5851
2003-12-22,313.29166,555.64954
2003-12-23,913.2917,2347.218
2003-12-24,3899.0835,4466.253
2003-12-25,1166.25,1925.4453
2003-12-26,685.0417,996.7812
2003-12-27,406.95834,722.3087
2003-12-28,391.20834,691.8528
2003-12-29,5281.459,4261.1855
2003-12-30,1705.625,2009.9043
2003-12-31,916.4167,1016.9248
2004-01-01,3700.4998,1255.6924
2004-01-02,1618.1666,749.8372
2004-01-03,1007.125,571.7412
2004-01-04,731.875,491.83722
2004-01-05,581.8334,458.78772
2004-01-06,435.45834,453.1858
2004-01-07,488.625,632.17865
2004-01-08,653.9583,635.0755
2004-01-09,1458.625,1390.6709
2004-01-10,986.625,808.12946
2004-01-11,743.5,534.8889
2004-01-12,617.9584,466.09827
2004-01-13,492.9583,445.65192
2004-01-14,520.9584,457.3402
2004-01-15,394.41666,446.1731
2004-01-16,307.5,388.48825
2004-01-17,298.33334,366.7282
2004-01-18,287.41666,347.4769
2004-01-19,240.45834,346.76257
2004-01-20,201.58333,307.09335
2004-01-21,149.24998,310.9323
2004-01-22,148.91667,273.30286
2004-01-23,178.70833,245.40009
2004-01-24,218.37502,270.29108
2004-01-25,152.375,256.50427
2004-01-26,177.79167,242.48843
2004-01-27,363.0,438.60614
2004-01-28,257.75,273.32666
2004-01-29,204.16667,244.66095
2004-01-30,241.25,281.01654
2004-01-31,178.70834,274.7329
2004-02-01,177.0,252.46036
2004-02-02,1856.7916,2232.1558
2004-02-03,1238.8333,1623.5803
2004-02-04,762.5834,642.09656
2004-02-05,620.3334,478.2669
2004-02-06,531.5833,463.2749
2004-02-07,504.0,416.2083
2004-02-08,428.5,347.61215
2004-02-09,329.66666,365.6532
2004-02-10,272.9167,345.9995
2004-02-11,249.95834,288.93866
2004-02-12,238.54166,277.89703
2004-02-13,318.5417,256.17218
2004-02-14,240.20833,257.06485
2004-02-15,344.41666,240.6492
2004-02-16,4435.75,3216.0737
2004-02-17,9278.166,4901.9727
2004-02-18,4666.75,3999.503
2004-02-19,1869.7084,1782.7611
2004-02-20,1112.2916,1192.9185
2004-02-21,842.0,927.8093
2004-02-22,675.4166,755.2339
2004-02-23,478.29166,655.7147
2004-02-24,762.1667,845.09863
2004-02-25,4826.333,4239.456
2004-02-26,2950.6667,3767.4375
2004-02-27,1902.1666,1807.1466
2004-02-28,1439.3334,1103.98
2004-02-29,1105.3334,890.97266
2004-03-01,1115.5417,1016.93933
2004-03-02,842.7916,830.7809
2004-03-03,728.7083,665.6916
2004-03-04,545.9583,622.5431
2004-03-05,431.625,538.20605
2004-03-06,361.70834,481.69363
2004-03-07,297.75,455.06122
2004-03-08,293.0833,432.54886
2004-03-09,282.45834,432.85233
2004-03-10,646.1667,425.3457
2004-03-11,337.04166,361.22742
2004-03-12,244.54166,335.3935
2004-03-13,186.33333,326.04102
2004-03-14,195.54169,313.72644
2004-03-15,179.70834,321.56738
2004-03-16,169.41666,303.0025
2004-03-17,161.33334,264.25903
2004-03-18,152.375,226.5496
2004-03-19,161.58334,196.641
2004-03-20,154.33333,199.92929
2004-03-21,161.66666,179.80006
2004-03-22,150.50002,165.47437
2004-03-23,155.74998,169.51662
2004-03-24,139.70833,139.16916
2004-03-25,361.625,228.99554
2004-03-26,167.5,133.97845
2004-03-27,162.0,165.12613
2004-03-28,134.20833,165.11317
2004-03-29,132.04167,158.11378
2004-03-30,125.29167,154.14156
2004-03-31,125.000015,158.34377
2004-04-01,118.29169,168.66383
2004-04-02,125.66666,191.25381
2004-04-03,105.875,155.57635
2004-04-04,125.124985,126.545876
2004-04-05,113.54166,122.052086
2004-04-06,121.624985,130.54874
2004-04-07,115.29169,156.31824
2004-04-08,106.375,154.0474
2004-04-09,95.45834,148.29398
2004-04-10,95.0,144.71146
2004-04-11,95.0,118.99039
2004-04-12,95.95834,117.90754
2004-04-13,88.33334,111.82834
2004-04-14,109.08334,98.10999
2004-04-15,99.45834,99.21257
2004-04-16,104.75,91.89991
2004-04-17,100.20834,96.66959
2004-04-18,105.75,78.60048
2004-04-19,180.75002,163.08578
2004-04-20,107.33334,152.5731
2004-04-21,121.25,143.94586
2004-04-22,130.62498,156.35236
2004-04-23,105.12503,139.82678
2004-04-24,89.625,136.11783
2004-04-25,99.54169,140.04646
2004-04-26,114.375,140.4472
2004-04-27,114.04169,134.72086
2004-04-28,112.08334,107.68318
2004-04-29,97.625,128.66388
2004-04-30,75.91669,99.46605
2004-05-01,93.20831,96.88603
2004-05-02,80.58331,109.55803
2004-05-03,84.79166,91.71564
2004-05-04,85.0,66.29982
2004-05-05,80.20834,55.85678
2004-05-06,84.79166,51.762177
2004-05-07,92.66669,53.04181
2004-05-08,80.54166,52.24051
2004-05-09,88.625,63.81314
2004-05-10,76.54166,44.478027
2004-05-11,74.08334,77.366196
2004-05-12,88.37503,102.05052
2004-05-13,89.0,106.06627
2004-05-14,84.20834,108.59784
2004-05-15,84.0,104.599335
2004-05-16,79.20834,109.83222
2004-05-17,79.0,93.01409
2004-05-18,92.41669,97.84436
2004-05-19,80.54166,99.36308
2004-05-20,80.95831,88.851
2004-05-21,85.79169,83.70108
2004-05-22,80.25,80.98154
2004-05-23,78.08334,87.09946
2004-05-24,83.75,86.04909
2004-05-25,85.91666,91.03354
2004-05-26,81.20834,96.32831
2004-05-27,81.0,105.03735
2004-05-28,90.58334,112.48811
2004-05-29,76.62497,115.38223
2004-05-30,80.79166,117.183876
2004-05-31,81.95834,115.46948
2004-06-01,82.0,112.66489
2004-06-02,73.37497,115.003815
2004-06-03,82.58334,115.9215
2004-06-04,83.0,114.08871
2004-06-05,73.41666,120.90676
2004-06-06,73.0,125.47212
2004-06-07,77.79166,135.9281
2004-06-08,74.16666,137.72276
2004-06-09,75.91666,142.78741
2004-06-10,81.75,146.99973
2004-06-11,72.41669,154.98529
2004-06-12,87.33331,157.28455
2004-06-13,71.70834,162.62314
2004-06-14,81.54169,159.13724
2004-06-15,72.41669,160.9115
2004-06-16,69.125,161.46025
2004-06-17,79.54166,170.99332
2004-06-18,80.0,154.26253
2004-06-19,80.0,163.74713
2004-06-20,80.0,159.85542
2004-06-21,74.25,155.91281
2004-06-22,74.0,144.18246
2004-06-23,78.79169,132.70648
2004-06-24,87.625,123.490845
2004-06-25,65.95834,139.63034
2004-06-26,76.49997,145.49184
2004-06-27,74.125,139.13928
2004-06-28,74.0,139.63345
2004-06-29,79.75,149.52963
2004-06-30,74.25,148.15579
2004-07-01,78.79169,153.43727
2004-07-02,74.20834,153.05042
2004-07-03,78.79169,147.96756
2004-07-04,79.0,146.07785
2004-07-05,74.20834,145.66644
2004-07-06,81.66669,144.65033
2004-07-07,70.5,140.7854
2004-07-08,76.70834,131.76738
2004-07-09,77.95831,137.20921
2004-07-10,73.20834,143.72116
2004-07-11,73.0,142.40535
2004-07-12,73.0,141.00565
2004-07-13,72.04166,131.4045
2004-07-14,77.75,126.6886
2004-07-15,74.16666,125.08535
2004-07-16,66.33334,115.69942
2004-07-17,76.54166,114.130264
2004-07-18,72.20834,111.97428
2004-07-19,81.583374,114.48115
2004-07-20,71.45834,102.27543
2004-07-21,71.0,111.538414
2004-07-22,71.95834,112.70031
2004-07-23,76.79166,112.25334
2004-07-24,71.25,115.1132
2004-07-25,76.75,116.1453
2004-07-26,77.0,120.434814
2004-07-27,66.45831,118.99778
2004-07-28,76.54166,118.05765
2004-07-29,72.20834,114.682106
2004-07-30,72.00003,123.84021
2004-07-31,72.00003,123.63625
2004-08-01,76.79166,124.66159
2004-08-02,75.08334,124.07193
2004-08-03,69.24997,134.09656
2004-08-04,79.54166,142.7363
2004-08-05,71.375,132.3573
2004-08-06,77.70831,127.80359
2004-08-07,74.16666,119.739105
2004-08-08,69.20831,128.75922
2004-08-09,78.583374,123.1946
2004-08-10,73.25,120.942116
2004-08-11,73.95834,124.19353
2004-08-12,74.95831,126.04545
2004-08-13,75.0,124.80061
2004-08-14,75.0,115.29672
2004-08-15,75.0,119.797165
2004-08-16,78.833374,117.41405
2004-08-17,75.16669,121.21377
2004-08-18,65.41666,120.72059
2004-08-19,73.625,119.07808
2004-08-20,74.0,112.90405
2004-08-21,79.75,115.55376
2004-08-22,85.75003,108.25914
2004-08-23,82.16666,122.530426
2004-08-24,71.45834,126.99903
2004-08-25,78.66669,121.65691
2004-08-26,77.08334,128.53436
2004-08-27,77.0,122.19911
2004-08-28,75.08334,124.03763
2004-08-29,65.41666,126.568016
2004-08-30,75.54166,122.66221
2004-08-31,77.91666,116.967514
2004-09-01,135.49998,118.94354
2004-09-02,83.375,119.203674
2004-09-03,91.54166,133.78523
2004-09-04,66.125,117.71972
2004-09-05,65.0,112.76409
2004-09-06,65.0,113.54026
2004-09-07,78.41669,112.989655
2004-09-08,36.833344,113.81044
2004-09-09,54.166656,114.32224
2004-09-10,59.791656,114.03398
2004-09-11,63.833313,118.96815
2004-09-12,58.24997,122.40099
2004-09-13,63.75,122.04162
2004-09-14,67.833374,116.814064
2004-09-15,54.583344,131.25365
2004-09-16,58.791656,122.60254
2004-09-17,59.0,125.08942
2004-09-18,54.208344,126.45432
2004-09-19,63.583344,110.24676
2004-09-20,67.833374,115.600784
2004-09-21,64.16669,120.84912
2004-09-22,83.16666,130.85638
2004-09-23,58.12503,129.56134
2004-09-24,58.916656,135.66577
2004-09-25,59.0,132.75974
2004-09-26,63.791656,133.94406
2004-09-27,54.416656,135.10205
2004-09-28,67.41669,125.79835
2004-09-29,59.375,135.58542
2004-09-30,63.791656,145.58759
2004-10-01,66.875,148.87152
2004-10-02,65.08331,159.70892
2004-10-03,64.04169,166.91927
2004-10-04,64.0,164.70486
2004-10-05,64.0,168.04407
2004-10-06,67.833374,168.6575
2004-10-07,60.333344,165.80807
2004-10-08,63.833313,158.33897
2004-10-09,60.166656,167.37828
2004-10-10,60.0,167.56119
2004-10-11,63.833313,182.70413
2004-10-12,60.166656,154.39362
2004-10-13,64.79166,149.8371
2004-10-14,62.125,143.95807
2004-10-15,64.875,141.79672
2004-10-16,69.79166,132.05724
2004-10-17,85.33334,156.33319
2004-10-18,77.375,158.63641
2004-10-19,418.91666,378.58682
2004-10-20,92.16669,219.68484
2004-10-21,69.54166,201.82077
2004-10-22,65.16666,192.41412
2004-10-23,77.45834,210.1589
2004-10-24,69.37497,201.22517
2004-10-25,129.375,268.9023
2004-10-26,96.54166,264.67896
2004-10-27,70.08331,198.57208
2004-10-28,69.0,184.62138
2004-10-29,65.16666,187.5228
2004-10-30,71.70834,171.41495
2004-10-31,69.125,157.08469
2004-11-01,65.16666,144.63287
2004-11-02,66.91666,139.88316
2004-11-03,74.66669,144.93509
2004-11-04,62.541656,120.57741
2004-11-05,80.20834,110.032166
2004-11-06,58.958313,107.628105
2004-11-07,66.625,109.85189
2004-11-08,67.0,121.9021
2004-11-09,71.79169,157.71426
2004-11-10,125.66666,299.89343
2004-11-11,183.58334,325.70123
2004-11-12,99.75,202.21573
2004-11-13,76.83331,219.76558
2004-11-14,71.20834,182.86282
2004-11-15,66.20834,177.51025
2004-11-16,70.79166,174.99835
2004-11-17,74.83331,166.54791
2004-11-18,66.375,152.1395
2004-11-19,74.62503,130.10529
2004-11-20,61.583344,169.80951
2004-11-21,74.41669,168.32423
2004-11-22,61.583344,98.93592
2004-11-23,69.625,79.668625
2004-11-24,56.583344,85.937
2004-11-25,69.41666,79.05129
2004-11-26,95.875,93.65189
2004-11-27,154.5,218.69159
2004-11-28,72.66666,102.111374
2004-11-29,64.20834,74.74702
2004-11-30,77.41669,70.93543
2004-12-01,64.58334,69.74639
2004-12-02,64.0,98.37143
2004-12-03,67.833374,88.181694
2004-12-04,64.16669,68.94339
2004-12-05,64.0,107.458725
2004-12-06,891.9167,555.27936
2004-12-07,1280.125,1742.3069
2004-12-08,3399.2498,3718.1445
2004-12-09,684.9166,1299.7256
2004-12-10,251.45834,686.7322
2004-12-11,160.41667,523.2063
2004-12-12,123.45833,463.33612
2004-12-13,106.66666,395.82666
2004-12-14,97.375,352.08624
2004-12-15,88.375,306.06213
2004-12-16,91.83331,272.85657
2004-12-17,83.37497,251.42584
2004-12-18,79.16666,240.93709
2004-12-19,82.83334,222.2242
2004-12-20,78.20834,199.34322
2004-12-21,78.95834,244.9331
2004-12-22,74.20834,256.368
2004-12-23,129.58333,266.0283
2004-12-24,76.41666,192.17252
2004-12-25,92.20834,173.06314
2004-12-26,956.375,1486.8005
2004-12-27,2384.5417,4139.6294
2004-12-28,1101.9583,2423.7324
2004-12-29,869.9583,1632.7258
2004-12-30,1251.2084,2214.7095
2004-12-31,918.5,1552.7117
2005-01-01,962.625,1542.8107
2005-01-02,1027.875,1049.3713
2005-01-03,886.2916,793.3406
2005-01-04,666.2083,613.56
2005-01-05,479.875,533.05676
2005-01-06,317.5,477.82245
2005-01-07,1103.375,1323.4666
2005-01-08,1232.7917,1052.93
