Date,Observed,Predicted
2006-02-20 00:00:00,408.375,653.3299560546875
2006-02-21 00:00:00,399.6249694824219,609.524169921875
2006-02-22 00:00:00,391.0416564941406,574.8697509765625
2006-02-23 00:00:00,382.95831298828125,551.3466186523438
2006-02-24 00:00:00,374.625,535.0986938476562
2006-02-25 00:00:00,367.5833740234375,566.530029296875
2006-02-26 00:00:00,366.75,944.800048828125
2006-02-27 00:00:00,1411.5,3623.19970703125
2006-02-28 00:00:00,4929.91650390625,4058.537109375
2006-03-01 00:00:00,3434.625,4284.8701171875
2006-03-02 00:00:00,3725.499755859375,4292.26611328125
2006-03-03 00:00:00,3842.25,4505.1494140625
2006-03-04 00:00:00,2545.583251953125,3579.98681640625
2006-03-05 00:00:00,4459.33349609375,6001.12255859375
2006-03-06 00:00:00,5188.04150390625,5324.453125
2006-03-07 00:00:00,3535.416748046875,5176.10693359375
2006-03-08 00:00:00,4063.583251953125,4527.07958984375
2006-03-09 00:00:00,2885.541748046875,4081.29443359375
2006-03-10 00:00:00,1651.875,3094.72119140625
2006-03-11 00:00:00,1362.875,2483.33154296875
2006-03-12 00:00:00,1179.5833740234375,2134.442626953125
2006-03-13 00:00:00,1092.5833740234375,2729.740966796875
2006-03-14 00:00:00,2838.70849609375,3006.13134765625
2006-03-15 00:00:00,2640.66650390625,2704.10205078125
2006-03-16 00:00:00,2573.083251953125,3383.977294921875
2006-03-17 00:00:00,2756.499755859375,2765.96142578125
2006-03-18 00:00:00,1695.541748046875,2239.266845703125
2006-03-19 00:00:00,1354.0416259765625,1863.9144287109375
2006-03-20 00:00:00,1205.0,1943.802001953125
2006-03-21 00:00:00,1135.4583740234375,1684.828857421875
2006-03-22 00:00:00,963.8333129882812,1520.886962890625
2006-03-23 00:00:00,795.5416870117188,1496.136474609375
2006-03-24 00:00:00,950.2916870117188,1670.779296875
2006-03-25 00:00:00,1165.0,1808.669677734375
2006-03-26 00:00:00,1079.0416259765625,1343.47900390625
2006-03-27 00:00:00,867.9583129882812,1298.6988525390625
2006-03-28 00:00:00,1081.8333740234375,1344.149658203125
2006-03-29 00:00:00,1707.458251953125,1531.3038330078125
2006-03-30 00:00:00,1539.5,1432.8955078125
2006-03-31 00:00:00,2785.375,2773.21435546875
2006-04-01 00:00:00,3427.958251953125,2326.456787109375
2006-04-02 00:00:00,2172.91650390625,2176.775634765625
2006-04-03 00:00:00,4352.2080078125,2429.587158203125
2006-04-04 00:00:00,3722.041748046875,2824.060546875
2006-04-05 00:00:00,4395.5,2810.71484375
2006-04-06 00:00:00,3249.83349609375,2711.76513671875
2006-04-07 00:00:00,2460.708251953125,3001.645263671875
2006-04-08 00:00:00,1765.916748046875,2462.760009765625
2006-04-09 00:00:00,1640.791748046875,2092.505126953125
2006-04-10 00:00:00,1727.583251953125,2043.22900390625
2006-04-11 00:00:00,2389.999755859375,4322.0546875
2006-04-12 00:00:00,7184.25,5119.5146484375
2006-04-13 00:00:00,4479.20849609375,4084.60302734375
2006-04-14 00:00:00,3850.166748046875,3737.8388671875
2006-04-15 00:00:00,3255.083251953125,4614.6171875
2006-04-16 00:00:00,4560.0830078125,4800.8720703125
2006-04-17 00:00:00,3829.875,3968.208251953125
2006-04-18 00:00:00,2293.25,2969.98388671875
2006-04-19 00:00:00,1729.458251953125,2265.45068359375
2006-04-20 00:00:00,1363.2916259765625,1858.665283203125
2006-04-21 00:00:00,1189.5,1638.696044921875
2006-04-22 00:00:00,1110.125,1486.998779296875
2006-04-23 00:00:00,1090.5833740234375,1379.42822265625
2006-04-24 00:00:00,954.625,1261.877685546875
2006-04-25 00:00:00,899.9583129882812,1181.1806640625
2006-04-26 00:00:00,853.5833129882812,1124.8062744140625
2006-04-27 00:00:00,810.1666870117188,1010.8180541992188
2006-04-28 00:00:00,771.7083129882812,937.520751953125
2006-04-29 00:00:00,739.4583740234375,913.658935546875
2006-04-30 00:00:00,712.2083740234375,861.3355712890625
2006-05-01 00:00:00,689.2916870117188,812.1218872070312
2006-05-02 00:00:00,670.9583129882812,766.917236328125
2006-05-03 00:00:00,660.375,779.5654907226562
2006-05-04 00:00:00,651.7083740234375,796.8751220703125
2006-05-05 00:00:00,590.7916259765625,727.1534423828125
2006-05-06 00:00:00,487.66668701171875,672.8062744140625
2006-05-07 00:00:00,468.29168701171875,644.2546997070312
2006-05-08 00:00:00,455.5,621.6044921875
2006-05-09 00:00:00,444.3750305175781,562.76611328125
2006-05-10 00:00:00,437.8750305175781,516.39306640625
2006-05-11 00:00:00,430.0416564941406,524.8328247070312
2006-05-12 00:00:00,422.875,502.6690979003906
2006-05-13 00:00:00,438.3750305175781,506.17193603515625
2006-05-14 00:00:00,432.4166564941406,464.9729309082031
2006-05-15 00:00:00,425.6666564941406,456.012451171875
2006-05-16 00:00:00,418.1666564941406,444.4923400878906
2006-05-17 00:00:00,410.7083435058594,409.7769775390625
2006-05-18 00:00:00,397.45831298828125,412.9044494628906
2006-05-19 00:00:00,393.2916564941406,396.7388610839844
2006-05-20 00:00:00,400.95831298828125,448.0125427246094
2006-05-21 00:00:00,425.4166564941406,465.253173828125
2006-05-22 00:00:00,411.79168701171875,503.947509765625
2006-05-23 00:00:00,403.6250305175781,573.2181396484375
2006-05-24 00:00:00,397.2083740234375,555.149169921875
2006-05-25 00:00:00,362.2083740234375,579.336669921875
2006-05-26 00:00:00,323.45831298828125,574.897216796875
2006-05-27 00:00:00,318.75,545.9161376953125
2006-05-28 00:00:00,316.1666259765625,499.53985595703125
2006-05-29 00:00:00,311.5,455.3773193359375
2006-05-30 00:00:00,307.66668701171875,431.8328552246094
2006-05-31 00:00:00,302.45831298828125,415.2393493652344
2006-06-01 00:00:00,301.29168701171875,372.6617431640625
2006-06-02 00:00:00,299.33331298828125,375.96990966796875
2006-06-03 00:00:00,296.66668701171875,435.5185546875
2006-06-04 00:00:00,292.2083740234375,433.0124206542969
2006-06-05 00:00:00,288.75,438.01177978515625
2006-06-06 00:00:00,286.58331298828125,430.03778076171875
2006-06-07 00:00:00,284.04156494140625,431.055908203125
2006-06-08 00:00:00,281.4166259765625,422.6649169921875
2006-06-09 00:00:00,274.62506103515625,389.82208251953125
2006-06-10 00:00:00,251.66668701171875,363.76446533203125
2006-06-11 00:00:00,250.0416259765625,371.89971923828125
2006-06-12 00:00:00,248.375,338.150146484375
2006-06-13 00:00:00,244.7916259765625,355.39984130859375
2006-06-14 00:00:00,245.0,365.56658935546875
2006-06-15 00:00:00,244.2916259765625,414.32000732421875
2006-06-16 00:00:00,233.0,412.21710205078125
2006-06-17 00:00:00,224.70831298828125,398.0815124511719
2006-06-18 00:00:00,226.375,414.0188903808594
2006-06-19 00:00:00,230.83331298828125,384.79840087890625
2006-06-20 00:00:00,225.875,384.887939453125
2006-06-21 00:00:00,222.29168701171875,355.3604736328125
2006-06-22 00:00:00,215.16668701171875,330.1898193359375
2006-06-23 00:00:00,224.66668701171875,328.4564208984375
2006-06-24 00:00:00,226.66668701171875,342.06744384765625
2006-06-25 00:00:00,226.0,360.8155517578125
2006-06-26 00:00:00,239.625,400.0523376464844
2006-06-27 00:00:00,264.291748046875,402.0105285644531
2006-06-28 00:00:00,265.5,373.71417236328125
2006-06-29 00:00:00,269.291748046875,449.4564514160156
2006-06-30 00:00:00,271.91668701171875,422.3604431152344
2006-07-01 00:00:00,266.41668701171875,424.44049072265625
2006-07-02 00:00:00,268.08331298828125,411.7917785644531
2006-07-03 00:00:00,270.58331298828125,398.8558654785156
2006-07-04 00:00:00,268.08331298828125,417.5010070800781
2006-07-05 00:00:00,267.5,466.47308349609375
2006-07-06 00:00:00,263.58331298828125,461.304931640625
2006-07-07 00:00:00,258.8333740234375,410.0417785644531
2006-07-08 00:00:00,254.66668701171875,390.4783630371094
2006-07-09 00:00:00,257.0833740234375,382.93402099609375
2006-07-10 00:00:00,257.20831298828125,376.10906982421875
2006-07-11 00:00:00,245.83331298828125,403.43017578125
2006-07-12 00:00:00,246.625,417.7038879394531
2006-07-13 00:00:00,244.5,383.87982177734375
2006-07-14 00:00:00,245.0,375.9119873046875
2006-07-15 00:00:00,244.125,356.28399658203125
2006-07-16 00:00:00,244.20831298828125,352.6767578125
2006-07-17 00:00:00,244.95831298828125,350.3294677734375
2006-07-18 00:00:00,244.625,381.52850341796875
2006-07-19 00:00:00,238.16668701171875,343.8541259765625
2006-07-20 00:00:00,237.95831298828125,361.5416259765625
2006-07-21 00:00:00,237.33331298828125,335.54730224609375
2006-07-22 00:00:00,245.95831298828125,374.2425537109375
2006-07-23 00:00:00,250.66668701171875,352.91693115234375
2006-07-24 00:00:00,254.16668701171875,359.7886962890625
2006-07-25 00:00:00,264.0,303.5938720703125
2006-07-26 00:00:00,263.58331298828125,410.1693115234375
2006-07-27 00:00:00,264.791748046875,410.7353210449219
2006-07-28 00:00:00,261.791748046875,438.35791015625
2006-07-29 00:00:00,259.91668701171875,440.99603271484375
2006-07-30 00:00:00,257.20831298828125,423.0289611816406
2006-07-31 00:00:00,260.62506103515625,433.3285827636719
2006-08-01 00:00:00,263.16668701171875,398.4459228515625
2006-08-02 00:00:00,260.25,376.82733154296875
2006-08-03 00:00:00,255.5833740234375,372.62310791015625
2006-08-04 00:00:00,260.3333740234375,433.6029357910156
2006-08-05 00:00:00,258.8333740234375,408.04541015625
2006-08-06 00:00:00,259.5,385.37799072265625
2006-08-07 00:00:00,258.66668701171875,410.8126525878906
2006-08-08 00:00:00,259.91668701171875,427.6544189453125
2006-08-09 00:00:00,271.0,393.4682312011719
2006-08-10 00:00:00,270.4583740234375,387.63238525390625
2006-08-11 00:00:00,265.5416259765625,362.4405517578125
2006-08-12 00:00:00,257.8333740234375,366.41998291015625
2006-08-13 00:00:00,255.20831298828125,412.25115966796875
2006-08-14 00:00:00,256.16668701171875,418.8164978027344
2006-08-15 00:00:00,252.3333740234375,406.4546203613281
2006-08-16 00:00:00,250.0,408.4238586425781
2006-08-17 00:00:00,251.0416259765625,358.05450439453125
2006-08-18 00:00:00,252.0,360.060791015625
2006-08-19 00:00:00,253.791748046875,366.82537841796875
2006-08-20 00:00:00,252.75,386.81787109375
2006-08-21 00:00:00,255.9583740234375,368.646240234375
2006-08-22 00:00:00,255.16668701171875,352.26727294921875
2006-08-23 00:00:00,253.45843505859375,355.23651123046875
2006-08-24 00:00:00,252.0416259765625,372.35369873046875
2006-08-25 00:00:00,247.5,364.4183349609375
2006-08-26 00:00:00,248.2916259765625,372.0703125
2006-08-27 00:00:00,245.9166259765625,365.7547607421875
2006-08-28 00:00:00,246.75,360.4615478515625
2006-08-29 00:00:00,244.625,376.428466796875
2006-08-30 00:00:00,246.45831298828125,361.0853271484375
2006-08-31 00:00:00,242.33331298828125,348.40960693359375
2006-09-01 00:00:00,237.66668701171875,354.47003173828125
2006-09-02 00:00:00,232.5,363.412109375
2006-09-03 00:00:00,236.16668701171875,367.74029541015625
2006-09-04 00:00:00,240.75,341.49847412109375
2006-09-05 00:00:00,240.5,345.24169921875
2006-09-06 00:00:00,240.4166259765625,319.9571533203125
2006-09-07 00:00:00,237.91668701171875,328.6331787109375
2006-09-08 00:00:00,237.33331298828125,377.18646240234375
2006-09-09 00:00:00,238.04168701171875,345.84075927734375
2006-09-10 00:00:00,236.54168701171875,334.9033203125
2006-09-11 00:00:00,235.95831298828125,318.34783935546875
2006-09-12 00:00:00,236.45831298828125,322.9747314453125
2006-09-13 00:00:00,235.625,326.56549072265625
2006-09-14 00:00:00,236.58331298828125,377.48065185546875
2006-09-15 00:00:00,236.125,409.6075439453125
2006-09-16 00:00:00,238.45831298828125,351.48248291015625
2006-09-17 00:00:00,239.20831298828125,342.0225830078125
2006-09-18 00:00:00,237.875,350.73919677734375
2006-09-19 00:00:00,236.45831298828125,363.42291259765625
2006-09-20 00:00:00,238.4166259765625,343.4102783203125
2006-09-21 00:00:00,235.29168701171875,392.3526306152344
2006-09-22 00:00:00,235.08331298828125,401.9710693359375
2006-09-23 00:00:00,229.04168701171875,326.27349853515625
2006-09-24 00:00:00,235.125,299.2864990234375
2006-09-25 00:00:00,236.5,305.51739501953125
2006-09-26 00:00:00,236.875,323.74395751953125
2006-09-27 00:00:00,234.625,311.533203125
2006-09-28 00:00:00,237.625,305.275146484375
2006-09-29 00:00:00,236.91668701171875,345.810791015625
2006-09-30 00:00:00,239.0,347.7508544921875
2006-09-30 00:00:01,,
2007-10-01 00:00:00,170.5416259765625,397.15106201171875
2007-10-02 00:00:00,166.9166259765625,351.216796875
2007-10-03 00:00:00,159.16668701171875,379.879638671875
2007-10-04 00:00:00,167.1666259765625,409.07989501953125
2007-10-05 00:00:00,162.95831298828125,366.95526123046875
2007-10-06 00:00:00,153.625,309.7137451171875
2007-10-07 00:00:00,153.16668701171875,310.7247314453125
2007-10-08 00:00:00,163.5416259765625,324.3858642578125
2007-10-09 00:00:00,170.2083740234375,670.8460083007812
2007-10-10 00:00:00,168.375,534.1438598632812
2007-10-11 00:00:00,164.375,389.96612548828125
2007-10-12 00:00:00,192.54168701171875,705.927734375
2007-10-13 00:00:00,207.50006103515625,473.4033508300781
2007-10-14 00:00:00,202.5416259765625,420.9117431640625
2007-10-15 00:00:00,207.20831298828125,389.9989318847656
2007-10-16 00:00:00,206.75006103515625,405.63665771484375
2007-10-17 00:00:00,209.75,372.15869140625
2007-10-18 00:00:00,210.91668701171875,607.452880859375
2007-10-19 00:00:00,216.5,1095.7335205078125
2007-10-20 00:00:00,223.0833740234375,754.270751953125
2007-10-21 00:00:00,218.0833740234375,534.0565185546875
2007-10-22 00:00:00,213.16668701171875,422.3212585449219
2007-10-23 00:00:00,210.41668701171875,365.269775390625
2007-10-24 00:00:00,206.00006103515625,337.04449462890625
2007-10-25 00:00:00,208.91668701171875,341.6705322265625
2007-10-26 00:00:00,213.41668701171875,318.334228515625
2007-10-27 00:00:00,215.7916259765625,328.2554931640625
2007-10-28 00:00:00,215.7083740234375,315.9508056640625
2007-10-29 00:00:00,210.25,299.376953125
2007-10-30 00:00:00,203.2916259765625,290.330078125
2007-10-31 00:00:00,198.29168701171875,291.7291259765625
2007-11-01 00:00:00,214.3333740234375,300.4573974609375
2007-11-02 00:00:00,221.66668701171875,275.12396240234375
2007-11-03 00:00:00,222.2083740234375,266.28240966796875
2007-11-04 00:00:00,190.54168701171875,255.052490234375
2007-11-05 00:00:00,190.9166259765625,248.510009765625
2007-11-06 00:00:00,190.74993896484375,244.57208251953125
2007-11-07 00:00:00,191.375,243.85205078125
2007-11-08 00:00:00,196.54168701171875,287.30841064453125
2007-11-09 00:00:00,197.66668701171875,273.92999267578125
2007-11-10 00:00:00,201.625,551.907958984375
2007-11-11 00:00:00,198.45831298828125,441.698486328125
2007-11-12 00:00:00,202.45831298828125,350.58941650390625
2007-11-13 00:00:00,208.16668701171875,320.56903076171875
2007-11-14 00:00:00,222.5833740234375,305.17449951171875
2007-11-15 00:00:00,223.91668701171875,303.0355224609375
2007-11-16 00:00:00,213.2916259765625,304.8907470703125
2007-11-17 00:00:00,202.0416259765625,280.9901123046875
2007-11-18 00:00:00,204.20831298828125,270.26190185546875
2007-11-19 00:00:00,202.41668701171875,347.5711669921875
2007-11-20 00:00:00,199.66668701171875,301.8575439453125
2007-11-21 00:00:00,205.875,277.94256591796875
2007-11-22 00:00:00,198.00006103515625,265.29144287109375
2007-11-23 00:00:00,199.79168701171875,266.64617919921875
2007-11-24 00:00:00,196.4166259765625,256.84051513671875
2007-11-25 00:00:00,195.8333740234375,264.09930419921875
2007-11-26 00:00:00,194.00006103515625,254.08453369140625
2007-11-27 00:00:00,197.9166259765625,285.628662109375
2007-11-28 00:00:00,195.125,262.44512939453125
2007-11-29 00:00:00,199.375,286.000732421875
2007-11-30 00:00:00,200.583251953125,279.7413330078125
2007-12-01 00:00:00,205.70831298828125,262.15191650390625
2007-12-02 00:00:00,201.3333740234375,463.8898620605469
2007-12-03 00:00:00,205.25006103515625,1736.582763671875
2007-12-04 00:00:00,421.2083435058594,1512.202880859375
2007-12-05 00:00:00,257.0,935.962158203125
2007-12-06 00:00:00,188.916748046875,1242.9622802734375
2007-12-07 00:00:00,534.25,1033.8587646484375
2007-12-08 00:00:00,272.4583740234375,728.2774658203125
2007-12-09 00:00:00,229.95831298828125,525.1976318359375
2007-12-10 00:00:00,208.8333740234375,436.48968505859375
2007-12-11 00:00:00,144.41668701171875,384.74395751953125
2007-12-12 00:00:00,139.75,343.729248046875
2007-12-13 00:00:00,136.25,313.41815185546875
2007-12-14 00:00:00,133.08331298828125,297.68212890625
2007-12-15 00:00:00,132.7083740234375,389.6924133300781
2007-12-16 00:00:00,135.5,798.7123413085938
2007-12-17 00:00:00,140.33331298828125,652.048828125
2007-12-18 00:00:00,568.2916259765625,1916.349365234375
2007-12-19 00:00:00,534.8333740234375,2171.89990234375
2007-12-20 00:00:00,1952.375,1758.6033935546875
2007-12-21 00:00:00,510.2916564941406,1173.5408935546875
2007-12-22 00:00:00,307.20831298828125,846.3724365234375
2007-12-23 00:00:00,259.0833740234375,655.9008178710938
2007-12-24 00:00:00,230.66668701171875,718.3955078125
2007-12-25 00:00:00,179.33331298828125,559.708984375
2007-12-26 00:00:00,144.8333740234375,556.4086303710938
2007-12-27 00:00:00,137.0,587.0357666015625
2007-12-28 00:00:00,144.04168701171875,565.8956909179688
2007-12-29 00:00:00,221.54168701171875,490.7768859863281
2007-12-30 00:00:00,289.75,493.1416320800781
2007-12-31 00:00:00,223.125,422.5653381347656
2008-01-01 00:00:00,200.125,384.10382080078125
2008-01-02 00:00:00,186.24993896484375,442.78448486328125
2008-01-03 00:00:00,282.9166259765625,1397.97216796875
2008-01-04 00:00:00,8196.25,4466.8837890625
2008-01-05 00:00:00,3963.375,4062.8779296875
2008-01-06 00:00:00,2170.083251953125,3024.9814453125
2008-01-07 00:00:00,1121.583251953125,2233.82080078125
2008-01-08 00:00:00,1868.833251953125,3429.17919921875
2008-01-09 00:00:00,2262.583251953125,2666.58544921875
2008-01-10 00:00:00,1915.541748046875,2330.75634765625
2008-01-11 00:00:00,1299.3333740234375,1761.640869140625
2008-01-12 00:00:00,859.4166870117188,1430.2596435546875
2008-01-13 00:00:00,672.125,1219.2777099609375
2008-01-14 00:00:00,545.5,1013.0172119140625
2008-01-15 00:00:00,426.83331298828125,869.4730834960938
2008-01-16 00:00:00,376.125,829.2393798828125
2008-01-17 00:00:00,338.04168701171875,690.8301391601562
2008-01-18 00:00:00,319.875,583.084716796875
2008-01-19 00:00:00,299.91668701171875,524.23095703125
2008-01-20 00:00:00,294.375,551.3218994140625
2008-01-21 00:00:00,286.9583740234375,532.2403564453125
2008-01-22 00:00:00,290.9583740234375,507.6132507324219
2008-01-23 00:00:00,283.25,637.307861328125
2008-01-24 00:00:00,,693.4479370117188
2008-01-25 00:00:00,1394.75,2047.711669921875
2008-01-26 00:00:00,7144.95849609375,2505.261474609375
2008-01-27 00:00:00,2664.29150390625,2762.05908203125
2008-01-28 00:00:00,2160.541748046875,2077.350830078125
2008-01-29 00:00:00,1564.125,1984.466796875
2008-01-30 00:00:00,1607.3333740234375,1509.550537109375
2008-01-31 00:00:00,3842.375244140625,3404.2021484375
2008-02-01 00:00:00,5282.9169921875,2486.5390625
2008-02-02 00:00:00,2686.583251953125,3281.54296875
2008-02-03 00:00:00,8214.458984375,2813.0146484375
2008-02-04 00:00:00,3339.333251953125,2383.16650390625
2008-02-05 00:00:00,2860.0,2198.1171875
2008-02-06 00:00:00,1965.0,1904.7451171875
2008-02-07 00:00:00,1324.5,1617.91748046875
2008-02-08 00:00:00,1126.5416259765625,1389.6953125
2008-02-09 00:00:00,1010.5,1214.176025390625
2008-02-10 00:00:00,924.6666870117188,1110.71142578125
2008-02-11 00:00:00,864.3333129882812,1013.322265625
2008-02-12 00:00:00,910.75,1015.8203735351562
2008-02-13 00:00:00,857.2083129882812,947.6190795898438
2008-02-14 00:00:00,1070.4166259765625,1007.8447875976562
2008-02-15 00:00:00,863.0416870117188,910.0178833007812
2008-02-16 00:00:00,527.1666259765625,696.2264404296875
2008-02-17 00:00:00,442.6250305175781,630.7256469726562
2008-02-18 00:00:00,417.0416564941406,615.76025390625
2008-02-19 00:00:00,401.08331298828125,598.884033203125
2008-02-20 00:00:00,387.375,581.9019165039062
2008-02-21 00:00:00,376.29168701171875,613.361083984375
2008-02-22 00:00:00,374.33331298828125,573.86328125
2008-02-23 00:00:00,375.16668701171875,1233.2535400390625
2008-02-24 00:00:00,4189.66650390625,3519.885009765625
2008-02-25 00:00:00,2962.708251953125,2380.02783203125
2008-02-26 00:00:00,1316.25,1635.66796875
2008-02-27 00:00:00,931.7083129882812,1196.37158203125
2008-02-28 00:00:00,754.125,913.203125
2008-03-01 00:00:00,581.4583740234375,875.489990234375
2008-03-02 00:00:00,533.2916870117188,726.3446655273438
2008-03-03 00:00:00,490.875,603.6112060546875
2008-03-04 00:00:00,457.0,548.7806396484375
2008-03-05 00:00:00,431.33331298828125,479.96429443359375
2008-03-06 00:00:00,400.9166259765625,441.47845458984375
2008-03-07 00:00:00,378.33331298828125,424.9402160644531
2008-03-08 00:00:00,363.7083740234375,424.4802551269531
2008-03-09 00:00:00,355.375,404.8491516113281
2008-03-10 00:00:00,339.25,383.98480224609375
2008-03-11 00:00:00,327.0833740234375,375.8394775390625
2008-03-12 00:00:00,316.0,375.53875732421875
2008-03-13 00:00:00,321.375,418.9368591308594
2008-03-14 00:00:00,324.20831298828125,410.74072265625
2008-03-15 00:00:00,388.4166564941406,461.8374328613281
2008-03-16 00:00:00,308.33331298828125,407.6672668457031
2008-03-17 00:00:00,271.66668701171875,402.2093505859375
2008-03-18 00:00:00,268.87493896484375,386.3489990234375
2008-03-19 00:00:00,245.5416259765625,366.058837890625
2008-03-20 00:00:00,232.20831298828125,398.58782958984375
2008-03-21 00:00:00,216.25,348.2637939453125
2008-03-22 00:00:00,211.75,324.0606689453125
2008-03-23 00:00:00,207.8333740234375,319.39935302734375
2008-03-24 00:00:00,220.75,316.45758056640625
2008-03-25 00:00:00,218.625,308.58599853515625
2008-03-26 00:00:00,209.66668701171875,332.26361083984375
2008-03-27 00:00:00,197.79168701171875,332.05816650390625
